id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683843600,4.40,4.90,6.98,7.58,6.98,7.58,89.6,19,1016.906
164351,1683769800,2.50,3.00,3.51,4.01,3.51,4.01,69.6,26.6,1019.556
164351,1683764400,3.10,3.40,4.35,4.75,4.35,4.75,71.8,24.4,1018.462
164351,1683811800,5.00,5.40,8.08,8.28,8.08,8.28,68,37.4,1021.586
164351,1683789000,4.40,4.90,7.41,8.35,7.41,8.35,56,56.6,1020.354
164351,1683838200,5.80,6.50,8.96,10.40,8.96,10.40,92.8,16,1016.674
164351,1683777000,3.70,4.10,5.36,5.80,5.36,5.80,61,45,1020.372
164351,1683795600,4.60,5.00,8.21,8.65,8.21,8.65,54,58.2,1020.792
164351,1683847200,4.90,5.40,8.02,8.16,8.02,8.16,84,24.4,1016.89
164351,1683835800,5.90,6.50,9.34,9.96,9.34,9.96,86.8,18.6,1016.8
164351,1683769200,2.90,3.20,4.04,4.53,4.04,4.53,70,26,1019.418
164351,1683774000,3.30,3.50,4.79,5.36,4.79,5.36,64,38.2,1019.882
164351,1683763800,2.90,3.30,3.90,4.47,3.90,4.47,72,24,1018.352
164351,1683820200,4.60,5.10,6.98,7.33,6.98,7.33,81.2,24,1019.738
164351,1683773400,3.10,3.70,4.49,5.34,4.49,5.34,65,36.8,1019.892
164351,1683910800,5.60,6.00,8.83,9.42,8.83,9.42,91.2,22.8,1016.598
164351,1683928200,5.80,6.10,9.60,9.16,9.60,9.16,92.4,19.8,1014.956
164351,1683883200,6.80,7.60,11.68,12.77,11.68,12.77,62.4,59,1018.678
164351,1683857400,4.00,4.30,6.02,6.49,6.02,6.49,76,31,1017.806
164351,1683879600,5.80,6.70,9.28,10.93,9.28,10.93,61.8,59,1018.188
164351,1683909000,5.00,5.30,8.04,7.93,8.04,7.93,90,24,1016.984
164351,1683880800,6.40,6.90,10.72,11.37,10.72,11.37,62,58.6,1018.288
164351,1683879000,5.60,6.30,8.77,9.81,8.77,9.81,62,58.8,1018.212
164351,1683891600,7.70,8.70,12.76,13.72,12.76,13.72,66,56.2,1019.688
164351,1683854400,4.10,4.50,6.07,6.88,6.07,6.88,78,30,1017.686
164351,1683904800,5.90,6.60,9.37,9.68,9.37,9.68,83,32.4,1017.808
164351,1683914400,5.30,5.80,8.61,8.73,8.61,8.73,92,22,1015.966
164351,1683923400,4.90,5.50,8.10,8.32,8.10,8.32,91.6,20.8,1015.048
164351,1683898200,7.70,8.20,12.49,13.05,12.49,13.05,72,46.6,1019.038
164351,1683931200,6.70,7.00,11.37,11.42,11.37,11.42,87,22,1015.064
164351,1683919200,5.10,5.20,8.57,8.14,8.57,8.14,93.8,19.4,1015.18
164351,1683888000,6.80,7.70,10.66,12.31,10.66,12.31,64,59,1019.756
164351,1683907800,4.90,5.20,7.70,7.68,7.70,7.68,88.6,25.4,1017.156
164351,1683886800,6.80,7.40,10.97,11.56,10.97,11.56,64,59,1019.762
164351,1683938400,7.30,8.20,12.34,13.29,12.34,13.29,79.6,35.8,1015.87
164351,1683743400,2.80,3.40,3.77,5.03,3.77,5.03,81,16.2,1019.216
164351,1683715800,3.90,4.30,7.43,7.56,7.43,7.56,50.2,58.4,1024.126
164351,1683727200,3.10,3.30,4.59,4.69,4.59,4.69,64.8,36.6,1023.52
164351,1683696000,3.30,3.50,5.66,5.54,5.66,5.54,54,51.2,1022.086
164351,1683692400,2.20,2.70,3.03,3.75,3.03,3.75,56.6,42.8,1021.56
164351,1683757800,2.80,3.30,3.72,4.76,3.72,4.76,78.8,19.4,1017.874
164351,1683690600,2.30,2.60,3.23,3.71,3.23,3.71,59,38,1021.152
164351,1683691200,2.50,2.80,3.52,3.84,3.52,3.84,58,39.6,1021.24
164351,1683725400,3.10,3.40,4.35,4.85,4.35,4.85,61.8,37.8,1023.844
164351,1683733800,2.70,3.00,3.67,3.94,3.67,3.94,74.4,23.4,1021.672
164351,1683762600,3.30,3.70,4.52,5.47,4.52,5.47,73,23.6,1018.172
164351,1683746400,3.70,4.10,5.34,5.94,5.34,5.94,81.4,16.6,1018.49
164351,1683744600,3.80,3.90,5.41,5.42,5.41,5.42,81.8,16.2,1018.892
164351,1683721200,3.20,3.60,4.94,5.17,4.94,5.17,57.4,45.2,1024.25
164351,1683717600,4.50,5.00,8.21,9.01,8.21,9.01,52.6,54.8,1024.388
164351,1683751200,3.50,3.80,5.22,5.75,5.22,5.75,83.8,17,1017.904
164351,1683689400,2.10,2.30,2.67,2.90,2.67,2.90,59.4,37,1020.848
164351,1683716400,4.10,4.60,7.60,8.27,7.60,8.27,51,57,1024.224
164351,1683706200,3.90,4.20,7.39,7.37,7.39,7.37,49,60.2,1022.906
164351,1683768000,2.80,3.00,4.18,4.20,4.18,4.20,70,26,1019.22
164351,1683766200,2.80,3.30,4.01,4.58,4.01,4.58,70.8,25,1018.712
164351,1683814200,4.60,5.20,6.88,7.42,6.88,7.42,70.4,35.6,1021.002
164351,1683786600,4.00,4.60,6.70,7.50,6.70,7.50,57,53,1020.514
164351,1683832200,7.10,8.30,11.36,12.72,11.36,12.72,90.4,15.6,1016.84
164351,1683813000,5.00,5.50,7.90,8.45,7.90,8.45,68.2,36.8,1021.214
164351,1683796800,4.70,5.30,8.32,9.24,8.32,9.24,54,59,1020.696
164351,1683765600,2.80,3.20,4.07,4.56,4.07,4.56,71,25,1018.578
164351,1683811200,4.80,5.30,7.84,8.08,7.84,8.08,67.6,37.8,1021.71
164351,1683832800,6.90,8.10,11.33,12.59,11.33,12.59,87.4,16.2,1016.776
164351,1683782400,4.20,4.60,6.38,6.90,6.38,6.90,58.6,50.4,1020.516
164351,1683817200,4.70,5.10,7.01,7.43,7.01,7.43,76.6,28.8,1020.416
164351,1683830400,8.60,9.50,13.88,14.91,13.88,14.91,89.6,16,1017.128
164351,1683827400,9.50,10.70,15.40,16.74,15.40,16.74,89.2,17.6,1017.856
164351,1683838800,6.20,6.50,9.93,10.08,9.93,10.08,93.6,15.6,1016.634
164351,1683793200,4.80,5.00,8.59,8.89,8.59,8.89,54.8,56,1020.574
164351,1683824400,7.10,7.30,11.47,11.03,11.47,11.03,86,20.2,1018.678
164351,1683848400,5.10,5.30,7.83,8.54,7.83,8.54,82.2,26,1016.94
164351,1683839400,5.10,5.60,7.99,8.40,7.99,8.40,93.2,15.4,1016.578
164351,1683820800,4.50,4.90,6.97,7.09,6.97,7.09,82,22.4,1019.53
164351,1683766800,3.00,3.50,4.40,4.85,4.40,4.85,70.4,25,1018.874
164351,1683833400,7.30,7.70,11.61,11.78,11.61,11.78,86.8,17.2,1016.908
164351,1683783000,3.80,4.30,6.13,6.66,6.13,6.66,58,51.8,1020.51
164351,1683781200,4.00,5.10,6.50,7.91,6.50,7.91,59,49.2,1020.534
164351,1683781800,4.20,4.50,6.38,6.96,6.38,6.96,59,50,1020.554
164351,1683844800,4.00,4.30,6.09,6.40,6.09,6.40,89,20,1016.77
164351,1683837000,6.50,6.50,10.67,9.66,10.67,9.66,89.4,17.8,1016.748
164351,1683828000,10.60,11.60,17.25,17.89,17.25,17.89,89.2,16.6,1017.708
164351,1683789600,4.20,4.60,7.31,7.97,7.31,7.97,55.2,56.2,1020.262
164351,1683925200,5.00,5.60,7.95,8.58,7.95,8.58,93.4,19,1014.92
164351,1683853800,5.20,5.50,7.96,8.55,7.96,8.55,78,30,1017.662
164351,1683928800,4.40,5.00,6.67,7.62,6.67,7.62,91.4,19.6,1015.054
164351,1683927600,6.70,6.90,10.91,10.52,10.91,10.52,90.8,20.6,1014.97
164351,1683922200,5.30,5.90,8.90,9.18,8.90,9.18,91.2,19.6,1015.114
164351,1683874800,5.70,6.20,9.09,9.75,9.09,9.75,63,57,1018.548
164351,1683855600,3.40,4.20,4.99,5.93,4.99,5.93,77.2,30,1017.78
164351,1683899400,7.00,7.50,10.91,11.39,10.91,11.39,74.2,44.6,1018.86
164351,1683876600,5.80,6.80,9.38,11.03,9.38,11.03,62,59.4,1018.402
164351,1683873600,4.90,5.80,8.09,8.77,8.09,8.77,63,56,1018.464
164351,1683867600,4.20,4.80,6.11,7.24,6.11,7.24,65.8,51.2,1018.25
164351,1683858000,4.00,4.20,6.11,6.18,6.11,6.18,75.6,31.6,1017.868
164351,1683877200,5.80,6.40,9.78,10.33,9.78,10.33,62,59.4,1018.41
164351,1683870600,4.50,5.00,6.71,7.42,6.71,7.42,64,54.2,1018.46
164351,1683869400,4.90,5.20,7.60,8.15,7.60,8.15,65,52.8,1018.272
164351,1683924600,4.50,4.90,6.77,7.37,6.77,7.37,94,18.6,1014.948
164351,1683913800,5.30,5.70,8.53,8.97,8.53,8.97,92.8,21.2,1016.08
164351,1683866400,3.90,4.40,6.10,6.55,6.10,6.55,66,50.6,1018.164
164351,1683878400,5.80,6.30,9.40,10.03,9.40,10.03,62,59,1018.19
164351,1683921600,5.20,5.50,8.15,8.69,8.15,8.69,92.4,19,1015.186
164351,1683868200,4.40,5.00,7.01,7.57,7.01,7.57,65.4,52,1018.218
164351,1683913200,5.70,6.20,9.10,10.09,9.10,10.09,93,21.8,1016.164
164351,1683861000,3.40,3.70,4.82,5.19,4.82,5.19,73,35.4,1017.962
164351,1683915000,4.40,4.90,6.74,7.24,6.74,7.24,93.2,21.8,1015.786
164351,1683852000,3.90,4.60,5.73,6.68,5.73,6.68,79,29,1017.368
164351,1683907200,4.50,5.20,6.85,7.73,6.85,7.73,87.6,26.4,1017.266
164351,1683887400,6.40,7.60,10.50,11.67,10.50,11.67,64,59.2,1019.94
164351,1683940800,6.90,8.10,11.62,12.54,11.62,12.54,76.6,40.2,1016.29
164351,1683940200,7.90,8.30,13.35,13.52,13.35,13.52,77,40,1016.194
164351,1683946800,20.60,21.30,30.84,30.81,35.30,35.79,71.8,49,1016.238
164351,1683943200,10.10,10.50,16.86,17.19,16.94,17.26,74.2,43.4,1016.338
