id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684892400,7.30,8.10,11.87,12.64,11.87,12.64,70,43.4,1023.374
164351,1684968000,2.50,2.90,3.51,4.22,3.51,4.22,65,58.8,1019.318
164351,1684882800,12.20,14.20,20.05,22.43,20.05,22.43,80,35,1022.158
164351,1684879800,13.10,14.90,21.88,23.95,21.88,23.97,85.6,30,1022.138
164351,1684881000,12.90,15.00,21.35,23.26,21.35,23.26,81.6,33.6,1022.21
164351,1684986600,1.90,2.30,2.41,2.74,2.41,2.74,54.6,58.4,1022.76
164351,1684980600,1.90,2.20,2.22,2.62,2.22,2.62,57,56.4,1022.046
164351,1685049600,0.90,1.00,0.47,0.82,0.47,0.82,84.4,20.2,1021.752
164351,1685020200,1.70,1.90,1.95,2.23,1.95,2.23,58.8,52.4,1025.018
164351,1684992000,2.00,2.30,2.54,2.77,2.54,2.77,54,61,1022.952
164351,1684987200,1.80,2.20,2.18,2.91,2.18,2.91,54.8,59,1022.816
164351,1684984200,2.10,2.30,2.71,2.98,2.71,2.98,56,56.8,1022.572
164351,1685057400,1.30,1.40,1.25,1.28,1.25,1.28,73.2,27.6,1022.122
164351,1685047200,1.00,1.10,0.87,0.95,0.87,0.95,83,20,1021.828
164351,1685026200,2.20,2.60,2.83,3.21,2.83,3.21,64.2,41.8,1024.722
164351,1684989600,1.90,2.20,2.29,3.03,2.29,3.03,54,59.6,1022.764
164351,1684998000,3.10,3.40,4.94,5.31,4.94,5.31,53,65.4,1022.77
164351,1684986000,2.10,2.20,2.59,2.80,2.59,2.80,55,57.6,1022.826
164351,1684999800,2.80,3.20,4.11,4.96,4.11,4.96,52,65,1022.882
164351,1685041800,1.30,1.60,1.16,1.60,1.16,1.60,79.2,24.4,1022.436
164351,1685044800,1.00,1.30,0.73,1.01,0.73,1.01,83.4,21,1021.996
164351,1685046000,0.90,1.00,0.73,0.81,0.73,0.81,84.2,20.6,1021.864
164351,1684995000,2.20,2.70,3.14,3.66,3.14,3.66,52.8,62.6,1022.662
164351,1685004600,2.50,2.90,3.45,4.51,3.45,4.51,52,65,1023.416
164351,1684996200,2.80,3.20,3.95,4.93,3.95,4.93,52.2,64.4,1022.568
164351,1685073600,3.30,3.90,5.23,6.45,5.23,6.45,58,50.6,1025.638
164351,1685109600,2.40,2.90,3.43,4.17,3.43,4.17,65.6,35.2,1028.138
164351,1685074800,4.10,4.40,6.67,7.83,6.67,7.83,57.4,52.4,1025.758
164351,1685062800,1.60,1.80,1.91,2.17,1.91,2.17,66.8,38,1023.628
164351,1685061600,1.50,1.50,1.53,1.56,1.53,1.56,68,35.8,1023.302
164351,1685107800,2.60,3.30,3.84,4.66,3.84,4.66,64,40.8,1028.366
164351,1685110200,2.60,2.90,3.73,3.57,3.73,3.57,66.2,36.4,1028.072
164351,1685067000,2.70,2.90,3.97,4.20,3.97,4.20,64,39.6,1024.72
164351,1685079000,3.50,3.60,5.64,6.47,5.64,6.47,55,59.2,1026.18
164351,1685122800,2.50,2.40,2.98,2.91,2.98,2.91,82.8,20.8,1025.95
164351,1685079600,3.60,4.00,6.55,6.77,6.55,6.77,54,60,1026.294
164351,1685070600,2.10,2.50,2.81,3.19,2.81,3.19,60.6,46.2,1025.374
164351,1685132400,2.30,2.50,2.56,2.80,2.56,2.80,92.6,14.6,1024.42
164351,1685129400,2.60,2.70,2.98,3.53,2.98,3.53,84.4,18.2,1024.904
164351,1685061000,1.20,1.50,1.34,1.49,1.34,1.49,68.4,34.6,1023.15
164351,1685114400,2.30,2.50,3.07,2.95,3.07,2.95,73.2,30.4,1027.456
164351,1685133000,2.20,2.30,2.69,3.00,2.69,3.00,91.4,14.4,1024.42
164351,1685121000,2.30,2.50,2.76,2.89,2.76,2.89,80.4,22,1026.276
164351,1685101200,3.80,4.10,6.12,6.70,6.12,6.70,56.2,55,1028.086
164351,1685072400,2.60,3.10,3.91,4.49,3.91,4.49,59,48.6,1025.596
164351,1685076000,4.20,4.60,7.95,8.76,7.95,8.76,56.6,55.4,1025.81
164351,1684895400,5.80,7.00,9.25,11.21,9.25,11.21,69,44,1023.494
164351,1684891200,7.40,8.20,11.75,12.71,11.75,12.71,71,42,1023.008
164351,1684917000,5.10,5.60,8.04,8.70,8.04,8.70,63,50.4,1020.866
164351,1684909800,5.30,6.20,8.78,9.89,8.78,9.89,64,50.8,1022.158
164351,1684910400,5.20,6.00,8.36,9.84,8.36,9.84,64,50.8,1022.112
164351,1684957200,4.90,5.50,8.09,8.55,8.09,8.55,66,52.4,1018.61
164351,1684903200,5.70,6.70,9.17,10.84,9.17,10.84,66,48,1022.864
164351,1684959600,3.60,4.50,5.82,6.67,5.82,6.67,65.8,53.4,1019.34
164351,1684905600,5.60,6.90,8.97,10.70,8.97,10.70,65.4,49,1022.614
164351,1684939200,6.00,7.20,9.78,10.98,9.78,10.98,72.4,39.2,1017.574
164351,1684932000,4.60,5.60,7.53,8.37,7.53,8.37,66.2,42,1019.014
164351,1684903800,6.00,6.40,9.60,10.14,9.60,10.14,66,48.8,1022.796
164351,1684932600,4.70,5.90,7.86,9.20,7.86,9.20,66.4,41.8,1019.032
164351,1684954800,13.90,15.90,23.67,25.65,23.81,26.09,74,51.4,1016.61
164351,1684971000,2.60,2.80,3.62,4.08,3.62,4.08,64,58,1019.594
164351,1684968600,2.30,2.90,3.41,3.89,3.41,3.89,65,59,1019.39
164351,1684961400,2.30,2.70,2.99,3.72,2.99,3.72,64.4,55.8,1019.396
164351,1684929000,5.20,5.70,8.16,8.78,8.16,8.78,65,43.8,1019.62
164351,1684921800,5.40,6.30,8.73,9.80,8.73,9.80,63,47,1020.256
164351,1684912800,5.20,6.00,8.32,9.59,8.32,9.59,63.2,51.6,1021.722
164351,1684897800,5.60,6.40,9.26,9.99,9.26,9.99,68,45,1023.23
164351,1684915800,5.40,6.00,8.60,9.43,8.60,9.43,62.8,51.6,1021.046
164351,1684948800,11.20,12.50,18.66,19.77,18.66,19.77,84.4,32.6,1014.752
164351,1684881600,12.30,14.30,20.36,22.66,20.36,22.66,80.8,34.2,1022.204
164351,1684882200,12.10,14.00,19.75,21.97,19.75,21.97,80.2,35,1022.204
164351,1685035200,1.30,1.40,1.10,0.99,1.10,0.99,73.4,31,1023.094
164351,1684997400,3.10,3.50,4.21,5.31,4.21,5.31,52.2,65.8,1022.638
164351,1684999200,2.90,3.20,4.30,5.08,4.30,5.08,52,65,1022.858
164351,1684981200,2.00,2.10,2.39,2.88,2.39,2.88,57,55.8,1022.102
164351,1684994400,1.90,2.50,2.65,3.22,2.65,3.22,53,62,1022.724
164351,1685013600,1.90,2.30,2.38,2.78,2.38,2.78,55,59.4,1024.862
164351,1685030400,1.70,2.20,2.09,2.62,2.09,2.62,69.2,36.2,1024.102
164351,1685014200,2.00,2.30,2.39,2.75,2.39,2.75,55.8,59.8,1024.92
164351,1685045400,1.10,1.20,0.72,1.05,0.72,1.05,83.8,20.2,1021.942
164351,1685029200,1.80,2.10,2.14,2.39,2.14,2.39,67.2,37,1024.312
164351,1684983000,2.30,2.30,2.94,2.89,2.94,2.89,56.2,56,1022.304
164351,1685056800,1.20,1.20,1.07,0.99,1.07,0.99,74.8,26.2,1022.034
164351,1685032200,1.50,1.70,1.42,2.08,1.42,2.08,71.8,33.6,1023.638
164351,1685026800,2.20,2.60,2.93,3.33,2.93,3.33,65.2,41.2,1024.694
164351,1684975800,2.30,2.60,3.45,3.38,3.45,3.38,61.8,62.4,1020.532
164351,1685051400,0.80,0.90,0.55,0.53,0.55,0.53,85.4,19.4,1021.696
164351,1685008200,4.00,4.20,7.09,7.21,7.09,7.21,52,66.8,1024.154
164351,1684977000,1.00,1.10,0.94,1.20,0.94,1.20,59.6,61,1021.054
164351,1685002800,2.90,2.80,4.43,4.27,4.43,4.27,52,65.4,1023.122
164351,1685025000,2.40,2.80,3.06,3.61,3.06,3.61,62.4,44.6,1024.758
164351,1685034600,1.10,1.40,0.98,1.16,0.98,1.16,72.6,31.8,1023.158
164351,1685014800,1.90,2.30,2.40,2.98,2.40,2.98,56,59,1024.918
164351,1685004000,2.60,3.10,3.58,4.23,3.58,4.23,52,65,1023.324
164351,1684996800,2.90,3.20,4.51,4.93,4.51,4.93,52,65.2,1022.57
164351,1684973400,2.50,2.90,3.46,4.33,3.46,4.33,63.4,60.8,1019.858
164351,1685068200,2.50,3.00,3.48,4.19,3.48,4.19,63,41.6,1024.928
164351,1685080200,3.90,4.20,6.99,7.61,6.99,7.61,54,60.6,1026.306
164351,1685134800,2.20,2.50,2.70,2.81,2.70,2.81,93.6,13.4,1024.302
164351,1685119800,2.00,2.40,2.33,2.90,2.33,2.91,79.6,22.2,1026.446
164351,1685128800,3.30,3.70,4.54,5.01,4.54,5.01,84.8,17.8,1025.044
164351,1685124600,2.40,2.40,3.01,2.91,3.01,2.91,83.8,19.2,1025.7
164351,1685098800,3.70,4.20,6.57,7.47,6.57,7.47,53.4,59.4,1027.966
164351,1685088000,3.00,3.20,4.48,5.14,4.48,5.14,51,64,1026.33
164351,1685099400,3.50,3.80,5.69,6.72,5.69,6.72,53.6,58.6,1028.036
164351,1685105400,2.60,2.80,3.47,3.84,3.47,3.84,61.6,44.4,1028.388
164351,1685112600,2.40,2.70,3.30,3.74,3.30,3.74,69.2,33.2,1027.76
164351,1685077200,3.50,3.80,5.97,6.13,5.97,6.13,55.6,58,1025.932
164351,1685078400,3.00,3.10,4.39,4.76,4.39,4.76,55,58.6,1026.104
164351,1685101800,4.20,4.90,7.19,8.67,7.19,8.67,57,53.6,1028.098
164351,1685059800,1.40,1.50,1.44,1.62,1.44,1.62,69.8,32.8,1022.796
164351,1685059200,1.20,1.40,1.25,1.38,1.25,1.38,70,31.6,1022.682
164351,1685131200,2.30,2.50,2.71,3.02,2.71,3.02,90.2,16,1024.622
164351,1685120400,2.20,2.30,2.77,2.80,2.77,2.80,79.8,21.6,1026.312
164351,1685068800,2.20,2.70,2.84,3.75,2.84,3.75,62,43.6,1025.032
