id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684345800,1.80,2.10,2.40,2.58,2.40,2.58,66,18.4,1012.6
164351,1684350000,1.40,1.70,1.51,1.87,1.51,1.87,68.6,15.8,1012.774
164351,1684362000,1.10,1.40,1.10,1.48,1.10,1.48,70.8,12,1014.838
164351,1684323000,1.70,2.30,2.33,3.07,2.33,3.07,53,39,1010.202
164351,1684521000,4.50,4.80,6.64,7.24,6.64,7.24,77.8,35,1023.884
164351,1684534800,5.10,5.60,7.74,8.43,7.74,8.43,77.2,34,1021.85
164351,1684501800,3.10,3.50,4.64,4.93,4.64,4.93,62.6,51,1027.602
164351,1684488000,4.60,5.30,8.14,9.11,8.14,9.11,55.8,61.2,1027.24
164351,1684526400,5.10,5.40,7.52,8.23,7.52,8.23,82,30.2,1022.296
164351,1684467600,2.70,2.90,3.85,4.34,3.85,4.34,60,41,1026.786
164351,1684463400,2.60,2.90,3.83,4.06,3.83,4.06,62.2,34,1026.422
164351,1684497000,3.20,3.90,4.68,6.53,4.68,6.53,59.6,57.6,1027.606
164351,1684504800,3.30,3.90,4.96,5.68,4.96,5.68,64.6,48.2,1027.182
164351,1684487400,5.10,5.90,9.01,10.41,9.01,10.41,56,60.6,1027.23
164351,1684539000,5.30,5.80,8.06,8.76,8.06,8.76,74.6,37.2,1022.196
164351,1684497600,3.40,3.80,5.22,5.51,5.22,5.51,59.8,56.8,1027.602
164351,1684501200,3.10,4.00,4.46,5.91,4.46,5.91,62,51.6,1027.676
164351,1684491600,3.30,3.90,5.01,6.47,5.01,6.47,56,61.4,1027.452
164351,1684525200,4.80,5.50,6.94,8.40,6.94,8.40,80,32.8,1022.706
164351,1684518600,4.90,5.30,8.24,7.99,8.24,7.99,76.4,35.6,1024.328
164351,1684461000,2.80,3.20,4.23,4.54,4.23,4.54,63.8,28.8,1025.832
164351,1684533000,5.40,5.90,8.32,8.54,8.32,8.54,77.6,32.8,1022.118
164351,1684475400,3.20,3.60,4.65,5.13,4.65,5.13,57.6,51.8,1027.212
164351,1684544400,4.00,4.70,5.92,6.74,5.92,6.74,71,41.6,1022.834
164351,1684542600,4.20,5.30,6.36,7.81,6.36,7.81,72.4,39,1022.606
164351,1684546200,3.60,4.40,5.47,6.35,5.47,6.35,69.8,42,1023.254
164351,1684554000,3.20,3.60,4.60,5.17,4.60,5.17,66,46,1023.406
164351,1684553400,3.40,4.00,4.76,5.90,4.76,5.90,65.8,46,1023.412
164351,1684572000,3.10,3.70,4.56,5.19,4.56,5.19,63,57.6,1021.956
164351,1684568400,3.20,3.70,4.60,5.51,4.60,5.51,63,57.2,1022.036
164351,1684567200,3.20,3.60,4.67,5.14,4.67,5.14,63,56.8,1022.22
164351,1684566600,3.10,3.40,4.50,5.13,4.50,5.13,63,56.8,1022.282
164351,1684416600,1.50,1.50,1.77,1.71,1.77,1.71,56.6,31.2,1027.848
164351,1684413000,1.60,2.00,2.21,2.32,2.21,2.32,53,38,1028.004
164351,1684373400,1.40,1.70,1.55,2.00,1.55,2.00,55,28,1019.768
164351,1684414800,1.90,2.00,2.42,2.51,2.42,2.51,54.4,35,1027.938
164351,1684420800,1.20,1.20,1.16,1.12,1.16,1.12,60,24.2,1027.642
164351,1684400400,2.80,2.90,4.90,5.37,4.90,5.37,44,55,1025.592
164351,1684384800,2.00,2.20,2.88,3.07,2.88,3.07,48,44,1023.416
164351,1684377000,1.50,1.40,1.73,1.71,1.73,1.71,53,31,1021.13
164351,1684394400,2.60,3.10,4.56,5.34,4.56,5.34,44,53.8,1024.7
164351,1684422000,1.30,1.50,1.48,1.53,1.48,1.53,61.8,23.6,1027.514
164351,1684401600,2.50,3.10,4.52,5.84,4.52,5.84,44,55.2,1025.722
164351,1684415400,1.50,1.70,1.80,1.83,1.80,1.83,55.2,34.4,1027.896
164351,1684395600,2.60,2.70,4.36,4.87,4.36,4.87,44,54.4,1024.792
164351,1684371000,1.50,1.70,1.63,1.87,1.63,1.87,56.4,24,1018.278
164351,1684392600,2.60,2.70,4.31,4.23,4.31,4.23,44.8,51.4,1024.218
164351,1684383600,2.40,2.60,3.69,4.10,3.69,4.10,49,43,1023.22
164351,1684383000,2.20,2.40,3.40,3.87,3.40,3.87,49.2,41.8,1023.048
164351,1684449600,1.80,1.90,1.97,2.16,1.97,2.16,77.2,15.4,1024.14
164351,1684381800,1.80,1.80,2.15,2.15,2.15,2.15,50,39,1022.958
164351,1684446600,2.80,3.30,3.63,4.39,3.63,4.39,79.6,14.4,1024.192
164351,1684399200,2.50,3.00,4.35,5.38,4.35,5.38,44,54.6,1025.598
164351,1684408200,4.50,5.10,8.86,9.92,8.86,9.92,46.8,49.2,1027.056
164351,1684401000,2.70,3.00,4.83,5.16,4.83,5.16,44,55,1025.7
164351,1684444800,1.70,1.60,1.70,1.70,1.70,1.70,81.2,13.6,1024.304
164351,1684419600,1.10,1.20,1.03,1.31,1.03,1.31,58.8,25.4,1027.848
164351,1684406400,2.90,3.10,4.94,5.55,4.94,5.55,45.6,51.2,1026.784
164351,1684399800,2.50,2.90,4.58,5.15,4.58,5.15,44,55,1025.63
164351,1684335000,1.50,1.80,1.52,2.08,1.52,2.08,57.6,29.6,1012.08
164351,1684336800,1.40,1.70,1.67,1.97,1.67,1.97,61,26.4,1012.17
164351,1684333800,1.80,2.00,2.20,2.52,2.20,2.52,57.8,31.6,1011.768
164351,1684339800,2.00,2.20,2.58,2.81,2.58,2.81,63.2,23.2,1012.316
164351,1684332600,1.90,2.30,2.44,2.98,2.44,2.98,57.6,32.4,1011.75
164351,1684366800,1.20,1.30,1.13,1.21,1.13,1.21,60.2,17.8,1016.49
164351,1684348200,1.60,1.70,1.90,1.90,1.90,1.90,68.6,16.2,1012.658
164351,1684362600,1.10,1.30,1.20,1.33,1.20,1.33,69,12,1015.01
164351,1684320600,1.90,2.10,2.44,2.97,2.44,2.97,54,43.6,1009.632
164351,1684365600,1.20,1.30,0.85,1.28,0.85,1.28,62.2,16,1016.028
164351,1684343400,2.00,2.30,2.52,2.88,2.52,2.88,65.2,20.2,1012.472
164351,1684347000,1.90,1.80,2.52,2.56,2.52,2.56,68,17.2,1012.536
164351,1684329600,2.00,2.20,2.45,2.70,2.45,2.70,58,32.6,1011.324
164351,1684356600,1.30,1.50,0.82,1.53,0.82,1.53,73.4,12,1013.696
164351,1684342800,1.70,1.90,2.19,2.09,2.19,2.09,64.4,21,1012.556
164351,1684336200,1.80,1.90,2.15,2.27,2.15,2.27,59.4,28.4,1012.086
164351,1684324200,1.80,2.20,2.42,2.83,2.42,2.83,53,38.8,1010.402
164351,1684482600,3.80,4.10,5.91,6.28,5.91,6.28,56,58.6,1027.194
164351,1684477800,3.30,3.60,4.78,5.48,4.78,5.48,57,54,1027.028
164351,1684473000,3.00,3.30,4.35,5.11,4.35,5.11,58.4,48.8,1027.186
164351,1684500000,3.30,3.70,5.08,5.29,5.08,5.29,61.4,53.2,1027.64
164351,1684491000,3.40,3.80,5.71,6.52,5.71,6.52,56,62.2,1027.446
164351,1684468800,2.80,3.00,4.08,4.43,4.08,4.43,59.8,43,1026.888
164351,1684459800,2.90,3.10,4.09,4.54,4.09,4.54,64.6,26,1025.546
164351,1684461600,2.60,2.80,3.84,4.13,3.84,4.13,63.2,30.6,1025.988
164351,1684484400,9.40,10.00,17.36,18.79,17.36,18.79,56.4,58.8,1027.126
164351,1684471200,3.30,3.30,4.57,4.56,4.57,4.56,59,46.4,1027.14
164351,1684515600,3.80,4.50,5.32,6.23,5.32,6.23,75,37.6,1025.016
164351,1684537200,5.30,5.90,8.16,8.89,8.16,8.89,75.4,36.2,1022.132
164351,1684539600,5.10,5.70,7.75,8.58,7.75,8.58,74,37.8,1022.314
164351,1684464000,2.70,3.00,4.00,4.29,4.00,4.29,62,35.4,1026.498
164351,1684476600,3.30,3.60,4.97,5.15,4.97,5.15,57,53,1027.126
164351,1684481400,3.30,4.00,5.07,5.96,5.07,5.96,56.4,57.6,1027.078
164351,1684483200,4.80,5.00,8.06,8.80,8.06,8.80,56,59,1027.152
164351,1684470600,2.80,3.40,4.19,4.93,4.19,4.93,59,45.6,1027.114
164351,1684482000,3.40,3.70,4.82,5.42,4.82,5.42,56.2,58,1027.176
164351,1684516200,3.80,4.40,5.73,6.34,5.73,6.34,75.4,37.4,1024.896
164351,1684505400,3.30,3.50,5.23,5.22,5.23,5.22,65.6,48,1027.084
164351,1684483800,7.20,8.10,13.06,14.45,13.06,14.45,56.4,58.8,1027.132
164351,1684456200,2.70,2.80,3.73,3.88,3.73,3.88,67.6,24,1024.618
164351,1684535400,5.20,6.10,8.08,8.89,8.08,8.89,76.8,35,1021.852
164351,1684506000,3.40,4.30,5.10,6.43,5.10,6.43,65.8,48,1027.05
164351,1684531200,5.50,5.90,8.45,8.71,8.45,8.71,83.2,28.2,1022.088
164351,1684466400,2.80,3.30,3.93,4.40,3.93,4.40,61,38.8,1026.76
164351,1684457400,2.60,3.00,3.71,3.99,3.71,3.99,66,24,1024.85
164351,1684566000,3.10,3.40,4.54,4.80,4.54,4.80,63,56.6,1022.328
164351,1684540800,4.70,5.60,7.08,8.31,7.08,8.31,73,38.8,1022.422
164351,1684563000,3.00,3.60,4.32,5.40,4.32,5.40,63,55,1022.652
164351,1684560000,3.00,3.40,4.37,5.12,4.37,5.12,64,51,1022.924
164351,1684563600,3.10,3.50,4.52,5.40,4.52,5.40,63.2,55.4,1022.664
164351,1684541400,4.70,5.60,7.16,8.27,7.16,8.27,73,39,1022.548
164351,1684557000,3.00,3.40,4.14,5.15,4.14,5.15,64.4,48.8,1023.2
164351,1684570800,3.10,3.40,4.49,5.02,4.49,5.02,62.8,57.8,1021.966
164351,1684547400,3.90,4.50,5.79,6.59,5.79,6.59,69.6,41.6,1023.414
164351,1684564800,3.20,3.80,4.54,5.70,4.54,5.70,63,56.6,1022.508
164351,1684545600,4.00,4.90,5.88,6.82,5.88,6.82,70,42,1023.166
