id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693000800,6.00,9.50,10.07,14.39,10.07,14.39,84,63.2,1010.516
164351,1692956400,5.50,8.00,8.45,12.41,8.45,12.41,72.4,76,1012.482
164351,1692966600,3.60,5.50,5.49,8.28,5.49,8.28,75.4,73,1012.21
164351,1692948600,3.70,5.40,5.55,8.17,5.55,8.17,72,74,1012.79
164351,1692955200,4.70,7.30,7.29,11.09,7.29,11.09,72.8,74.4,1012.652
164351,1692996000,5.30,8.20,8.81,12.54,8.81,12.54,83.4,63,1010.436
164351,1692958800,5.20,8.30,9.02,13.18,9.02,13.18,72,76,1012.184
164351,1692967800,3.60,5.50,5.49,8.05,5.49,8.05,76.4,71.8,1012.042
164351,1692961200,5.70,8.80,9.32,13.88,9.32,13.88,73,75.4,1012.336
164351,1692973200,2.60,3.60,3.26,4.98,3.26,4.98,79.4,66.8,1011.504
164351,1692991200,5.50,9.10,8.77,13.79,8.77,13.79,81.6,65,1010.618
164351,1692949200,3.50,5.50,5.13,8.32,5.13,8.32,72.2,73.4,1012.782
164351,1692999000,5.80,9.40,9.10,13.83,9.10,13.83,83.6,62.8,1010.438
164351,1692984000,2.50,3.70,3.46,5.13,3.46,5.13,84.2,59,1010.85
164351,1692983400,2.50,4.00,3.40,5.42,3.40,5.42,83.8,59.4,1010.928
164351,1693190400,5.40,8.00,9.17,13.49,9.17,13.49,73.8,62,1017.604
164351,1693192200,5.50,8.40,8.96,13.02,8.96,13.02,73.2,62.4,1018.02
164351,1693186200,6.10,9.10,10.29,14.74,10.29,14.74,76,60.4,1017.156
164351,1693020600,8.70,13.90,15.04,22.21,15.04,22.21,80,74.4,1011.368
164351,1693074600,3.80,5.40,5.38,7.79,5.38,7.79,91,39.6,1011.484
164351,1693013400,7.70,11.20,13.12,18.32,13.12,18.32,80.8,70,1010.702
164351,1693043400,4.30,6.50,6.18,10.58,6.18,10.58,75,73.6,1012.056
164351,1693024200,7.10,11.10,12.53,17.83,12.53,17.83,80,73,1011.332
164351,1693023000,7.90,13.20,13.99,20.25,13.99,20.25,80,73,1011.29
164351,1693014000,7.30,10.90,12.58,18.53,12.58,18.53,81,70,1010.86
164351,1693063200,4.60,6.40,7.10,10.24,7.10,10.24,85,51.8,1012.794
164351,1693047000,4.50,6.50,7.13,9.76,7.13,9.76,75,74,1012.488
164351,1693060200,4.90,7.50,7.77,11.88,7.77,11.88,81,59.6,1012.784
164351,1693072800,3.60,5.50,5.13,7.87,5.13,7.87,89.8,41.4,1011.74
164351,1693058400,4.80,7.40,8.00,11.79,8.00,11.79,80.8,60.8,1012.842
164351,1693032600,4.00,6.30,6.20,9.33,6.20,9.33,76,73.4,1011.368
164351,1693018800,8.20,13.40,13.63,21.33,13.63,21.33,79.8,74.2,1011.074
164351,1693063800,4.50,6.30,7.26,9.99,7.26,9.99,85,49.6,1012.774
164351,1693031400,4.20,6.20,6.61,9.91,6.61,9.91,76,74,1011.488
164351,1693086000,2.70,4.10,3.81,5.78,3.81,5.78,88.2,45.4,1011.864
164351,1693083000,3.30,4.80,4.69,6.43,4.69,6.43,96,34.8,1011.082
164351,1693029000,4.20,6.60,6.38,10.13,6.38,10.13,77,72.4,1011.136
164351,1693030200,4.20,6.70,6.63,10.29,6.63,10.29,76.6,73,1011.29
164351,1693025400,4.80,7.90,7.42,11.62,7.42,11.62,79,72.5,1011.22
164351,1693041600,4.20,6.20,6.63,9.19,6.63,9.19,75,73.4,1011.916
164351,1693054800,4.60,6.90,7.17,10.71,7.17,10.71,79,66.2,1012.57
164351,1693054200,4.80,7.20,7.81,11.01,7.81,11.01,78.8,66.6,1012.568
164351,1693073400,3.40,5.40,4.92,7.70,4.92,7.70,89,41.6,1011.698
164351,1693016400,7.20,11.70,12.32,18.34,12.32,18.34,81,71,1010.952
164351,1693039200,3.90,6.30,6.32,9.56,6.32,9.56,75,73.4,1011.572
164351,1693066200,4.00,6.20,6.49,9.74,6.49,9.74,86.2,46.2,1012.324
164351,1693127400,2.60,4.10,3.75,5.86,3.75,5.86,72,65.2,1014.866
164351,1693168800,4.40,6.90,6.68,10.38,6.68,10.38,96.4,30.8,1015.14
164351,1693120200,2.50,3.80,3.53,5.43,3.53,5.43,73.8,65,1014.43
164351,1693129800,2.20,3.30,3.02,4.39,3.02,4.39,72,66,1015.304
164351,1693132800,1.70,2.60,2.03,3.48,2.03,3.48,72,66,1015.6
164351,1693173000,4.90,7.30,7.60,10.91,7.60,10.91,94.6,33,1015.4
164351,1693105200,4.30,6.80,6.98,10.01,6.98,10.01,76,67,1014.008
164351,1693137600,1.80,2.60,1.79,3.05,1.79,3.05,74,63.4,1016.218
164351,1693168200,4.20,6.10,6.56,8.87,6.56,8.87,96.2,30.8,1015.138
164351,1693134000,1.80,2.50,1.79,3.18,1.79,3.18,73,65.4,1015.956
164351,1693141200,2.90,4.60,4.30,6.22,4.30,6.22,74,61,1016.722
164351,1693139400,2.60,3.70,3.87,5.12,3.87,5.12,74,61,1016.352
164351,1693095600,3.70,5.50,5.70,8.78,5.70,8.78,80,61,1012.972
164351,1693162200,4.50,7.00,7.03,10.03,7.03,10.03,91.6,36.6,1015.688
164351,1693138200,1.90,2.90,2.27,3.51,2.27,3.51,74,62.6,1016.264
164351,1693131600,1.90,3.00,2.45,4.15,2.45,4.15,72,66,1015.532
164351,1693167000,3.70,5.90,6.20,8.40,6.20,8.40,97.8,29.6,1015.14
164351,1693146600,3.50,5.30,4.95,8.03,4.95,8.03,76,59,1016.936
164351,1693135800,1.90,2.70,2.03,3.65,2.03,3.65,73,64.8,1016.138
164351,1693135200,1.80,2.80,2.11,3.53,2.11,3.53,73,65,1016.082
164351,1693148400,3.80,6.00,5.42,8.92,5.42,8.92,77.2,56,1016.884
164351,1693123800,2.90,4.20,4.35,6.30,4.35,6.30,73,64,1014.722
164351,1692952200,3.60,5.90,5.34,8.34,5.34,8.34,72.6,73,1012.592
164351,1692982200,2.30,3.30,2.80,4.28,2.80,4.28,84,59.8,1010.932
164351,1692959400,5.30,8.20,9.01,13.18,9.01,13.18,72.8,75.8,1012.276
164351,1692970200,2.70,3.80,3.66,5.50,3.66,5.50,78,68.8,1011.786
164351,1692953400,3.70,6.20,5.76,9.72,5.76,9.72,72.2,73,1012.474
164351,1692988200,4.80,7.50,7.67,11.21,7.67,11.21,82.6,62.4,1010.742
164351,1692974400,2.90,3.80,3.79,5.35,3.79,5.35,81,64.4,1011.31
164351,1692969600,2.70,3.90,3.34,5.89,3.34,5.89,78,68.8,1011.85
164351,1693006200,6.20,9.60,9.68,15.44,9.68,15.44,83,66,1010.404
164351,1692987600,4.50,7.00,7.06,10.40,7.06,10.40,82.4,62.6,1010.71
164351,1692972000,2.20,3.60,2.79,4.88,2.79,4.88,78,67.6,1011.626
164351,1692964800,4.60,6.60,7.59,10.23,7.59,10.23,74,74,1012.228
164351,1692978000,2.20,3.30,2.68,4.36,2.68,4.36,81.8,62.2,1011.216
164351,1692973800,2.50,3.90,3.49,5.30,3.49,5.30,80,65,1011.418
164351,1692984600,2.70,4.60,3.61,6.41,3.61,6.41,84.2,58.8,1010.86
164351,1693002600,6.10,9.50,10.06,14.28,10.06,14.28,84,63.8,1010.444
164351,1692986400,3.50,5.70,5.14,8.28,5.14,8.28,82.6,61.6,1010.758
164351,1693005600,6.10,9.50,9.79,15.29,9.79,15.29,83,65.8,1010.376
164351,1693198200,4.80,7.90,7.96,12.41,7.96,12.41,70.6,66,1018.482
164351,1693191600,5.20,8.00,8.74,13.17,8.74,13.17,74,62.2,1017.948
164351,1693203000,4.90,7.90,8.29,13.09,8.29,13.09,69.8,68.2,1018.124
164351,1693196400,5.00,7.50,8.50,12.05,8.50,12.05,71,65,1018.288
164351,1693188000,5.50,8.40,8.88,13.13,8.88,13.13,75,61,1017.452
164351,1693183800,6.70,9.70,11.45,15.57,11.45,15.57,76.8,58.2,1016.604
164351,1693020000,9.10,14.30,16.22,23.33,16.22,23.33,79.8,75,1011.33
164351,1693092600,2.90,4.70,4.19,6.25,4.19,6.25,82,57.2,1012.386
164351,1693051800,4.50,7.00,7.17,10.77,7.17,10.77,78,70.4,1012.61
164351,1693041000,4.20,6.10,6.33,9.27,6.33,9.27,74.2,73.8,1011.852
164351,1693036800,4.10,6.50,6.36,10.02,6.36,10.02,76,73.6,1011.464
164351,1693021200,8.40,13.30,14.93,21.28,14.93,21.28,80,74,1011.362
164351,1693044600,4.10,6.30,6.68,9.69,6.68,9.69,75,73.8,1012.228
164351,1693029600,4.30,6.80,7.14,10.02,7.14,10.02,77,73,1011.236
164351,1693081800,3.40,5.00,4.87,7.48,4.87,7.48,96.2,32.2,1010.708
164351,1693062600,5.70,8.20,9.68,12.68,9.78,12.99,84,54.4,1012.81
164351,1693075200,3.20,5.00,4.47,7.21,4.47,7.21,90.2,39.2,1011.246
164351,1693015200,7.60,11.60,12.72,19.08,12.72,19.08,81,70,1010.812
164351,1693086600,2.70,4.20,3.65,5.78,3.65,5.78,87.2,47.4,1011.92
164351,1693072200,3.80,5.30,5.81,7.92,5.81,7.92,88.4,44.6,1011.878
164351,1693012200,6.80,10.70,11.38,16.25,11.38,16.25,81,70,1010.82
164351,1693050600,4.70,7.00,7.45,11.04,7.45,11.04,77,72.4,1012.862
164351,1693077600,3.20,5.00,4.61,7.24,4.61,7.24,91.2,39.2,1010.782
164351,1693045200,4.10,6.40,6.07,9.74,6.07,9.74,75,74,1012.354
164351,1693010400,6.50,10.80,11.16,16.78,11.16,16.78,82,68,1010.602
164351,1693085400,2.50,4.20,3.70,5.97,3.70,5.97,89.2,44,1011.782
164351,1693017000,7.60,11.70,12.90,18.40,12.90,18.40,81,71,1011.008
164351,1693036200,4.20,6.40,6.80,9.78,6.80,9.78,76,73.2,1011.456
164351,1693084800,2.90,4.30,4.31,6.16,4.31,6.16,90,42.6,1011.652
164351,1693154400,3.80,5.60,5.12,8.00,5.12,8.00,81.6,51.2,1016.79
164351,1693166400,3.80,5.90,5.86,8.82,5.86,8.82,97.8,29.4,1015.296
164351,1693177200,4.90,7.40,7.88,11.75,7.88,11.75,85.4,43.2,1015.814
164351,1693147800,3.60,6.00,5.35,9.10,5.35,9.10,76.6,56.8,1016.864
164351,1693165800,3.70,5.50,5.66,7.90,5.66,7.90,96.4,30.6,1015.282
164351,1693122600,2.80,4.30,3.79,5.96,3.79,5.96,73,64,1014.536
164351,1693108200,4.20,6.80,6.69,10.12,6.69,10.12,75,67,1014.01
164351,1693120800,2.50,3.90,3.45,5.80,3.45,5.80,73.8,65,1014.44
164351,1693179000,5.50,9.00,9.38,14.31,9.38,14.31,81.4,48.2,1016.03
164351,1693102800,4.70,6.70,7.89,10.25,7.89,10.25,77,66,1013.69
164351,1693116600,3.10,4.60,4.67,6.65,4.67,6.65,75,66,1014.35
164351,1693174800,4.70,7.10,7.27,11.36,7.27,11.36,92,34,1015.506
164351,1693157400,3.80,5.80,5.66,8.57,5.66,8.57,85.4,45,1016.39
164351,1693153800,3.70,5.60,5.48,8.48,5.48,8.48,79.6,53,1016.868
164351,1693153200,3.50,5.60,5.21,8.30,5.21,8.30,78.4,54.2,1016.976
164351,1693158000,4.30,6.40,6.70,8.98,6.70,8.98,85.4,44.4,1016.332
164351,1693133400,1.60,2.50,1.97,3.05,1.97,3.05,72,66,1015.712
164351,1693113600,4.20,6.00,6.34,9.48,6.34,9.48,75,67.6,1014.284
164351,1693114200,4.00,6.20,6.37,9.07,6.37,9.07,75,68,1014.368
164351,1693173600,4.80,7.20,7.86,10.54,7.86,10.54,93.8,32.6,1015.452
164351,1693105800,4.40,6.90,6.91,10.38,6.91,10.38,76,66.8,1014.006
164351,1693169400,4.20,6.50,6.74,9.56,6.74,9.56,97.4,30.6,1015.11
164351,1693099800,4.10,6.10,6.71,9.05,6.71,9.05,78,64,1013.296
164351,1693146000,3.50,5.10,4.69,7.30,4.69,7.30,75.4,59.6,1016.936
164351,1693134600,1.60,2.60,1.87,3.15,1.87,3.15,72.6,65,1016.072
164351,1693163400,4.50,6.60,7.22,10.01,7.22,10.01,91.6,35.4,1015.536
164351,1692951600,3.60,5.10,5.22,7.53,5.22,7.53,72.6,73.4,1012.576
164351,1692945600,4.20,6.20,6.67,9.73,6.67,9.73,71.8,73.8,1013.374
164351,1692990000,5.30,8.10,8.30,12.64,8.30,12.64,82,64,1010.608
164351,1692992400,5.40,9.10,8.85,13.70,8.85,13.70,81.8,65,1010.65
164351,1692954600,4.10,6.90,6.36,10.46,6.36,10.46,73,73.8,1012.526
164351,1692963600,5.60,8.20,9.03,12.97,9.03,12.97,73.8,74.4,1012.354
164351,1692962400,6.00,8.60,9.56,13.99,9.56,13.99,73,74.8,1012.456
164351,1692985800,3.10,4.90,4.42,7.16,4.42,7.16,82.8,60.6,1010.894
164351,1692979800,1.80,2.80,1.99,3.42,1.99,3.42,81.6,62,1011.2
164351,1692957000,5.30,7.90,8.39,12.80,8.39,12.80,72.2,76,1012.494
164351,1692958200,5.20,8.20,8.70,12.52,8.70,12.52,72.6,75.8,1012.364
164351,1692989400,4.70,7.60,7.59,11.79,7.59,11.79,82.2,63.6,1010.694
164351,1693200600,4.80,7.90,8.06,12.46,8.06,12.46,70,66.8,1018.356
164351,1693197000,4.70,7.40,7.83,11.93,7.83,11.93,71,65,1018.344
164351,1693202400,5.30,8.00,8.85,12.66,8.85,12.66,70,68,1018.13
164351,1693191000,5.00,7.90,8.53,12.67,8.53,12.67,74,62,1017.852
164351,1693200000,5.20,7.50,8.57,12.16,8.57,12.16,70.2,66.4,1018.418
164351,1693026600,5.00,7.10,8.03,11.35,8.03,11.35,78,72.2,1011.272
164351,1693045800,4.40,6.40,6.91,9.71,6.91,9.71,75,74,1012.37
164351,1693065600,3.70,6.10,5.83,8.95,5.83,8.95,86.6,47,1012.422
164351,1693019400,8.70,14.00,15.48,22.66,15.48,22.66,79.2,74.8,1011.176
164351,1693077000,3.30,5.20,4.55,7.20,4.55,7.20,90.2,39.6,1010.874
164351,1693048200,4.30,7.10,7.08,10.54,7.08,10.54,75.8,73.8,1012.666
164351,1693026000,5.20,8.20,8.41,12.10,8.41,12.10,79,72.8,1011.264
164351,1693011600,6.90,10.70,11.36,16.59,11.36,16.59,81.4,69,1010.746
164351,1693051200,4.20,6.90,6.47,10.70,6.47,10.70,77,70.6,1012.81
164351,1693042800,4.20,6.30,6.29,9.23,6.29,9.23,75,73.6,1012.048
164351,1693042200,4.10,6.00,6.33,8.91,6.33,8.91,75,73.8,1011.996
164351,1693087800,2.90,4.30,3.85,5.95,3.85,5.95,86,50.2,1011.896
164351,1693009200,6.60,10.00,10.56,15.70,10.56,15.70,82,68,1010.532
164351,1693092000,2.90,4.50,4.05,6.37,4.05,6.37,82.2,55.6,1012.298
164351,1693093800,3.10,4.60,4.76,6.69,4.76,6.69,81,59.4,1012.71
164351,1693090200,2.80,4.50,4.35,6.33,4.35,6.33,84,52.2,1012.172
164351,1693033800,4.20,5.80,6.28,9.03,6.28,9.03,76,74.4,1011.334
164351,1693089600,2.70,4.30,3.67,5.78,3.67,5.78,85,51.4,1012.036
164351,1693107000,4.40,6.70,6.86,10.61,6.86,10.61,75.8,66.8,1014.018
164351,1693141800,3.20,4.70,4.48,6.63,4.48,6.63,74.2,61,1016.836
164351,1693119000,2.70,4.10,4.11,5.60,4.11,5.60,74.2,65.2,1014.458
164351,1693101000,4.50,6.30,6.83,10.18,6.83,10.18,77.6,64.8,1013.36
164351,1693180200,5.60,8.70,9.71,14.18,9.71,14.18,79.8,51,1016.174
164351,1693132200,1.90,2.80,2.42,3.67,2.42,3.67,72,66,1015.57
164351,1693150800,3.50,5.40,5.32,7.57,5.32,7.57,78,54.6,1017.088
164351,1693170600,4.20,6.90,6.85,10.28,6.85,10.28,96.8,30,1015.212
164351,1693111200,4.30,5.90,6.91,9.29,6.91,9.29,74.8,67.8,1014.27
164351,1693164000,4.10,6.20,6.65,9.09,6.65,9.09,93,34.6,1015.428
164351,1693110600,4.00,5.80,6.43,8.56,6.43,8.56,75,68,1014.196
164351,1693128000,2.60,4.20,3.65,5.60,3.65,5.60,71.8,66,1015.026
164351,1693161600,4.60,6.90,6.88,9.90,6.88,9.90,90.8,38,1015.764
164351,1693140600,2.80,4.30,4.02,6.28,4.02,6.28,74,61,1016.588
164351,1693160400,4.30,6.60,6.46,9.95,6.46,9.95,89.4,40,1015.898
164351,1693113000,3.90,5.80,6.07,9.01,6.07,9.01,75,67.2,1014.284
164351,1693096200,3.80,6.00,5.68,8.78,5.68,8.78,80,61,1013.148
164351,1693147200,3.60,5.70,5.31,8.33,5.31,8.33,76.2,57.6,1016.884
164351,1693161000,4.20,6.90,6.49,9.85,6.49,9.85,90.6,39.4,1015.8
164351,1693156800,3.50,5.90,5.25,8.32,5.25,8.32,84.6,46.8,1016.464
164351,1693155000,3.60,5.70,5.49,8.09,5.49,8.09,83.4,47.6,1016.66
164351,1693164600,3.60,5.80,5.47,8.27,5.47,8.27,94,33,1015.412
164351,1693126800,2.70,4.40,4.04,6.20,4.04,6.20,72.8,65,1014.798
164351,1693124400,2.90,4.10,4.34,5.81,4.34,5.81,73,64,1014.698
164351,1693126200,2.70,4.30,3.95,6.51,3.95,6.51,73,65,1014.754
164351,1693159800,4.70,7.00,7.18,10.29,7.18,10.29,87.6,41.8,1016.092
164351,1692966000,4.10,6.00,6.61,9.38,6.61,9.38,74.6,73.8,1012.132
164351,1693005000,6.20,9.60,9.87,14.64,9.87,14.64,83,65,1010.414
164351,1692995400,5.40,8.80,8.65,13.24,8.65,13.24,83,63.4,1010.482
164351,1692994800,5.20,8.40,8.41,12.49,8.41,12.49,82.6,64,1010.514
164351,1692990600,5.40,9.20,8.84,14.21,8.84,14.21,82,64.4,1010.548
164351,1692969000,2.70,4.30,3.95,6.59,3.95,6.59,78,70,1011.872
164351,1692997800,5.90,9.20,9.48,14.18,9.48,14.18,84,62.2,1010.408
164351,1692985200,3.10,4.80,4.05,6.64,4.05,6.64,83.6,59.4,1010.87
164351,1692993000,5.40,8.00,8.27,12.34,8.27,12.34,82,64.6,1010.614
164351,1692977400,2.50,3.70,3.77,5.27,3.77,5.27,82.6,62.2,1011.138
164351,1692948000,3.60,6.10,5.89,9.22,5.89,9.22,72,73.8,1012.94
164351,1692971400,2.30,3.40,2.83,4.76,2.83,4.76,78.8,67.2,1011.584
164351,1692944400,4.30,6.60,6.66,10.27,6.66,10.27,71.4,73.6,1013.52
164351,1692947400,4.20,5.70,6.21,8.61,6.21,8.61,72,73.4,1013.224
164351,1693198800,4.80,8.00,8.43,13.19,8.43,13.19,71,66,1018.516
164351,1693195200,4.90,7.80,8.31,12.03,8.31,12.03,72,64.8,1018.46
164351,1693194000,5.50,8.00,9.02,12.49,9.02,12.49,72.4,64,1018.144
164351,1693185600,6.50,9.40,10.74,15.28,10.74,15.28,76,60,1016.996
164351,1693076400,3.10,4.80,4.65,6.90,4.65,6.90,90.6,38.6,1011.004
164351,1693023600,7.80,12.60,13.17,19.96,13.17,19.96,80,73.2,1011.284
164351,1693062000,5.40,7.40,9.07,11.87,9.07,11.91,83,55.6,1012.748
164351,1693068600,3.70,5.80,5.65,8.27,5.65,8.27,88,44.6,1012.132
164351,1693057200,4.80,7.20,7.41,11.25,7.41,11.25,80.6,63,1012.72
164351,1693091400,2.90,4.50,4.25,6.47,4.25,6.47,83,54.2,1012.278
164351,1693044000,4.10,6.30,6.30,9.54,6.30,9.54,75,73.6,1012.132
164351,1693057800,4.90,7.30,8.37,11.35,8.37,11.35,80.8,62,1012.796
164351,1693015800,7.40,11.70,12.90,18.45,12.90,18.45,81,70.4,1010.974
164351,1693008600,6.70,10.70,11.63,16.41,11.63,16.41,82,67.8,1010.502
164351,1693011000,6.80,10.70,10.75,16.56,10.75,16.56,82,68.8,1010.642
164351,1693084200,2.70,4.20,3.65,6.32,3.65,6.32,91.8,40.2,1011.48
164351,1693046400,4.30,6.60,6.54,10.50,6.54,10.50,75,74,1012.44
164351,1693018200,8.50,12.20,14.37,20.71,14.37,20.71,80,72.8,1011.152
164351,1693069200,3.60,5.70,5.28,8.48,5.28,8.48,87.6,45.6,1012.158
164351,1693014600,7.40,11.80,12.77,18.46,12.77,18.46,81,70,1010.78
164351,1693050000,4.50,7.10,7.05,11.28,7.05,11.28,77,72.6,1012.848
164351,1693059600,4.90,7.30,7.84,11.45,7.84,11.45,80.4,60,1012.756
164351,1693071000,3.60,5.80,5.23,8.47,5.23,8.47,87.4,46.2,1012.122
164351,1693009800,6.80,10.50,10.82,16.45,10.82,16.45,82,68,1010.706
164351,1693039800,3.80,5.80,5.73,9.13,5.73,9.13,75,73.2,1011.652
164351,1693065000,4.00,5.70,6.34,8.56,6.34,8.56,85.2,48.6,1012.56
164351,1693028400,4.20,6.60,6.64,10.46,6.64,10.46,77.6,72,1011.12
164351,1693155600,3.40,5.90,5.05,9.01,5.05,9.01,84,46.4,1016.628
164351,1693152600,3.60,5.70,5.20,8.23,5.20,8.23,78.2,54.2,1017.052
164351,1693104000,5.00,7.30,8.32,11.36,8.32,11.36,76.8,67,1013.894
164351,1693129200,2.40,3.60,3.24,5.14,3.24,5.14,72,66,1015.234
164351,1693178400,5.70,9.10,9.17,14.61,9.17,14.61,82.6,47.2,1015.97
164351,1693121400,2.60,4.30,3.46,6.17,3.46,6.17,73.8,64.4,1014.458
164351,1693106400,4.60,7.00,7.39,10.65,7.39,10.65,76,66.8,1014.026
164351,1693122000,2.80,4.30,4.15,6.18,4.15,6.18,73.2,64.6,1014.5
164351,1693138800,2.40,3.60,2.93,4.78,2.93,4.78,74,61.6,1016.308
164351,1693151400,3.60,5.50,5.34,8.22,5.34,8.22,78,54.2,1017.088
164351,1693145400,3.50,5.20,4.89,7.48,4.89,7.48,74.8,60.4,1017.106
164351,1693158600,4.30,6.80,6.64,10.15,6.64,10.15,86.8,42.6,1016.22
164351,1693165200,3.40,5.60,4.95,7.95,4.95,7.95,95.2,32.2,1015.334
164351,1693100400,4.20,6.20,6.62,9.79,6.62,9.79,77.8,64.2,1013.36
164351,1693171200,4.70,6.90,7.10,9.95,7.10,9.95,96.8,30.2,1015.266
164351,1693098600,4.00,6.20,6.11,9.39,6.11,9.39,79,62,1013.178
164351,1693103400,4.90,7.40,8.08,11.55,8.08,11.55,77,66,1013.782
164351,1693143000,3.40,5.20,4.91,7.19,4.91,7.19,74.2,61,1016.984
164351,1693150200,3.70,5.80,5.20,8.65,5.20,8.65,77.8,56,1017.008
164351,1693128600,2.50,3.70,3.75,4.85,3.75,4.85,72,66,1015.166
164351,1693107600,4.60,6.60,7.30,9.86,7.30,9.86,75,67,1014.006
164351,1693136400,1.70,2.70,1.98,3.37,1.98,3.37,73,64,1016.226
164351,1693108800,4.00,6.20,6.45,9.86,6.45,9.86,75,67.2,1014.052
164351,1693115400,3.70,5.80,6.16,8.63,6.16,8.63,75,66.8,1014.474
164351,1693171800,4.40,7.00,7.19,10.71,7.19,10.71,96.4,31,1015.38
164351,1693111800,3.90,5.80,5.97,9.05,5.97,9.05,74.8,67.8,1014.272
164351,1693116000,3.40,4.90,4.95,7.01,4.95,7.01,75,66,1014.436
164351,1693007400,6.20,10.30,10.35,15.80,10.35,15.80,82.8,67,1010.488
164351,1692991800,5.50,8.90,8.65,13.86,8.65,13.86,82,64.8,1010.636
164351,1692970800,2.30,3.70,3.10,5.09,3.10,5.09,78.2,68,1011.726
164351,1692964200,4.60,7.40,7.49,12.17,7.49,12.17,74,74.4,1012.266
164351,1692954000,3.70,6.50,6.36,10.03,6.36,10.03,72.8,74,1012.378
164351,1692975600,2.90,4.10,4.25,5.92,4.25,5.92,80,64.4,1011.24
164351,1692998400,5.60,9.40,9.11,14.23,9.11,14.23,83.8,63,1010.43
164351,1693006800,6.20,10.30,10.57,15.60,10.57,15.60,83,66.8,1010.5
164351,1692996600,5.30,8.60,8.22,12.98,8.22,12.98,83.8,62.8,1010.456
164351,1693003200,5.90,9.80,10.03,15.00,10.03,15.00,83.6,63.2,1010.458
164351,1692981600,2.00,3.20,2.27,4.06,2.27,4.06,83.6,59.6,1011.008
164351,1692960000,5.60,8.60,9.24,13.81,9.24,13.81,72.8,76,1012.314
164351,1692994200,5.50,8.40,8.49,12.88,8.49,12.88,82.2,64,1010.528
164351,1693003800,6.10,9.40,10.21,14.66,10.21,14.66,83.8,63.6,1010.432
164351,1692951000,3.40,5.10,5.01,7.35,5.01,7.35,72,73.2,1012.626
164351,1692965400,4.20,6.30,6.41,9.78,6.41,9.78,74,74,1012.108
164351,1692963000,5.40,8.40,8.84,13.58,8.84,13.58,73.6,74.8,1012.384
164351,1692946800,4.10,5.80,5.80,8.81,5.80,8.81,72,73.4,1013.46
164351,1692997200,5.50,8.80,8.96,13.53,8.96,13.53,84,62,1010.426
164351,1692950400,3.30,5.40,5.06,8.21,5.06,8.21,72.6,73,1012.786
164351,1692988800,4.90,7.50,7.94,11.44,7.94,11.44,82,63.4,1010.744
164351,1692957600,5.50,8.30,8.97,13.47,8.97,13.47,72.8,76,1012.382
164351,1692980400,1.80,2.80,1.53,3.64,1.53,3.64,82.6,61.6,1011.17
164351,1692978600,1.80,3.00,2.24,3.83,2.24,3.83,81.4,62.4,1011.292
164351,1692979200,1.80,2.80,2.07,3.60,2.07,3.60,81.6,62,1011.31
164351,1693197600,4.90,7.80,8.15,12.52,8.15,12.52,71,65,1018.368
164351,1693193400,5.20,8.40,8.43,13.38,8.43,13.38,73,63.8,1018.138
164351,1693194600,5.00,8.10,8.33,12.57,8.33,12.57,72,64.2,1018.272
