id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683483000,2.00,2.00,2.28,2.56,2.28,2.56,85.8,17.6,1013.618
164351,1683498000,2.50,2.60,3.42,3.54,3.42,3.54,81.2,22,1009.538
164351,1683445800,4.50,4.60,7.72,7.85,7.72,7.85,53.8,62,1021.542
164351,1683456000,3.40,3.40,5.71,5.39,5.71,5.39,53.6,62.4,1020.984
164351,1683429600,7.90,7.80,14.27,13.64,14.27,13.64,61,49.4,1021.626
164351,1683463800,2.50,2.80,3.46,3.85,3.46,3.85,63.4,45.4,1019.426
164351,1683479400,2.00,2.20,2.24,2.69,2.24,2.69,83,19.2,1014.97
164351,1683420600,2.40,2.50,3.43,3.42,3.43,3.42,69.6,30.8,1021.176
164351,1683417600,1.60,1.70,1.69,2.05,1.69,2.05,73,26.2,1020.784
164351,1683441600,7.30,8.20,13.87,15.31,13.87,15.31,55,62.2,1021.358
164351,1683421800,2.50,2.70,3.48,3.75,3.48,3.75,69,31.6,1021.29
164351,1683461400,2.30,2.60,3.05,3.40,3.05,3.40,60.6,48.6,1020.016
164351,1683430800,7.20,7.80,13.13,13.28,13.13,13.28,60,51.4,1021.628
164351,1683475800,2.00,2.00,2.29,2.10,2.29,2.10,80.6,24.8,1015.874
164351,1683473400,2.00,2.30,2.35,2.51,2.35,2.51,77,27.6,1017.078
164351,1683469200,2.30,2.50,2.96,3.24,2.96,3.24,68.8,37.2,1018.496
164351,1683438600,7.20,7.80,13.65,14.30,13.65,14.30,56,59.4,1021.588
164351,1683427200,6.70,7.40,11.08,11.97,11.08,11.97,63.2,44.8,1021.824
164351,1683474600,1.90,1.90,2.04,2.27,2.04,2.27,78.2,25.8,1016.454
164351,1683480600,1.80,1.80,1.89,1.98,1.89,1.98,84,18.2,1014.426
164351,1683428400,7.20,7.60,12.52,12.51,12.52,12.51,62,47,1021.76
164351,1683330000,0.90,1.00,0.73,0.68,0.73,0.68,68,41.2,1024.552
164351,1683319200,0.60,0.60,0.09,0.09,0.09,0.09,80.6,24.2,1023.482
164351,1683525000,2.20,2.50,3.04,3.36,3.04,3.36,66,61.2,1009.754
164351,1683541200,3.10,3.50,4.58,4.96,4.58,4.96,61,67,1010.264
164351,1683535800,2.80,3.20,3.94,4.49,3.94,4.49,63,64,1009.56
164351,1683570000,3.80,3.80,5.89,5.97,5.89,5.97,80.2,22.8,1009.044
164351,1683510000,2.00,2.10,2.60,2.39,2.60,2.39,70.2,42,1011.084
164351,1683510600,2.30,2.70,3.29,3.73,3.29,3.73,70,43.8,1011.16
164351,1683520800,2.50,2.60,3.31,3.62,3.31,3.62,66.6,60.8,1010.032
164351,1683505200,3.80,4.10,5.62,5.80,5.62,5.80,76,32.4,1009.112
164351,1683550800,3.80,4.00,5.88,5.95,5.88,5.95,66.2,51,1011.214
164351,1683522000,2.40,2.40,3.03,3.38,3.03,3.38,66,60,1009.914
164351,1683541800,3.20,3.70,4.85,5.22,4.85,5.22,61,67,1010.326
164351,1683545400,2.60,2.90,3.84,4.24,3.84,4.24,63.6,58.2,1010.744
164351,1683521400,2.40,2.60,3.15,3.53,3.15,3.53,66.6,61,1010.02
164351,1683538800,3.10,3.20,4.12,4.52,4.12,4.52,61.8,64.6,1009.788
164351,1683552600,2.70,3.00,4.11,4.31,4.11,4.31,67,48.2,1010.672
164351,1683507600,2.20,2.40,2.46,3.00,2.46,3.00,75.4,28.2,1010.312
164351,1683534600,2.80,3.10,4.11,4.60,4.11,4.60,63,63.8,1009.414
164351,1683548400,3.00,3.00,4.04,4.04,4.04,4.04,65,54.2,1011.258
164351,1683534000,3.10,3.40,4.73,4.73,4.73,4.73,63,64.6,1009.446
164351,1683555600,2.80,3.30,3.98,4.87,3.98,4.87,69.8,43,1010.146
164351,1683564600,2.40,2.80,3.14,3.53,3.14,3.53,79,27,1009.3
164351,1683352800,5.40,6.00,9.54,10.81,9.54,10.81,53,66,1026.406
164351,1683334200,1.40,1.40,1.55,1.52,1.55,1.52,64,50.6,1025.12
164351,1683391200,1.30,1.40,1.13,1.24,1.13,1.24,76.8,28.6,1024.202
164351,1683362400,4.90,5.50,9.24,9.90,9.24,9.90,50.2,67,1027.202
164351,1683388800,1.20,1.40,1.18,1.15,1.18,1.15,76.2,31.8,1024.864
164351,1683332400,0.90,1.00,0.69,0.84,0.69,0.84,65,47.2,1024.832
164351,1683369600,5.40,6.20,10.74,11.75,10.74,11.75,50.4,69.4,1027.656
164351,1683334800,1.70,2.00,2.02,2.48,2.02,2.48,63,51.8,1025.188
164351,1683399000,1.20,1.20,1.01,1.30,1.01,1.30,79.8,24.2,1022.558
164351,1683400800,1.20,1.30,0.96,1.14,0.96,1.14,80.6,22.2,1022.098
164351,1683413400,2.00,2.00,2.68,2.86,2.68,2.86,82.2,18.4,1020.358
164351,1683361200,5.00,5.30,9.19,9.43,9.19,9.43,51,67,1027.138
164351,1683336600,2.50,2.80,3.64,3.88,3.64,3.88,61.4,56.4,1025.25
164351,1683399600,1.10,1.10,0.87,0.96,0.87,0.96,81.2,23.8,1022.428
164351,1683349800,4.30,4.90,7.91,8.52,7.91,8.52,55,65,1026.518
164351,1683351600,5.10,5.60,9.50,10.25,9.50,10.25,54,66,1026.464
164351,1683365400,5.90,6.30,10.90,12.17,10.90,12.17,50,67,1027.328
164351,1683392400,1.20,1.30,1.09,0.93,1.09,0.93,78.8,27.6,1023.976
164351,1683336000,1.90,2.10,2.20,2.66,2.20,2.66,62,55.2,1025.218
164351,1683372000,5.50,6.40,10.55,11.51,10.55,11.51,52.2,69.6,1027.742
164351,1683405600,1.60,1.80,1.85,1.94,1.85,1.94,82.6,22.8,1021.37
164351,1683369000,5.50,6.30,10.69,12.12,10.69,12.12,50,68.8,1027.554
164351,1683361800,5.10,5.10,9.39,9.13,9.39,9.13,51,66.8,1027.188
164351,1683422400,3.10,3.30,4.81,4.80,4.81,4.80,68.8,32.8,1021.492
164351,1683456600,3.10,3.50,4.75,5.42,4.75,5.42,54.4,60.6,1020.94
164351,1683486600,1.70,1.90,2.16,2.04,2.16,2.04,87.6,16.6,1012.308
164351,1683458400,3.30,3.60,4.95,5.07,4.95,5.07,56.8,57,1020.568
164351,1683426600,6.20,7.00,10.49,11.18,10.49,11.18,64,43.6,1021.812
164351,1683466800,2.20,2.40,3.33,3.27,3.33,3.27,66.6,39.6,1018.708
164351,1683489000,2.70,2.90,3.87,3.96,3.87,3.96,90.6,16,1011.614
164351,1683495000,2.10,2.40,2.88,3.11,2.88,3.11,85,18,1010.084
164351,1683462000,2.60,2.90,3.74,4.04,3.74,4.04,61.2,48.2,1019.916
164351,1683493800,1.50,1.70,1.73,1.80,1.73,1.80,86.8,17,1010.19
164351,1683432600,7.30,7.70,12.83,13.82,12.83,13.82,59,55,1021.496
164351,1683484800,2.50,2.70,2.95,3.47,2.95,3.47,85,17.4,1013.056
164351,1683463200,2.60,2.80,3.67,3.42,3.67,3.42,62.6,46,1019.564
164351,1683449400,4.20,4.30,7.47,7.52,7.47,7.52,52.4,64,1021.276
164351,1683419400,2.20,2.50,3.17,3.33,3.17,3.33,70.8,30.2,1020.974
164351,1683436800,6.60,7.00,11.66,12.13,11.66,12.13,57,58.4,1021.68
164351,1683499800,2.20,2.60,2.77,3.32,2.77,3.32,81,23.4,1009.102
164351,1683424800,3.90,4.20,5.61,6.14,5.61,6.14,66,39.8,1021.682
164351,1683478800,1.70,1.90,1.74,2.36,1.74,2.36,83,19.2,1015.082
164351,1683429000,7.20,7.80,13.13,13.20,13.13,13.20,61.4,48.4,1021.71
164351,1683442200,7.00,7.90,13.28,14.63,13.28,14.63,55,62.8,1021.296
164351,1683481800,1.70,1.60,1.78,1.90,1.78,1.90,86,17.6,1014.016
164351,1683448800,4.20,4.40,7.73,7.70,7.73,7.70,52.4,63.8,1021.308
164351,1683317400,0.70,0.70,0.18,0.26,0.18,0.26,72.8,31.8,1023.73
164351,1683316800,0.50,0.60,0.01,0.08,0.01,0.08,72.6,32,1023.806
164351,1683323400,0.80,0.90,0.39,0.66,0.39,0.66,80.8,23,1023.414
164351,1683318600,0.80,0.90,0.33,0.36,0.33,0.36,78.8,26,1023.514
164351,1683328800,0.70,0.80,0.30,0.56,0.30,0.56,71,35,1024.226
164351,1683320400,0.70,0.80,0.30,0.39,0.30,0.39,81,23.6,1023.362
164351,1683327000,0.90,1.00,0.60,0.81,0.60,0.81,76.2,27,1023.588
164351,1683512400,2.00,2.00,2.36,2.63,2.36,2.63,69,50,1010.854
164351,1683526200,2.50,2.80,3.37,3.87,3.37,3.87,65.6,61.2,1009.504
164351,1683528000,2.90,2.90,4.03,4.15,4.03,4.15,65,62.8,1008.944
164351,1683523200,2.50,2.50,3.21,3.43,3.21,3.43,66,61,1010.094
164351,1683518400,2.10,2.10,2.60,2.75,2.60,2.75,67,55.8,1010.548
164351,1683563400,2.40,2.80,3.33,3.50,3.33,3.50,77.4,29.2,1009.636
164351,1683526800,2.40,2.80,3.33,3.84,3.33,3.84,66,61.8,1009.306
164351,1683538200,3.00,3.50,4.30,4.79,4.30,4.79,62,64.4,1009.692
164351,1683528600,3.10,3.10,4.32,4.62,4.32,4.62,65,63.6,1008.866
164351,1683562200,2.60,2.60,3.28,3.41,3.28,3.41,76.6,28,1009.852
164351,1683543600,3.20,3.50,4.78,5.08,4.78,5.08,62.4,61.4,1010.63
164351,1683547200,2.40,2.70,3.23,3.64,3.23,3.64,65,55.6,1011.086
164351,1683519600,2.10,2.30,2.75,3.02,2.75,3.02,67,59.2,1010.16
164351,1683564000,2.40,2.90,3.19,3.42,3.19,3.42,78.4,27.4,1009.51
164351,1683571800,4.00,4.20,6.24,6.63,6.24,6.63,80.4,19.6,1008.86
164351,1683529200,2.90,3.00,4.08,4.19,4.08,4.19,65,63.8,1008.996
164351,1683559800,2.30,2.60,2.88,3.39,2.88,3.39,75.2,32.2,1009.95
164351,1683558000,2.30,2.60,3.11,3.53,3.11,3.53,72.6,36.8,1010.236
164351,1683509400,2.40,2.60,3.18,3.43,3.18,3.43,71.4,39.4,1010.872
164351,1683516600,2.30,2.30,2.86,3.12,2.86,3.12,68,55,1010.592
164351,1683561600,2.50,2.40,3.38,3.20,3.38,3.20,76.6,27.8,1009.934
164351,1683505800,3.00,3.10,4.23,3.96,4.23,3.96,76,31,1009.254
164351,1683410400,1.70,1.80,1.91,2.00,1.91,2.00,86,17,1020.556
164351,1683405000,1.80,1.90,2.54,2.54,2.54,2.54,79.6,23.2,1021.552
164351,1683415800,1.40,1.50,1.65,1.71,1.65,1.71,75.8,23.8,1020.604
164351,1683337800,3.00,3.10,4.43,4.32,4.43,4.32,60.2,58.6,1025.366
164351,1683340200,3.60,3.80,5.50,5.96,5.50,5.96,59,60.8,1025.638
164351,1683342600,3.40,3.50,5.24,5.64,5.24,5.64,57.8,62.8,1025.85
164351,1683411000,1.40,1.70,1.78,1.80,1.78,1.80,85.8,17,1020.492
164351,1683384600,1.80,2.20,2.42,2.91,2.42,2.91,69,44.2,1026.104
164351,1683394800,1.80,1.60,1.98,1.89,1.98,1.89,79.2,27.6,1023.558
164351,1683406800,2.40,2.50,3.29,3.38,3.29,3.38,83.8,20,1021.182
164351,1683333000,1.10,1.00,0.99,0.91,0.99,0.91,65,48.4,1024.99
164351,1683359400,4.40,4.80,7.77,8.24,7.77,8.24,51,66,1026.954
164351,1683378000,2.50,2.70,3.44,3.58,3.44,3.58,61.6,57.4,1027.252
164351,1683388200,1.50,1.80,1.54,1.99,1.54,1.99,75,34,1025.146
164351,1683367200,6.30,6.80,12.91,13.04,12.91,13.04,50,67.6,1027.488
164351,1683358200,4.60,4.50,8.25,7.93,8.25,7.93,51.8,66.4,1026.728
164351,1683391800,1.40,1.60,1.55,1.60,1.55,1.60,77.2,28,1024.118
164351,1683340800,3.40,3.60,4.98,5.44,4.98,5.44,58.4,61.4,1025.692
164351,1683401400,1.70,1.80,2.00,1.94,2.00,1.94,82.4,22.2,1021.852
164351,1683360000,4.20,4.50,7.59,8.02,7.59,8.02,51,66,1027.036
164351,1683400200,1.00,1.10,0.97,0.90,0.97,0.90,80.8,22.6,1022.276
164351,1683345600,4.60,5.00,8.44,8.89,8.44,8.89,56,64,1026.216
164351,1683368400,5.40,6.30,11.22,11.74,11.22,11.74,50,67.6,1027.49
164351,1683382800,1.90,2.20,2.49,2.74,2.49,2.74,66.8,48.6,1026.434
164351,1683373800,4.30,4.80,7.93,8.29,7.93,8.29,54.8,67.6,1027.784
164351,1683477000,2.00,2.30,2.57,2.78,2.57,2.78,81.8,22,1015.422
164351,1683465600,2.60,2.70,3.52,3.74,3.52,3.74,65,41.8,1018.926
164351,1683436200,6.80,7.40,12.13,12.98,12.13,12.98,57,57.8,1021.616
164351,1683488400,1.80,2.10,2.37,2.57,2.37,2.57,90.2,15.8,1011.78
164351,1683481200,2.40,2.60,3.04,3.81,3.04,3.81,85.6,17.6,1014.238
164351,1683450000,4.10,4.50,7.16,7.77,7.16,7.77,52,63.6,1021.294
164351,1683418800,2.00,2.10,2.56,2.74,2.56,2.74,71.6,28.4,1020.866
164351,1683487200,1.70,2.10,1.97,2.26,1.97,2.26,88.6,16.2,1012.044
164351,1683441000,7.50,8.20,14.20,15.19,14.20,15.19,55.6,62,1021.386
164351,1683447600,3.90,4.10,7.32,7.23,7.32,7.23,53,62.8,1021.352
164351,1683494400,2.10,2.30,2.80,3.26,2.80,3.26,86.4,17,1010.174
164351,1683492600,1.70,1.70,1.97,1.95,1.97,1.95,88,16.8,1010.51
164351,1683433200,7.50,8.10,13.08,13.71,13.08,13.71,59,55.2,1021.45
164351,1683483600,1.70,1.70,1.77,1.94,1.77,1.94,86.4,17.2,1013.336
164351,1683437400,6.60,6.60,11.73,11.88,11.73,11.88,56.4,59,1021.566
164351,1683468600,2.20,2.40,2.86,3.15,2.86,3.15,67.8,38.6,1018.552
164351,1683440400,7.60,7.80,14.44,14.60,14.44,14.60,56,61,1021.472
164351,1683315600,0.50,0.60,0.04,0.07,0.04,0.07,72.8,31.8,1023.866
164351,1683322800,0.60,0.80,0.20,0.42,0.20,0.42,80.8,23.2,1023.42
164351,1683321600,0.70,0.70,0.35,0.18,0.35,0.18,82.8,22.6,1023.278
164351,1683322200,0.70,0.80,0.15,0.38,0.15,0.38,81,22.4,1023.408
164351,1683324600,0.90,1.10,0.69,0.92,0.69,0.92,80.2,22.8,1023.332
164351,1683324000,0.90,0.90,0.45,0.46,0.45,0.46,81,23,1023.332
164351,1683328200,0.70,0.90,0.28,0.58,0.28,0.58,72.8,30.8,1024.022
164351,1683319800,0.90,1.00,0.55,0.55,0.55,0.55,80.6,23.8,1023.398
164351,1683513000,2.20,2.40,2.93,3.27,2.93,3.27,69,52,1010.886
164351,1683515400,2.40,2.50,3.23,3.43,3.23,3.43,68,55.8,1010.668
164351,1683546600,2.80,3.10,4.36,4.48,4.36,4.48,64.4,56.6,1011.022
164351,1683504600,6.30,6.90,9.93,10.57,9.93,10.57,76.8,32.6,1008.986
164351,1683562800,2.00,2.20,2.13,2.62,2.13,2.62,76.6,28.2,1009.786
164351,1683568800,2.70,2.70,3.33,3.66,3.33,3.66,81.2,25.2,1008.956
164351,1683533400,3.10,3.40,4.77,4.60,4.77,4.60,63,64,1009.462
164351,1683519000,2.00,2.20,2.72,2.92,2.72,2.92,67,58,1010.384
164351,1683504000,5.40,5.50,8.13,8.70,8.13,8.70,77.2,30.6,1008.83
164351,1683529800,2.50,2.60,3.26,3.65,3.26,3.65,64.8,63.2,1009.238
164351,1683523800,2.30,2.40,3.21,3.20,3.21,3.20,66,60,1010.086
164351,1683566400,3.50,3.70,5.19,5.16,5.19,5.16,79.8,25.8,1009.282
164351,1683374400,3.80,4.60,6.49,7.70,6.49,7.70,55,67,1027.756
164351,1683364200,4.90,5.50,9.14,9.67,9.14,9.67,50,67.2,1027.262
164351,1683390600,1.40,1.40,1.45,1.59,1.45,1.59,77.4,28.2,1024.38
164351,1683408000,1.40,1.50,1.35,1.46,1.35,1.46,85.8,19.4,1020.864
164351,1683402000,1.40,1.40,1.25,1.27,1.25,1.27,83.4,21.2,1021.71
164351,1683358800,4.20,4.60,7.63,8.20,7.63,8.20,51,66,1026.846
164351,1683347400,4.20,4.50,7.49,7.65,7.49,7.65,56,64.2,1026.452
164351,1683386400,1.90,2.10,2.10,2.32,2.10,2.32,72,39,1025.594
164351,1683356400,5.10,5.70,9.32,10.37,9.32,10.37,52,66,1026.76
164351,1683390000,1.30,1.30,0.77,1.19,0.77,1.19,77.8,29,1024.496
164351,1683346200,4.80,5.40,8.34,9.23,8.34,9.23,56,64.2,1026.296
164351,1683345000,4.50,4.90,7.47,8.35,7.47,8.35,57,64,1026.198
164351,1683403800,1.50,1.70,1.75,2.06,1.75,2.06,80.2,23.8,1021.594
164351,1683382200,2.10,2.30,2.86,3.02,2.86,3.02,65.8,50.4,1026.486
164351,1683396600,1.10,1.20,0.81,1.08,0.81,1.08,77,27.2,1023.29
164351,1683385200,1.90,2.20,2.30,2.67,2.30,2.67,69.2,42.6,1026.004
164351,1683403200,1.60,1.90,1.91,2.11,1.91,2.11,79.4,24,1021.718
164351,1683364800,5.00,5.50,10.14,10.00,10.14,10.00,50,67,1027.266
164351,1683404400,1.30,1.50,1.13,1.54,1.13,1.54,81.8,21.8,1021.444
164351,1683409800,2.30,2.30,3.15,3.03,3.15,3.03,87,17,1020.568
164351,1683396000,1.20,1.30,0.99,1.03,0.99,1.03,77.8,26.6,1023.412
164351,1683338400,3.00,3.10,4.27,4.66,4.27,4.66,60,59,1025.508
164351,1683443400,6.00,6.80,11.04,12.73,11.04,12.73,54.6,63,1021.338
164351,1683460200,2.90,3.00,4.24,4.32,4.24,4.32,59,53,1020.266
164351,1683445200,4.70,5.10,8.64,8.94,8.64,8.94,54,62,1021.508
164351,1683435600,6.40,6.60,11.45,11.03,11.45,11.03,57,57.8,1021.496
164351,1683448200,4.20,4.10,7.50,7.25,7.50,7.25,52.4,63.4,1021.328
164351,1683487800,1.60,2.00,1.85,2.32,1.85,2.32,88.6,16.2,1011.874
164351,1683476400,1.90,2.20,2.56,2.48,2.56,2.48,81,23.4,1015.6
164351,1683496200,2.80,3.00,3.65,4.18,3.65,4.18,82.8,20.4,1009.946
164351,1683475200,1.80,2.20,2.10,2.32,2.10,2.32,79.6,26,1016.138
164351,1683474000,2.00,2.30,2.09,2.98,2.09,2.98,77.8,26.6,1016.75
164351,1683433800,6.20,6.70,11.37,11.79,11.37,11.79,58.2,56,1021.434
164351,1683425400,5.50,5.90,9.03,9.30,9.03,9.30,65.2,41.6,1021.702
164351,1683427800,7.10,7.20,12.50,12.03,12.50,12.03,62.8,46,1021.826
164351,1683434400,5.50,6.00,9.89,10.21,9.89,10.21,58,56.8,1021.42
164351,1683451800,3.90,4.50,7.05,7.62,7.05,7.62,52,64,1021.214
164351,1683450600,4.40,4.50,7.61,7.76,7.61,7.76,52,63.8,1021.28
164351,1683477600,2.50,2.60,3.22,3.46,3.22,3.46,82,20.8,1015.304
164351,1683459600,2.90,3.20,4.49,4.62,4.49,4.62,58.2,53.8,1020.242
164351,1683465000,2.60,2.80,3.52,3.80,3.52,3.80,64.6,42.4,1019.15
164351,1683490800,1.60,1.90,1.65,1.84,1.65,1.84,88,16.8,1011.09
164351,1683439200,7.30,8.10,13.94,14.47,13.94,14.47,56,60,1021.544
164351,1683485400,1.60,1.80,1.81,1.81,1.81,1.81,86,17.2,1012.786
164351,1683472200,2.30,2.40,2.64,2.94,2.64,2.94,73.2,32.8,1017.624
164351,1683503400,8.30,8.50,13.28,13.85,13.28,13.85,78,28.4,1008.716
164351,1683329400,1.00,1.00,0.67,0.69,0.67,0.69,69.2,39.2,1024.402
164351,1683313200,0.60,0.50,0.21,0.07,0.21,0.07,72.6,31,1024.11
164351,1683318000,0.70,0.60,0.22,0.07,0.22,0.07,75.6,28.6,1023.58
164351,1683520200,2.30,2.50,3.19,3.24,3.19,3.24,67,60.4,1010.044
164351,1683553200,2.50,2.80,3.63,3.77,3.63,3.77,67.8,47.2,1010.532
164351,1683532200,3.90,4.00,6.28,6.35,6.28,6.35,63,64.2,1009.326
164351,1683555000,3.20,3.60,4.95,5.05,4.95,5.05,69,44.2,1010.22
164351,1683547800,3.80,4.20,6.32,6.64,6.32,6.64,64.8,55,1011.21
164351,1683536400,3.10,3.20,4.33,4.49,4.33,4.49,63,63.6,1009.468
164351,1683522600,2.40,2.50,3.08,3.37,3.08,3.37,66,60,1010.082
164351,1683565200,3.30,3.40,4.73,5.05,4.73,5.05,79.2,26.8,1009.268
164351,1683569400,2.90,3.70,4.36,5.40,4.36,5.40,80.6,24,1008.988
164351,1683514800,2.50,2.90,3.47,4.12,3.47,4.12,68,56.2,1010.8
164351,1683517800,2.00,2.20,2.89,2.85,2.89,2.85,67.4,55,1010.632
164351,1683513600,2.10,2.40,2.95,3.24,2.95,3.24,69,53.6,1010.84
164351,1683511800,1.80,2.00,2.32,2.23,2.32,2.23,69,48.2,1010.964
164351,1683560400,2.10,2.20,2.46,2.44,2.46,2.44,76.6,31,1009.704
164351,1683527400,2.80,2.80,3.73,4.10,3.73,4.10,66,62.2,1009.03
164351,1683530400,2.60,2.80,3.69,3.69,3.69,3.69,64,63,1009.206
164351,1683559200,2.10,2.30,2.74,2.75,2.74,2.75,74.2,33.4,1010.096
164351,1683542400,3.20,3.50,5.03,5.03,5.03,5.03,61.8,66,1010.432
164351,1683565800,2.60,3.10,3.59,4.01,3.59,4.01,79.6,27,1009.174
164351,1683372600,5.20,5.60,9.15,10.48,9.15,10.48,53.2,69,1027.818
164351,1683333600,1.20,1.40,1.28,1.46,1.28,1.46,64.2,49.6,1025.068
164351,1683366600,6.40,7.30,12.97,14.52,12.97,14.52,50,67.8,1027.424
164351,1683370200,5.80,6.10,10.98,11.44,10.98,11.44,51,70,1027.646
164351,1683353400,4.90,5.30,8.59,9.28,8.59,9.28,53,66,1026.484
164351,1683357600,4.80,5.10,8.81,9.28,8.81,9.28,52,66,1026.74
164351,1683371400,5.60,6.20,10.48,11.72,10.48,11.72,51.8,69.8,1027.738
164351,1683348600,4.70,5.00,8.63,8.97,8.63,8.97,55,65,1026.492
164351,1683375000,4.20,4.70,6.99,7.89,6.99,7.89,56.2,65.8,1027.636
164351,1683352200,5.10,5.20,9.04,9.04,9.04,9.04,53.6,66.2,1026.394
164351,1683339000,3.20,3.50,5.07,5.18,5.07,5.18,59.6,59.8,1025.546
164351,1683407400,2.50,2.50,3.51,3.57,3.51,3.57,85,19.8,1021.088
164351,1683376800,3.40,3.50,5.12,5.57,5.12,5.57,59.2,62.2,1027.396
164351,1683393000,2.10,2.30,2.88,2.90,2.88,2.90,79.6,26.2,1023.86
164351,1683414000,1.80,1.90,2.31,2.46,2.31,2.46,79.4,20.6,1020.446
164351,1683343200,3.60,3.60,5.41,5.49,5.41,5.49,57,63,1025.892
164351,1683342000,3.90,4.10,6.46,6.49,6.46,6.49,58,62.2,1025.816
164351,1683363600,4.80,5.30,9.10,9.69,9.10,9.69,50,67,1027.264
164351,1683373200,4.50,5.00,8.18,8.85,8.18,8.85,54,68,1027.8
164351,1683394200,1.20,1.20,0.96,0.86,0.96,0.86,77.8,27.8,1023.738
164351,1683381000,2.30,2.30,3.32,2.75,3.32,2.75,65,51.6,1026.742
164351,1683393600,1.30,1.50,1.37,1.63,1.37,1.63,78.6,26.8,1023.842
164351,1683380400,2.10,2.30,2.88,3.10,2.88,3.10,64,53.6,1026.818
164351,1683363000,4.60,5.30,9.14,9.81,9.14,9.81,50,67,1027.178
164351,1683497400,1.80,2.10,2.52,2.51,2.52,2.51,81.8,21.8,1009.656
164351,1683499200,2.20,2.20,2.46,2.70,2.46,2.70,81,23,1009.212
164351,1683490200,2.00,2.20,2.71,2.70,2.71,2.70,89.6,15.4,1011.236
164351,1683423000,3.30,3.60,5.17,5.67,5.17,5.67,68,34.2,1021.558
164351,1683457800,3.10,3.40,4.84,5.57,4.84,5.57,55.8,58,1020.762
164351,1683496800,2.80,3.00,4.00,4.44,4.00,4.44,82.2,21,1009.806
164351,1683480000,1.80,2.00,2.16,2.26,2.16,2.26,83.2,18.2,1014.708
164351,1683493200,1.60,1.80,1.81,1.98,1.81,1.98,88,16.6,1010.372
164351,1683454200,3.70,4.10,6.65,6.87,6.65,6.87,52,64.2,1020.904
