id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695858600,5.00,6.60,8.40,10.48,8.40,10.48,66.6,59.6,1027.75
164351,1695654000,15.50,19.70,29.09,33.60,29.81,36.46,69.8,65.4,1023.138
164351,1695657000,15.70,21.00,28.90,34.91,29.46,38.53,71,62.8,1023.27
164351,1695889200,3.90,5.10,6.74,8.81,6.74,8.81,58,68.8,1028.696
164351,1695740400,8.50,11.40,14.78,19.92,14.78,19.92,68,54,1032.464
164351,1695754200,7.40,9.80,12.47,16.22,12.47,16.22,84.6,29.4,1030.124
164351,1695720000,13.90,18.40,30.24,35.65,30.35,37.21,58,71,1030.23
164351,1695744000,8.50,12.10,15.50,20.64,15.50,20.64,71.4,46,1032.104
164351,1695792600,9.90,12.20,20.96,26.00,20.96,26.00,58,68,1031.846
164351,1695847800,3.50,4.90,5.13,7.39,5.13,7.39,87,28.8,1026.914
164351,1695850200,3.50,4.90,5.14,7.07,5.14,7.07,84,31.4,1027.116
164351,1695655800,15.60,20.30,28.55,33.66,28.82,36.43,71,62.4,1023.194
164351,1695662400,15.20,20.70,28.31,33.79,28.64,36.78,72,63.6,1023.818
164351,1695664200,15.60,20.40,28.82,34.25,29.33,37.41,71.6,64,1023.954
164351,1695885600,7.30,9.00,15.14,18.69,15.14,18.69,58.8,69.6,1028.696
164351,1695870600,5.40,6.60,9.86,11.59,9.86,11.59,59.8,66,1028.774
164351,1695764400,7.60,10.00,13.04,16.84,13.04,16.84,80,36,1029.63
164351,1695753600,7.60,10.40,12.49,17.58,12.49,17.58,83,31.8,1030.192
164351,1695742200,8.60,11.70,15.08,19.72,15.08,19.72,70,48.4,1032.15
164351,1695697200,14.50,19.70,29.94,35.66,30.20,38.00,61.4,68,1029.06
164351,1695716400,14.60,20.00,31.08,37.83,31.27,40.69,58,71,1030.11
164351,1695828000,5.80,7.10,9.41,11.85,9.41,11.85,66,56.2,1031.084
164351,1695826200,5.20,7.30,8.42,12.20,8.42,12.20,64,58.6,1031.42
164351,1695831600,4.70,6.60,7.20,10.51,7.20,10.51,71,48,1030.316
164351,1695804600,6.10,8.00,11.31,14.67,11.31,14.67,58.4,69.8,1031.16
164351,1695645600,14.00,17.70,26.07,32.82,26.16,34.08,66,68.2,1022.046
164351,1695891600,4.60,5.90,8.96,10.34,8.96,10.34,58,68.8,1028.704
164351,1695701400,16.10,21.90,33.59,38.42,34.36,42.24,60,68.8,1029.074
164351,1695720600,13.10,17.80,26.89,35.01,26.89,36.05,58,70.6,1030.352
164351,1695710400,16.60,22.10,34.60,40.13,35.56,44.37,58.2,69,1029.868
164351,1695699000,15.60,20.30,31.51,37.12,31.93,39.86,61,68,1029.078
164351,1695742800,8.80,11.60,15.15,19.59,15.15,19.59,70,49,1032.13
164351,1695771000,8.40,10.70,14.43,19.39,14.43,19.39,67,58.8,1030.186
164351,1695698400,15.00,20.00,30.29,35.95,30.58,38.16,61,69,1029.022
164351,1695711000,16.40,21.90,34.29,40.04,35.10,44.32,58,69,1029.926
164351,1695811800,4.70,6.00,8.66,10.81,8.66,10.81,56,69,1031.572
164351,1695795000,7.90,9.80,16.57,19.48,16.57,19.48,58,69.8,1031.696
164351,1695803400,9.60,12.00,19.83,23.66,19.83,23.67,58,70.4,1031.206
164351,1695801000,8.50,11.40,18.98,22.94,18.98,22.94,57.4,71.2,1031.45
164351,1695851400,3.70,4.80,5.45,7.44,5.45,7.44,80.6,34.6,1027.13
164351,1695848400,3.40,5.00,5.19,7.24,5.19,7.24,86,29.6,1026.93
164351,1695883800,5.70,7.30,11.40,13.92,11.40,13.92,59,69,1028.786
164351,1695888000,3.90,5.50,7.21,9.98,7.21,9.98,59,69,1028.688
164351,1695890400,3.90,5.50,6.66,9.21,6.66,9.21,58,68.8,1028.698
164351,1695772200,8.50,11.20,16.59,20.23,16.59,20.23,66,61.6,1030.45
164351,1695751800,8.20,11.10,14.30,18.46,14.30,18.46,76.2,37.8,1030.662
164351,1695703200,17.40,23.80,35.31,41.57,36.89,47.33,60,68.4,1029.172
164351,1695727200,12.00,16.40,25.41,32.73,25.41,33.19,58,71,1031.81
164351,1695712800,15.50,20.80,33.35,39.34,33.70,43.12,58,69,1030.088
164351,1695793200,8.70,11.30,19.18,23.07,19.18,23.07,58,68.2,1031.842
164351,1695658800,15.30,20.60,28.10,33.74,28.38,36.60,72,62,1023.572
164351,1695888600,3.90,5.40,7.13,9.62,7.13,9.62,58.8,68.8,1028.754
164351,1695870000,5.30,6.80,9.83,12.40,9.83,12.40,60,66,1028.77
164351,1695743400,8.60,11.80,14.89,20.38,14.89,20.38,71,47.4,1032.124
164351,1695748200,8.80,11.70,15.40,19.55,15.40,19.55,73.8,40.6,1031.37
164351,1695721200,12.80,17.40,27.40,34.62,27.40,35.41,58,70.8,1030.5
164351,1695777000,8.70,11.40,16.65,21.46,16.65,21.46,63,65,1030.89
164351,1695823800,5.20,6.90,9.19,11.97,9.19,11.97,61.6,64.4,1031.528
164351,1695820800,5.00,6.70,9.24,11.84,9.24,11.84,59.6,65.2,1031.776
164351,1695651600,15.40,19.60,29.37,34.57,29.63,37.34,68.6,67,1022.746
164351,1695683400,10.60,14.80,19.09,25.86,19.09,25.91,69,59.8,1026.54
164351,1695880800,5.60,7.60,11.84,14.65,11.84,14.65,59,69.6,1029.134
164351,1695756600,7.70,10.40,13.54,17.56,13.54,17.56,82.8,30.6,1029.83
164351,1695735600,9.70,13.20,17.87,24.86,17.87,24.86,64.6,63.4,1032.652
164351,1695729000,12.60,16.10,25.71,32.50,25.72,33.06,58.8,70.4,1031.924
164351,1695741600,8.80,11.80,15.91,20.76,15.91,20.76,69.4,50.4,1032.176
164351,1695747600,15.20,21.60,22.98,30.67,27.35,37.09,73.6,40.4,1031.54
164351,1695687600,12.70,17.90,25.32,31.49,25.32,32.50,66,63,1027.638
164351,1695825000,5.10,7.10,9.42,11.62,9.42,11.62,63.4,61,1031.546
164351,1695789000,8.80,11.50,18.49,23.30,18.49,23.30,59,69.4,1031.67
164351,1695841800,3.60,4.80,5.29,6.53,5.29,6.53,87.6,27.4,1027.564
164351,1695896400,7.20,9.20,15.00,18.25,15.00,18.25,56.8,69.8,1029.096
164351,1695648600,15.30,19.00,29.69,33.67,30.05,35.83,67,67.4,1022.554
164351,1695667800,15.60,20.80,28.59,34.04,28.99,37.15,72,63.4,1024.118
164351,1695664800,15.30,20.20,28.86,33.83,29.24,36.75,71,64.8,1023.978
164351,1695682800,10.30,14.20,19.65,23.55,19.65,23.55,70,59.4,1026.486
164351,1695678600,8.20,11.40,14.65,18.46,14.65,18.46,80.4,43.4,1025.312
164351,1695902400,5.30,6.70,9.84,12.97,9.84,12.97,56,69.8,1029.58
164351,1695760200,7.30,9.90,12.56,16.19,12.56,16.19,77.8,35.8,1029.638
164351,1695749400,8.40,11.80,15.58,19.39,15.58,19.39,73.2,40.6,1031.204
164351,1695736200,8.80,12.10,17.41,22.20,17.41,22.20,65,61.8,1032.632
164351,1695717000,14.80,18.90,31.93,36.77,32.20,38.86,58,71,1030.212
164351,1695739800,8.30,11.80,15.01,20.12,15.01,20.12,68,55.2,1032.54
164351,1695757800,7.40,9.80,12.57,15.79,12.57,15.79,80,33.4,1029.782
164351,1695726000,12.40,16.30,27.10,32.63,27.11,32.97,57,71,1031.512
164351,1695853200,3.80,5.40,5.69,7.98,5.69,7.98,76,41,1027.202
164351,1695794400,7.50,10.10,15.96,19.26,15.96,19.26,58,69.6,1031.822
164351,1695820200,5.00,6.50,8.76,12.05,8.76,12.05,59.4,65.8,1031.808
164351,1695792000,11.00,13.30,23.42,27.71,23.42,27.74,58,68.8,1031.814
164351,1695840000,3.80,5.60,6.23,8.75,6.23,8.75,85.4,30,1027.998
164351,1695665400,15.00,20.80,27.82,33.74,28.07,36.59,71,65.8,1023.944
164351,1695863400,5.30,6.90,9.85,12.55,9.85,12.55,63.8,64,1028.302
164351,1695871200,4.80,6.40,9.54,11.54,9.54,11.54,60,66,1028.948
164351,1695769200,8.00,10.80,14.22,18.07,14.22,18.07,69.2,55.4,1030.052
164351,1695762600,7.70,10.40,12.45,16.70,12.45,16.70,79.2,37,1029.67
164351,1695730200,12.30,16.10,26.66,31.40,26.67,31.68,59.4,70,1032.016
164351,1695690000,13.50,17.60,26.94,32.45,26.97,33.50,64,65.6,1028.01
164351,1695849000,3.40,4.90,4.88,7.08,4.88,7.08,85,30.8,1027.066
164351,1695817200,4.50,6.20,8.42,10.68,8.42,10.68,56.8,68,1031.73
164351,1695784200,9.20,12.00,18.85,22.69,18.85,22.69,59.8,67,1031.53
164351,1695807000,5.10,7.70,10.21,14.01,10.21,14.01,58,68.2,1031.24
164351,1695811200,4.00,5.80,7.92,10.05,7.92,10.05,56,68.8,1031.502
164351,1695831000,5.10,6.50,7.78,10.76,7.78,10.76,69.4,50.4,1030.436
164351,1695649800,15.60,20.10,29.96,34.38,30.46,37.14,68,66.8,1022.658
164351,1695646200,13.90,17.90,26.04,32.42,26.06,33.74,66,68,1022.162
164351,1695660600,14.90,20.00,27.48,33.43,27.65,36.09,71.8,61,1023.644
164351,1695680400,8.50,11.90,15.18,19.23,15.18,19.23,76.2,51.4,1025.9
164351,1695678000,8.60,11.50,14.59,19.01,14.59,19.01,78.2,44.8,1025.196
164351,1695877800,5.20,6.60,9.91,12.49,9.91,12.49,58,67,1029.206
164351,1695876000,4.70,6.20,8.82,11.30,8.82,11.30,58,66.6,1029.186
164351,1695859200,4.70,5.90,8.14,9.38,8.14,9.38,66,60.2,1027.848
