id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698875400,1.40,1.70,1.63,2.02,1.63,2.02,49.6,35,1022.084
164351,1702812600,3.60,4.50,6.43,8.02,6.43,8.02,49.6,56.4,1031.742
164351,1699456800,0.70,0.80,0.30,0.32,0.30,0.32,49.6,34.8,1022.442
164351,1699824000,2.80,3.30,4.60,5.57,4.60,5.57,49.6,35,1033.362
164351,1699807200,2.40,2.80,3.46,4.51,3.46,4.51,49.6,39.2,1035.69
164351,1700817000,2.20,2.30,3.27,3.92,3.27,3.92,49.6,46.2,1019.166
164351,1701024600,2.00,2.50,3.07,3.56,3.07,3.56,49.6,45.4,1021.154
164351,1703965200,1.10,1.00,1.99,1.21,1.99,1.21,49.6,46.8,1004.502
164351,1701387000,8.10,9.40,17.13,19.87,17.13,19.87,49.6,39,1018.108
164351,1701022200,2.40,2.60,3.57,4.19,3.57,4.19,49.6,42.8,1021.918
164351,1703916600,4.80,5.30,9.81,10.67,9.81,10.67,49.6,67.6,1004.654
164351,1702115400,11.60,13.50,25.90,30.28,25.90,30.31,49.6,61,1023.856
164351,1700820600,1.80,2.00,2.42,2.82,2.42,2.82,49.6,45,1019.67
164351,1701045600,4.10,4.50,7.86,8.36,7.86,8.36,49.6,54,1014.68
164351,1701100800,4.40,5.20,9.31,11.39,9.31,11.39,49.6,52.6,1008.16
164351,1701023400,2.00,2.50,2.89,4.02,2.89,4.02,49.6,44,1021.358
164351,1702121400,12.00,13.90,27.30,31.02,27.30,31.05,49.6,61.2,1023.994
164351,1701582000,8.00,9.20,17.61,19.80,17.61,19.80,49.6,66.8,1019.064
164351,1701690000,2.70,3.30,4.48,5.48,4.48,5.48,49.6,69,1007.812
164351,1700820000,1.40,1.80,2.05,2.53,2.05,2.53,49.6,44.4,1019.584
164351,1702867200,13.60,14.90,31.08,33.77,31.16,33.99,49.6,68.2,1013.656
164351,1700104200,4.10,5.20,7.73,9.47,7.73,9.47,49.6,50.6,1024.724
164351,1701052800,2.40,2.70,3.68,4.21,3.68,4.21,49.6,62.4,1010.638
164351,1702575000,1.10,1.20,1.00,1.21,1.00,1.21,49.6,28.8,1037.542
164351,1702302600,3.10,3.20,5.99,6.70,5.99,6.70,43.6,69,1008.572
164351,1699785600,2.00,2.70,3.10,4.52,3.10,4.52,43.6,47.6,1035.476
164351,1699780800,2.10,2.70,3.13,4.49,3.13,4.49,43.6,48,1034.992
164351,1700612400,1.60,2.10,1.93,2.94,1.93,2.94,43.6,60,1027.358
164351,1700607000,1.60,1.60,2.05,2.24,2.05,2.24,43.6,46.4,1028.172
164351,1702990200,1.60,1.70,2.21,2.14,2.21,2.14,43.6,63,1011.232
164351,1703554800,17.20,19.50,43.27,46.06,44.89,49.49,43.6,64,1031.54
164351,1699788600,2.30,2.80,3.58,4.62,3.58,4.62,43.6,47,1035.848
164351,1703128800,6.90,8.30,15.95,19.62,15.95,19.62,43.6,54.2,1031.936
164351,1701772800,2.20,2.60,3.03,4.28,3.03,4.28,43.6,58.8,1017.308
164351,1701769200,1.80,2.10,2.89,3.10,2.89,3.10,43.6,59.8,1016.982
164351,1699788000,2.30,2.90,3.54,4.90,3.54,4.90,43.6,47.2,1035.706
164351,1699786200,2.10,2.60,3.40,4.71,3.40,4.71,43.6,47.6,1035.442
164351,1700852400,1.90,2.00,3.33,3.39,3.33,3.39,43.6,41.2,1023.796
164351,1699787400,2.10,2.80,3.23,4.90,3.23,4.90,43.6,47,1035.498
164351,1699514400,1.80,2.10,2.55,3.35,2.55,3.35,43.6,57,1018.09
164351,1698892800,3.10,3.90,5.96,7.40,5.96,7.40,43.6,44,1027.212
164351,1701277800,1.90,2.60,3.13,4.45,3.13,4.45,43.6,34.8,1018.688
164351,1699789200,2.50,3.00,4.06,4.94,4.06,4.94,43.6,47,1035.834
164351,1703551800,15.50,18.20,38.45,42.00,38.71,43.43,43.6,64,1031.878
164351,1704036600,0.50,0.70,0.19,0.24,0.19,0.24,43.6,47.4,1017.396
164351,1704042000,0.60,0.90,0.26,0.54,0.26,0.54,43.6,48,1016.858
164351,1700638800,1.50,1.90,1.81,2.27,1.81,2.27,43.6,70.4,1016.618
164351,1699888800,7.00,8.40,15.51,19.34,15.51,19.34,43.6,48,1029.648
164351,1702365000,1.10,1.00,0.95,0.91,0.95,0.91,43.6,56,1025.186
164351,1699962000,11.90,14.20,29.95,33.34,29.95,33.39,43.6,67.6,1024.368
164351,1702389000,1.90,2.00,2.82,2.90,2.82,2.90,43.6,45.4,1028.306
164351,1703277600,2.60,3.30,4.73,5.56,4.73,5.56,43.6,30,1033.486
164351,1700639400,0.90,1.10,1.01,1.20,1.01,1.20,43.6,71,1016.044
164351,1699942800,8.30,10.10,19.87,24.30,19.87,24.30,43.6,61.2,1022.234
164351,1702688400,11.50,13.10,28.66,31.44,28.66,31.44,43.6,60.2,1028.514
164351,1701289200,2.30,2.70,3.91,4.83,3.91,4.83,43.6,32.2,1017.108
164351,1702990800,1.70,2.00,2.20,2.83,2.20,2.83,43.6,63,1011.372
164351,1699888200,6.70,8.30,15.22,18.76,15.22,18.76,43.6,48,1029.812
164351,1699961400,11.10,13.00,28.01,30.35,28.01,30.35,43.6,67,1024.196
164351,1702687800,11.10,12.50,27.79,29.09,27.79,29.09,43.6,59.4,1028.432
164351,1701777600,4.50,5.90,10.10,12.97,10.10,12.97,43.6,59,1018.212
164351,1702780200,7.30,8.40,17.25,18.00,17.25,18.00,43.6,59,1035.418
164351,1703178000,0.90,0.90,0.56,0.86,0.56,0.86,43.6,33.2,1036.084
164351,1701784800,6.10,7.20,12.52,15.22,12.52,15.22,43.6,60,1018.914
164351,1701196800,1.10,1.30,0.93,1.81,0.93,1.81,43.6,29.2,1009.682
164351,1702380000,1.50,1.90,1.63,2.43,1.63,2.43,43.6,48.8,1027.21
164351,1700584200,4.60,5.40,11.06,11.92,11.06,11.92,43.6,40,1034.398
164351,1699936200,7.50,8.90,17.88,20.76,17.88,20.76,43.6,60.6,1022.582
164351,1701280200,1.90,2.10,3.24,3.41,3.24,3.41,43.6,32.6,1018.126
164351,1701800400,4.50,5.60,9.65,11.08,9.65,11.08,43.6,54.2,1019.33
164351,1699783200,1.90,2.60,2.88,4.45,2.88,4.45,43.6,48,1035.102
164351,1702781400,7.10,8.50,16.39,18.42,16.39,18.42,43.6,59,1035.66
164351,1702450200,5.20,6.20,11.34,12.97,11.34,12.97,43.6,50,1029.526
164351,1702931400,0.40,0.50,0.15,0.15,0.15,0.15,50.6,69,990.11
164351,1702930800,0.30,0.40,0.05,0.02,0.05,0.02,50.6,68.6,989.898
164351,1703958600,1.40,1.60,1.96,2.17,1.96,2.17,50.6,52.4,1003.414
164351,1700714400,7.10,7.50,15.64,15.62,15.64,15.62,50.6,68,1007.936
164351,1703519400,24.50,27.80,50.50,53.03,59.18,64.57,50.6,62.4,1033.878
164351,1703911200,5.90,6.80,12.64,13.95,12.64,13.95,50.6,67.8,1005.352
164351,1702717200,12.40,15.10,28.87,32.66,28.87,32.69,50.6,55.2,1030.544
164351,1703611200,6.50,8.00,13.91,17.56,13.91,17.56,50.6,66.4,1026.982
164351,1702677600,9.00,9.90,20.41,22.10,20.41,22.10,50.6,48.4,1027.63
164351,1703910600,5.90,7.40,12.47,14.71,12.47,14.71,50.6,68,1005.512
164351,1700404800,5.00,5.90,9.60,11.18,9.60,11.18,50.6,50,1013.452
164351,1699695000,2.60,3.30,4.69,5.66,4.69,5.66,50.6,50.8,1024.332
164351,1700341200,3.00,3.20,6.02,6.23,6.02,6.23,50.6,37.8,1011.786
164351,1702054200,16.30,18.40,37.14,39.75,37.98,41.72,50.6,53.8,1023.286
164351,1699548000,1.60,2.00,2.08,2.34,2.08,2.34,50.6,57,1011.254
164351,1699471200,0.90,1.10,0.87,1.26,0.87,1.26,50.6,33,1021.714
164351,1700224800,15.60,18.30,34.38,38.71,34.59,40.32,50.6,58.8,1017.34
164351,1701495000,21.90,25.50,44.36,48.24,49.22,56.29,50.6,64.6,1016.886
164351,1701525000,29.20,33.60,53.82,56.81,67.51,74.96,50.6,70,1017.68
164351,1702725600,13.80,15.90,31.24,34.53,31.28,34.81,50.6,56.8,1032.958
164351,1701481200,10.30,12.20,23.41,26.16,23.41,26.16,50.6,64.6,1017.97
164351,1699582200,7.00,8.10,14.50,16.82,14.50,16.82,50.6,65.8,1016.418
164351,1701696600,3.60,4.30,7.00,7.96,7.00,7.96,50.6,69,1008.266
164351,1700719800,7.80,9.00,17.11,19.75,17.11,19.75,50.6,68,1008.342
164351,1703625000,8.00,9.40,17.49,20.33,17.49,20.33,50.6,68.2,1025.762
164351,1701502800,24.50,27.50,47.98,50.65,55.77,61.22,50.6,64.8,1017.266
164351,1702128600,12.10,13.80,26.61,31.02,26.62,31.05,50.6,64.4,1024.556
164351,1700307000,0.70,0.70,0.25,0.64,0.25,0.64,50.6,70,1011.858
164351,1700931600,1.60,1.90,1.86,2.22,1.86,2.22,50.6,28.8,1031.154
164351,1699672800,2.40,2.80,3.65,4.56,3.65,4.56,50.6,54,1021.5
164351,1699905600,4.40,5.30,8.44,10.36,8.44,10.36,50.6,38,1023.292
164351,1700061000,2.10,2.40,2.57,3.26,2.57,3.26,50.6,49.2,1031.312
164351,1703541600,17.30,19.30,38.45,41.19,39.80,43.88,50.6,60.4,1031.452
164351,1701519000,26.50,29.70,51.00,53.09,61.59,66.03,50.6,68,1017.122
164351,1703961000,1.70,1.70,2.65,2.88,2.65,2.88,50.6,48.6,1003.562
164351,1701520200,27.60,30.90,51.68,54.32,62.90,68.94,50.6,68.4,1017.216
164351,1702400400,1.90,2.30,2.56,3.14,2.56,3.14,50.6,35.4,1027.368
164351,1699282200,5.80,7.30,12.42,14.51,12.42,14.51,50.6,51.6,1024.64
164351,1703622000,8.10,9.30,17.13,20.79,17.13,20.79,50.6,68.6,1025.694
164351,1701578400,12.00,13.50,26.67,30.92,26.67,31.00,50.6,66.6,1018.954
164351,1702398600,2.20,2.70,3.15,4.18,3.15,4.18,50.6,35.8,1027.74
164351,1702854000,8.20,9.20,17.01,18.56,17.01,18.56,50.6,68.2,1019.564
164351,1699897800,4.20,5.20,8.29,9.72,8.29,9.72,50.6,38,1025.71
164351,1701054000,1.90,2.40,2.71,3.76,2.71,3.76,50.6,63.4,1010.062
164351,1702269600,0.70,0.70,0.41,0.32,0.41,0.32,50.6,69.6,1009.31
164351,1701493800,20.30,23.80,42.33,46.19,46.03,52.60,50.6,64,1017.354
164351,1702864800,12.60,14.90,28.76,33.02,28.77,33.09,50.6,68,1014.592
164351,1700716800,7.40,8.80,16.08,18.72,16.08,18.72,50.6,68,1008.006
164351,1700007000,3.50,3.90,6.01,6.76,6.01,6.76,50.6,52,1031.042
164351,1703956200,0.80,1.00,0.65,0.71,0.65,0.71,50.6,58.4,1003.542
164351,1703634000,8.20,9.50,18.83,20.86,18.83,20.86,50.6,66.2,1025.288
164351,1703958000,0.80,0.70,0.77,0.61,0.77,0.61,50.6,53.6,1003.416
164351,1703608200,11.90,13.00,27.92,27.65,27.92,27.65,50.6,67,1027.948
164351,1700716200,6.90,8.50,15.06,16.32,15.06,16.32,50.6,68,1008.008
164351,1703618400,6.70,7.60,13.93,15.94,13.93,15.94,50.6,67.2,1026.098
164351,1703628600,5.80,7.10,12.58,15.29,12.58,15.29,50.6,66.4,1025.616
164351,1700636400,2.20,2.70,3.75,4.57,3.75,4.57,42.6,69.4,1018.862
164351,1702388400,2.00,2.50,3.29,4.13,3.29,4.13,42.6,46.4,1028.224
164351,1702349400,0.70,1.00,0.39,0.56,0.39,0.56,42.6,50.8,1022.128
164351,1704032400,0.60,0.70,0.24,0.19,0.24,0.19,42.6,49.2,1016.986
164351,1700637600,1.90,2.40,3.21,3.81,3.21,3.81,42.6,71,1017.702
164351,1702333800,0.70,0.80,0.68,0.86,0.68,0.86,42.6,54.4,1015.796
164351,1700854800,0.90,0.90,1.15,0.75,1.15,0.75,42.6,39.8,1024.724
164351,1700620800,2.10,2.50,3.84,4.43,3.84,4.43,42.6,65,1024.68
164351,1703411400,13.80,16.30,35.53,39.63,35.57,40.03,42.6,61.6,1031.126
164351,1702713000,12.80,14.50,32.33,35.54,32.33,35.60,42.6,64,1030.908
164351,1699255200,3.30,4.20,7.11,7.98,7.11,7.98,42.6,60.4,1024.12
164351,1702335000,0.80,1.00,0.87,1.07,0.87,1.07,42.6,54,1016.52
164351,1703374200,9.30,10.60,23.15,27.22,23.15,27.22,42.6,50,1033.064
164351,1699271400,4.80,6.10,10.36,13.01,10.36,13.01,42.6,64.6,1025.536
164351,1703583000,12.90,14.60,34.04,36.42,34.06,36.54,42.6,67,1029.822
164351,1704020400,1.20,1.40,1.43,1.57,1.43,1.57,42.6,55,1015.466
164351,1703581800,11.80,13.40,29.98,34.39,29.98,34.41,42.6,67.2,1029.88
164351,1702350600,1.20,1.50,1.23,1.91,1.23,1.91,42.6,50.4,1022.29
164351,1700613600,1.60,2.00,2.06,2.92,2.06,2.92,42.6,62.2,1026.994
164351,1699944600,8.70,10.50,21.26,23.88,21.26,23.88,42.6,61.4,1022.366
164351,1701007200,5.90,6.80,12.88,14.98,12.88,14.98,42.6,49.6,1026.32
164351,1701291000,2.10,2.70,3.58,4.93,3.58,4.93,42.6,35,1017.176
164351,1702692000,11.20,13.00,27.48,30.65,27.48,30.65,42.6,59.8,1028.996
164351,1703121000,6.90,7.70,16.14,18.13,16.14,18.13,42.6,56,1031.644
164351,1702369800,1.10,1.30,1.13,1.33,1.13,1.33,42.6,57.8,1025.774
164351,1703383200,10.80,12.40,27.29,30.09,27.29,30.09,42.6,52,1032.716
164351,1703991600,0.30,0.30,0.00,0.04,0.00,0.04,42.6,49.2,1011.334
164351,1703989200,0.50,0.60,0.17,0.20,0.17,0.20,42.6,50,1011.002
164351,1702387800,2.10,2.30,3.20,3.66,3.20,3.66,42.6,47.8,1028.02
164351,1700853600,1.30,1.30,1.74,1.96,1.74,1.96,42.6,39,1024.188
164351,1699436400,1.10,1.40,1.02,1.36,1.02,1.36,42.6,46.6,1020.104
164351,1701353400,6.90,8.50,15.36,20.13,15.36,20.13,42.6,37.8,1021.022
164351,1701196200,0.80,1.00,0.59,0.82,0.59,0.82,42.6,29.8,1009.766
164351,1703590200,9.90,11.70,25.22,28.48,25.22,28.48,42.6,68,1029.866
164351,1700369400,4.30,4.60,8.98,9.33,8.98,9.33,42.6,55.6,1012.628
164351,1702974000,1.50,2.00,1.82,2.94,1.82,2.94,42.6,68.6,1005.29
164351,1700628600,4.90,5.80,10.43,12.94,10.43,12.94,42.6,67,1021.27
164351,1702802400,10.10,11.60,25.29,27.89,25.29,27.89,42.6,64.6,1033.654
164351,1703580000,12.70,14.80,32.04,37.53,32.07,37.72,42.6,67.2,1029.84
164351,1701190200,2.40,3.00,4.99,5.70,4.99,5.70,42.6,31,1010.062
164351,1700626800,4.80,5.70,10.11,12.99,10.11,12.99,42.6,66,1021.77
164351,1701885000,4.70,5.70,10.25,12.70,10.25,12.70,42.6,57,1018.126
164351,1703414400,14.40,17.30,36.68,41.41,36.77,42.14,42.6,61,1031.41
164351,1702503000,2.30,2.60,4.03,4.92,4.03,4.92,42.6,45.6,1033.464
164351,1703994600,0.30,0.40,0.00,0.02,0.00,0.02,43.2,48.4,1011.78
164351,1702436400,4.40,5.50,9.38,11.59,9.38,11.59,43.2,49,1028.044
164351,1701770400,2.30,2.50,3.99,4.63,3.99,4.63,43.2,59,1017.096
164351,1704042600,1.00,1.30,1.02,1.33,1.02,1.33,43.2,48.6,1016.762
164351,1700449800,1.60,1.80,2.18,2.55,2.18,2.55,43.2,53.2,1021.024
164351,1703995200,0.30,0.40,0.02,0.02,0.02,0.02,43.2,48.2,1011.858
164351,1699524000,2.60,3.20,4.85,5.87,4.85,5.87,43.2,64,1016.652
164351,1699524600,2.70,3.60,5.22,6.15,5.22,6.15,43.2,64.6,1016.704
164351,1700608200,1.40,1.90,1.62,2.62,1.62,2.62,43.2,51,1027.93
164351,1703569200,15.40,17.80,39.76,42.96,40.28,44.75,43.2,66,1030.184
164351,1699784400,2.20,2.60,3.26,4.58,3.26,4.58,43.2,48,1035.19
164351,1703125200,7.10,7.80,16.85,17.23,16.85,17.23,43.2,54.2,1031.516
164351,1699450200,0.60,0.80,0.31,0.51,0.31,0.51,43.2,40.2,1022.928
164351,1703365200,8.30,10.70,19.71,23.83,19.71,23.83,43.2,48,1033.528
164351,1699937400,8.20,9.90,19.44,22.91,19.44,22.91,43.2,61,1022.672
164351,1701197400,0.80,1.00,0.46,0.81,0.46,0.81,43.2,29,1009.838
164351,1702501800,2.00,2.50,2.99,4.41,2.99,4.41,43.2,43,1032.854
164351,1699887600,6.30,8.20,14.70,18.32,14.70,18.32,43.2,48.4,1029.99
164351,1704010800,0.50,0.60,0.09,0.24,0.09,0.24,43.2,49.8,1014.182
164351,1704057600,1.20,1.40,1.51,1.75,1.51,1.75,43.2,48,1017.468
164351,1702390800,1.90,2.20,2.81,2.95,2.81,2.95,43.2,44.4,1028.592
164351,1702365600,1.00,1.00,0.80,0.94,0.80,0.94,43.2,55.8,1025.354
164351,1702648800,6.80,7.90,15.83,18.49,15.83,18.49,43.2,52.4,1029.49
164351,1702332000,1.40,1.30,2.37,1.55,2.37,1.55,43.2,54.6,1014.96
164351,1699780200,1.90,2.60,2.89,4.11,2.89,4.11,43.2,48,1034.862
164351,1699785000,2.10,2.60,3.13,4.44,3.13,4.44,43.2,47.8,1035.354
164351,1702299600,1.50,1.60,1.76,2.10,1.76,2.10,43.2,68.6,1008.044
164351,1702689600,11.30,13.00,29.17,30.81,29.17,30.81,43.2,59,1028.526
164351,1702378800,1.40,1.60,1.73,1.83,1.73,1.83,43.2,47.8,1027.008
164351,1701187800,2.10,2.20,4.16,3.65,4.16,3.65,43.2,30.4,1010.298
164351,1703109600,7.20,8.30,18.37,19.48,18.37,19.48,43.2,52.6,1030.846
164351,1702380600,1.50,1.60,1.99,2.25,1.99,2.25,43.2,48.4,1027.262
164351,1699526400,2.90,3.60,5.53,6.73,5.53,6.73,43.2,67,1015.082
164351,1703010000,0.20,0.20,0.00,0.06,0.00,0.06,43.2,42,1018.194
164351,1702774800,8.00,9.40,18.63,21.05,18.63,21.05,43.2,57,1035.186
164351,1703985600,0.60,0.70,0.27,0.23,0.27,0.23,43.2,52.8,1010.264
164351,1703998200,0.30,0.50,0.00,0.07,0.00,0.07,43.2,48.8,1012.262
164351,1703570400,15.60,17.40,39.66,42.23,40.07,43.60,43.2,66,1030.094
164351,1703988000,0.50,0.70,0.23,0.31,0.23,0.31,43.2,50,1010.728
164351,1703427000,17.00,19.80,42.97,45.90,44.35,49.18,43.2,63,1032.32
164351,1702713600,12.70,14.30,30.41,34.69,30.41,34.70,43.2,64,1030.952
164351,1699432800,0.80,1.00,0.56,0.90,0.56,0.90,43.2,49.6,1019.21
164351,1700926200,1.10,1.70,1.24,2.05,1.24,2.05,43.2,32.8,1032.988
164351,1703263800,2.10,2.50,3.30,4.00,3.30,4.00,43.2,34.6,1034.81
164351,1702283400,0.30,0.20,0.02,0.00,0.02,0.00,43.2,67,1008.218
164351,1699272600,5.30,6.30,11.62,13.12,11.62,13.12,43.2,65,1025.844
164351,1702716600,12.70,14.80,29.01,32.31,29.02,32.41,50.2,56,1030.546
164351,1703619600,6.80,7.90,14.82,16.40,14.82,16.40,50.2,68,1026.084
164351,1700704200,5.30,6.60,11.04,12.88,11.04,12.88,50.2,67.6,1007.742
164351,1701633000,3.10,3.60,5.65,6.22,5.65,6.22,50.2,68.8,1010.048
164351,1703619000,6.60,7.20,13.34,15.46,13.34,15.46,50.2,67.8,1026.064
164351,1700726400,1.40,1.60,1.87,2.24,1.87,2.24,50.2,68,1009.068
164351,1703623200,8.00,9.20,18.10,19.16,18.10,19.16,50.2,68,1025.79
164351,1703963400,1.30,1.50,1.66,1.94,1.66,1.94,50.2,48.8,1003.932
164351,1701483000,11.30,13.10,25.89,29.39,25.89,29.39,50.2,62.6,1017.936
164351,1703626200,8.10,8.60,17.27,18.32,17.27,18.32,50.2,68,1025.702
164351,1699711200,0.80,1.00,0.49,0.82,0.49,0.82,50.2,50.6,1028.436
164351,1701635400,4.20,4.70,7.59,8.41,7.59,8.41,50.2,69,1009.996
164351,1703955000,1.40,1.80,1.52,2.24,1.52,2.24,50.2,61.6,1003.672
164351,1700715600,7.00,8.30,14.90,17.44,14.90,17.44,50.2,68,1007.974
164351,1702120200,11.00,13.00,25.44,27.40,25.44,27.40,50.2,60.8,1024.032
164351,1701524400,30.30,33.10,54.35,56.66,68.74,74.58,50.2,69.4,1017.548
164351,1702412400,2.50,3.20,3.85,5.26,3.85,5.26,50.2,34.8,1025.83
164351,1699907400,4.50,5.60,9.23,10.28,9.23,10.28,50.2,38.6,1023.158
164351,1701492600,19.20,22.70,40.95,43.92,43.66,48.79,50.2,65,1017.328
164351,1702863600,12.50,14.60,29.01,31.78,29.01,31.78,50.2,68,1015.13
164351,1703092800,3.40,4.40,6.59,7.54,6.59,7.54,50.2,37.8,1030.57
164351,1701115800,3.70,4.00,7.28,8.08,7.28,8.08,50.2,37.8,1008.502
164351,1700719200,7.90,9.10,16.39,19.60,16.39,19.60,50.2,68,1008.332
164351,1701055800,2.50,2.80,4.02,4.66,4.02,4.66,50.2,65.6,1009.51
164351,1701360600,12.50,14.70,27.56,31.46,27.56,31.52,50.2,32,1019.92
164351,1703089200,3.80,4.20,6.96,7.32,6.96,7.32,50.2,38.2,1031.584
164351,1699623000,10.00,11.00,23.31,23.53,23.31,23.53,50.2,65.6,1019.87
164351,1701695400,3.70,4.50,7.28,8.02,7.28,8.02,50.2,69.2,1008.076
164351,1702581600,1.10,1.40,1.12,1.47,1.12,1.47,50.2,30,1035.85
164351,1699546200,1.40,1.90,1.70,2.55,1.70,2.55,50.2,58,1011.714
164351,1700746200,0.70,0.70,0.26,0.28,0.26,0.28,50.2,57.6,1013.606
164351,1700750400,1.40,1.50,1.58,1.85,1.58,1.85,50.2,52.8,1014.388
164351,1699546800,1.60,2.10,1.88,2.58,1.88,2.58,50.2,57.4,1011.526
164351,1700404200,5.10,6.10,10.03,12.08,10.03,12.08,50.2,50.6,1013.674
164351,1699470000,1.00,1.00,1.09,1.01,1.09,1.01,50.2,32.6,1021.594
164351,1702863000,12.40,14.20,28.19,30.58,28.19,30.58,50.2,68,1015.426
164351,1700722200,8.10,9.50,18.14,20.68,18.14,20.68,50.2,68,1008.868
164351,1699545600,1.90,2.10,2.33,2.78,2.33,2.78,50.2,58.4,1011.854
164351,1703617200,6.40,7.30,12.63,14.37,12.63,14.37,50.2,66.4,1026.034
164351,1700727000,1.30,1.50,1.69,2.00,1.69,2.00,50.2,66.8,1009.094
164351,1701439800,7.60,8.90,15.65,17.99,15.65,17.99,50.2,45.6,1021.852
164351,1703911800,5.50,6.50,11.21,12.16,11.21,12.16,50.2,67,1005.278
164351,1702731600,13.40,16.40,30.39,35.36,30.40,35.61,50.2,57,1034.346
164351,1699673400,2.40,3.00,3.79,4.79,3.79,4.79,50.2,54.2,1021.582
164351,1701694800,3.50,3.80,6.05,6.59,6.05,6.59,50.2,69.6,1008.028
164351,1702723800,12.60,14.50,28.55,31.31,28.55,31.33,50.2,56,1032.444
164351,1699421400,0.30,0.40,0.02,0.11,0.02,0.11,50.2,55.4,1015.752
164351,1702270200,0.80,0.90,0.35,0.39,0.35,0.39,50.2,69,1008.668
164351,1700674800,3.00,3.60,4.97,6.25,4.97,6.25,50.2,67.6,1008.518
164351,1700307600,0.70,0.80,0.33,0.38,0.33,0.38,50.2,70,1012.144
164351,1699896600,4.70,5.80,9.24,10.96,9.24,10.96,50.2,39,1026.198
164351,1703611800,6.30,7.20,12.15,13.85,12.15,13.85,50.2,67,1026.82
164351,1703635200,9.00,10.10,20.65,23.04,20.65,23.04,50.2,67.2,1025.13
164351,1699422000,0.30,0.30,0.00,0.00,0.00,0.00,50.2,53.8,1015.788
164351,1699905000,3.80,4.80,7.16,8.70,7.16,8.70,50.2,38.2,1023.462
164351,1703624400,7.80,9.20,17.61,19.52,17.61,19.52,50.2,68.6,1025.804
164351,1699678800,3.20,3.70,5.60,6.38,5.60,6.38,50.2,56.2,1022.354
164351,1701630000,4.10,4.40,7.13,8.12,7.13,8.12,50.2,67,1010.598
164351,1701496200,21.20,25.10,43.73,47.57,48.24,55.04,50.2,64.4,1016.87
164351,1701495600,21.10,24.30,44.22,46.94,49.17,53.80,50.2,64.6,1016.878
164351,1702393200,2.20,2.40,3.33,3.70,3.33,3.70,44.2,43.8,1029.186
164351,1701751800,1.80,2.10,2.48,3.30,2.48,3.30,44.2,57.8,1014.164
