id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695452400,8.00,10.80,15.46,19.43,15.46,19.43,61,68.4,1028.53
164351,1695430800,9.70,12.90,18.63,22.04,18.63,22.04,69,60.8,1028.922
164351,1695441000,10.10,13.10,20.45,23.93,20.45,23.94,65,64.2,1028.924
164351,1695499800,4.50,6.00,7.45,9.68,7.45,9.68,68,57,1024.724
164351,1695482400,4.30,6.00,6.81,9.83,6.81,9.83,65.8,61,1027.032
164351,1695487200,4.30,5.90,6.78,9.14,6.78,9.14,68,57.8,1026.518
164351,1695453000,7.90,10.20,15.10,18.70,15.10,18.70,61,69,1028.468
164351,1695385200,3.00,4.20,4.64,6.33,4.64,6.33,60.4,67.4,1031.72
164351,1695345000,6.20,7.70,11.57,12.53,11.57,12.53,66,61.8,1027.966
164351,1695409800,4.90,6.50,7.56,9.99,7.56,9.99,90.4,28,1029.018
164351,1695425400,13.40,17.20,24.05,27.85,25.40,30.51,71,58.8,1028.664
164351,1695380400,3.60,4.80,5.49,7.85,5.49,7.85,61,68,1031.198
164351,1695358800,5.70,7.40,10.68,13.06,10.68,13.06,62,67,1028.948
164351,1695399000,3.70,5.20,5.30,7.76,5.30,7.76,74,52,1030.97
164351,1695352800,5.30,7.20,8.92,11.84,8.92,11.84,63,65.2,1028.586
164351,1695385800,3.60,4.60,5.19,7.07,5.19,7.07,60.8,67.6,1031.786
164351,1695376800,4.70,6.30,8.24,11.27,8.24,11.27,60.8,69.4,1030.584
164351,1695382200,2.90,4.00,4.45,6.00,4.45,6.00,60,67.8,1031.552
164351,1695378000,4.50,6.30,7.79,10.60,7.79,10.60,61,69,1030.64
164351,1695394200,3.50,4.80,5.16,7.15,5.16,7.15,67.2,61.2,1032.202
164351,1695408000,4.30,5.90,6.80,8.67,6.80,8.67,90,29.2,1029.334
164351,1695400200,3.90,5.10,5.91,7.58,5.91,7.58,76.2,48.2,1030.704
164351,1695392400,3.60,4.80,5.93,7.43,5.93,7.43,64.8,63.6,1032.396
164351,1695421800,7.00,9.10,12.13,15.43,12.13,15.43,76.2,50.2,1028.372
164351,1695319200,2.90,3.70,4.04,5.18,4.04,5.18,80,35.4,1027.144
164351,1695300000,3.60,4.60,5.73,8.14,5.73,8.14,60,66,1028.564
164351,1695255000,3.00,3.80,4.32,5.99,4.32,5.99,69.6,45,1022.216
164351,1695298200,3.70,4.80,6.19,7.66,6.19,7.66,58.8,67.6,1028.634
164351,1695337200,3.20,4.30,4.86,6.13,4.86,6.13,73,49.8,1027.038
164351,1695311400,2.80,3.90,4.15,5.61,4.15,5.61,69.8,47.8,1028.15
164351,1695269400,3.30,4.00,4.95,5.73,4.95,5.73,61.2,64.4,1024.736
164351,1695319800,2.80,3.80,3.56,5.46,3.56,5.46,82.2,32.6,1026.992
164351,1695277200,3.90,4.70,6.21,8.04,6.21,8.04,59,66,1025.344
164351,1695272400,3.70,4.40,5.91,7.14,5.91,7.14,60,65,1025.2
164351,1695265200,2.90,3.70,4.01,5.17,4.01,5.17,63,62.2,1024.3
164351,1695289800,3.10,4.10,5.07,7.05,5.07,7.05,56,68,1027.08
164351,1695320400,2.70,3.60,3.66,4.55,3.66,4.55,84.2,31.2,1026.892
164351,1695339600,3.30,4.90,5.37,7.51,5.37,7.51,69.6,55.2,1027.318
164351,1695276600,3.70,4.90,5.65,7.90,5.65,7.90,59,66,1025.326
164351,1695307800,3.40,4.10,5.37,6.62,5.37,6.62,66.8,55.2,1028.688
164351,1695288600,3.30,4.10,5.26,6.64,5.26,6.64,57,67.6,1026.84
164351,1695280200,3.30,4.20,5.12,6.84,5.12,6.84,58.4,67,1025.436
164351,1695322200,2.80,3.20,3.56,4.26,3.56,4.26,87.4,27.6,1026.696
164351,1695256200,2.40,3.50,3.13,5.11,3.13,5.11,69,46.6,1022.634
164351,1695271200,3.50,4.20,5.48,6.61,5.48,6.61,60.6,64.4,1025.08
164351,1695246000,3.10,4.00,4.89,5.54,4.89,5.54,82.8,28.8,1020.722
164351,1695251400,2.90,3.60,4.10,5.08,4.10,5.08,72.4,40.2,1021.388
164351,1695444600,10.20,14.10,19.90,25.86,19.90,25.86,64,66,1029.226
164351,1695460800,5.10,6.90,9.79,12.19,9.79,12.19,60,68,1028.296
164351,1695481800,3.90,5.10,6.43,8.38,6.43,8.38,66,61.8,1026.998
164351,1695471600,4.40,5.60,7.23,9.72,7.23,9.72,61,66.6,1028.294
164351,1695500400,4.80,6.50,7.94,10.40,7.94,10.40,68.2,59.4,1024.746
164351,1695492600,3.60,5.00,5.86,7.60,5.86,7.60,68,54,1025.754
164351,1695447600,7.70,11.00,15.47,19.96,15.47,19.96,62.6,66,1029.096
164351,1695455400,6.60,9.20,12.70,17.03,12.70,17.03,61,69,1028.312
164351,1695488400,4.10,5.80,6.92,8.83,6.92,8.83,67.8,56,1026.426
164351,1695436200,8.30,10.80,13.98,18.83,13.98,18.83,67,59,1029.086
164351,1695486600,4.50,5.70,7.45,9.27,7.45,9.27,68,58.2,1026.636
164351,1695499200,4.60,6.10,7.28,9.92,7.28,9.92,68,56,1024.68
164351,1695485400,3.80,5.40,6.14,8.85,6.14,8.85,67,58,1026.882
164351,1695470400,4.60,6.10,7.99,10.70,7.99,10.70,60.6,67.8,1028.234
164351,1695480600,4.00,5.70,6.46,8.67,6.46,8.67,65,61.8,1027.432
164351,1695432000,13.40,17.10,24.08,28.67,25.54,31.79,68,60.4,1029.018
164351,1695493200,3.80,5.00,5.71,7.75,5.71,7.75,68,54,1025.606
164351,1695465600,4.70,6.50,8.51,11.10,8.51,11.10,59,68.8,1028.242
164351,1695427800,15.50,19.70,27.19,32.55,28.48,35.97,70,58.4,1028.732
164351,1695453600,8.00,10.30,14.75,18.70,14.75,18.70,61,69.4,1028.452
164351,1695486000,4.40,5.60,6.85,8.39,6.85,8.39,67.6,58,1026.748
164351,1695478200,3.80,4.90,5.78,8.03,5.78,8.03,64.8,62.4,1027.738
164351,1695411000,4.90,6.50,7.79,10.13,7.79,10.13,92,27.8,1028.728
164351,1695420000,6.70,9.20,11.24,15.11,11.24,15.11,79,46.4,1028.416
164351,1695426000,51.90,65.00,63.56,75.81,95.57,114.74,70.8,60,1028.778
164351,1695419400,6.50,8.50,11.09,14.33,11.09,14.33,79.4,45.4,1028.4
164351,1695415200,5.60,7.60,8.83,12.61,8.83,12.61,88,33.6,1028.298
164351,1695423000,8.80,12.10,16.24,21.68,16.24,21.76,74,52.8,1028.32
164351,1695366000,4.00,5.20,7.08,8.54,7.08,8.54,60,68,1029.552
164351,1695358200,5.50,7.50,9.89,12.94,9.89,12.94,62,67,1028.878
164351,1695414000,5.60,7.40,9.31,12.05,9.31,12.05,87.6,32.2,1028.402
164351,1695370800,4.80,6.10,8.59,10.77,8.59,10.77,61,69.4,1029.978
164351,1695406800,4.20,5.70,6.55,8.41,6.55,8.41,87.4,32.4,1029.508
164351,1695390600,3.10,4.40,4.89,6.35,4.89,6.35,63.8,64.2,1032.234
164351,1695393000,3.60,4.80,5.78,7.15,5.78,7.15,65.8,62.4,1032.346
164351,1695396600,3.70,5.10,5.66,7.94,5.66,7.94,70,57.4,1031.582
164351,1695386400,3.20,4.40,4.94,6.63,4.94,6.63,61,67,1031.878
164351,1695368400,4.40,5.40,7.59,9.03,7.59,9.03,60,68.2,1029.724
164351,1695378600,4.70,6.20,8.11,10.67,8.11,10.67,61,68.6,1030.764
164351,1695408600,4.60,6.00,6.68,8.74,6.68,8.74,91,29.2,1029.176
164351,1695421200,6.80,9.10,11.61,15.09,11.61,15.09,77,48.8,1028.306
164351,1695373200,4.20,5.60,6.54,9.28,6.54,9.28,61,68,1030.278
164351,1695274200,3.20,4.30,4.76,6.96,4.76,6.96,60,65,1025.408
164351,1695321600,2.80,3.50,3.48,4.47,3.48,4.47,87.2,27.8,1026.746
164351,1695333600,2.70,3.50,3.88,4.91,3.88,4.91,85.8,32,1026.752
164351,1695303000,3.30,4.50,4.81,6.85,4.81,6.85,62,63.2,1028.584
164351,1695256800,2.40,3.20,3.36,4.97,3.36,4.97,68.2,48.4,1022.684
164351,1695334200,2.70,3.80,4.07,5.27,4.07,5.27,84.4,33.6,1026.82
164351,1695331200,2.60,3.60,3.65,5.19,3.65,5.19,90.4,26,1026.374
164351,1695300600,3.40,4.60,5.22,7.32,5.22,7.32,60,65.2,1028.518
164351,1695274800,3.10,4.60,5.17,7.24,5.17,7.24,60,65.2,1025.36
164351,1695255600,2.60,3.50,4.22,5.22,4.22,5.22,69.2,45.8,1022.42
164351,1695283800,3.00,4.10,5.06,7.03,5.06,7.03,58,67,1025.85
164351,1695296400,4.00,5.10,7.85,9.09,7.85,9.09,57.4,69,1028.474
164351,1695313800,2.60,3.40,3.38,4.84,3.38,4.84,73,42.6,1027.834
164351,1695276000,3.30,4.20,4.89,6.61,4.89,6.61,59,66,1025.346
164351,1695264000,3.40,4.50,5.44,6.90,5.44,6.90,64,59.8,1024.092
164351,1695299400,3.60,4.80,5.49,7.55,5.49,7.55,59.8,66.6,1028.628
164351,1695318000,2.90,3.80,4.04,5.23,4.04,5.23,76.6,37.6,1027.29
164351,1695244800,2.50,3.00,3.44,4.36,3.44,4.36,83.8,26.6,1020.838
164351,1695243600,2.60,3.40,3.90,4.90,3.90,4.90,85.8,25.6,1020.8
164351,1695249000,3.00,3.40,4.43,5.11,4.43,5.11,79,32.4,1020.996
164351,1695243000,2.70,3.50,3.88,5.18,3.88,5.18,84.2,26.2,1020.776
164351,1695252600,2.50,3.30,3.76,4.92,3.76,4.92,71,42.6,1021.596
164351,1695249600,2.70,3.30,3.95,4.75,3.95,4.75,76.4,35.2,1021.118
