id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691968800,2.00,2.40,2.66,3.22,2.66,3.22,88.6,36.2,1013.342
164351,1691910600,3.80,4.70,5.58,6.70,5.58,6.70,77,61.8,1010.516
164351,1691919000,5.50,6.70,8.48,10.24,8.48,10.24,76,67,1010.476
164351,1691902800,4.00,4.70,5.86,6.78,5.86,6.78,77.2,59.8,1011.016
164351,1691922600,5.40,6.50,7.99,10.04,7.99,10.04,75,70,1011.262
164351,1691897400,5.00,5.70,7.34,8.67,7.34,8.67,78,59,1010.584
164351,1691921400,5.70,6.60,8.84,9.70,8.84,9.70,75.8,68.2,1011.038
164351,1691944800,4.70,5.30,7.36,7.62,7.36,7.62,77.8,69,1012.312
164351,1691938800,5.40,6.40,8.21,9.48,8.21,9.48,84.6,54.4,1011.652
164351,1691886600,13.90,15.50,22.50,26.30,22.50,26.34,83,56.4,1009.74
164351,1691965800,1.80,2.20,2.05,2.70,2.05,2.70,94.2,30.4,1013.024
164351,1691847600,3.30,3.70,4.69,5.20,4.69,5.20,75.6,54.6,1013.802
164351,1691799000,2.10,2.30,2.49,2.94,2.49,2.94,80.4,41.2,1011.1
164351,1691881800,12.80,14.60,21.61,25.11,21.61,25.13,87.2,48.4,1009.882
164351,1691816400,3.80,4.50,5.76,6.28,5.76,6.28,68.6,62.8,1013.812
164351,1691853600,2.00,2.60,2.52,3.36,2.52,3.36,82,43,1013.09
164351,1691817000,3.70,4.30,5.70,6.55,5.70,6.55,68.8,62.6,1013.672
164351,1691869200,7.60,8.50,12.10,13.94,12.10,13.94,84.6,48,1010.466
164351,1691806800,2.20,2.50,3.09,3.54,3.09,3.54,74,49.2,1012.908
164351,1691820000,4.40,4.90,6.73,7.75,6.73,7.75,67.2,65.6,1013.728
164351,1691871000,8.10,9.60,13.45,15.59,13.45,15.59,84.6,49,1010.096
164351,1691855400,2.40,2.90,3.09,3.90,3.09,3.90,80.8,46,1012.858
164351,1691809800,2.70,2.90,3.94,4.23,3.94,4.23,71.8,57,1013.156
164351,1691800800,2.60,3.10,3.68,4.30,3.68,4.30,77.6,46.2,1011.622
164351,1691831400,3.70,4.30,6.05,6.55,6.05,6.55,65,67.6,1014.142
164351,1691847000,3.20,3.60,4.66,5.10,4.66,5.10,75,55.4,1013.99
164351,1691860800,4.10,5.10,5.87,7.41,5.87,7.41,84.6,44.2,1011.932
164351,1691868000,6.90,7.80,11.06,12.27,11.06,12.27,85,46,1010.696
164351,1691750400,12.70,13.90,22.49,24.83,22.49,24.84,69,73,1007.542
164351,1691784600,3.00,3.00,4.19,4.19,4.19,4.19,93.4,26.6,1009.426
164351,1691737800,9.80,11.00,16.99,18.46,16.99,18.46,70,73.6,1005.262
164351,1691747400,11.00,12.30,18.97,22.41,18.97,22.41,69,73,1006.926
164351,1691752800,14.40,16.00,25.10,27.73,25.12,27.92,71,73.8,1007.934
164351,1691793600,1.60,1.90,1.75,1.93,1.75,1.93,88.8,27.6,1010.326
164351,1691782800,3.20,3.10,4.41,4.58,4.41,4.58,92.2,28,1009.302
164351,1691764800,7.40,8.40,12.12,13.22,12.12,13.22,79.8,50.2,1008.632
164351,1691791800,2.30,2.70,2.89,3.67,2.89,3.67,92.8,24.6,1010.264
164351,1691754000,15.70,18.40,27.40,30.60,27.59,31.85,72,71.6,1008.142
164351,1691745000,11.10,12.30,18.92,21.81,18.92,21.81,69,73,1006.64
164351,1691755800,13.30,15.30,22.94,26.37,22.94,26.51,73,68.8,1008.268
164351,1691736000,10.20,11.50,17.60,19.62,17.60,19.62,70.2,73.2,1005.04
164351,1691746200,11.30,13.00,20.06,22.14,20.06,22.14,68.4,73.6,1006.484
164351,1691757000,13.40,15.10,22.68,26.17,22.68,26.26,74,68.2,1008.418
164351,1691779800,2.70,3.10,3.78,4.00,3.78,4.00,88,31.6,1009.35
164351,1691737200,10.20,11.50,17.64,19.36,17.64,19.36,70,73.2,1005.276
164351,1691763000,9.10,10.10,15.05,15.55,15.05,15.55,78.4,52.6,1008.524
164351,1691748000,11.00,12.40,19.17,21.19,19.17,21.19,68.8,73,1007.038
164351,1691977800,2.70,3.00,3.71,4.30,3.71,4.30,78,56.2,1015.05
164351,1691983800,2.90,3.20,4.09,5.01,4.09,5.01,75,63.6,1015.354
164351,1691991600,2.80,3.20,3.95,4.56,3.95,4.56,73,65.4,1015.2
164351,1691979600,2.80,3.20,3.65,4.60,3.65,4.60,77,60.2,1015.338
164351,1691982600,2.80,3.10,3.94,4.36,3.94,4.36,75.8,61.2,1015.268
164351,1691973000,3.30,3.80,4.75,5.50,4.75,5.50,81,49.8,1013.598
164351,1691885400,13.30,15.50,22.14,24.88,22.14,24.92,83,56,1009.476
164351,1691959800,2.00,2.20,2.43,2.73,2.43,2.73,95,28.6,1012.338
164351,1691900400,3.80,4.70,5.64,7.03,5.64,7.03,77,59.6,1010.742
164351,1691960400,1.90,2.00,2.40,2.43,2.40,2.43,96,28.2,1012.328
164351,1691957400,2.40,2.50,3.01,3.30,3.01,3.30,94.8,31,1011.894
164351,1691890200,13.20,14.50,22.03,24.14,22.03,24.16,81.2,60.8,1010.474
164351,1691933400,5.20,6.00,8.34,9.02,8.34,9.02,79,64.8,1011.81
164351,1691924400,5.70,6.40,8.67,9.94,8.67,9.94,75.2,71.4,1011.594
164351,1691898600,4.80,5.60,7.38,8.23,7.38,8.23,78,58.8,1010.724
164351,1691948400,5.00,5.70,7.61,9.11,7.61,9.11,86.4,55.8,1012.212
164351,1691917800,5.40,6.10,8.58,9.27,8.58,9.27,77,66,1010.308
164351,1691896800,5.30,6.10,7.76,8.88,7.76,8.88,77.6,59.4,1010.614
164351,1691965200,2.10,2.20,2.52,2.51,2.52,2.51,94.8,29.6,1012.914
164351,1691951400,8.10,8.30,12.59,13.18,13.91,14.66,91.4,40.8,1012.158
164351,1691891400,9.90,11.20,16.26,18.64,16.26,18.64,80.4,59.6,1010.598
164351,1691901000,3.80,5.00,5.51,7.06,5.51,7.06,77.2,59.2,1010.92
164351,1691935800,5.50,6.90,8.75,10.48,8.75,10.48,80,63.4,1011.876
164351,1691964000,1.60,1.90,1.82,2.27,1.82,2.27,95.6,28.6,1012.674
164351,1691961600,2.20,2.10,2.85,2.63,2.85,2.63,95.4,29.2,1012.52
164351,1691940000,5.50,6.80,8.59,9.81,8.59,9.81,85.2,52.6,1011.402
164351,1691904600,3.80,4.70,5.31,6.70,5.31,6.70,76.6,61.4,1010.88
164351,1691907600,4.00,4.50,5.90,6.39,5.90,6.39,76.4,62.6,1010.756
164351,1691903400,3.90,4.90,5.97,7.42,5.97,7.42,77,60.6,1011.088
164351,1691930400,5.50,7.00,8.91,10.84,8.91,10.84,77,67.4,1011.918
164351,1691807400,2.30,2.70,3.04,3.63,3.04,3.63,74,51,1013
164351,1691857200,2.70,3.40,3.72,4.30,3.72,4.30,82,46.2,1012.624
164351,1691840400,3.40,4.20,5.05,6.47,5.05,6.47,69,65.6,1015.004
164351,1691872200,8.80,10.10,13.93,16.30,13.93,16.30,84,50.8,1009.766
164351,1691802000,4.10,4.70,6.35,7.01,6.35,7.01,76.2,50.2,1011.946
164351,1691838000,4.00,4.70,6.42,7.20,6.42,7.20,66.8,67.4,1014.942
164351,1691854200,2.40,2.90,3.10,3.81,3.10,3.81,81.8,43.8,1013.058
164351,1691822400,4.70,5.30,7.48,8.56,7.48,8.56,67,66,1014.036
164351,1691832000,3.50,4.00,5.23,5.94,5.23,5.94,65,67.4,1014.21
164351,1691808000,2.00,2.50,2.70,3.16,2.70,3.16,73.2,53.2,1013.014
164351,1691874000,8.10,10.30,13.09,15.90,13.09,15.90,90.6,43.8,1009.586
164351,1691852400,2.60,3.10,3.37,4.11,3.37,4.11,82,44.8,1013.072
164351,1691860200,3.90,4.40,5.69,6.37,5.69,6.37,84.6,43.6,1012.142
164351,1691861400,4.60,4.90,6.84,7.26,6.84,7.26,85,44.6,1011.764
164351,1691799600,2.30,2.90,3.18,3.77,3.18,3.77,79.4,43.8,1011.27
164351,1691818800,4.00,4.90,6.37,7.28,6.37,7.28,68,64,1013.458
164351,1691873400,8.80,10.10,13.82,15.73,13.82,15.73,88.2,46.8,1009.702
164351,1691848800,3.60,4.00,5.11,5.78,5.11,5.78,77.4,51,1013.988
164351,1691871600,8.50,9.40,13.86,15.22,13.86,15.22,84.4,50,1009.918
164351,1691883600,12.50,14.70,20.71,24.14,20.71,24.14,84.6,52.8,1009.59
164351,1691869800,7.70,9.30,12.18,14.38,12.18,14.38,84.4,48,1010.31
164351,1691766600,6.50,7.30,10.60,11.95,10.60,11.95,80.8,45.6,1008.73
164351,1691759400,12.10,13.60,20.02,23.16,20.02,23.21,75.8,62,1008.51
164351,1691745600,10.60,12.10,18.88,20.52,18.88,20.52,69,73,1006.578
164351,1691790600,2.20,2.60,2.82,3.49,2.82,3.49,94.4,24.8,1009.988
164351,1691742600,10.20,12.10,18.02,19.72,18.02,19.72,69,73.4,1006.228
164351,1691741400,9.70,11.30,17.26,19.76,17.26,19.76,69,73.6,1006.034
164351,1691736600,9.90,11.60,16.91,19.66,16.91,19.66,70,73.2,1005.11
164351,1691756400,13.90,16.40,23.63,27.83,23.65,28.15,73.2,69,1008.4
164351,1691793000,1.60,1.80,1.77,1.92,1.77,1.92,90,26.2,1010.284
164351,1691764200,8.90,10.00,14.47,16.12,14.47,16.12,79.6,52,1008.658
164351,1691797800,2.10,2.30,2.50,2.70,2.50,2.70,82,35.6,1010.924
164351,1691781600,2.70,3.20,3.84,4.40,3.84,4.40,90,29.6,1009.232
164351,1691790000,2.30,2.60,2.82,3.28,2.82,3.28,94.4,25,1009.956
164351,1691788800,2.50,2.80,3.52,3.76,3.52,3.76,93.8,24.6,1009.794
164351,1691770200,4.20,4.90,6.19,7.17,6.19,7.17,84.8,36.2,1008.926
164351,1691762400,9.60,11.00,16.21,18.45,16.21,18.45,78,54.8,1008.506
