id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688622600,23.80,24.40,36.07,37.02,40.63,42.18,82,68,1015.56
164351,1688663400,16.40,18.50,27.03,29.45,27.12,29.96,100.75,34,1013.38
164351,1688673600,15.30,17.00,25.15,26.71,25.18,26.76,104.4,30,1011.614
164351,1688636400,20.50,21.10,32.59,34.25,34.71,37.61,79,69,1015.58
164351,1688650800,21.10,23.00,33.44,35.18,36.28,39.17,88,54.4,1015.376
164351,1688612400,22.00,23.50,34.27,35.37,37.47,39.34,85,63,1015.094
164351,1688605200,20.40,22.10,32.54,33.99,34.64,37.01,89.4,55.2,1014.8
164351,1688603400,20.80,22.60,32.97,34.27,35.47,37.54,92,50.75,1014.382
164351,1688674800,14.70,16.70,24.05,26.87,24.06,27.01,99.4,34.6,1011.412
164351,1688645400,23.90,24.50,35.80,37.05,40.30,42.32,83.8,62.2,1015.572
164351,1688677200,11.90,13.80,19.45,22.00,19.45,22.00,103,30.4,1011.056
164351,1688640600,20.90,21.00,33.27,33.99,35.94,37.11,80.667,67,1015.747
164351,1688658000,17.90,19.80,29.44,31.26,30.00,32.64,95.4,42.4,1014.546
164351,1688656800,19.20,21.30,31.11,32.87,32.39,35.23,94.2,45.6,1014.722
164351,1688641200,21.00,21.80,32.82,34.78,35.28,38.47,81,66.333,1015.663
164351,1688682600,15.20,16.50,24.30,26.30,24.30,26.31,102.8,33,1010.81
164351,1688683200,14.70,15.90,24.15,25.83,24.16,25.85,101.6,33.4,1010.878
164351,1688649600,20.10,22.10,32.27,35.04,34.20,38.73,87,55.25,1015.485
164351,1688678400,13.70,15.20,22.21,24.49,22.21,24.49,105.2,30.2,1010.978
164351,1688618400,26.00,26.90,38.11,39.36,44.23,46.52,83,65.5,1015.545
164351,1688632800,21.60,22.60,33.76,35.18,36.62,39.13,79,70,1015.68
164351,1688666400,14.90,17.00,24.70,27.12,24.70,27.20,99.4,35.6,1012.93
164351,1688517600,8.60,9.10,14.19,15.28,14.19,15.28,79.8,64.2,1014.948
164351,1688548200,19.70,20.00,31.58,32.40,33.19,34.60,75,71,1016.988
164351,1688515800,4.50,5.00,6.73,7.57,6.73,7.57,82,57.6,1014.446
164351,1688585400,18.50,20.40,29.24,31.42,29.86,32.87,103.5,29.75,1014.747
164351,1688581200,16.20,18.10,26.84,28.82,27.02,29.05,102.5,30.5,1015.565
164351,1688583000,17.40,18.60,28.48,29.24,28.76,29.74,102.2,32.2,1015.176
164351,1688598000,19.10,20.30,30.80,31.90,32.09,33.60,98.6,43.8,1013.964
164351,1688541000,33.10,33.40,43.53,44.87,55.54,58.55,75.8,72,1016.612
164351,1688568600,17.70,18.20,28.79,30.25,29.15,31.35,86.8,55,1016.932
164351,1688517000,5.40,5.90,8.31,9.48,8.31,9.48,79.8,63.4,1014.87
164351,1688587800,18.50,19.90,29.86,30.86,30.53,32.03,106.4,26.4,1014.658
164351,1688546400,24.70,25.70,37.29,38.68,42.78,45.20,75,72.4,1016.822
164351,1688566200,16.40,17.70,27.43,29.50,27.63,30.11,84,59.8,1017.208
164351,1688523000,32.30,33.30,43.09,44.37,54.05,57.21,79,69,1015.474
164351,1688551200,11.00,11.50,18.55,19.86,18.55,19.86,75,70.2,1017.02
164351,1688539200,25.20,25.10,37.07,37.99,42.39,44.00,75.4,71,1016.556
164351,1688527800,15.40,15.80,25.98,27.49,26.01,27.71,77.6,69,1015.598
164351,1688565000,15.90,16.60,26.45,28.56,26.50,28.85,83,59.8,1017.156
164351,1688535600,21.30,21.80,33.02,34.48,35.58,37.87,75.6,71,1016.306
164351,1688573400,17.60,19.20,28.87,31.04,29.23,32.36,94,45,1016.216
164351,1688446200,14.20,14.90,24.13,25.20,24.13,25.30,79,72.2,1012.782
164351,1688437800,10.90,10.90,17.85,18.95,17.85,18.95,79.2,72,1012.74
164351,1688434200,8.10,8.20,13.13,13.70,13.13,13.70,80,70,1012.212
164351,1688474400,13.40,14.00,22.88,24.68,22.88,24.70,80,71.2,1014.462
164351,1688509800,7.20,7.90,11.49,11.99,11.49,11.99,106,29.6,1012.134
164351,1688478000,12.50,13.40,20.97,23.01,20.97,23.03,80,70,1014.752
164351,1688456400,12.10,12.70,19.98,21.74,19.98,21.74,79,72,1012.816
164351,1688468400,16.50,16.20,27.71,29.62,27.86,30.29,79,73,1013.744
164351,1688500800,8.30,9.20,13.19,14.30,13.19,14.30,103.4,33,1012.464
164351,1688511000,6.80,7.60,10.99,11.41,10.99,11.41,104.6,31,1012.49
164351,1688478600,12.80,13.20,21.61,23.36,21.61,23.37,80.8,70,1014.786
164351,1688459400,13.70,14.20,23.18,24.96,23.18,24.98,79,72,1012.804
164351,1688503800,6.90,8.00,10.49,12.00,10.49,12.00,106.8,27.6,1011.998
164351,1688458800,13.10,13.80,22.04,23.59,22.04,23.59,79,72,1012.72
164351,1688491200,10.40,11.30,16.88,18.87,16.88,18.87,94.2,46.6,1013.494
164351,1688467200,16.40,17.10,27.73,29.35,27.97,29.99,79,73,1013.584
164351,1688481600,11.20,11.80,18.11,19.54,18.11,19.54,83.4,66.2,1014.666
164351,1688444400,15.40,15.70,25.57,27.27,25.63,27.55,79,71.6,1012.508
164351,1688475000,13.80,14.60,23.17,25.67,23.17,25.72,79,71.6,1014.602
164351,1688443800,15.90,16.20,26.07,28.15,26.14,28.45,79,72,1012.628
164351,1688465400,17.50,17.40,29.61,30.42,30.34,31.45,78,73.4,1013.518
164351,1688501400,7.70,8.70,12.78,13.37,12.78,13.37,103.8,31.8,1012.432
164351,1688466000,17.60,17.50,29.35,29.94,29.91,30.79,78.4,73.4,1013.552
164351,1688514600,3.90,4.50,5.78,6.51,5.78,6.51,87.4,41.2,1014.17
164351,1688476200,13.00,13.60,21.51,23.27,21.51,23.27,79,72,1014.794
164351,1688508000,7.00,8.00,10.79,12.12,10.79,12.12,107,28.4,1012.31
164351,1688441400,12.70,13.20,21.46,22.42,21.46,22.43,79.8,71.4,1012.714
164351,1688439000,10.70,10.90,17.31,18.72,17.31,18.72,79.8,71.8,1012.918
164351,1688690400,16.00,16.90,26.30,27.14,26.36,27.34,91.8,47.2,1011.292
164351,1688688600,15.90,16.90,26.04,27.10,26.07,27.26,92.2,46,1011.214
164351,1688689200,15.60,17.00,25.93,27.66,25.99,27.81,92,46.2,1011.21
164351,1688687400,15.40,16.20,25.67,26.34,25.70,26.40,93.2,43.8,1011.356
164351,1688677800,12.50,14.30,20.26,22.78,20.26,22.78,104.6,29.4,1010.996
164351,1688635200,20.60,21.50,33.21,34.63,35.68,38.16,79,69,1015.53
164351,1688607000,22.20,24.20,34.62,36.32,38.13,41.08,88,58,1015.267
164351,1688642400,21.30,22.40,33.77,35.31,36.82,39.36,82,66,1015.6
164351,1688662200,17.00,19.30,28.51,30.50,28.80,31.46,99.75,35,1013.73
164351,1688667600,16.10,17.80,25.99,28.84,26.04,29.20,99.2,37.4,1012.678
164351,1688604000,21.20,23.50,33.35,33.86,35.99,37.13,91.333,52,1014.463
164351,1688609400,22.10,23.20,34.23,35.64,37.46,39.82,86,60.6,1015.116
164351,1688643600,22.50,23.20,34.78,35.94,38.40,40.54,82,64.2,1015.542
164351,1688644200,22.70,24.50,35.03,37.72,39.00,43.53,82,64,1015.58
164351,1688643000,21.90,23.10,34.15,36.03,37.39,40.63,82,64.25,1015.563
164351,1688627400,22.30,23.40,34.55,36.61,38.01,41.43,81,67.8,1015.822
164351,1688681400,14.60,16.00,24.26,25.02,24.27,25.02,103.6,31.2,1010.882
164351,1688671800,15.50,16.80,24.94,26.96,24.95,27.10,103.2,30.6,1011.86
164351,1688607600,20.10,22.00,32.33,33.89,34.34,37.09,87.5,58.25,1015.362
164351,1688624400,22.40,23.80,34.99,36.57,38.75,41.39,82,67,1015.783
164351,1688622000,23.40,23.80,35.72,36.57,39.91,41.41,82,67.2,1015.506
164351,1688685000,14.30,15.60,23.53,25.18,23.53,25.21,98.6,35.6,1011.288
164351,1688605800,21.20,22.70,33.53,34.50,36.33,37.95,89,56.2,1014.996
164351,1688650200,20.10,21.60,32.26,34.50,34.28,37.96,87.5,54.75,1015.433
164351,1688569200,17.10,18.30,28.70,30.07,29.12,30.95,88.2,53.6,1016.988
164351,1688566800,16.50,17.80,27.38,29.44,27.50,30.09,84.8,57.8,1017.124
164351,1688544600,28.70,29.30,40.61,41.85,49.06,51.64,76,71.2,1016.608
164351,1688547600,21.10,21.00,32.93,33.81,35.49,36.91,75,71.4,1016.976
164351,1688530200,20.60,20.40,32.22,33.04,34.26,35.58,77,69.6,1015.878
164351,1688568000,16.60,18.00,27.83,30.33,28.10,31.29,86,56.4,1016.998
164351,1688565600,15.90,17.20,26.29,29.51,26.34,30.07,83.6,59.4,1017.198
164351,1688586000,19.10,21.30,30.61,32.12,31.67,34.04,102.667,29.667,1014.627
164351,1688542800,30.60,31.10,42.05,43.23,51.97,54.54,75.6,72.2,1016.538
164351,1688560800,13.30,14.00,22.14,24.22,22.14,24.23,79.6,63.8,1017.254
164351,1688599800,19.80,21.70,31.74,32.83,33.36,35.28,96.667,42.667,1013.813
164351,1688595600,18.70,20.40,30.29,31.95,31.19,33.64,96,44.8,1013.64
164351,1688571600,17.90,19.00,28.96,30.55,29.38,31.58,91.5,48.75,1016.673
164351,1688536800,21.60,22.20,33.91,35.47,36.98,39.51,76,71.4,1016.31
164351,1688577600,16.90,18.40,28.08,29.68,28.29,30.22,99,39.25,1015.777
164351,1688551800,10.70,11.50,17.84,18.83,17.84,18.83,75,71,1017.15
164351,1688572200,16.90,18.20,28.05,30.30,28.36,31.36,92,48,1016.515
164351,1688584200,18.10,19.40,29.11,30.12,29.55,30.85,103,30.6,1015.004
164351,1688557800,8.80,9.60,14.38,15.81,14.38,15.81,77,67.2,1017.378
