id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680498000,2.90,2.80,5.06,5.24,5.06,5.24,39,39.4,1022.968
164351,1680517800,3.50,3.60,7.18,7.38,7.18,7.38,36,51.8,1023.226
164351,1680528000,1.90,2.20,2.51,2.90,2.51,2.90,46.2,24.4,1021.716
164351,1680553200,3.40,3.70,4.58,4.94,4.58,4.94,71.4,19.4,1012.63
164351,1680491400,2.20,2.40,3.68,3.93,3.68,3.93,43,31,1022.25
164351,1680514200,3.40,4.00,7.00,7.67,7.00,7.67,37,48.4,1021.832
164351,1680534000,2.00,2.30,2.59,3.00,2.59,3.00,53.2,20,1019.59
164351,1680510600,3.50,3.70,7.16,7.40,7.16,7.40,37,50,1021.784
164351,1680506400,2.80,3.60,5.48,6.98,5.48,6.98,37.2,49,1022.184
164351,1680488400,1.70,2.10,2.70,2.88,2.70,2.88,44,27,1021.986
164351,1680486600,2.30,2.50,3.97,4.48,3.97,4.48,44,25.6,1022.202
164351,1680560400,3.00,3.30,4.43,4.60,4.43,4.60,66.6,26.2,1012.342
164351,1680519000,3.70,4.20,7.95,9.09,7.95,9.09,36.8,52,1023.134
164351,1680508800,3.20,3.40,5.96,6.78,5.96,6.78,37,49.6,1021.87
164351,1680511800,3.40,3.70,7.17,7.67,7.17,7.67,36.8,49.8,1021.408
164351,1680489000,1.70,1.90,2.55,2.78,2.55,2.78,43,28,1021.892
164351,1680559800,2.90,3.50,4.24,4.76,4.24,4.76,66.4,26,1012.098
164351,1680520800,4.20,4.60,8.49,9.70,8.49,9.70,38.4,48.2,1023.506
164351,1680495600,2.80,3.20,5.30,5.80,5.30,5.80,40,37.8,1022.634
164351,1680522600,3.40,3.90,7.04,7.94,7.04,7.94,39.6,42.8,1023.23
164351,1680499800,2.70,3.00,5.02,5.48,5.02,5.48,39,43.8,1022.89
164351,1680475200,3.20,3.20,5.28,5.41,5.28,5.41,54,16,1019.338
164351,1680477000,2.20,2.30,3.08,3.28,3.08,3.28,49,18.8,1019.578
164351,1680478800,2.30,2.40,3.27,3.68,3.27,3.68,47,20.6,1019.658
164351,1680471600,2.10,2.20,3.17,3.31,3.17,3.31,57.6,14.4,1018.416
164351,1680598800,3.00,3.30,4.27,5.06,4.27,5.06,57,52.2,1018.338
164351,1680622800,2.20,2.40,2.98,3.06,2.98,3.06,67.2,40,1019.824
164351,1680600000,2.80,3.10,4.08,4.49,4.08,4.49,56.8,56.6,1018.508
164351,1680579000,3.80,3.90,5.88,5.99,5.88,5.99,62,39.8,1017.284
164351,1680638400,2.00,2.10,2.50,2.76,2.50,2.76,63.6,48.4,1019.514
164351,1680594000,2.40,2.70,3.47,3.61,3.47,3.61,57.8,44,1017.274
164351,1680585600,3.00,2.90,4.37,4.14,4.37,4.14,60,38,1017.724
164351,1680605400,2.80,3.20,4.06,4.80,4.06,4.80,55,61.6,1018.932
164351,1680608400,5.40,5.70,10.45,10.75,10.45,10.75,55,62.6,1019.732
164351,1680647400,2.00,2.20,2.65,2.86,2.65,2.86,61,51,1021.632
164351,1680621000,2.20,2.70,3.03,3.62,3.03,3.62,65.8,41.6,1019.768
164351,1680646800,1.80,2.10,2.29,2.62,2.29,2.62,61.8,51,1021.31
164351,1680597000,3.70,3.80,6.22,5.95,6.22,5.95,58,47.2,1018.222
164351,1680589800,2.00,2.30,2.45,2.83,2.45,2.83,58.8,41.4,1016.782
164351,1680644400,1.90,2.20,2.44,2.68,2.44,2.68,63,48.6,1020.808
164351,1680623400,2.40,2.30,3.00,3.08,3.00,3.08,67,39.2,1019.878
164351,1680632400,2.30,2.40,2.77,3.00,2.77,3.00,66.6,43.4,1018.538
164351,1680592800,2.50,2.90,3.72,4.00,3.72,4.00,58.6,43.8,1017.322
164351,1680595200,2.80,2.80,3.76,3.84,3.76,3.84,58,44,1017.77
164351,1680592200,3.30,3.30,5.19,4.98,5.19,4.98,59,43.2,1016.828
164351,1680630000,1.90,1.90,2.33,2.47,2.33,2.47,66,41.6,1018.936
164351,1680660000,3.10,3.30,4.59,4.62,4.59,4.62,56,47,1024.442
164351,1680699000,2.10,2.40,2.57,3.15,2.57,3.15,54,45.4,1026.198
164351,1680666600,3.20,3.70,4.73,5.28,4.73,5.28,55.6,46,1025.05
164351,1680704400,2.20,2.50,3.18,3.33,3.18,3.33,57,42,1025.398
164351,1680670800,2.80,3.20,3.67,4.52,3.67,4.52,55,46,1025.142
164351,1680675600,2.50,2.90,3.61,4.03,3.61,4.03,56,46,1025.602
164351,1680675000,2.70,2.90,3.88,4.32,3.88,4.32,55.8,46,1025.55
164351,1680660600,3.20,3.40,4.84,5.26,4.84,5.26,56,47,1024.6
164351,1680705000,2.20,2.40,2.94,3.19,2.94,3.19,57,41.4,1025.15
164351,1680689400,2.30,2.30,3.00,3.24,3.00,3.24,54,47.2,1026.166
164351,1680656400,2.80,3.10,4.16,4.69,4.16,4.69,57.2,47.2,1023.71
164351,1680661200,3.30,3.80,5.00,5.39,5.00,5.39,56,46.4,1024.706
164351,1680657600,2.80,3.10,4.00,4.70,4.00,4.70,56.8,47,1023.856
164351,1680703800,2.10,2.40,2.73,3.17,2.73,3.17,57,42.2,1025.582
164351,1680712200,3.00,3.50,4.45,5.19,4.45,5.19,60,42,1023.268
164351,1680693000,2.20,2.70,3.05,3.78,3.05,3.78,53,48.4,1026.696
164351,1680696000,2.20,2.30,2.83,2.94,2.83,2.94,53,46.6,1027.096
164351,1680682800,2.40,2.40,3.24,3.23,3.24,3.23,54.2,46,1025.886
164351,1680720000,3.80,4.10,5.75,6.07,5.75,6.07,60,42.4,1022.402
164351,1680694800,2.00,2.30,3.00,3.31,3.00,3.31,53,47,1026.958
164351,1680678000,2.30,2.80,3.39,3.95,3.39,3.95,55,46,1025.868
164351,1680708600,3.50,4.00,5.29,6.07,5.29,6.07,59.2,45.6,1023.82
164351,1680721800,3.70,4.20,5.41,5.98,5.41,5.98,60,42.6,1022.046
164351,1680668400,3.10,3.30,4.38,4.97,4.38,4.97,55.2,46,1024.946
164351,1680714000,3.10,3.80,4.38,5.43,4.38,5.43,59,42,1023.178
164351,1680495000,2.90,3.10,5.51,5.59,5.51,5.59,40.8,36.8,1022.666
164351,1680511200,3.40,3.90,6.97,7.85,6.97,7.85,36.8,50,1021.552
164351,1680555600,2.70,3.00,3.79,3.95,3.79,3.95,70.4,21.2,1011.794
164351,1680518400,3.50,4.10,7.38,8.45,7.38,8.45,36.4,52,1023.276
164351,1680516000,3.80,4.30,8.04,9.03,8.04,9.03,36.2,49.6,1022.496
164351,1680526200,1.90,2.30,2.81,3.85,2.81,3.85,43.6,28.2,1022.47
164351,1680541200,2.70,2.80,3.81,3.91,3.81,3.91,59.6,20.4,1016.252
164351,1680562800,3.30,3.70,5.05,5.38,5.05,5.38,65.8,27.2,1012.052
164351,1680489600,1.80,2.00,2.65,2.72,2.65,2.72,43,27.8,1022.096
164351,1680484800,2.00,2.20,3.00,3.05,3.00,3.05,44.2,25.8,1021.67
164351,1680534600,2.10,2.10,2.92,2.63,2.92,2.63,53.4,20,1019.592
164351,1680526800,2.00,2.20,3.02,3.20,3.02,3.20,44.6,26.6,1022.108
164351,1680524400,2.10,2.50,3.33,3.88,3.33,3.88,41.4,33.8,1022.576
164351,1680537000,2.10,2.10,2.76,2.77,2.76,2.77,54.6,21.4,1018.14
164351,1680552000,4.00,4.90,6.24,7.36,6.24,7.36,68.8,20,1012.836
164351,1680497400,2.70,3.00,5.02,5.84,5.02,5.84,40,39.4,1022.838
164351,1680496200,3.20,3.30,5.77,6.09,5.77,6.09,39.4,38.8,1022.666
164351,1680519600,3.90,4.20,8.20,8.84,8.20,8.84,37,50.4,1023.392
164351,1680487800,2.20,2.30,3.64,3.82,3.64,3.82,44,26.2,1022.004
164351,1680513000,3.60,4.20,7.86,8.95,7.86,8.95,37,48.8,1021.582
164351,1680565800,3.30,3.50,4.88,5.01,4.88,5.01,65.2,29,1013.05
164351,1680492000,2.10,2.30,3.29,3.67,3.29,3.67,42,31.8,1022.326
164351,1680556800,2.90,3.20,3.99,4.29,3.99,4.29,70,22.4,1011.932
164351,1680551400,4.00,4.50,6.20,6.82,6.20,6.82,69,20,1012.878
164351,1680558000,2.70,3.20,3.94,4.33,3.94,4.33,68.6,23.4,1011.898
164351,1680487200,2.20,2.40,3.42,3.81,3.42,3.81,44,25.8,1022.124
164351,1680545400,3.40,4.00,5.47,5.65,5.47,5.65,64.2,20.4,1015.22
164351,1680556200,2.90,3.20,3.96,4.50,3.96,4.50,69.8,22,1012.056
164351,1680504600,2.70,2.60,4.75,4.53,4.75,4.53,38,45.6,1022.388
164351,1680465600,2.00,2.10,2.81,2.85,2.81,2.85,61,12,1017.844
164351,1680472200,2.20,2.30,3.18,3.25,3.18,3.25,57.2,14,1018.546
164351,1680470400,2.00,2.40,2.91,3.08,2.91,3.08,58.8,13.4,1018.226
164351,1680473400,1.90,2.20,2.61,3.29,2.61,3.29,55,15,1019.034
164351,1680478200,1.90,1.80,2.59,2.55,2.59,2.55,48,20,1019.49
164351,1680469200,2.30,2.60,3.30,3.69,3.30,3.69,61.2,13,1018.092
164351,1680468000,2.50,2.80,3.53,4.50,3.53,4.50,64.2,10.4,1017.856
164351,1680649200,2.10,2.20,2.66,2.92,2.66,2.92,60,50,1022.158
164351,1680636600,1.80,1.80,2.30,2.33,2.30,2.33,64.2,45.4,1019.286
164351,1680580200,3.00,3.20,4.67,4.66,4.67,4.66,60.8,41,1017.342
164351,1680633600,1.90,2.20,2.61,2.89,2.61,2.89,69,41,1018.294
164351,1680612000,4.60,5.10,8.28,9.00,8.28,9.00,57,60.4,1019.688
164351,1680630600,2.00,2.30,2.56,2.85,2.56,2.85,65,42.6,1018.792
164351,1680586200,2.00,2.10,2.62,2.69,2.62,2.69,60,38.4,1017.72
164351,1680598200,2.90,2.80,4.42,3.98,4.42,3.98,57,49.2,1018.658
164351,1680627600,1.70,2.00,2.13,2.41,2.13,2.41,67,39,1019.124
164351,1680648600,2.00,2.20,2.44,2.90,2.44,2.90,60.6,50,1021.968
164351,1680625200,1.90,2.20,2.46,2.80,2.46,2.80,68,39.2,1019.518
164351,1680599400,3.00,3.00,4.17,4.52,4.17,4.52,57,53.4,1018.498
164351,1680590400,2.00,2.10,2.65,2.42,2.65,2.42,59,41.8,1016.752
164351,1680593400,3.00,3.20,4.61,4.74,4.61,4.74,58,43.8,1017.262
164351,1680650400,2.30,2.50,3.15,3.39,3.15,3.39,59,49,1022
164351,1680648000,2.10,2.20,3.01,2.94,3.01,2.94,60.8,50.6,1021.692
164351,1680633000,2.20,2.60,2.98,3.26,2.98,3.26,68.2,42.2,1018.39
164351,1680640800,2.70,2.90,3.63,4.04,3.63,4.04,62.8,48.8,1019.99
164351,1680634800,2.00,2.20,2.69,2.89,2.69,2.89,66.8,41.8,1018.734
164351,1680591600,3.40,3.90,5.74,6.48,5.74,6.48,59,42,1016.966
164351,1680572400,3.20,3.50,4.91,4.85,4.91,4.85,64,34.4,1016.012
164351,1680571200,3.10,3.70,4.45,5.11,4.45,5.11,64,33,1015.7
164351,1680603000,3.20,3.30,4.58,5.10,4.58,5.10,56,60.2,1018.734
164351,1680646200,1.90,2.00,2.28,2.38,2.28,2.38,62,51,1021.19
164351,1680613200,5.40,5.90,9.92,10.20,9.92,10.20,57.6,59.8,1019.66
164351,1680583200,1.80,1.90,2.23,2.30,2.23,2.30,60.2,39,1017.648
164351,1680649800,2.20,2.50,2.97,3.11,2.97,3.11,59.4,49.8,1022.128
164351,1680596400,3.80,4.10,6.49,7.01,6.49,7.01,58,45.6,1017.988
164351,1680682200,2.30,2.70,3.14,3.53,3.14,3.53,54.6,46,1025.772
164351,1680659400,3.00,3.30,4.80,4.63,4.80,4.63,56,47,1024.258
164351,1680715200,3.10,3.70,4.49,5.53,4.49,5.53,60,41.2,1023.002
164351,1680662400,3.20,3.60,5.15,5.24,5.15,5.24,55.8,46,1024.83
164351,1680658800,2.90,3.40,4.36,4.77,4.36,4.77,56.2,47,1024.016
164351,1680716400,3.20,3.90,4.75,5.62,4.75,5.62,60,41,1022.604
164351,1680719400,3.60,4.30,5.23,6.37,5.23,6.37,59.2,42.8,1022.56
164351,1680665400,3.10,3.40,4.71,4.94,4.71,4.94,55.4,46,1025.066
164351,1680700200,2.50,2.60,3.47,3.60,3.47,3.60,53.8,45,1025.738
164351,1680691200,2.20,2.70,2.99,3.60,2.99,3.60,53.5,48,1026.3
164351,1680711000,3.40,3.90,5.05,5.77,5.05,5.77,60,42.8,1023.292
164351,1680723600,3.60,4.00,5.44,6.14,5.44,6.14,58.8,45,1021.684
164351,1680667800,3.10,3.40,4.30,4.99,4.30,4.99,55.6,46,1025.122
164351,1680522000,4.00,4.30,8.58,8.63,8.58,8.63,39,44.4,1023.398
164351,1680482400,2.30,2.30,3.36,3.19,3.36,3.19,46,23,1020.796
164351,1680533400,2.00,2.10,2.59,2.87,2.59,2.87,52.6,20.6,1019.736
164351,1680532800,1.80,2.00,2.17,2.53,2.17,2.53,51,20.2,1019.944
164351,1680529200,1.70,2.30,2.49,3.11,2.49,3.11,46.8,23,1021.248
164351,1680512400,3.70,4.00,7.75,8.10,7.75,8.10,37,49,1021.466
164351,1680505200,2.60,3.30,4.98,6.30,4.98,6.30,38,46,1022.32
164351,1680532200,1.70,2.00,2.00,2.47,2.00,2.47,50.6,21.2,1020.304
164351,1680531000,1.90,2.10,2.29,2.87,2.29,2.87,48.4,22,1020.616
164351,1680541800,2.60,3.20,3.74,4.17,3.74,4.17,60.2,20,1016.068
164351,1680494400,3.50,3.60,7.20,6.83,7.20,6.83,40.8,35.8,1022.568
164351,1680558600,2.60,3.20,3.75,4.42,3.75,4.42,67.6,24.8,1011.836
164351,1680565200,3.40,3.50,5.13,5.08,5.13,5.08,65.2,28.6,1012.898
164351,1680508200,3.20,3.30,6.26,6.55,6.26,6.55,37,50,1021.918
164351,1680505800,2.80,3.10,5.17,5.75,5.17,5.75,37.4,47.6,1022.2
164351,1680554400,3.00,3.10,4.19,4.18,4.19,4.18,71.6,19.8,1011.922
164351,1680564600,3.10,3.70,4.54,5.37,4.54,5.37,65.4,28,1012.788
164351,1680492600,2.50,2.80,4.43,4.97,4.43,4.97,42,33.6,1022.384
164351,1680507000,3.20,3.60,6.37,7.26,6.37,7.26,37.2,49.6,1022.066
164351,1680493800,2.40,2.70,4.06,4.46,4.06,4.46,41.2,34.4,1022.54
164351,1680509400,2.70,3.30,5.51,6.25,5.51,6.25,37,49.4,1021.782
164351,1680504000,2.40,2.70,4.45,4.75,4.45,4.75,38,45,1022.502
164351,1680481800,2.30,2.40,3.78,3.90,3.78,3.90,46,22.2,1020.932
164351,1680502200,2.30,2.70,4.08,4.63,4.08,4.63,38,44.4,1022.698
164351,1680510000,3.00,3.90,6.14,7.93,6.14,7.93,37,49.6,1021.828
164351,1680546600,3.50,4.00,5.16,5.79,5.16,5.79,64,20.6,1014.758
164351,1680564000,3.40,3.60,4.75,5.19,4.75,5.19,66,27.6,1012.408
164351,1680472800,1.30,1.80,1.61,2.33,1.61,2.33,55.6,14.8,1018.78
164351,1680566400,3.20,3.70,4.73,5.22,4.73,5.22,65,29,1013.314
164351,1680643200,1.90,2.30,2.50,3.01,2.50,3.01,63,49,1020.484
164351,1680637200,1.70,1.90,2.14,2.54,2.14,2.54,64,46.8,1019.362
164351,1680627000,1.80,2.10,2.37,2.73,2.37,2.73,68,38,1019.12
164351,1680628800,1.70,2.00,2.13,2.74,2.13,2.74,66,40.2,1019.114
164351,1680643800,2.10,2.20,2.77,2.91,2.77,2.91,63,48.4,1020.628
164351,1680629400,2.00,2.30,2.78,3.42,2.78,3.42,66,40.8,1019.034
164351,1680585000,1.80,2.00,2.30,2.65,2.30,2.65,60,38,1017.66
164351,1680610800,6.50,6.80,12.12,11.89,12.12,11.89,56.2,62,1019.798
164351,1680591000,1.90,2.20,2.53,2.84,2.53,2.84,59,42.2,1016.852
164351,1680642000,2.20,2.50,2.86,3.16,2.86,3.16,63,48.4,1020.184
164351,1680609000,7.20,7.80,14.35,14.71,14.35,14.71,55,63,1019.396
164351,1680588600,1.90,2.00,2.07,2.37,2.07,2.37,59,41,1017.532
164351,1680573600,2.60,3.10,3.61,4.08,3.61,4.08,63,36.4,1016.824
164351,1680570600,3.10,3.40,4.42,4.72,4.42,4.72,64,32.8,1015.494
164351,1680610200,6.80,7.30,13.23,13.18,13.23,13.18,56,62.8,1019.528
164351,1680639600,2.20,2.60,2.96,3.58,2.96,3.58,63,48.2,1019.926
164351,1680601800,3.00,3.10,4.70,4.71,4.70,4.71,56,59,1018.732
164351,1680619800,2.40,2.70,3.17,3.67,3.17,3.67,64.6,43.6,1019.94
164351,1680620400,2.10,2.50,2.82,3.22,2.82,3.22,65.6,42.2,1019.666
164351,1680568200,3.40,4.00,4.80,5.65,4.80,5.65,64.6,31,1014.104
164351,1680604200,3.60,3.50,5.76,5.54,5.76,5.54,55.6,61,1018.914
164351,1680616800,2.50,2.60,3.12,3.73,3.12,3.73,61,48.6,1019.91
164351,1680577800,3.20,3.20,4.50,4.54,4.50,4.54,62,37.8,1017.076
164351,1680624000,2.30,2.50,2.79,3.43,2.79,3.43,67,40,1019.816
164351,1680698400,2.10,2.20,2.92,3.15,2.92,3.15,53.8,46,1026.27
164351,1680690000,2.20,2.40,3.25,3.22,3.25,3.22,54,47,1026.36
164351,1680669000,3.00,3.30,4.41,4.73,4.41,4.73,55,46,1025.208
164351,1680713400,3.10,3.60,4.43,4.94,4.43,4.94,59,42,1022.89
164351,1680676200,2.50,2.90,3.52,3.89,3.52,3.89,55.8,46,1025.548
164351,1680676800,2.70,2.80,3.65,3.86,3.65,3.86,55.4,46,1025.782
164351,1680708000,3.60,4.10,5.26,6.24,5.26,6.24,59.8,45.2,1023.916
164351,1680655200,2.90,3.00,4.14,4.44,4.14,4.44,57.8,48.4,1023.32
164351,1680715800,3.20,3.60,4.80,5.38,4.80,5.38,60.2,41,1022.828
164351,1680724200,3.70,4.20,5.59,5.92,5.59,5.92,58.4,45.2,1021.522
164351,1680679200,2.40,2.60,3.04,3.52,3.04,3.52,55,46,1025.732
164351,1680710400,3.20,3.80,4.91,5.61,4.91,5.61,59.8,44.2,1023.318
164351,1680671400,2.70,3.00,3.74,4.17,3.74,4.17,55.2,46,1025.056
164351,1680711600,3.30,3.50,4.85,4.99,4.85,4.99,59.8,41.8,1023.228
164351,1680684000,2.30,2.50,3.11,3.31,3.11,3.31,54,46.8,1026.07
164351,1680703200,2.40,2.50,3.20,3.39,3.20,3.39,56.4,43,1025.8
164351,1680688800,2.10,2.50,2.93,3.37,2.93,3.37,54,47,1026.03
164351,1680706200,2.70,3.00,3.95,4.13,3.95,4.13,58,41.6,1024.592
164351,1680654600,2.60,2.80,3.91,3.78,3.91,3.78,58,48.4,1023.08
164351,1680681000,2.40,2.60,3.30,3.46,3.30,3.46,55,46,1025.808
164351,1680563400,3.10,3.60,4.72,5.14,4.72,5.14,66,27.6,1012.112
164351,1680557400,2.90,3.20,4.17,4.33,4.17,4.33,69,23,1011.944
164351,1680548400,3.30,3.90,4.92,5.63,4.92,5.63,66.4,20.2,1013.786
164351,1680500400,2.70,2.90,4.95,5.17,4.95,5.17,39,44,1022.838
164351,1680537600,2.10,2.60,2.90,3.49,2.90,3.49,55.4,21.4,1017.828
164351,1680561000,3.30,3.70,4.84,5.43,4.84,5.43,66,26.8,1012.192
164351,1680481200,2.20,2.20,3.55,3.16,3.55,3.16,46,22,1021.184
164351,1680501600,2.30,2.60,3.95,4.62,3.95,4.62,38.2,44.6,1022.744
164351,1680480000,2.30,2.50,3.72,3.56,3.72,3.56,46.2,21,1020.366
164351,1680538200,2.20,2.70,3.09,3.75,3.09,3.75,55.4,21,1017.564
164351,1680559200,2.60,3.10,3.89,4.22,3.89,4.22,66.8,25.6,1012.072
164351,1680538800,2.40,2.60,3.25,3.38,3.25,3.38,57.2,21,1017.358
164351,1680490200,1.90,2.20,3.00,3.70,3.00,3.70,43,28.2,1022.228
164351,1680550200,4.00,4.60,6.13,6.82,6.13,6.82,68,20,1013.324
164351,1680523800,2.20,2.40,3.53,3.92,3.53,3.92,40.4,36.4,1022.746
164351,1680543600,3.00,3.70,4.41,5.16,4.41,5.16,61,20.2,1015.776
164351,1680543000,3.20,3.40,4.72,5.16,4.72,5.16,61.2,20.4,1015.874
164351,1680530400,1.80,2.10,2.47,2.66,2.47,2.66,48,22,1020.754
164351,1680498600,2.50,2.80,4.85,5.15,4.85,5.15,39,40.6,1022.978
164351,1680540000,2.60,3.00,3.48,3.93,3.48,3.93,58.6,20.4,1016.77
164351,1680493200,2.30,2.60,4.12,4.23,4.12,4.23,42,34.4,1022.518
164351,1680507600,3.30,3.30,6.70,6.20,6.70,6.20,37,50,1022.006
164351,1680479400,2.10,2.40,3.03,3.61,3.03,3.61,47,21,1019.92
164351,1680476400,2.10,2.10,2.69,3.24,2.69,3.24,50.4,17.4,1019.5
164351,1680474600,1.90,2.20,2.61,3.30,2.61,3.30,54.2,16,1019.242
164351,1680466200,1.30,1.50,1.42,1.71,1.42,1.71,63.4,11.6,1017.734
164351,1680466800,1.30,1.40,1.34,1.41,1.34,1.41,64.6,11.2,1017.672
164351,1680467400,1.40,1.60,1.64,1.63,1.64,1.63,65.4,10.6,1017.772
164351,1680609600,6.50,6.90,12.45,12.62,12.45,12.62,55.2,63,1019.458
164351,1680645000,1.80,2.10,2.25,2.73,2.25,2.73,62.4,49.4,1020.992
164351,1680606600,3.60,4.00,5.90,6.57,5.90,6.57,55,62,1019.162
164351,1680631200,2.20,2.30,2.86,2.99,2.86,2.99,65.2,44,1018.748
164351,1680576000,2.30,2.50,3.10,3.38,3.10,3.38,62,37.6,1017.012
164351,1680645600,2.10,2.00,2.44,2.66,2.44,2.66,62,50.2,1021.144
164351,1680582600,1.90,2.20,2.33,2.78,2.33,2.78,61,39.2,1017.788
164351,1680580800,1.70,1.90,2.32,2.21,2.32,2.21,61,38.8,1017.386
164351,1680579600,3.70,4.10,5.80,6.56,5.80,6.56,61,40.6,1017.33
164351,1680624600,2.20,2.50,2.81,3.26,2.81,3.26,66.8,40,1019.762
164351,1680651600,2.40,2.90,3.40,3.76,3.40,3.76,59,49,1022.242
164351,1680582000,2.20,2.60,2.73,3.64,2.73,3.64,60.2,40.2,1017.872
164351,1680628200,1.90,2.10,2.34,2.70,2.34,2.70,66,39.8,1019.134
164351,1680603600,3.50,3.80,5.74,6.28,5.74,6.28,56,61,1018.872
164351,1680641400,2.40,2.60,3.13,3.59,3.13,3.59,63,48.4,1020.084
164351,1680625800,2.10,2.10,2.73,2.67,2.73,2.67,69.4,38,1019.358
164351,1680615000,4.00,4.20,6.01,6.53,6.01,6.53,60,55.4,1019.782
164351,1680604800,3.00,3.30,4.40,4.81,4.40,4.81,55,61,1018.78
164351,1680568800,3.60,3.30,5.16,4.75,5.16,4.75,64,31.4,1014.176
164351,1680600600,2.60,3.20,3.79,4.85,3.79,4.85,56,58,1018.476
