id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690635600,12.20,13.90,20.66,23.64,20.66,23.64,86,60,1011.248
164351,1690674600,3.40,3.70,4.88,4.96,4.88,4.96,70.4,70.8,1008.284
164351,1690627800,11.70,13.00,19.28,22.09,19.28,22.09,83,66.8,1011.334
164351,1690606200,14.70,16.20,24.77,27.72,24.78,27.89,85,65,1013.034
164351,1690626000,12.30,14.10,20.74,22.97,20.74,22.99,82,68,1011.188
164351,1690653600,12.70,13.20,20.83,22.06,20.83,22.06,92,45.8,1006.292
164351,1690649400,13.70,14.30,22.95,24.45,22.95,24.48,94.8,41.2,1007.924
164351,1690645800,14.00,16.10,23.23,26.85,23.23,26.97,93,44.4,1009.078
164351,1690630200,12.40,13.50,20.30,22.76,20.30,22.78,83,65.6,1011.55
164351,1690594200,16.00,17.00,26.74,28.57,26.80,28.98,88.8,57.8,1013.066
164351,1690607400,14.70,15.90,24.83,26.35,24.83,26.41,85,64.2,1012.67
164351,1690646400,14.70,15.40,24.26,26.10,24.26,26.22,92.8,45,1008.916
164351,1690638000,13.20,15.00,22.11,24.48,22.11,24.51,87.2,59.2,1010.552
164351,1690610400,15.00,16.20,24.96,28.02,24.98,28.23,84.6,65,1012.128
164351,1690636200,12.50,13.60,20.29,22.58,20.29,22.59,86.8,59.8,1011.082
164351,1690620600,12.40,13.10,20.66,22.74,20.66,22.74,82,68,1011.984
164351,1690678800,3.10,3.30,4.48,4.58,4.48,4.58,70,70.8,1010.078
164351,1690716000,2.50,2.50,3.48,3.53,3.48,3.53,65.6,66.2,1015.044
164351,1690680000,2.90,3.30,4.20,4.63,4.20,4.63,70.4,70,1010.498
164351,1690699800,1.70,1.70,2.12,2.23,2.12,2.23,68,66,1013.942
164351,1690707000,2.80,2.90,3.88,4.25,3.88,4.25,67,67.2,1014.232
164351,1690713000,2.40,2.50,3.32,3.43,3.32,3.43,66,67.4,1014.75
164351,1690698000,1.70,1.70,1.96,2.03,1.96,2.03,68,64.8,1013.89
164351,1690678200,2.90,3.30,4.26,4.58,4.26,4.58,70.4,70.4,1009.746
164351,1690683600,3.50,4.10,5.38,5.96,5.38,5.96,71.6,69,1012.294
164351,1690747800,1.80,2.00,1.91,2.24,1.91,2.24,93.8,25.4,1014.37
164351,1690677000,3.00,3.50,4.43,4.78,4.43,4.78,71,70,1008.528
164351,1690750200,1.80,2.10,1.84,2.32,1.84,2.32,95.8,24.2,1013.916
164351,1690728000,3.00,3.10,4.12,4.58,4.12,4.58,73.8,48.4,1016.236
164351,1690732800,2.10,2.10,2.45,2.48,2.45,2.48,78.8,39,1016.152
164351,1690722600,2.00,2.30,2.41,2.94,2.41,2.94,70.2,54.6,1015.838
164351,1690720800,2.20,2.30,2.78,2.91,2.78,2.91,70,57.8,1015.494
164351,1690749600,1.90,2.10,2.03,2.30,2.03,2.30,96.8,23.2,1013.924
164351,1690733400,2.30,2.50,2.52,2.85,2.52,2.85,80.6,39.6,1016.05
164351,1690725600,2.00,2.30,2.34,2.80,2.34,2.80,72.2,49.6,1016.132
164351,1690701600,1.60,1.90,1.81,2.30,1.81,2.30,68,66,1013.796
164351,1690682400,3.80,4.20,5.64,6.37,5.64,6.37,71.4,70,1011.724
164351,1690536000,7.40,8.60,12.03,13.96,12.03,13.96,77,72.6,1016.63
164351,1690540800,8.50,9.80,13.54,15.65,13.54,15.65,77,73,1017.31
164351,1690584600,13.20,14.50,20.97,23.21,20.97,23.21,102.2,36.4,1012.774
164351,1690537200,7.10,8.30,11.77,12.91,11.77,12.91,77,72,1016.924
164351,1690532400,8.00,8.70,12.86,13.88,12.86,13.88,77,72.8,1015.796
164351,1690552800,8.10,9.20,12.60,14.76,12.60,14.76,85.8,57.8,1017.158
164351,1690585800,13.50,14.60,21.27,23.92,21.27,23.92,98.2,40,1012.858
164351,1690555800,9.30,10.60,14.69,16.49,14.69,16.49,89,50.8,1016.714
164351,1690576200,12.20,12.90,19.44,20.60,19.44,20.60,105.8,28,1013.416
164351,1690530600,7.20,8.40,11.96,13.49,11.96,13.49,78,71.2,1015.354
164351,1690535400,7.30,8.50,11.80,13.95,11.80,13.95,77,73,1016.45
164351,1690545600,7.00,8.20,11.13,13.22,11.13,13.22,81,66.6,1017.552
164351,1690563000,12.90,15.10,21.06,24.64,21.06,24.65,94.6,43,1016.456
164351,1690557000,9.40,10.40,15.46,16.50,15.46,16.50,89.4,50.8,1016.742
164351,1690530000,7.30,8.50,11.81,13.76,11.81,13.76,78,71,1015.176
164351,1690534800,6.90,8.40,11.07,13.33,11.07,13.33,77,73,1016.434
164351,1690558200,9.70,11.60,15.71,18.98,15.71,18.98,91.6,46.8,1016.792
164351,1690774800,3.80,4.30,5.48,5.93,5.48,5.93,71,64,1015.254
164351,1690783200,3.50,3.90,5.38,5.54,5.38,5.54,70,63.8,1015.104
164351,1690771800,3.80,4.30,5.49,6.22,5.49,6.22,72.4,60.4,1015.19
164351,1690772400,4.10,4.20,6.05,6.46,6.05,6.46,72,61,1015.226
164351,1690777800,4.00,4.30,6.00,6.55,6.00,6.55,70,63,1015.464
164351,1690786200,3.60,3.90,5.52,5.56,5.52,5.56,69,65,1014.942
164351,1690779000,4.10,4.20,5.94,6.11,5.94,6.11,71,61.8,1015.54
164351,1690767600,3.00,3.40,4.34,4.78,4.34,4.78,75,52.6,1014.87
164351,1690602600,14.80,16.30,24.43,27.47,24.44,27.55,85.8,64,1013.494
164351,1690597200,15.70,17.30,26.30,28.52,26.33,28.91,87,60.8,1013.328
164351,1690652400,11.80,12.50,19.08,20.71,19.08,20.71,93,42,1006.41
164351,1690670400,3.80,4.10,5.48,6.08,5.48,6.08,72,72,1009.254
164351,1690636800,12.70,14.10,21.08,23.38,21.08,23.38,86.8,59,1010.97
164351,1690648200,14.90,16.10,24.60,26.71,24.61,26.82,95.2,42.4,1008.112
164351,1690637400,12.70,14.80,21.03,24.83,21.03,24.84,86.4,60,1010.734
164351,1690662600,9.60,10.20,15.66,16.23,15.66,16.23,77.2,68.6,1007.086
164351,1690630800,12.40,13.50,20.58,22.18,20.58,22.18,83,64.6,1011.372
164351,1690628400,12.00,13.60,20.14,22.62,20.14,22.62,83,66.2,1011.366
164351,1690657800,9.80,10.50,15.98,17.48,15.98,17.49,90,49.6,1006.106
164351,1690611000,14.60,15.60,24.58,26.70,24.58,26.82,84,65,1012.094
164351,1690615800,12.40,14.40,21.23,23.84,21.23,23.84,83,66,1011.508
164351,1690651800,12.50,13.50,20.20,22.22,20.20,22.22,93.6,42,1006.698
164351,1690620000,11.80,13.30,19.73,22.47,19.73,22.48,82,68,1011.834
164351,1690660800,4.50,4.90,6.97,7.39,6.97,7.39,81.2,69,1006.438
164351,1690598400,15.10,15.80,25.30,26.89,25.30,26.99,86.8,61,1013.176
164351,1690644000,14.80,16.20,24.49,27.41,24.49,27.65,92.8,47.2,1009.492
164351,1690639200,14.70,15.50,24.28,26.04,24.28,26.09,88.4,54,1010.634
164351,1690599000,14.90,15.90,24.78,26.56,24.78,26.68,86,61.8,1013.25
164351,1690597800,15.00,16.10,24.82,26.82,24.82,26.98,87,61,1013.324
164351,1690590000,15.00,16.30,24.84,27.10,24.87,27.38,91.2,53.4,1012.852
164351,1690749000,2.00,2.10,2.46,2.64,2.46,2.64,96,24.4,1014.064
164351,1690718400,2.50,2.80,3.39,3.90,3.39,3.90,68,62.8,1015.202
164351,1690735800,2.10,2.30,2.35,2.58,2.35,2.58,83,36.2,1015.704
164351,1690761000,2.30,2.70,3.00,3.42,3.00,3.42,81,38.2,1014.024
164351,1690738200,2.00,2.40,2.55,2.86,2.55,2.86,84.6,34,1015.602
164351,1690676400,3.10,3.50,4.33,4.92,4.33,4.92,71,70.2,1008.334
164351,1690719600,2.00,2.30,2.48,3.09,2.48,3.09,69,59.6,1015.288
164351,1690754400,2.00,2.20,2.25,2.75,2.25,2.75,95.2,23.6,1013.672
164351,1690690800,2.10,2.20,2.69,2.79,2.69,2.79,70,62.8,1013.622
164351,1690692600,1.70,1.70,1.99,2.20,1.99,2.20,69,64.2,1013.858
164351,1690746000,1.90,2.20,2.05,2.47,2.05,2.47,92,28.8,1014.55
164351,1690741200,1.90,2.40,2.21,2.72,2.21,2.72,89,30.2,1015.33
164351,1690686000,2.20,2.50,2.81,3.21,2.81,3.21,70,64.2,1012.652
164351,1690717200,2.60,2.90,3.54,3.98,3.54,3.98,66.6,65.8,1015.2
164351,1690734000,2.30,2.30,2.95,2.81,2.95,2.81,81.6,37.4,1015.956
164351,1690686600,2.00,2.10,2.70,2.91,2.70,2.91,69.8,63.2,1012.454
164351,1690705200,1.90,2.00,2.67,2.68,2.67,2.68,68,67.6,1014.086
164351,1690717800,2.30,2.70,3.25,3.64,3.25,3.64,67.4,64.2,1015.226
164351,1690729200,2.30,2.60,2.80,3.12,2.80,3.12,76.4,45.2,1016.098
164351,1690681200,3.60,3.90,4.83,5.41,4.83,5.41,71,70,1011.186
164351,1690732200,2.60,2.70,3.37,3.41,3.37,3.41,79,40.6,1016.15
164351,1690738800,2.00,2.20,2.03,2.51,2.03,2.51,85,33.2,1015.536
164351,1690740000,1.80,2.20,1.82,2.31,1.82,2.31,87.6,31.4,1015.508
164351,1690695000,1.50,1.80,1.74,1.86,1.74,1.86,68.2,64.2,1013.858
164351,1690722000,2.00,2.20,2.41,2.64,2.41,2.64,70.6,56.4,1015.752
164351,1690711800,2.30,2.50,3.32,3.25,3.32,3.25,66,68,1014.594
164351,1690696200,1.70,1.80,2.02,2.19,2.02,2.19,68.2,65,1013.828
164351,1690755000,2.10,2.10,2.38,2.62,2.38,2.62,94.6,23.8,1013.692
164351,1690740600,2.00,2.40,2.11,2.51,2.11,2.51,88.4,30.6,1015.438
