id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681372800,11.20,12.20,20.03,21.09,20.03,21.09,61,57.4,1010.728
164351,1681363800,12.00,12.70,20.86,21.59,20.86,21.59,63,53.2,1010.924
164351,1681407000,8.10,8.50,12.95,13.37,12.95,13.37,95.6,19.4,1009.116
164351,1681384200,11.90,13.70,22.05,24.19,22.05,24.19,60.6,58.4,1011.262
164351,1681388400,8.50,9.90,13.91,15.55,13.91,15.55,69.6,43.6,1011.474
164351,1681420200,6.50,6.80,10.17,10.56,10.17,10.56,102.2,14.8,1007.252
164351,1681421400,6.00,6.30,9.43,9.79,9.43,9.79,102,15,1007.418
164351,1681383600,12.00,12.70,22.23,23.25,22.23,23.25,60,59,1011.21
164351,1681393200,7.10,7.70,11.56,12.22,11.56,12.22,77.6,32,1011.334
164351,1681398600,9.30,9.80,15.39,15.62,15.39,15.62,86.4,24.2,1010.718
164351,1681387200,10.20,11.30,16.95,18.49,16.95,18.49,67,47.8,1011.496
164351,1681289400,6.10,6.60,9.90,10.52,9.90,10.52,66,34,1010.434
164351,1681288800,6.20,6.60,9.96,10.20,9.96,10.20,66.4,34,1010.208
164351,1681297800,6.60,6.90,11.39,11.83,11.39,11.83,63.6,36,1012.17
164351,1681258200,6.10,6.60,9.43,10.22,9.43,10.22,74,26.8,1011.896
164351,1681323000,3.80,4.50,6.01,6.80,6.01,6.80,84.2,16,1009.454
164351,1681315200,1.30,1.50,1.16,1.40,1.16,1.40,77.6,21.6,1011.514
164351,1681319400,1.60,1.70,1.70,1.69,1.70,1.69,80.8,17.8,1010.42
164351,1681273800,8.40,8.70,13.77,14.10,13.77,14.10,73,29,1010.16
164351,1681272000,8.90,9.30,15.00,15.14,15.00,15.14,73,28,1010.096
164351,1681300800,5.70,5.90,9.68,9.21,9.68,9.21,64,35.4,1012.678
164351,1681341000,5.50,5.90,8.64,8.89,8.64,8.89,82.8,25.2,1008.532
164351,1681279800,8.30,8.90,13.89,14.30,13.89,14.30,70.8,31.8,1009.55
164351,1681303800,4.20,4.50,6.37,6.96,6.37,6.96,66.4,32,1012.484
164351,1681317000,1.70,1.80,1.87,1.79,1.87,1.79,79.8,19.4,1010.942
164351,1681275000,8.10,9.00,13.59,14.13,13.59,14.13,72.4,29.6,1010.14
164351,1681328400,4.80,5.20,7.56,8.14,7.56,8.14,88.4,17,1008.504
164351,1681260600,7.50,7.50,12.30,11.93,12.30,11.93,74,27.6,1011.484
164351,1681314600,1.40,1.40,1.39,1.57,1.39,1.57,76,22,1011.748
164351,1681309800,1.70,2.10,1.83,2.32,1.83,2.32,70,25.4,1012.792
164351,1681333800,4.80,5.00,7.48,7.44,7.48,7.44,88.4,19,1007.94
164351,1681306800,2.50,2.50,3.74,3.38,3.74,3.38,69,26.8,1012.576
164351,1681299600,5.70,6.20,9.25,10.01,9.25,10.01,63,36.6,1012.39
164351,1681230600,5.70,6.10,8.88,9.08,8.88,9.08,75,16.6,1017.988
164351,1681243800,5.50,5.80,8.05,8.54,8.05,8.54,77.4,16,1012.904
164351,1681222800,4.60,5.50,7.13,8.25,7.13,8.25,67,23.4,1021.098
164351,1681254600,7.80,8.50,13.43,13.57,13.43,13.57,76,23.2,1012.064
164351,1681191600,7.60,8.20,14.60,15.52,14.60,15.52,53,40.8,1025.12
164351,1681201200,6.60,7.50,13.49,14.60,13.49,14.60,48,51,1024.168
164351,1681212000,7.50,8.00,15.55,15.94,15.55,15.94,48.2,49.8,1023.676
164351,1681176600,5.70,6.20,9.96,10.58,9.96,10.58,58.8,36,1026.876
164351,1681217400,5.50,5.90,10.08,9.99,10.08,9.99,56.4,35.8,1022.526
164351,1681194600,6.80,7.70,13.51,14.43,13.51,14.43,51,45.8,1024.742
164351,1681252200,6.50,7.20,9.95,11.22,9.95,11.22,77,21,1011.896
164351,1681204200,7.40,8.40,15.14,16.73,15.14,16.73,47,53,1023.854
164351,1681257000,5.50,6.20,8.62,9.64,8.62,9.64,75,25.4,1012.036
164351,1681232400,7.70,8.10,12.02,12.45,12.02,12.45,77.4,15.4,1017.172
164351,1681215600,6.40,6.90,12.24,12.47,12.24,12.47,53.4,41.4,1023.042
164351,1681202400,7.20,8.10,15.15,16.13,15.15,16.13,47.2,51.8,1024.048
164351,1681254000,6.70,7.20,10.90,11.08,10.90,11.08,76,22,1011.79
164351,1681245600,5.80,6.30,8.86,9.17,8.86,9.17,78.6,18,1012.23
164351,1681216200,5.80,6.70,10.79,11.77,10.79,11.77,54.2,38.6,1022.784
164351,1681231200,7.10,8.00,11.28,12.57,11.28,12.57,76.6,16,1017.6
164351,1681174800,6.70,7.50,12.02,13.29,12.02,13.29,60.4,34.2,1026.682
164351,1681423200,6.50,6.80,10.13,10.78,10.13,10.78,99.4,16,1007.776
164351,1681393800,7.20,7.70,11.48,12.17,11.48,12.17,79,31.2,1011.408
164351,1681377600,11.30,12.30,20.91,21.67,20.91,21.67,59.6,60,1010.736
164351,1681426800,7.00,7.40,11.08,11.93,11.08,11.93,92,21,1008.182
164351,1681376400,11.90,13.10,21.59,23.51,21.59,23.51,59.8,60,1010.74
164351,1681365600,11.30,12.20,19.88,20.78,19.88,20.78,63,53.4,1010.854
164351,1681351200,7.90,9.20,13.43,14.99,13.43,14.99,69,43.2,1010.048
164351,1681346400,7.10,7.50,11.24,12.08,11.24,12.08,73.8,37.2,1009.31
164351,1681412400,8.10,8.30,12.60,12.81,12.60,12.81,99.2,16.8,1008.164
164351,1681379400,10.60,11.70,19.37,21.14,19.37,21.14,59,60.4,1010.892
164351,1681415400,7.00,7.20,10.87,11.25,10.87,11.25,100.8,15,1007.648
164351,1681358400,11.10,12.20,18.74,19.62,18.74,19.62,65,50.8,1010.584
164351,1681416000,6.90,7.40,11.30,11.29,11.30,11.29,101.2,15,1007.504
164351,1681373400,11.30,11.70,20.35,19.74,20.35,19.74,61,58,1010.72
164351,1681351800,9.80,10.00,17.16,16.85,17.16,16.85,68.8,44.2,1010.04
164351,1681399800,9.00,9.70,14.95,15.13,14.95,15.13,87.4,24,1010.692
164351,1681419000,5.90,6.20,8.96,9.06,8.96,9.06,102.4,14,1007.182
164351,1681411200,8.30,9.10,13.36,14.35,13.36,14.35,99,16.8,1008.392
164351,1681425000,7.10,7.20,11.40,11.31,11.40,11.31,97,17.6,1007.946
164351,1681390200,7.50,8.00,11.87,12.71,11.87,12.71,73.2,38.2,1011.312
164351,1681326000,4.30,4.40,6.69,6.77,6.69,6.77,86,17,1008.88
164351,1681303200,3.90,4.50,5.94,6.79,5.94,6.79,65.8,33,1012.704
164351,1681305000,3.30,3.50,4.87,5.25,4.87,5.25,67.8,30,1012.49
164351,1681311000,1.60,1.70,1.88,1.82,1.88,1.82,70,24.8,1012.722
164351,1681287600,6.70,7.30,10.62,11.60,10.62,11.60,67,34.8,1010.064
164351,1681270800,8.80,8.90,14.58,14.07,14.58,14.07,73.2,28,1010.166
164351,1681342200,5.80,6.00,9.39,9.64,9.39,9.64,80.6,27,1008.532
164351,1681290000,6.20,6.60,10.01,10.80,10.01,10.80,66,35,1010.51
164351,1681274400,8.30,8.90,13.51,14.07,13.51,14.07,73,29,1010.18
164351,1681335000,4.10,4.40,6.36,6.52,6.36,6.52,89.2,18.2,1007.904
164351,1681262400,5.50,6.20,8.91,9.55,8.91,9.55,74,26.2,1011.06
164351,1681270200,8.10,8.70,13.90,14.08,13.90,14.08,73.2,28,1010.304
164351,1681268400,7.20,8.30,11.52,13.01,11.52,13.01,74,26.8,1010.45
164351,1681323600,4.30,4.50,6.73,7.13,6.77,7.13,85,16.2,1009.356
164351,1681336200,4.70,5.00,7.29,7.68,7.29,7.68,87.8,19.8,1008.116
164351,1681273200,8.20,9.10,13.05,14.31,13.05,14.31,73,29,1010.16
164351,1681292400,6.60,6.80,11.68,10.73,11.68,10.73,65,34,1010.704
164351,1681282200,8.60,9.00,14.54,14.49,14.54,14.49,69,33.8,1009.1
164351,1681281600,8.30,9.00,14.39,14.44,14.39,14.44,69.8,33,1009.224
164351,1681261800,5.90,6.50,9.32,9.98,9.32,9.98,73.6,26.6,1011.102
164351,1681264200,5.40,5.90,8.61,8.91,8.61,8.91,74,25,1010.822
164351,1681311600,1.50,1.70,1.20,1.64,1.20,1.64,71.2,24,1012.21
164351,1681317600,1.50,1.70,1.47,1.79,1.47,1.79,80.8,18.8,1010.83
164351,1681306200,2.80,3.00,3.83,4.12,3.83,4.12,68.2,28.4,1012.656
164351,1681251000,6.40,7.10,10.27,11.47,10.27,11.47,78,20.4,1011.954
164351,1681205400,7.60,8.90,15.94,17.82,15.94,17.82,46.8,52.2,1023.992
164351,1681172400,6.50,6.80,11.22,11.25,11.22,11.25,63.6,29.8,1026.346
164351,1681253400,6.10,6.10,9.62,9.62,9.62,9.62,76.4,21.8,1011.81
164351,1681185000,7.00,7.70,13.83,14.43,13.83,14.43,53.6,43,1026.066
164351,1681245000,6.60,7.20,10.26,10.91,10.26,10.91,78,18,1012.54
164351,1681197600,7.80,8.10,16.08,15.95,16.08,15.95,49,49.8,1024.496
164351,1681188000,8.30,9.60,16.43,18.01,16.43,18.01,53,43,1025.508
164351,1681225800,4.60,5.20,7.20,8.06,7.20,8.06,71.4,19.4,1019.858
164351,1681204800,7.80,8.20,17.09,16.45,17.09,16.45,47,52.2,1023.876
164351,1681248000,7.10,8.00,11.41,12.41,11.41,12.41,80,18,1011.71
164351,1681176000,5.60,6.30,9.49,10.27,9.49,10.27,59.2,36.4,1026.846
164351,1681214400,7.40,7.70,14.75,14.98,14.75,14.98,51.2,45,1023.302
164351,1681195800,11.10,11.30,23.73,23.91,23.77,23.92,50,48.4,1024.656
164351,1681218600,4.70,5.50,7.53,9.16,7.53,9.16,59.2,31,1022.292
164351,1681188600,8.80,9.30,17.42,17.65,17.42,17.65,53,41.6,1025.398
164351,1681192800,7.00,8.30,13.66,15.08,13.66,15.08,52,42.8,1024.752
164351,1681184400,6.90,7.30,12.87,12.99,12.87,12.99,54,42.2,1026.148
164351,1681208400,7.40,8.20,16.19,16.63,16.19,16.63,45.8,55,1023.814
164351,1681178400,7.30,8.20,13.36,14.22,13.36,14.22,57.8,36.8,1026.682
164351,1681174200,7.00,7.50,12.05,12.71,12.05,12.71,61.2,33.4,1026.678
164351,1681240200,5.40,6.20,8.66,9.16,8.66,9.16,77.8,15,1014.372
164351,1681241400,5.30,6.20,8.58,9.21,8.58,9.21,77.6,15,1013.86
164351,1681224000,4.40,5.00,6.83,7.90,6.83,7.90,68.4,20.8,1020.826
164351,1681200600,7.10,7.80,14.45,15.09,14.45,15.09,48,50.8,1024.2
164351,1681198800,7.10,7.50,13.97,15.00,13.97,15.00,49,49.8,1024.38
164351,1681236600,5.50,5.70,8.45,8.76,8.45,8.76,77,14.8,1015.908
164351,1681207800,7.70,8.10,16.47,17.13,16.47,17.13,46,53.8,1023.932
164351,1681234200,6.20,7.00,9.99,10.71,9.99,10.71,77.2,15,1016.548
164351,1681207200,7.30,8.40,16.03,17.19,16.03,17.19,46,53,1023.926
164351,1681203600,7.50,8.30,15.33,16.01,15.33,16.01,47,52.6,1023.948
164351,1681374000,11.20,11.80,20.09,20.96,20.09,20.96,60.8,58.4,1010.724
164351,1681385400,11.20,12.20,19.95,21.35,19.95,21.35,63.2,54.6,1011.438
164351,1681425600,6.90,7.40,11.12,11.71,11.12,11.71,95.4,18.2,1008.064
164351,1681389600,7.60,8.00,11.85,12.33,11.85,12.33,72.2,39.4,1011.342
164351,1681398000,8.90,9.30,14.82,15.32,14.82,15.32,86,25.2,1010.834
164351,1681353000,8.20,9.00,13.90,14.94,13.90,14.94,67.2,45.6,1010.072
164351,1681395000,7.30,7.80,11.75,12.05,11.75,12.05,80.4,29.6,1011.254
164351,1681345200,7.70,8.00,12.72,12.76,12.72,12.76,75,34.6,1008.992
164351,1681350000,7.30,8.00,12.08,12.72,12.08,12.72,70,41.4,1009.916
164351,1681402800,8.60,9.20,14.03,14.29,14.03,14.29,91.4,21.6,1010.094
164351,1681384800,11.80,12.90,20.90,22.50,20.90,22.50,61.8,57,1011.376
164351,1681410600,8.50,9.10,13.58,14.11,13.58,14.11,97.8,17,1008.392
164351,1681404600,8.80,9.10,13.97,14.44,13.97,14.44,92.8,21.2,1009.57
164351,1681362600,11.30,12.60,20.32,21.51,20.32,21.51,64,52.4,1010.98
164351,1681349400,7.80,7.80,12.66,12.65,12.66,12.65,70.8,41,1009.834
164351,1681422600,6.10,6.20,9.43,9.96,9.43,9.96,100.6,16,1007.608
164351,1681386000,11.40,12.40,19.81,21.01,19.81,21.01,64,53.2,1011.466
164351,1681354800,10.80,11.50,18.56,19.31,18.56,19.31,66,47.8,1010.296
164351,1681417200,6.40,6.70,9.92,10.34,9.92,10.34,103,14.2,1007.328
164351,1681414800,7.40,7.70,11.40,11.73,11.40,11.73,100.8,15,1007.644
164351,1681360200,11.80,12.70,20.71,21.42,20.71,21.42,64.8,50.4,1010.816
164351,1681170000,6.60,7.60,11.87,12.55,11.87,12.55,68.4,24.8,1026.066
164351,1681285200,8.30,8.50,13.98,13.62,13.98,13.62,68,36,1009.43
164351,1681301400,4.70,5.10,7.28,7.94,7.28,7.94,64.4,34.8,1012.712
164351,1681261200,6.40,6.80,10.27,10.69,10.27,10.69,74,27.2,1011.408
164351,1681304400,3.30,3.80,5.04,5.33,5.04,5.33,67,31,1012.536
164351,1681331400,5.40,5.40,8.47,8.40,8.47,8.40,89.2,17.2,1008.136
164351,1681295400,5.10,5.50,8.60,8.62,8.60,8.62,63.8,35.6,1011.42
164351,1681314000,1.40,1.70,1.30,1.78,1.30,1.78,74.6,22,1012.02
164351,1681315800,1.40,1.70,1.32,1.73,1.32,1.73,78.8,20.8,1011.176
164351,1681332600,4.70,5.10,7.07,7.92,7.07,7.92,88.4,18,1008.12
164351,1681272600,8.40,8.90,13.81,14.43,13.81,14.43,73,28.2,1010.104
164351,1681284000,7.90,8.50,12.85,13.60,12.85,13.60,68.4,35,1009.33
164351,1681302600,4.10,4.80,6.71,7.31,6.71,7.31,65.2,33.6,1012.63
164351,1681337400,4.80,5.20,7.56,7.73,7.56,7.73,88,20,1008.082
164351,1681313400,1.40,1.50,1.26,1.39,1.26,1.39,74.2,23,1012.152
164351,1681339200,5.30,5.30,8.11,8.61,8.11,8.61,87.4,20.6,1008.236
164351,1681288200,6.10,6.80,9.89,10.68,9.89,10.68,66.8,34,1010.182
164351,1681324800,3.90,4.20,5.74,6.11,5.74,6.11,85.6,16.4,1009.088
164351,1681259400,6.40,6.70,10.31,10.83,10.31,10.83,74,27,1011.632
164351,1681340400,5.30,5.60,7.92,8.68,7.92,8.68,83.8,23.6,1008.438
164351,1681307400,2.20,2.60,2.84,2.99,2.84,2.99,70,25.4,1012.58
164351,1681312200,1.40,1.60,1.41,1.41,1.41,1.41,72.4,23.4,1012.238
164351,1681327800,4.60,5.00,7.45,7.34,7.45,7.34,88.2,17,1008.534
164351,1681266600,7.50,7.80,11.57,11.85,11.57,11.85,74,26,1010.584
164351,1681257600,6.10,6.60,9.57,10.16,9.57,10.16,74.2,26,1011.848
164351,1681265400,6.20,6.50,9.92,10.09,9.92,10.09,74,25.6,1010.768
164351,1681305600,3.60,3.80,5.21,5.82,5.21,5.82,67.8,29.6,1012.578
164351,1681335600,4.80,5.40,7.45,8.21,7.45,8.21,88.6,19,1008.096
164351,1681197000,8.70,8.90,18.12,17.53,18.12,17.53,49.4,50,1024.572
164351,1681238400,5.50,6.00,8.61,9.06,8.61,9.06,76,15.6,1015.31
164351,1681173600,6.80,7.80,12.51,12.71,12.51,12.71,62,31.6,1026.552
164351,1681233600,6.10,7.10,9.82,10.84,9.82,10.84,77.2,15,1016.734
164351,1681225200,4.80,5.10,7.16,7.54,7.16,7.54,70.6,20,1020.216
164351,1681237800,5.90,6.40,9.25,10.02,9.25,10.02,76,15,1015.636
164351,1681249800,6.20,7.00,10.09,10.71,10.09,10.71,80,19,1011.794
164351,1681173000,7.60,7.80,12.99,12.52,12.99,12.52,63,30,1026.428
164351,1681210800,7.50,8.10,15.77,16.52,15.77,16.52,47.8,51.4,1023.604
164351,1681193400,7.20,8.00,13.86,14.92,13.86,14.92,51.2,45,1024.752
164351,1681209000,7.30,8.10,15.94,16.84,15.94,16.84,46,55,1023.912
164351,1681191000,7.60,8.20,14.84,15.46,14.84,15.46,53,40,1025.21
164351,1681246200,6.20,6.70,9.68,9.97,9.68,9.97,79,18.2,1012.18
164351,1681249200,6.30,6.50,9.99,9.96,9.99,9.96,80.2,18,1011.756
164351,1681179600,7.10,7.60,12.61,13.51,12.61,13.51,57,39.4,1026.56
164351,1681230000,5.00,6.00,7.94,8.84,7.94,8.84,74.4,16,1018.252
164351,1681219800,4.30,5.10,6.92,7.91,6.92,7.91,61,29,1021.924
164351,1681210200,7.70,8.50,15.78,16.93,15.78,16.93,47,53.2,1023.704
164351,1681227600,4.90,5.30,7.04,7.50,7.04,7.50,73.4,17.4,1019.192
164351,1681239000,5.80,6.30,8.91,9.51,8.91,9.51,76.2,15.8,1015.022
164351,1681239600,5.40,5.80,8.45,8.74,8.45,8.74,76.2,15,1014.754
164351,1681189200,8.30,9.30,16.27,18.03,16.27,18.03,53.2,40.4,1025.266
164351,1681212600,8.10,8.30,16.37,16.87,16.37,16.87,49,49.2,1023.652
164351,1681244400,5.80,6.10,9.24,9.77,9.24,9.77,78,16.8,1012.648
164351,1681235400,5.90,6.80,9.27,10.08,9.27,10.08,77.4,14.2,1016.164
164351,1681194000,7.30,7.70,14.40,14.59,14.40,14.59,51,46,1024.724
164351,1681171800,6.70,7.00,11.31,11.44,11.31,11.44,64.6,29,1026.268
164351,1681231800,7.10,7.70,11.62,11.79,11.62,11.79,77.4,15.6,1017.288
164351,1681367400,10.90,11.90,19.91,20.34,19.91,20.34,63,53,1010.81
164351,1681411800,7.80,8.70,12.27,13.47,12.27,13.47,99.2,16.8,1008.3
164351,1681375800,11.20,11.90,20.15,21.08,20.15,21.08,60,59,1010.73
164351,1681410000,8.50,9.00,13.73,14.49,13.73,14.49,98,17.8,1008.58
164351,1681416600,6.30,6.70,10.04,10.31,10.04,10.31,102.2,14.8,1007.376
164351,1681427400,7.30,7.50,11.80,11.78,11.80,11.78,91,21.6,1008.186
164351,1681418400,6.10,6.70,9.75,10.34,9.75,10.34,103.4,14.2,1007.146
164351,1681414200,7.20,7.90,11.43,12.41,11.43,12.41,100.8,15.6,1007.74
164351,1681347600,8.40,8.50,13.91,14.05,13.91,14.05,72.4,39.2,1009.48
164351,1681419600,6.00,6.20,9.23,9.64,9.23,9.64,102,14.4,1007.218
164351,1681386600,10.70,11.90,18.84,19.72,18.84,19.72,65.4,50.8,1011.454
164351,1681413000,7.60,8.40,12.16,12.83,12.16,12.83,100,16,1007.978
164351,1681404000,8.70,9.40,13.79,14.51,13.79,14.51,91.8,21.2,1009.8
164351,1681354200,10.90,11.40,18.86,19.66,18.86,19.66,67,47,1010.228
164351,1681375200,10.50,12.00,19.51,20.88,19.51,20.88,60,59,1010.668
164351,1681348800,9.90,10.30,18.36,17.85,18.36,17.85,71,41,1009.71
164351,1681406400,8.60,9.20,14.27,13.94,14.27,13.94,95,19.6,1009.232
164351,1681408200,8.80,8.70,14.33,14.03,14.33,14.03,96,19,1008.976
164351,1681420800,6.70,6.80,10.57,10.30,10.57,10.30,102.2,14.4,1007.272
164351,1681396200,8.00,8.90,13.09,13.98,13.09,13.98,82.4,28.2,1011.12
164351,1681356600,11.20,12.50,19.34,20.22,19.34,20.22,65.2,49.4,1010.358
164351,1681395600,7.60,8.20,12.26,12.80,12.26,12.80,82,28.6,1011.256
164351,1681361400,11.10,11.90,19.30,20.47,19.30,20.47,64,52,1011.022
164351,1681330200,4.90,5.20,7.40,7.75,7.40,7.75,90,16.4,1008.218
164351,1681296600,6.20,6.60,10.43,10.82,10.43,10.82,64,36,1011.71
164351,1681318200,1.50,1.60,1.37,1.53,1.37,1.53,81,18.6,1010.796
164351,1681278000,9.00,9.20,14.58,15.17,14.58,15.17,71.4,31,1009.758
164351,1681290600,5.70,6.10,9.15,9.54,9.15,9.54,65.8,35,1010.614
164351,1681325400,3.90,4.20,5.83,5.99,5.83,5.99,86.2,16,1008.974
164351,1681298400,5.80,6.00,9.37,10.04,9.37,10.04,63,36.6,1012.178
164351,1681308600,2.10,2.40,2.88,2.95,2.88,2.95,69,24.2,1012.664
164351,1681275600,8.50,9.30,14.12,15.08,14.12,15.08,72.2,30,1010.072
164351,1681336800,4.70,5.10,7.29,7.82,7.29,7.82,88,20,1008.024
164351,1681258800,6.30,7.20,10.06,10.86,10.06,10.86,74,27,1011.804
164351,1681269600,8.40,8.90,13.88,14.35,13.88,14.35,74,27.4,1010.4
164351,1681329000,4.70,5.30,7.01,8.20,7.01,8.20,88.6,17,1008.404
164351,1681294800,4.50,5.10,7.18,7.87,7.18,7.87,64,35,1011.48
164351,1681279200,8.10,8.90,13.68,14.33,13.68,14.33,71,31,1009.624
164351,1681310400,1.80,1.80,2.04,2.00,2.04,2.00,70.4,25.6,1012.712
164351,1681293000,4.90,5.30,7.71,8.20,7.71,8.20,65,34,1011
164351,1681282800,8.30,9.10,14.08,14.46,14.08,14.46,69,34,1009.032
164351,1681264800,5.70,6.20,9.09,9.36,9.09,9.36,74,25,1010.788
164351,1681297200,5.80,6.40,9.77,10.77,9.77,10.77,63.6,36,1011.968
164351,1681260000,6.60,7.40,10.65,11.62,10.65,11.62,74,27.2,1011.496
164351,1681326600,4.50,5.00,6.58,7.33,6.58,7.33,86.4,17.4,1008.782
164351,1681333200,4.40,5.20,6.85,7.75,6.85,7.75,88.4,19,1008.058
164351,1681296000,5.50,5.80,8.99,8.81,8.99,8.81,64,35.8,1011.584
164351,1681278600,8.30,9.20,13.36,14.87,13.36,14.87,71.2,31,1009.742
164351,1681341600,7.20,7.70,11.65,11.86,11.65,11.86,81.6,25.8,1008.488
164351,1681293600,5.20,5.60,8.67,9.03,8.67,9.03,64.6,34.6,1011.252
164351,1681187400,7.50,8.20,14.30,15.37,14.30,15.37,53,44,1025.498
164351,1681180200,7.00,8.00,12.63,14.43,12.63,14.43,56.6,39.8,1026.488
164351,1681213200,7.60,8.60,15.28,17.15,15.28,17.15,50,48.4,1023.574
164351,1681248600,6.30,7.00,10.14,10.51,10.14,10.51,80.4,18.2,1011.726
164351,1681220400,4.50,4.90,6.97,7.63,6.97,7.63,62,28,1021.762
164351,1681228800,5.00,5.50,8.06,8.30,8.06,8.30,74.6,17,1018.654
164351,1681240800,5.60,6.60,8.65,9.97,8.65,9.97,78.4,15,1014.112
164351,1681252800,6.50,6.90,10.61,11.02,10.61,11.02,77,21.2,1011.8
164351,1681222200,4.60,5.20,7.15,8.09,7.15,8.09,66.4,25.2,1021.27
164351,1681247400,7.00,7.10,11.03,11.17,11.03,11.17,80,18,1011.91
164351,1681226400,4.90,5.10,7.39,7.54,7.39,7.54,72,19,1019.648
164351,1681209600,7.80,8.20,16.67,17.49,16.67,17.49,46.6,55,1023.87
164351,1681255800,6.90,7.70,11.36,12.15,11.36,12.15,75,25,1011.824
164351,1681216800,6.60,6.90,12.58,12.34,12.58,12.34,55,37.8,1022.628
164351,1681177200,6.60,7.50,12.08,12.68,12.08,12.68,58,35.8,1026.826
164351,1681203000,7.10,8.30,15.08,16.71,15.08,16.71,47,52,1024
164351,1681243200,5.40,5.80,8.31,8.67,8.31,8.67,76.8,16,1013.078
164351,1681180800,6.70,7.40,12.24,13.11,12.24,13.11,56,40.4,1026.426
