id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688754000,8.10,8.90,13.21,14.12,13.21,14.12,85.8,55.8,1010.608
164351,1688758800,7.40,7.90,11.66,12.35,11.66,12.35,85,60.6,1010.62
164351,1688588400,18.30,20.20,29.61,31.46,30.22,32.98,105.6,26.6,1014.588
164351,1688596800,18.30,19.40,30.03,30.68,30.81,31.67,95,45.4,1013.966
164351,1688584800,18.80,20.30,29.96,31.57,30.80,33.17,102.333,31,1014.877
164351,1688652600,23.30,23.90,35.52,36.67,39.66,41.61,89.8,54,1015.13
164351,1688652000,22.30,24.20,34.69,37.02,38.30,42.20,88.75,54.75,1015.19
164351,1688601600,20.40,21.50,32.18,33.38,34.01,35.95,94,45.75,1014.328
164351,1688610000,22.20,23.40,34.16,35.66,37.43,39.91,86,61.8,1015.11
164351,1688673000,15.00,16.30,24.47,26.11,24.50,26.13,105.2,29.4,1011.638
164351,1688626800,22.30,23.80,34.43,36.86,37.82,42.00,81,67.6,1015.938
164351,1688640000,21.70,22.10,33.64,35.09,36.47,39.04,80,67.5,1015.78
164351,1688617800,25.30,27.00,37.66,39.16,43.32,46.06,83,65,1015.526
164351,1688610600,20.90,22.80,33.20,34.48,35.63,37.81,85.8,62.4,1015.056
164351,1688656200,21.00,22.70,33.04,34.57,35.66,38.14,93.6,46.8,1014.734
164351,1688664000,16.70,18.10,26.82,28.84,26.93,29.22,100.6,34.2,1013.212
164351,1688621400,22.60,24.00,35.27,36.48,39.21,41.44,82,66.75,1015.493
164351,1688629200,22.00,22.90,34.25,36.21,37.76,40.73,80,69,1015.948
164351,1688647800,21.50,22.40,33.06,35.06,35.72,38.97,85.2,58.6,1015.412
164351,1688625000,22.50,24.10,35.07,36.98,38.95,42.11,82,67,1015.876
164351,1688625600,22.50,23.50,34.44,36.07,37.94,40.56,82,67,1015.864
164351,1688685600,15.10,15.70,24.79,25.65,24.79,25.67,95.8,39,1011.358
164351,1688616000,25.40,26.90,37.65,39.20,43.41,46.12,84,65,1015.382
164351,1688644800,22.30,23.90,34.88,36.75,38.65,41.78,83.4,63,1015.63
164351,1688628600,22.20,23.00,34.33,36.65,37.68,41.51,80.8,68.2,1015.924
164351,1688649000,21.30,22.50,33.04,35.32,35.59,39.40,86.2,57.2,1015.526
164351,1688820000,10.50,11.40,17.82,19.50,17.82,19.50,79.2,66.6,1013.874
164351,1688818800,10.70,11.10,17.50,19.34,17.50,19.34,78.4,67.2,1014.032
164351,1688790000,7.00,7.50,11.23,11.93,11.23,11.93,79,69,1012.54
164351,1688820600,10.30,11.20,17.26,18.66,17.26,18.66,79.8,66,1013.864
164351,1688828400,9.90,11.00,16.23,18.67,16.23,18.67,86.6,54.6,1012.894
164351,1688793000,10.10,10.70,16.45,17.69,16.45,17.69,79,70,1012.624
164351,1688806800,9.40,9.30,15.70,15.31,15.70,15.31,79,70.2,1013.01
164351,1688802600,8.40,8.70,13.64,14.05,13.64,14.05,79,70.2,1012.79
164351,1688775600,8.10,8.40,13.08,13.32,13.08,13.32,82,66.8,1012.164
164351,1688776200,7.80,8.10,12.76,13.06,12.76,13.06,82,67.4,1012.284
164351,1688814600,7.70,8.60,12.01,14.62,12.01,14.62,79,64,1013.514
164351,1688816400,8.20,9.20,13.02,14.55,13.02,14.55,79,64.8,1013.59
164351,1688843400,9.10,10.30,14.31,16.26,14.31,16.26,98,37.8,1011.242
164351,1688809200,8.30,9.30,13.97,15.50,13.97,15.50,79,70.2,1012.992
164351,1688832600,12.70,13.90,20.48,23.44,20.48,23.44,87.4,53.2,1012.938
164351,1688815800,8.00,9.50,13.08,15.05,13.08,15.05,79,64.4,1013.544
164351,1688784000,7.80,8.20,12.68,13.45,12.68,13.45,80.8,69.2,1012.308
164351,1688826000,10.30,11.40,16.77,19.20,16.77,19.20,83,59.8,1013.274
164351,1688823600,8.70,9.90,14.04,15.27,14.04,15.27,82.4,62,1013.302
164351,1688733000,12.10,13.20,19.57,21.90,19.57,21.90,83,61.2,1012.672
164351,1688769000,6.90,7.50,11.30,11.67,11.30,11.67,85,58.4,1011.806
164351,1688739000,12.50,14.00,20.78,23.94,20.78,23.94,87,57,1011.948
164351,1688715600,10.50,11.20,17.63,18.52,17.63,18.52,82.8,55,1011.756
164351,1688754600,7.60,7.90,12.36,13.10,12.36,13.10,85.8,56.6,1010.644
164351,1688714400,11.00,11.00,17.37,18.50,17.37,18.50,83.6,54.2,1011.678
164351,1688761800,7.20,8.10,11.53,13.05,11.53,13.05,86,58.8,1011.162
164351,1688758200,7.30,7.90,11.48,12.62,11.48,12.62,84.8,61.2,1010.462
164351,1688713800,10.90,11.60,17.69,19.66,17.69,19.66,83.167,54.667,1011.583
164351,1688700000,16.90,17.70,28.09,29.49,28.21,30.16,87,55.2,1011.722
164351,1688704200,13.80,14.60,22.75,24.04,22.75,24.05,85.6,54,1011.538
164351,1688702400,14.00,15.40,23.14,25.76,23.14,25.82,86.4,53,1011.69
164351,1688744400,13.50,15.20,22.10,24.53,22.10,24.68,94.4,46,1011.28
164351,1688718600,9.70,10.80,15.38,18.43,15.38,18.43,81.8,57,1011.854
164351,1688709000,11.90,12.60,19.89,21.27,19.89,21.27,83.6,55,1011.694
164351,1688755200,7.40,7.90,11.58,12.63,11.58,12.63,85,57.4,1010.728
164351,1688752800,12.70,14.10,21.25,24.45,21.25,24.46,88.4,56,1010.688
164351,1688772600,7.90,9.00,12.95,14.37,12.95,14.37,83.4,66,1011.7
164351,1688727000,10.30,11.00,16.66,18.20,16.66,18.20,81,61,1012.428
164351,1688766000,7.30,7.70,11.59,11.99,11.59,11.99,85,58,1012.09
164351,1688757000,7.10,8.00,11.31,12.32,11.31,12.32,83,62.2,1010.034
164351,1688738400,12.40,13.80,20.56,23.59,20.56,23.59,86.8,57.2,1012.018
164351,1688741400,14.50,15.30,23.34,25.47,23.34,25.53,89.2,54.6,1011.648
164351,1688716200,10.10,10.80,16.41,18.36,16.41,18.36,82.8,55,1011.736
164351,1688601000,20.30,21.60,31.78,33.09,33.50,35.65,95,44.6,1014.31
164351,1688596200,18.20,20.00,30.17,30.95,30.91,32.10,95.8,45.6,1013.788
164351,1688591400,18.00,19.30,29.05,30.39,29.48,31.23,103.2,29.4,1014.074
164351,1688590800,18.00,19.00,29.23,29.65,29.73,30.25,103,27.5,1014.205
164351,1688589600,18.50,20.20,29.41,31.05,29.92,32.20,106.4,24.8,1014.182
164351,1688593200,17.30,19.10,28.44,30.05,28.63,30.76,100.8,34.6,1013.958
164351,1688615400,25.00,26.50,37.27,38.44,42.57,44.83,84,64.6,1015.352
164351,1688680200,13.80,15.50,22.60,24.03,22.60,24.03,105.2,29.4,1010.952
164351,1688670000,15.30,16.40,24.68,26.25,24.68,26.28,102.4,31.6,1012.168
164351,1688614200,24.20,25.40,36.49,37.86,41.47,43.72,84,64,1015.23
164351,1688613600,23.30,24.70,35.27,36.81,39.19,41.79,84,64,1015.18
164351,1688653800,21.80,23.30,33.74,36.06,36.70,40.57,91.2,52,1015.138
164351,1688606400,22.20,23.30,34.09,35.09,37.48,39.10,88.6,56.8,1015.132
164351,1688665800,16.40,17.50,26.55,28.13,26.63,28.35,99.2,36.8,1012.996
164351,1688676000,13.60,14.90,22.39,23.94,22.39,23.94,99.2,35,1011.21
164351,1688653200,23.20,24.90,35.11,37.23,38.90,42.69,90.2,53.8,1015.112
164351,1688665200,16.20,17.70,26.41,27.77,26.45,27.99,99.4,34.8,1013.034
164351,1688664600,15.20,17.00,25.28,27.20,25.30,27.35,100.2,32.6,1013.096
164351,1688613000,22.20,24.60,34.17,36.36,37.45,41.03,84.2,63.6,1015.144
164351,1688674200,15.00,17.10,24.49,27.19,24.49,27.33,101.8,32.4,1011.55
164351,1688657400,18.30,20.80,29.75,32.15,30.44,34.13,95.2,43.6,1014.63
164351,1688637000,20.50,21.10,32.67,33.99,34.83,37.14,79,69,1015.656
164351,1688614800,24.20,26.10,36.61,38.21,41.55,44.37,84,64,1015.304
164351,1688623800,23.50,24.30,35.51,37.53,39.72,43.02,82,67,1015.635
164351,1688646000,23.20,24.30,35.62,37.16,39.88,42.50,84,61.6,1015.53
164351,1688661600,17.70,18.90,28.98,30.07,29.30,30.88,100.75,35.5,1013.875
164351,1688679600,14.60,15.90,23.91,24.70,23.91,24.70,104.2,30,1010.976
164351,1688634600,20.80,21.60,32.91,34.99,35.29,38.62,79,69,1015.596
164351,1688617200,25.30,26.90,37.44,39.44,43.00,46.48,83,65,1015.46
164351,1688669400,14.70,17.20,24.63,27.23,24.64,27.33,101.8,32,1012.096
164351,1688620200,22.30,23.60,34.22,36.17,37.61,40.81,82.6,65.6,1015.47
164351,1688659200,17.80,19.40,29.25,30.98,29.79,32.16,97.6,41,1014.248
164351,1688835600,13.10,14.70,21.37,23.61,21.37,23.61,90.8,48.2,1012.724
164351,1688784600,7.70,8.00,12.25,13.08,12.25,13.08,80.2,69,1012.254
164351,1688812800,9.20,9.80,15.09,16.45,15.09,16.45,79.6,67.2,1013.284
164351,1688808600,8.70,9.60,14.60,16.05,14.60,16.05,79,70,1013.074
164351,1688819400,11.00,11.50,18.25,19.68,18.25,19.68,79,66.8,1014.006
164351,1688782800,7.10,7.70,11.54,11.95,11.54,11.95,81,69,1012.394
164351,1688791200,8.40,8.40,13.29,13.74,13.29,13.74,79,69.4,1012.642
164351,1688776800,7.60,8.10,12.55,13.68,12.55,13.68,82,67.8,1012.32
164351,1688787000,6.50,7.10,9.94,10.84,9.94,10.84,80,69,1012.438
164351,1688829600,10.10,11.00,16.62,17.61,16.62,17.61,87,53.2,1013.062
164351,1688827800,10.10,11.40,15.95,18.24,15.95,18.24,86.2,55.8,1012.77
164351,1688838000,10.80,12.00,17.13,19.43,17.13,19.43,95.2,42.2,1012.246
164351,1688827200,11.50,12.30,18.25,20.31,18.25,20.31,84.8,57.8,1012.964
164351,1688817000,8.20,8.90,13.47,15.08,13.47,15.08,79,65.6,1013.702
164351,1688806200,8.60,9.00,13.94,14.45,13.94,14.45,79,70.6,1012.972
164351,1688840400,9.10,9.90,14.68,16.37,14.68,16.37,96,39,1011.768
164351,1688823000,10.80,11.80,17.94,19.73,17.94,19.73,81,64.8,1013.428
164351,1688785800,6.90,7.00,10.92,10.81,10.92,10.81,80,68.2,1012.1
164351,1688791800,9.70,10.90,16.63,17.71,16.63,17.71,79,69.6,1012.704
164351,1688813400,8.00,8.60,12.88,14.14,12.88,14.14,79.6,66.2,1013.376
164351,1688830200,10.20,11.30,16.50,18.69,16.50,18.69,87.4,53,1013.114
164351,1688707800,12.30,12.90,20.92,21.85,20.92,21.85,84,54.8,1011.638
164351,1688769600,6.90,8.00,11.36,12.31,11.36,12.31,84.8,58.8,1011.606
164351,1688750400,14.30,15.20,23.04,25.40,23.04,25.42,91.4,52.4,1010.346
164351,1688749800,14.20,15.20,23.20,25.31,23.20,25.40,92,50.4,1010.286
164351,1688770200,7.90,8.20,12.34,12.90,12.34,12.90,85,61.2,1011.61
164351,1688722200,9.60,10.80,15.60,17.42,15.60,17.42,81,59.4,1011.954
164351,1688742600,13.70,14.60,22.18,24.20,22.18,24.22,91.2,51.2,1011.392
164351,1688759400,7.50,7.90,11.63,12.45,11.63,12.45,86,60.2,1010.796
164351,1688698800,17.70,18.70,29.25,30.61,29.78,31.83,87,56,1011.806
164351,1688737800,12.90,13.90,21.56,23.30,21.56,23.31,86.4,57.8,1012.082
164351,1688748000,13.10,14.20,21.87,23.37,21.87,23.37,93,48.4,1010.582
164351,1688715000,10.10,11.30,16.91,19.03,16.91,19.03,83,54.8,1011.72
164351,1688760600,8.00,8.50,13.16,13.12,13.16,13.12,86.4,60,1010.582
164351,1688760000,7.60,7.90,12.00,12.48,12.00,12.48,86.8,58.8,1010.686
164351,1688688000,15.60,17.00,26.02,27.25,26.08,27.31,93,45,1011.336
164351,1688763000,8.70,8.90,14.31,15.37,14.31,15.37,86,59,1011.076
164351,1688724600,10.20,10.90,16.64,17.88,16.64,17.88,80.8,61.2,1012.164
164351,1688747400,12.80,13.40,21.10,21.82,21.10,21.82,93,46.2,1010.686
164351,1688696400,16.70,18.20,27.98,29.90,28.12,30.54,88.2,53.8,1011.78
164351,1688731200,11.40,12.80,18.51,20.95,18.51,20.95,82.2,62.4,1012.522
164351,1688704800,13.50,14.50,22.89,24.85,22.90,24.87,85.2,54,1011.59
164351,1688745000,13.30,15.10,21.79,24.75,22.02,24.95,95.2,45.2,1011.142
164351,1688751000,14.40,15.30,24.31,25.47,24.32,25.52,91,53.2,1010.046
164351,1688762400,7.50,8.50,12.44,14.34,12.44,14.34,86,58.2,1011.132
164351,1688698200,17.10,18.80,28.44,30.76,28.78,31.88,87.8,56,1011.782
164351,1688592000,17.30,19.10,28.32,29.95,28.53,30.67,103.6,28.4,1013.952
164351,1688587200,18.20,20.30,29.64,31.50,30.26,32.92,105.8,27.6,1014.59
164351,1688595000,18.20,19.90,29.21,30.65,29.73,31.63,97,43,1013.534
164351,1688598600,18.40,20.30,29.82,31.78,30.49,33.55,99.667,40,1014.067
164351,1688592600,17.90,19.00,28.97,29.77,29.42,30.56,102.2,29.6,1014.016
164351,1688632200,21.90,22.80,34.14,35.58,37.34,40.00,80,69.2,1015.738
164351,1688608200,21.50,22.50,33.31,34.66,36.04,38.15,87,59,1015.325
164351,1688675400,14.50,15.80,23.87,25.24,23.88,25.24,98.8,35.8,1011.27
164351,1688676600,12.50,13.30,20.64,21.51,20.64,21.51,100.4,32.2,1011.152
164351,1688611200,21.30,22.80,33.22,34.69,35.84,38.25,85,63,1015.1
164351,1688629800,22.70,23.20,34.86,36.01,38.65,40.53,80,69,1015.952
164351,1688661000,18.60,19.80,29.44,30.83,30.08,32.04,99.6,36.6,1013.988
164351,1688682000,14.80,15.90,24.23,25.16,24.23,25.18,103.8,31.6,1010.822
164351,1688633400,20.70,22.00,32.71,34.97,35.06,38.78,79,70,1015.642
164351,1688671200,15.20,16.70,24.81,26.35,24.81,26.50,103,30.6,1011.998
164351,1688626200,22.60,23.50,34.91,36.35,38.67,41.00,81.2,67,1015.854
164351,1688608800,22.00,23.20,34.43,35.36,37.86,39.41,86.8,60,1015.188
164351,1688616600,25.40,27.00,37.60,39.44,43.19,46.61,84,65,1015.418
164351,1688604600,21.10,22.40,32.59,34.03,34.85,37.13,90.4,53.4,1014.592
164351,1688619600,24.10,25.40,36.35,37.87,41.08,43.65,82.75,66.5,1015.548
164351,1688619000,24.70,26.20,37.16,38.67,42.42,45.11,83,66,1015.648
164351,1688658600,18.30,20.30,29.97,31.75,30.73,33.39,95.6,43,1014.408
164351,1688641800,21.50,21.80,33.72,34.55,36.73,38.05,81,65.6,1015.632
164351,1688668200,16.00,17.40,26.21,28.24,26.24,28.48,99.4,35.6,1012.394
164351,1688686800,15.40,16.50,25.36,26.64,25.37,26.69,94.4,42.2,1011.38
164351,1688660400,18.70,19.60,29.71,30.56,30.58,31.63,98.8,38.4,1014.102
164351,1688667000,15.00,17.20,24.93,27.34,24.94,27.45,99.2,35.8,1012.782
164351,1688638200,20.30,21.40,32.85,34.08,35.17,37.43,79,69,1015.71
164351,1688811600,8.80,9.30,14.64,15.73,14.64,15.73,79,69.8,1013.262
164351,1688842200,9.70,10.30,15.47,16.43,15.47,16.43,96.2,40,1011.396
164351,1688808000,9.00,9.50,14.60,14.98,14.60,14.98,79,70.8,1013.062
164351,1688793600,9.40,9.90,14.91,16.07,14.91,16.07,79,70,1012.648
164351,1688778600,6.40,6.80,9.88,10.86,9.88,10.86,81,68,1012.242
164351,1688803200,8.40,8.90,13.98,14.48,13.98,14.48,79,70,1012.756
164351,1688799600,8.30,8.90,13.76,14.06,13.76,14.06,79,71,1012.918
164351,1688832000,11.70,12.60,19.13,21.60,19.13,21.60,87,53,1013.086
164351,1688842800,9.60,10.50,15.57,16.59,15.57,16.59,97.8,39.2,1011.264
164351,1688839200,10.40,11.50,16.72,18.23,16.72,18.23,97,40,1011.75
164351,1688833200,13.20,14.70,20.85,23.99,20.85,24.01,89,51.6,1012.892
164351,1688822400,10.00,10.90,16.57,18.29,16.57,18.29,80,65.8,1013.536
164351,1688800200,8.30,8.70,13.50,14.16,13.50,14.16,79,71,1012.902
164351,1688779800,7.00,7.00,11.28,11.20,11.28,11.20,81,68,1012.162
164351,1688792400,10.80,11.60,17.99,20.00,17.99,20.00,78.8,70,1012.588
164351,1688798400,9.10,9.90,15.13,16.37,15.13,16.37,79,71,1012.93
164351,1688694000,16.40,17.50,27.40,29.52,27.50,30.06,89.8,50.8,1011.65
164351,1688729400,10.60,11.00,17.55,18.96,17.55,18.96,81.8,60.8,1012.476
164351,1688701200,15.50,15.90,25.74,27.41,25.79,27.60,87,54,1011.72
164351,1688701800,14.80,15.90,24.99,27.26,25.02,27.41,86.4,53.4,1011.664
164351,1688706600,12.30,13.50,20.53,22.86,20.53,22.86,84.2,55.2,1011.602
164351,1688725800,10.20,11.10,16.51,18.01,16.51,18.01,80.8,61.2,1012.328
164351,1688710800,11.20,11.90,18.30,19.81,18.30,19.81,83.6,55,1011.606
164351,1688732400,11.60,12.90,19.12,21.43,19.12,21.43,83,61.6,1012.63
164351,1688740800,14.30,15.20,23.39,25.33,23.39,25.38,88.2,56.8,1011.676
164351,1688691600,15.90,16.20,26.86,26.49,26.91,26.52,91,48.2,1011.36
164351,1688766600,6.90,7.50,10.96,12.16,10.96,12.16,84.8,58,1012.222
164351,1688710200,11.80,12.30,19.29,19.74,19.29,19.74,83.6,55,1011.708
164351,1688772000,8.50,9.20,13.89,14.60,13.89,14.60,83.8,65.6,1011.716
164351,1688751600,14.40,16.00,23.92,26.18,23.92,26.29,90.8,53.2,1010.132
164351,1688756400,6.60,7.40,10.93,11.82,10.93,11.82,83.8,59.6,1010.332
164351,1688773200,8.10,9.20,12.88,14.50,12.88,14.50,83,66.2,1011.582
164351,1688709600,11.50,12.30,19.45,20.78,19.45,20.78,83.4,55,1011.694
164351,1688691000,15.50,16.70,25.97,27.28,26.01,27.36,91,48.2,1011.294
164351,1688719800,10.00,10.30,16.19,16.96,16.19,16.96,82,58.2,1011.86
164351,1688586600,18.90,20.60,30.42,31.06,31.30,32.37,104.333,30,1014.563
164351,1688600400,19.80,21.50,31.29,32.73,32.50,34.99,96,43.2,1014.144
164351,1688590200,17.90,19.20,29.03,30.15,29.46,30.93,104.6,25.2,1014.25
164351,1688594400,17.50,18.70,28.90,29.62,29.17,30.26,98.2,39.8,1013.61
164351,1688597400,18.40,19.60,29.71,30.62,30.35,31.74,96.25,45.75,1013.967
164351,1688599200,19.50,20.70,31.64,31.64,33.01,33.28,99,40,1014.07
164351,1688593800,17.70,19.20,28.82,30.42,29.14,31.24,99.4,37.6,1013.756
164351,1688589000,18.00,19.60,28.94,30.89,29.38,32.03,106.8,25.4,1014.364
164351,1688655600,21.30,22.10,32.83,33.96,35.28,37.04,93.4,47.6,1014.944
164351,1688638800,21.00,21.80,33.29,35.70,35.97,39.92,79.75,68.75,1015.735
164351,1688648400,20.80,22.20,33.29,34.71,36.02,38.40,86,57.4,1015.456
164351,1688680800,14.00,15.40,23.15,24.58,23.15,24.62,103.4,30.2,1010.954
164351,1688635800,20.50,21.10,32.56,34.54,34.78,38.17,79,69,1015.53
164351,1688684400,14.70,16.10,24.47,25.62,24.47,25.63,101.8,33.8,1011.07
164351,1688672400,15.40,16.60,25.02,26.65,25.05,26.76,104.2,30.6,1011.716
164351,1688670600,15.10,16.70,24.77,26.33,24.77,26.40,103.4,31.6,1012.108
164351,1688668800,15.50,17.20,26.19,27.51,26.24,27.60,101.4,33.4,1012.276
164351,1688654400,22.70,23.70,34.42,36.56,37.90,41.36,92,51.2,1015.066
164351,1688679000,14.80,16.20,24.27,25.77,24.27,25.78,105,29.8,1010.97
164351,1688686200,15.00,16.40,25.30,26.87,25.30,27.00,95,41.2,1011.388
164351,1688639400,21.60,22.60,34.29,35.55,37.62,39.78,80,68.5,1015.773
164351,1688647200,21.40,22.20,33.62,35.26,36.48,39.19,85,59.5,1015.423
164351,1688655000,22.40,23.90,34.39,36.06,37.74,40.64,92.6,49.8,1015.004
164351,1688628000,22.90,23.30,35.28,36.36,39.22,41.06,81,68,1015.888
164351,1688634000,21.40,21.70,33.60,35.24,36.45,39.13,79,69.6,1015.65
164351,1688602800,20.90,22.30,32.82,33.82,35.23,36.77,92.5,49.25,1014.325
164351,1688683800,14.80,15.80,24.08,25.75,24.08,25.80,101.8,34.2,1010.944
164351,1688611800,21.60,23.30,33.76,35.36,36.62,39.43,85,63,1015.096
164351,1688631000,22.50,22.70,34.66,35.72,38.15,40.02,80,69,1015.856
164351,1688602200,20.10,22.10,31.95,33.50,33.75,36.31,93.25,48,1014.42
164351,1688651400,21.70,23.20,33.96,35.44,37.11,39.63,88.4,55.4,1015.198
164351,1688620800,22.50,24.40,34.45,37.03,37.94,42.09,82,66,1015.45
164351,1688630400,21.80,23.20,33.94,36.33,37.16,41.02,80,69,1015.922
164351,1688623200,23.00,23.70,34.99,36.85,39.02,42.04,82,67,1015.62
164351,1688662800,17.10,18.90,27.95,29.78,28.05,30.52,100.2,35.4,1013.544
164351,1688646600,22.30,23.70,34.32,36.46,37.74,41.29,84.4,60.4,1015.43
164351,1688782200,7.10,7.90,11.46,12.09,11.46,12.09,81,69,1012.384
164351,1688788200,7.00,7.70,11.12,11.91,11.12,11.91,80,69,1012.564
164351,1688830800,12.10,12.70,19.51,20.51,19.51,20.51,87.2,53.2,1013.168
164351,1688824200,10.10,10.90,16.35,17.84,16.35,17.84,83,60.4,1013.244
164351,1688805000,8.30,8.80,13.39,14.49,13.39,14.49,79,70,1012.844
164351,1688781600,7.80,7.90,12.68,13.08,12.68,13.08,81,69.2,1012.28
164351,1688789400,7.00,7.30,10.95,11.10,10.95,11.10,79.4,69,1012.574
164351,1688838600,10.70,11.60,17.09,18.23,17.09,18.23,96.8,40.8,1012.05
164351,1688821800,10.20,11.20,16.17,18.52,16.17,18.52,79.8,66.2,1013.692
164351,1688780400,7.40,8.00,11.56,12.24,11.56,12.24,81,68.2,1012.194
164351,1688802000,8.60,9.00,13.58,14.20,13.58,14.20,79,70.8,1012.872
164351,1688826600,11.80,12.80,19.63,21.21,19.63,21.21,84,58.8,1013.106
164351,1688781000,8.00,8.40,12.69,13.26,12.69,13.26,81,69,1012.184
164351,1688777400,6.80,7.70,10.94,12.37,10.94,12.37,82,67.4,1012.322
164351,1688801400,7.90,8.80,13.01,14.71,13.01,14.71,79,71,1012.888
164351,1688797800,8.60,9.20,14.45,15.79,14.45,15.79,79,71,1012.932
164351,1688700600,15.50,16.90,26.06,28.18,26.10,28.51,87,54,1011.716
164351,1688740200,13.80,15.00,23.01,25.35,23.01,25.39,87.4,56.8,1011.878
164351,1688730000,10.90,12.70,18.35,21.33,18.35,21.33,81.6,62,1012.474
164351,1688735400,12.70,14.30,20.91,24.24,20.91,24.24,84.6,60.2,1012.354
164351,1688746200,12.60,13.10,20.35,20.67,20.35,20.67,94.6,42.8,1010.942
164351,1688734200,12.60,13.70,20.47,22.40,20.47,22.40,83.6,61.2,1012.552
164351,1688748600,13.20,14.10,21.88,23.27,21.88,23.27,92,49.6,1010.558
164351,1688690400,16.00,16.90,26.30,27.14,26.36,27.34,91.8,47.2,1011.292
164351,1688720400,9.70,10.90,16.24,17.88,16.24,17.88,82,58,1011.878
164351,1688706000,13.20,14.30,21.97,24.26,21.97,24.27,84.6,55,1011.6
164351,1688753400,9.70,10.60,16.26,18.41,16.26,18.41,87,55.6,1010.652
164351,1688734800,12.50,13.90,20.64,23.67,20.64,23.67,84.75,60.75,1012.545
164351,1688705400,13.10,14.20,21.72,23.75,21.72,23.75,85,54,1011.568
164351,1688711400,10.80,12.20,18.27,20.22,18.27,20.22,84,54.8,1011.626
164351,1688722800,9.70,10.90,16.30,18.12,16.30,18.12,81,59.6,1012.096
164351,1688745600,12.50,14.10,20.73,22.63,20.73,22.63,95.4,42.8,1010.938
164351,1688688600,15.90,16.90,26.04,27.10,26.07,27.26,92.2,46,1011.214
164351,1688689200,15.60,17.00,25.93,27.66,25.99,27.81,92,46.2,1011.21
164351,1688724000,10.30,10.60,17.12,17.88,17.12,17.88,80.6,61.2,1012.23
164351,1688746800,11.90,13.50,19.56,21.44,19.56,21.44,94,44.4,1010.782
164351,1688703000,13.90,15.00,22.95,25.54,22.95,25.57,86,53,1011.678
164351,1688770800,8.00,8.80,12.74,13.68,12.74,13.68,84.4,62.4,1011.41
164351,1688586000,19.10,21.30,30.61,32.12,31.67,34.04,102.667,29.667,1014.627
164351,1688599800,19.80,21.70,31.74,32.83,33.36,35.28,96.667,42.667,1013.813
164351,1688595600,18.70,20.40,30.29,31.95,31.19,33.64,96,44.8,1013.64
164351,1688687400,15.40,16.20,25.67,26.34,25.70,26.40,93.2,43.8,1011.356
164351,1688677800,12.50,14.30,20.26,22.78,20.26,22.78,104.6,29.4,1010.996
164351,1688635200,20.60,21.50,33.21,34.63,35.68,38.16,79,69,1015.53
