id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685229000,5.30,5.90,8.19,8.82,8.19,8.82,91.2,19.4,1023.406
164351,1685153400,6.70,7.00,10.80,11.27,10.80,11.27,66,45.8,1026.126
164351,1685158200,12.30,12.50,22.58,23.11,22.58,23.16,63,50.4,1026.706
164351,1685165400,14.20,14.50,26.71,26.58,27.04,26.82,59.2,58,1027.608
164351,1685056800,1.20,1.20,1.07,0.99,1.07,0.99,74.8,26.2,1022.034
164351,1685051400,0.80,0.90,0.55,0.53,0.55,0.53,85.4,19.4,1021.696
164351,1685237400,8.90,9.90,14.83,15.51,14.83,15.51,73.8,42.8,1024.058
164351,1685307000,8.50,9.60,13.75,14.63,13.75,14.63,102,15.4,1014.616
164351,1685292000,6.60,7.60,10.69,11.34,10.69,11.34,89.8,23.6,1019.428
164351,1685298600,7.50,8.10,11.64,12.29,11.64,12.29,97,17.2,1017.302
164351,1685293800,6.40,7.20,10.04,10.95,10.04,10.95,93.2,22,1018.886
164351,1685262600,10.20,11.30,18.40,20.96,18.40,20.96,62,60,1023.916
164351,1685278200,6.80,7.60,10.67,12.19,10.67,12.19,71,42.6,1022.636
164351,1685287800,6.10,7.10,9.31,10.37,9.31,10.37,83.8,28.4,1020.704
164351,1685264400,9.00,10.20,16.94,18.31,16.94,18.31,61,60.8,1023.778
164351,1685281200,6.40,7.30,9.89,10.95,9.89,10.95,74.2,37.2,1021.926
164351,1685278800,6.70,7.10,10.71,11.26,10.71,11.26,71.6,42,1022.488
164351,1685274600,7.40,8.00,12.52,13.21,12.52,13.21,67,49.4,1023.136
164351,1685255400,13.30,14.80,23.93,26.34,23.93,26.37,64.8,56.6,1024.466
164351,1685235600,7.90,9.10,13.49,14.13,13.49,14.13,75.6,40.6,1023.784
164351,1685241000,13.80,16.20,23.41,26.39,23.71,26.84,71,48.2,1024.072
164351,1685284800,5.70,6.10,8.55,9.19,8.55,9.19,79.8,30.8,1021.224
164351,1685239200,11.70,12.90,20.38,21.08,20.38,21.08,72,47,1024.104
164351,1685256000,14.40,15.30,25.54,27.58,25.54,27.64,64.2,57,1024.466
164351,1685292600,6.50,6.80,10.29,10.19,10.29,10.19,90.25,22.75,1019.21
164351,1685307600,8.60,9.30,13.77,14.44,13.77,14.44,101.4,16.4,1014.508
164351,1685284200,5.00,6.40,7.87,9.16,7.87,9.16,79,31.2,1021.394
164351,1685302200,8.10,9.10,12.90,13.88,12.90,13.88,100.2,17.4,1015.906
164351,1685232600,7.80,8.40,13.22,13.58,13.22,13.58,80.8,34.4,1023.43
164351,1685295600,7.20,8.40,11.41,12.91,11.41,12.94,95,20.4,1018.134
164351,1685104800,4.20,4.90,7.45,8.31,7.45,8.31,61,46.6,1028.234
164351,1685081400,3.20,3.40,5.18,5.18,5.18,5.18,53.6,62,1026.296
164351,1685140800,2.30,2.40,2.72,3.05,2.72,3.05,92,13.4,1024.13
164351,1685071800,2.40,2.80,3.53,4.03,3.53,4.03,59.2,47,1025.578
164351,1685127000,2.50,2.60,3.19,2.97,3.19,2.97,84.2,18.8,1025.378
164351,1685122200,2.30,2.40,2.80,3.09,2.80,3.09,81.4,21,1026.124
164351,1685130000,2.30,2.50,2.70,2.89,2.70,2.89,86.4,17.8,1024.794
164351,1685082600,3.40,3.50,5.67,6.25,5.67,6.25,53,62,1026.406
164351,1685126400,2.60,2.60,3.21,3.26,3.21,3.26,83.2,19,1025.434
164351,1685100000,3.90,3.90,6.43,6.04,6.43,6.04,54,57.8,1028.036
164351,1685106600,2.60,2.80,3.79,3.87,3.79,3.87,62.6,41.4,1028.486
164351,1685137200,2.20,2.60,2.53,2.90,2.53,2.90,93.4,13.6,1024.23
164351,1685060400,1.20,1.50,1.23,1.56,1.23,1.56,69,33.8,1022.966
164351,1685096400,4.00,4.70,7.45,8.35,7.45,8.35,51,65,1027.51
164351,1685091600,3.50,3.80,6.31,7.14,6.31,7.14,50,64.4,1026.676
164351,1685135400,2.20,2.30,2.57,2.92,2.57,2.92,94.8,13.2,1024.344
164351,1685069400,2.10,2.50,2.88,3.28,2.88,3.28,61.8,45,1025.09
164351,1685139600,2.20,2.30,2.64,2.79,2.64,2.79,93,14,1024.16
164351,1685097600,3.10,3.60,4.95,6.17,4.95,6.17,52.2,62.6,1027.766
164351,1685112000,2.40,2.80,3.09,3.73,3.09,3.73,69,33.6,1027.846
164351,1685067600,3.50,4.00,5.16,5.78,5.16,5.78,63.2,40.8,1024.79
164351,1685065200,1.70,1.70,2.07,2.01,2.07,2.01,65,37.2,1024.314
164351,1685085000,3.20,3.80,5.86,6.67,5.86,6.67,52,63,1026.302
164351,1685116800,2.40,2.60,3.00,3.01,3.00,3.01,77.2,26,1027.154
164351,1685077800,2.80,3.40,4.38,5.11,4.38,5.11,55,58,1026.024
164351,1685108400,2.50,2.70,3.63,3.57,3.63,3.57,64.4,39.2,1028.238
164351,1685065800,1.60,1.80,1.79,2.18,1.79,2.18,65,38,1024.448
164351,1685097000,4.10,4.60,7.45,8.27,7.45,8.27,51.4,64.4,1027.61
164351,1685216400,3.10,3.60,4.11,4.68,4.11,4.68,93.4,13.2,1024.796
164351,1685181000,8.80,9.00,17.47,17.25,17.47,17.25,55,64,1029.54
164351,1685214000,2.50,2.90,3.18,3.49,3.18,3.49,92.2,14,1025.328
164351,1685230800,5.30,5.70,8.21,8.62,8.21,8.62,85,28.8,1023.28
164351,1685217600,3.40,3.60,4.70,4.68,4.70,4.68,97.2,12.8,1024.598
164351,1685166600,14.80,15.70,27.92,28.35,27.98,28.66,59,59.4,1027.768
164351,1685184000,7.90,8.60,15.12,16.29,15.12,16.29,56.8,65,1029.886
164351,1685179200,8.60,8.60,16.81,16.94,16.81,16.94,54.6,63.8,1029.322
164351,1685148000,8.60,8.90,15.20,14.72,15.20,14.72,72.6,34.8,1024.972
164351,1685194800,5.90,6.70,9.17,10.77,9.17,10.77,68.6,45,1029.262
164351,1685160000,15.50,16.40,28.52,30.71,28.75,31.38,62,52.8,1026.978
164351,1685209800,2.60,3.10,3.33,4.22,3.33,4.22,89.2,17.4,1026.234
164351,1685172600,8.00,8.60,14.79,15.81,14.79,15.81,56,60.2,1028.476
164351,1685180400,8.30,8.70,16.25,16.89,16.25,16.89,54.8,64,1029.43
164351,1685175600,7.60,8.10,14.26,15.08,14.26,15.08,55,61.8,1028.712
164351,1685227800,4.80,5.20,7.27,7.71,7.27,7.71,95.2,17.2,1023.484
164351,1685210400,2.60,3.00,3.48,3.77,3.48,3.77,89.2,16.8,1026.186
164351,1685191800,6.30,6.40,10.29,10.78,10.29,10.78,65.6,46.8,1029.53
164351,1685159400,13.80,14.00,25.82,26.61,25.84,26.63,62.2,52,1026.888
164351,1685221800,4.10,4.60,5.81,6.34,5.81,6.34,98,13,1024.132
164351,1685150400,13.10,14.00,23.54,25.20,23.67,25.56,69,41.4,1025.488
164351,1685203800,2.90,3.40,3.54,4.41,3.54,4.41,82.8,23.4,1027.348
164351,1685229600,5.50,6.20,8.70,9.25,8.70,9.25,88.6,23,1023.444
164351,1685149200,16.60,16.10,27.57,27.23,29.44,29.00,70.6,38,1025.246
164351,1685220000,3.80,4.50,5.59,6.37,5.59,6.37,97.8,12.4,1024.362
164351,1685206800,2.90,3.20,3.90,4.03,3.90,4.03,86.8,20,1026.754
164351,1685058000,1.30,1.30,1.08,1.06,1.08,1.06,72.6,28.6,1022.266
164351,1685052000,1.10,1.10,0.71,0.77,0.71,0.77,85.4,19.2,1021.676
164351,1685053200,0.90,1.00,0.79,0.81,0.79,0.81,84.2,19.6,1021.674
164351,1685056200,1.10,1.20,0.90,1.08,0.90,1.08,77,24,1021.964
164351,1685053800,1.00,1.30,0.72,0.99,0.72,0.99,84.6,20,1021.672
164351,1685241600,14.60,16.50,25.38,27.51,25.44,27.60,70,48.4,1024.152
164351,1685271600,8.50,9.50,14.89,16.28,14.89,16.28,64,56.6,1023.546
164351,1685280000,6.50,7.20,10.28,11.29,10.28,11.29,72.6,39.8,1022.32
164351,1685270400,9.80,10.70,17.93,19.00,17.93,19.00,63,61.2,1023.64
164351,1685262000,10.40,11.70,18.83,21.26,18.83,21.26,62,59.6,1023.94
164351,1685251800,16.40,18.30,28.73,32.03,28.97,33.37,65.2,55.8,1024.34
164351,1685304600,8.50,9.50,13.44,14.40,13.44,14.40,103.8,15.8,1015.168
164351,1685276400,6.80,7.50,11.25,11.83,11.25,11.83,69.6,44.4,1022.918
164351,1685258400,12.40,14.40,22.76,25.88,22.76,25.88,63,59,1024.208
164351,1685240400,12.10,13.00,20.59,21.58,20.60,21.62,71,48.8,1024.046
164351,1685289600,6.00,7.00,9.69,10.76,9.69,10.76,86.6,25.8,1020.194
164351,1685251200,20.40,21.80,34.26,35.80,37.01,39.50,65.8,54.8,1024.402
164351,1685263200,10.10,10.90,18.48,19.90,18.48,19.90,62,60.4,1023.84
164351,1685257800,13.10,14.70,23.67,26.43,23.67,26.43,63.8,58,1024.26
164351,1685254800,13.90,15.60,24.80,26.66,24.80,26.66,64.8,56.4,1024.472
164351,1685296800,7.20,8.10,11.23,12.33,11.23,12.33,95.4,19.2,1017.766
164351,1685301600,8.50,9.40,13.48,14.50,13.48,14.50,99.6,17,1016.174
164351,1685287200,5.90,6.80,9.40,10.13,9.40,10.13,82.8,27.4,1020.756
164351,1685244600,15.30,17.30,26.28,28.87,26.35,29.20,69,50.4,1024.224
164351,1685242800,14.40,16.60,25.19,27.47,25.19,27.57,69.6,50,1024.24
164351,1685275200,7.30,8.10,11.90,13.37,11.90,13.37,68,48.8,1023.058
164351,1685297400,6.90,7.70,10.86,11.64,10.86,11.64,96,19,1017.604
164351,1685271000,8.40,9.50,14.85,16.64,14.85,16.64,63.6,58.6,1023.586
164351,1685265600,8.80,9.40,16.05,17.22,16.05,17.22,61,61,1023.862
164351,1685248200,15.80,17.50,28.04,29.90,28.23,30.64,67,52.4,1024.64
164351,1685300400,8.80,9.50,14.12,14.28,14.12,14.28,98.4,17.8,1016.624
