id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695067800,3.30,4.90,5.20,7.04,5.20,7.04,71,69.8,1009.592
164351,1695064800,3.60,5.00,5.53,7.20,5.53,7.20,71,69.2,1010.08
164351,1695050400,2.20,3.20,3.16,4.39,3.16,4.39,68,71,1011.252
164351,1695022200,5.60,7.30,9.08,11.52,9.08,11.52,68,71,1011.836
164351,1695027600,5.10,7.60,8.45,11.86,8.45,11.86,67.6,72,1011.464
164351,1695031200,4.00,5.30,6.33,7.87,6.33,7.87,67.6,71.8,1011.544
164351,1695210000,4.80,6.40,9.25,11.36,9.25,11.36,58,70,1022.712
164351,1695204600,3.70,4.90,6.34,9.02,6.34,9.02,57,70,1021.964
164351,1695222600,2.30,3.20,3.42,4.68,3.42,4.68,70.6,47,1022.592
164351,1695193200,3.50,4.60,5.44,7.46,5.44,7.46,60,68.6,1020.664
164351,1695223200,2.60,3.00,3.65,4.38,3.65,4.38,71,45.2,1022.504
164351,1695174600,3.40,5.10,5.55,7.97,5.55,7.97,67,59.8,1018.948
164351,1695207000,3.70,5.00,6.44,8.96,6.44,8.96,58,70.6,1022.338
164351,1695182400,3.30,5.20,5.45,7.75,5.45,7.75,63,66.2,1019.81
164351,1695214200,4.40,5.60,7.42,9.89,7.42,9.89,60.2,67.6,1022.696
164351,1695214800,4.90,6.20,7.87,10.93,7.87,10.93,61.4,66.4,1022.734
164351,1695198600,3.70,5.40,6.15,9.26,6.15,9.26,58.4,68.4,1020.98
164351,1695174000,4.00,5.20,5.97,8.00,5.97,8.00,67,58.8,1018.764
164351,1695206400,4.10,4.70,7.10,8.41,7.10,8.41,57.2,71,1022.304
164351,1695198000,3.70,5.10,6.25,9.10,6.25,9.10,59,68.6,1021.05
164351,1695172200,3.50,4.80,5.28,7.29,5.28,7.29,68,55.8,1018.58
164351,1695197400,4.00,4.80,6.95,8.97,6.95,8.97,59,68.2,1021.104
164351,1695220800,2.40,3.00,3.32,4.35,3.32,4.35,69.4,49.4,1022.752
164351,1695177000,3.80,5.40,6.13,8.59,6.13,8.59,65,63,1019.37
164351,1695216000,3.80,5.10,5.72,8.44,5.72,8.44,63.2,64.4,1022.758
164351,1695180000,3.80,5.20,6.11,8.26,6.11,8.26,64,65.6,1019.638
164351,1695184200,3.20,4.60,5.35,6.84,5.35,6.84,62,66.2,1019.9
164351,1695165000,3.50,4.30,5.11,6.51,5.11,6.51,70.8,53,1016.914
164351,1695094800,6.40,9.20,10.95,15.06,10.95,15.06,69,73,1009.31
164351,1695158400,2.40,3.00,3.31,3.94,3.31,3.94,80.8,39.4,1015.47
164351,1695152400,1.30,1.70,1.44,1.99,1.44,1.99,83.2,36.8,1014.274
164351,1695118800,5.60,7.70,9.62,13.61,9.62,13.61,64,73,1011.368
164351,1695135600,2.00,2.20,2.93,2.87,2.93,2.87,70.8,56.2,1013.134
164351,1695102000,7.00,9.10,11.92,14.79,11.92,14.79,67,73.2,1009.306
164351,1695154800,1.30,1.50,1.12,1.71,1.12,1.71,78,43.2,1014.908
164351,1695109200,6.00,8.10,9.86,13.14,9.86,13.14,66,73,1010.148
164351,1695082800,5.60,8.30,10.30,13.23,10.30,13.23,70,72,1009.502
164351,1695085200,5.80,8.10,9.74,13.19,9.74,13.19,69.4,72,1009.88
164351,1695119400,5.40,7.20,8.60,12.25,8.60,12.25,63.8,73,1011.596
164351,1695103800,6.20,9.10,10.33,14.56,10.33,14.56,67,73,1009.48
164351,1695154200,1.30,1.60,1.25,1.53,1.25,1.53,77.6,43,1014.854
164351,1695133200,1.60,2.00,2.15,2.52,2.15,2.52,69.6,58,1013.266
164351,1695087000,5.60,8.50,9.48,13.85,9.48,13.85,69.6,72,1009.65
164351,1695136200,1.70,1.80,2.06,2.33,2.06,2.33,71.4,55.4,1013.286
164351,1695147000,2.30,2.50,3.33,3.50,3.33,3.50,77,45.2,1013.692
164351,1695161400,2.60,3.00,3.50,4.49,3.50,4.49,75,44.8,1016.09
164351,1695085800,5.80,8.30,9.52,13.27,9.52,13.27,70,72,1009.88
164351,1695093600,6.90,9.10,11.36,15.29,11.36,15.29,69.6,72.6,1009.278
164351,1695167400,3.00,4.30,4.34,6.13,4.34,6.13,70.8,53,1017.34
164351,1695086400,5.80,8.20,9.93,13.47,9.93,13.47,69,72.2,1009.842
164351,1695096600,7.20,10.20,13.01,16.63,13.01,16.63,68.8,72.8,1009.292
164351,1695149400,2.30,2.50,3.25,3.35,3.25,3.35,80.2,41.2,1013.756
164351,1694988600,4.80,6.60,7.65,10.59,7.65,10.59,76,51.8,1013.75
164351,1694990400,5.70,7.70,9.17,12.47,9.17,12.47,75.2,54.4,1013.88
164351,1694979600,4.00,5.20,6.20,7.92,6.20,7.92,84.2,33.2,1013.33
164351,1694983800,4.30,5.70,6.69,8.59,6.69,8.59,78.2,44.8,1013.732
164351,1694969400,4.60,6.10,6.79,9.55,6.79,9.55,79,41.4,1014.864
164351,1694991000,5.20,7.10,8.30,10.93,8.30,10.93,75,54.8,1013.866
164351,1694995800,6.90,8.90,11.75,14.35,11.75,14.35,73,62.2,1014.358
164351,1695029400,5.00,6.80,8.29,11.16,8.29,11.16,67.4,72,1011.416
164351,1695066600,3.90,5.30,5.73,8.01,5.73,8.01,71,70,1009.584
164351,1694997000,6.40,8.80,11.18,14.43,11.18,14.43,73,64,1014.484
164351,1695007800,7.70,10.20,13.91,17.27,13.91,17.27,70,69.8,1013.532
164351,1695004800,8.90,11.90,15.00,19.82,15.00,19.82,70.8,68.8,1014.018
164351,1695039000,3.50,4.90,5.29,7.44,5.29,7.44,67,71,1011.558
164351,1695044400,3.00,4.20,4.30,6.22,4.30,6.22,68,70.8,1011.58
164351,1695003000,7.70,10.40,13.11,17.55,13.11,17.55,71,69,1013.998
164351,1695015600,6.40,8.60,10.54,14.09,10.54,14.09,69,69,1013.042
164351,1695021000,5.70,7.30,9.10,12.24,9.10,12.24,68,70.8,1011.93
164351,1695081000,6.00,8.00,10.21,12.43,10.21,12.43,69.8,71.4,1009.496
164351,1695028800,5.00,6.80,8.29,10.72,8.29,10.72,67.8,72,1011.374
164351,1695017400,6.10,8.30,10.06,13.94,10.06,13.94,68.8,70,1012.872
164351,1695060000,2.10,2.90,2.75,4.12,2.75,4.12,69.4,71,1010.862
164351,1695001200,6.30,8.80,10.60,14.32,10.60,14.32,71,67.6,1014.162
164351,1695080400,5.70,8.20,9.55,13.03,9.55,13.03,70,71,1009.408
164351,1695202200,3.60,4.60,6.30,7.97,6.30,7.97,57,69.6,1021.642
164351,1695196200,3.40,4.70,6.22,8.33,6.22,8.33,59,69,1020.932
164351,1695187200,3.00,4.10,4.35,6.29,4.35,6.29,61,67,1020.13
164351,1695169800,3.70,4.90,6.18,7.59,6.18,7.59,69.2,53,1018.018
164351,1695224400,2.70,3.30,4.17,4.95,4.17,4.95,72,42.6,1022.364
164351,1695213000,4.90,6.40,9.23,11.14,9.23,11.14,59.4,68.2,1022.782
164351,1695178800,4.00,5.70,6.52,8.82,6.52,8.82,64.2,64.8,1019.492
164351,1695183000,3.60,4.50,5.45,6.53,5.45,6.53,63,65.6,1019.746
164351,1695228000,2.40,3.20,3.29,4.08,3.29,4.08,75,35.2,1021.972
164351,1695209400,5.60,6.70,10.82,12.32,10.82,12.32,58,69.8,1022.646
164351,1695218400,2.50,3.00,3.49,4.58,3.49,4.58,67,54.2,1022.738
164351,1695171600,3.30,4.50,4.91,7.19,4.91,7.19,68.4,54.2,1018.412
164351,1695215400,4.00,5.50,6.51,9.13,6.51,9.13,61.8,65.8,1022.732
164351,1695217800,2.70,3.20,3.78,5.11,3.78,5.11,66,55.6,1022.742
164351,1695187800,3.20,4.00,5.13,5.93,5.13,5.93,61,67.2,1020.11
164351,1695219600,2.70,3.20,3.61,4.78,3.61,4.78,68,52,1022.74
164351,1695205200,3.80,5.10,6.20,9.11,6.20,9.11,57,71,1022.116
164351,1695116400,5.80,7.90,10.29,12.82,10.29,12.82,65,73,1011.082
164351,1695091800,6.70,9.40,11.89,15.07,11.89,15.07,69.6,73,1009.464
164351,1695137400,1.40,1.50,1.51,2.19,1.51,2.19,71.6,53.2,1013.386
164351,1695151200,2.10,2.40,3.26,3.07,3.26,3.07,81.8,39.2,1013.982
164351,1695087600,6.10,9.00,10.25,14.15,10.25,14.15,70,72,1009.552
164351,1695121200,5.80,8.00,9.91,14.60,9.91,14.60,63.2,74,1011.922
164351,1695165600,3.20,4.30,5.05,6.88,5.05,6.88,70.6,53,1017.082
164351,1695155400,1.60,2.10,1.66,2.23,1.66,2.23,79.2,42.6,1014.954
164351,1695133800,2.10,2.30,3.20,3.03,3.20,3.03,70,58,1013.278
164351,1695164400,3.50,4.40,5.25,6.40,5.25,6.40,71,52.2,1016.754
164351,1695127800,1.60,2.20,1.88,2.75,1.88,2.75,68,63.6,1012.568
164351,1695120000,5.10,6.60,7.91,10.62,7.91,10.62,63.4,73,1011.688
164351,1695162000,3.10,3.70,4.66,5.57,4.66,5.57,73.4,47.2,1016.264
164351,1695141600,1.80,1.70,2.55,2.29,2.55,2.29,74,49.6,1013.554
164351,1695126600,2.00,2.70,2.92,3.64,2.92,3.64,66.6,66.2,1012.6
164351,1695163800,3.10,4.10,4.79,6.09,4.79,6.09,71,51.6,1016.572
164351,1695099600,5.80,8.00,9.82,13.10,9.82,13.10,68,73,1009.338
164351,1695120600,5.30,6.90,8.68,10.54,8.68,10.54,63.2,73,1011.81
164351,1695117600,5.80,7.90,9.55,13.27,9.55,13.27,64,73.2,1011.242
