id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690362000,14.50,16.20,24.68,27.53,24.70,27.76,73,70.8,1019.476
164351,1690354200,15.00,15.30,25.36,27.09,25.38,27.30,73,71.4,1018.944
164351,1690398000,20.50,21.70,31.85,34.05,33.60,37.15,96,36.4,1017.144
164351,1690336200,13.90,15.10,23.38,26.07,23.39,26.21,76.8,65,1019.128
164351,1690351800,15.00,15.50,25.25,26.38,25.28,26.47,73.6,69.8,1018.974
164351,1690388400,14.70,15.90,24.19,26.68,24.19,26.81,87.6,50.4,1019.158
164351,1690412400,21.90,22.70,33.43,35.14,36.16,39.12,92.4,41.4,1015.972
164351,1690336800,14.60,15.40,24.83,26.60,24.85,26.74,76.6,65,1019.202
164351,1690360200,14.80,16.10,25.13,28.12,25.15,28.41,73,70.2,1019.458
164351,1690358400,15.90,16.20,27.10,28.24,27.22,28.52,73,70.2,1019.6
164351,1690330800,13.60,14.90,22.83,25.29,22.83,25.31,78,61,1018.514
164351,1690413600,21.70,23.70,34.14,35.81,37.38,40.21,90,44.6,1015.988
164351,1690401600,19.60,20.30,31.27,32.35,32.66,34.51,97.6,35,1016.902
164351,1690400400,18.80,20.20,30.56,32.27,31.50,34.35,96.2,37.2,1017.004
164351,1690370400,17.00,18.10,28.28,30.66,28.72,31.80,72.6,72.8,1020.228
164351,1690310400,10.10,10.90,16.86,18.59,16.86,18.59,89.4,41.6,1018.154
164351,1690321800,13.60,14.70,23.47,24.89,23.48,24.91,82.8,56,1018.076
164351,1690252800,5.70,6.20,8.90,10.01,8.90,10.01,77,61.8,1018.608
164351,1690279200,6.80,6.90,10.99,11.30,10.99,11.30,72,71.8,1019.26
164351,1690326600,13.40,14.40,21.77,24.17,21.77,24.19,79,61,1018.332
164351,1690303800,10.10,10.70,16.19,16.95,16.19,16.95,92,37.6,1019.044
164351,1690311000,10.90,11.20,18.25,18.27,18.25,18.27,90,42,1017.986
164351,1690275600,6.10,7.00,9.93,11.67,9.93,11.67,73,71,1019.232
164351,1690293600,10.80,11.20,18.74,18.76,18.74,18.76,82,58.2,1019.846
164351,1690309200,10.60,11.20,17.20,18.59,17.20,18.59,89,46.4,1018.078
164351,1690318800,11.80,12.60,19.83,21.08,19.83,21.08,86.4,51.2,1017.638
164351,1690261800,5.80,6.00,9.01,9.56,9.01,9.56,75,68,1019.094
164351,1690327200,13.20,15.00,22.42,25.05,22.42,25.06,79,61.2,1018.466
164351,1690266600,4.80,5.60,7.85,8.83,7.85,8.83,74,69,1018.852
164351,1690287600,6.60,7.20,10.25,11.45,10.25,11.45,77,66,1020.184
164351,1690263600,5.30,6.00,8.66,9.28,8.66,9.28,74,68,1018.858
164351,1690257600,5.30,6.30,8.64,10.53,8.64,10.53,76,64.2,1019.132
164351,1690285200,6.70,7.00,10.25,11.25,10.25,11.25,75,69.2,1019.882
164351,1690266000,5.00,5.30,7.99,8.26,7.99,8.26,74,69,1018.822
164351,1690273200,6.50,6.80,10.31,10.68,10.31,10.68,73,70.6,1019.018
164351,1690276200,6.60,7.20,10.45,11.37,10.45,11.37,72,71.2,1019.33
164351,1690314000,10.60,11.20,17.48,17.85,17.48,17.85,89.8,44.2,1017.814
164351,1690323000,14.10,14.80,23.35,25.74,23.35,25.76,81.8,57.2,1018.208
164351,1690298400,10.30,10.70,16.94,17.59,16.94,17.59,88.8,44.8,1019.512
164351,1690256400,5.20,6.10,8.09,9.15,8.09,9.15,76,62.6,1019.058
164351,1690246800,6.30,6.80,9.95,10.72,9.95,10.72,80.2,55.8,1019.19
164351,1690287000,7.40,7.90,11.78,12.87,11.78,12.87,77,67.2,1020.18
164351,1690302000,10.00,10.60,16.36,17.53,16.36,17.53,91,38.2,1019.566
164351,1690322400,13.70,13.90,22.63,23.37,22.63,23.38,81.8,56.6,1018.082
164351,1690230000,7.80,8.20,12.51,13.57,12.51,13.57,82.6,63.2,1019.118
164351,1690163400,9.10,10.20,15.00,17.00,15.00,17.00,82,53.6,1016.92
164351,1690216200,10.30,11.60,16.63,19.05,16.63,19.05,94.6,37.2,1018.65
164351,1690218000,10.80,12.10,17.63,18.83,17.63,18.83,92.8,37.8,1018.322
164351,1690177800,13.90,14.50,24.41,26.52,24.49,26.79,76,63.4,1018.282
164351,1690236600,7.00,7.40,10.71,11.74,10.71,11.74,93.4,38,1018.02
164351,1690219800,12.00,12.90,19.51,21.03,19.51,21.03,91,42.8,1018.614
164351,1690157400,8.50,9.20,13.75,14.95,13.75,14.95,87,44.4,1015.212
164351,1690200600,11.20,12.60,19.02,21.55,19.02,21.55,77.8,60.4,1020.084
164351,1690178400,18.30,18.80,30.70,32.14,32.08,34.44,76,64.2,1018.316
164351,1690201200,11.50,12.20,19.34,21.19,19.34,21.19,78,59.4,1020.008
164351,1690176600,11.40,12.60,19.64,21.42,19.64,21.42,77,62,1018.252
164351,1690201800,11.40,12.20,19.41,19.90,19.41,19.90,78.4,58.6,1020.082
164351,1690172400,8.60,9.70,14.28,16.52,14.28,16.52,79,57,1018.07
164351,1690218600,11.20,12.70,18.13,21.59,18.13,21.59,91.4,40.4,1018.558
164351,1690396800,20.80,22.00,31.93,33.91,33.78,37.00,95.4,37,1017.376
164351,1690363200,15.00,15.20,25.26,26.58,25.29,26.77,72.6,70.8,1019.412
164351,1690382400,15.20,16.50,25.15,27.78,25.18,27.97,78.6,64.2,1020.84
164351,1690375800,13.70,15.10,23.35,26.34,23.35,26.44,74,70.4,1021.12
164351,1690407000,19.40,20.60,31.11,32.96,32.50,35.39,97.4,34.8,1016.014
164351,1690410600,21.00,22.40,32.87,34.79,35.16,38.47,95,38.4,1015.772
164351,1690371600,16.10,17.20,28.06,29.55,28.29,30.20,72.8,72,1020.42
164351,1690338600,14.50,15.40,24.69,27.24,24.69,27.36,76,65.8,1019.102
164351,1690387800,15.10,16.20,24.78,26.33,24.78,26.41,86.8,52,1019.266
164351,1690359600,14.90,15.90,25.55,27.73,25.65,27.95,73,70,1019.502
164351,1690398600,20.80,22.10,32.72,34.74,35.05,38.38,95.8,35.4,1017.038
164351,1690393200,18.10,18.80,29.51,30.86,30.18,32.06,93,41.4,1018.182
164351,1690356600,15.00,16.00,25.57,26.91,25.60,27.04,73,70.8,1019.342
164351,1690409400,20.80,22.20,32.80,34.24,35.19,37.56,95.4,37.6,1015.866
164351,1690411200,21.60,22.80,33.09,35.42,35.69,39.46,93.8,39.6,1015.802
164351,1690372800,15.60,15.70,26.32,27.56,26.42,27.71,73,71.4,1020.734
164351,1690405800,21.30,22.40,33.06,34.67,36.04,38.63,97,34.4,1016.174
164351,1690406400,20.20,20.30,31.63,32.71,33.30,34.97,97.4,35,1016.054
164351,1690333800,14.40,14.70,24.20,26.51,24.22,26.61,77,63.4,1018.902
164351,1690378200,14.10,14.90,23.52,25.17,23.52,25.24,75.8,68.6,1021.068
164351,1690390200,15.60,16.40,25.86,26.66,25.88,26.80,91,44,1018.87
164351,1690395600,20.10,21.20,31.26,34.00,32.65,37.23,94.8,37.6,1017.706
164351,1690337400,14.40,16.00,24.65,27.09,24.65,27.25,76,66,1019.154
164351,1690342200,14.80,16.10,24.80,26.92,24.80,26.99,75.2,67.2,1018.994
164351,1690350000,14.60,15.60,25.04,27.44,25.04,27.62,74,68,1019.166
164351,1690330200,13.60,14.40,23.29,24.82,23.29,24.83,78,60.6,1018.52
164351,1690340400,14.60,16.00,24.59,27.41,24.59,27.62,76,65.8,1019.026
164351,1690381200,14.30,16.20,24.31,26.92,24.31,27.02,77.8,64,1020.926
164351,1690402800,20.10,21.10,31.48,33.02,33.04,35.51,96.8,34.4,1016.886
164351,1690334400,13.80,15.10,23.53,25.75,23.53,25.81,76.8,63.8,1018.894
164351,1690291800,11.40,12.20,18.55,20.63,18.55,20.63,80.6,62,1019.944
164351,1690251000,5.00,5.50,8.09,8.38,8.09,8.38,78.6,58,1018.82
164351,1690249800,4.70,5.20,7.15,7.96,7.15,7.96,79,56.8,1019.18
164351,1690260600,6.30,7.10,10.00,11.34,10.00,11.34,75,68,1018.932
164351,1690251600,5.30,5.80,8.12,8.86,8.12,8.86,78,59.6,1018.658
164351,1690290000,8.40,9.80,13.44,16.31,13.44,16.31,78.6,64.2,1019.99
164351,1690289400,8.90,9.60,14.61,15.43,14.61,15.43,77.6,64.4,1020.12
164351,1690301400,9.80,10.70,16.30,17.80,16.30,17.80,91,39.4,1019.61
164351,1690302600,10.70,11.00,17.56,17.55,17.56,17.55,90.6,39,1019.336
164351,1690250400,4.90,5.30,7.68,7.89,7.68,7.89,79,58.2,1018.946
164351,1690265400,5.60,5.60,8.66,8.95,8.66,8.95,74,69,1018.848
164351,1690248000,5.00,5.50,7.60,8.33,7.60,8.33,80,54.8,1019.294
164351,1690245600,9.90,10.60,16.32,17.19,16.32,17.19,81.2,62.2,1018.494
164351,1690277400,6.80,7.30,10.86,12.03,10.86,12.03,72,72,1019.33
164351,1690296600,10.30,11.50,16.91,19.06,16.91,19.06,85.2,51.2,1019.708
164351,1690318200,11.40,11.80,18.90,20.60,18.90,20.60,87,50.4,1017.71
164351,1690252200,5.70,6.80,9.48,10.64,9.48,10.64,77.8,60.8,1018.592
164351,1690283400,6.00,6.60,9.23,10.45,9.23,10.45,73.6,70,1019.666
164351,1690299000,9.90,10.80,16.15,17.55,16.15,17.55,89.2,44.4,1019.602
164351,1690243200,9.40,10.30,15.49,16.57,15.49,16.57,83,59.4,1018.076
164351,1690243800,9.70,10.60,15.92,17.44,15.92,17.44,82.2,59.8,1018.036
164351,1690259400,5.90,6.70,9.50,10.74,9.50,10.74,75,67,1019.02
164351,1690292400,12.90,14.10,21.75,23.53,21.75,23.53,81,60.8,1019.956
164351,1690305000,10.50,10.70,17.08,17.67,17.08,17.67,92.6,35.6,1018.524
164351,1690269600,6.40,6.80,10.59,11.89,10.59,11.89,73,70,1018.656
