id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693593000,2.60,3.90,3.53,5.10,3.53,5.10,89.2,27.8,1026.26
164351,1693791600,10.70,14.50,18.88,25.58,18.88,25.61,80.6,63.2,1012.566
164351,1693799400,13.10,19.10,23.36,31.84,23.36,33.47,78,67,1013.154
164351,1693825200,14.10,19.90,25.61,32.17,25.66,34.27,75.4,70,1013.042
164351,1693818600,13.00,19.00,23.90,31.56,23.93,33.07,75,69,1012.922
164351,1693825800,14.00,19.00,24.90,31.10,24.90,32.53,76,69.8,1013.164
164351,1693821000,13.30,19.40,24.33,31.66,24.33,33.24,75,70,1012.788
164351,1693828800,12.80,18.70,23.29,30.61,23.29,31.70,78.2,67,1013.058
164351,1693791000,10.00,14.10,17.51,24.04,17.51,24.04,81,63,1012.518
164351,1693794000,11.80,16.50,21.07,27.82,21.07,28.03,79.4,65,1012.876
164351,1693812600,13.10,18.40,24.51,30.42,24.52,31.34,77,68,1012.49
164351,1693824000,14.00,19.40,24.79,31.61,24.82,33.16,75,70,1013.292
164351,1693788600,10.80,15.50,20.30,26.60,20.30,26.65,82,61,1012.568
164351,1693817400,13.30,18.90,24.35,31.44,24.35,32.94,76,68,1013.02
164351,1693826400,13.30,18.50,24.19,30.67,24.19,31.82,77,68.6,1013.326
164351,1693831800,12.00,17.30,21.87,28.61,21.87,29.05,80.6,62.6,1012.854
164351,1693808400,13.70,18.90,24.60,30.88,24.61,32.05,77,68,1012.71
164351,1693670400,3.70,4.80,5.31,7.22,5.31,7.22,80.6,45.6,1021.504
164351,1693624200,7.50,10.90,12.77,17.95,12.77,17.95,68,63.6,1025.262
164351,1693625400,7.30,10.90,12.50,17.93,12.50,17.93,68,64,1025.326
164351,1693698600,4.60,6.30,7.33,9.89,7.33,9.89,81.4,52.4,1016.928
164351,1693618800,6.00,8.10,10.10,14.00,10.10,14.00,70.2,60.6,1025.2
164351,1693688400,3.40,4.80,4.66,7.02,4.66,7.02,88.4,37.6,1016.762
164351,1693614600,4.20,5.80,6.25,8.68,6.25,8.68,73,56.6,1024.978
164351,1693623600,7.40,10.60,12.92,17.87,12.92,17.87,68,63.8,1025.354
164351,1693638600,5.80,8.40,9.62,14.53,9.62,14.53,64,67,1024.648
164351,1693618200,6.00,8.70,9.96,14.19,9.96,14.19,71,59.6,1025.152
164351,1693666200,4.20,5.90,6.59,8.57,6.59,8.57,74.6,54.2,1022.338
164351,1693684200,3.10,4.40,4.49,6.33,4.49,6.33,87.8,36.4,1017.77
164351,1693665600,3.80,5.80,5.78,8.89,5.78,8.89,74.6,55.2,1022.538
164351,1693680000,3.40,4.60,4.77,6.68,4.77,6.68,88.6,36.2,1018.392
164351,1693647000,5.90,8.00,10.84,13.48,10.84,13.48,63,68.8,1024.634
164351,1693679400,3.10,4.60,4.64,6.74,4.64,6.74,88.2,36,1018.456
164351,1693662600,3.90,5.20,6.05,7.90,6.05,7.90,71,58.8,1023.34
164351,1693635600,6.10,8.80,10.16,14.70,10.16,14.70,65,66.2,1024.636
164351,1693638000,6.00,8.60,9.96,14.61,9.96,14.61,64.2,67,1024.648
164351,1693630800,6.80,9.90,11.66,16.17,11.66,16.17,66.8,65,1025.03
164351,1693644600,6.10,8.20,11.36,14.02,11.36,14.02,63,68.2,1024.626
164351,1693655400,4.40,6.80,7.34,10.57,7.34,10.57,65,69.6,1024.552
164351,1693629000,7.40,11.10,12.96,18.59,12.96,18.59,67,65.4,1025.13
164351,1693622400,7.10,9.90,11.90,16.60,11.90,16.60,69,62.8,1025.294
164351,1693681200,3.20,4.10,4.40,6.04,4.40,6.04,88,36,1017.958
164351,1693683000,3.10,4.20,4.34,6.12,4.34,6.12,86.8,38,1017.904
164351,1693653600,5.20,7.60,8.74,13.04,8.74,13.04,63.8,70.8,1024.77
164351,1693764000,7.60,11.10,13.11,18.21,13.11,18.21,93.8,38.8,1013.608
164351,1693734600,6.10,9.00,10.50,14.49,10.50,14.49,72,71.8,1015.886
164351,1693738200,6.10,8.70,10.27,13.95,10.27,13.95,72,71.6,1016.068
164351,1693700400,4.20,6.10,6.61,9.68,6.61,9.68,80,54.2,1017.13
164351,1693768800,7.80,11.40,13.41,18.63,13.41,18.63,95.8,37.2,1013.106
164351,1693770000,8.10,11.50,14.13,18.92,14.13,18.92,99.2,33.2,1012.692
164351,1693756200,7.70,11.20,13.32,18.89,13.32,18.89,86,48.2,1015.008
164351,1693753200,9.10,12.00,15.73,20.44,15.74,20.48,83.8,52.2,1015.614
164351,1693718400,7.00,9.60,11.73,15.99,11.73,15.99,75,71,1016.424
164351,1693767600,7.70,11.70,13.10,19.12,13.10,19.12,96.6,36.2,1013.248
164351,1693780200,8.30,12.00,14.16,19.78,14.16,19.78,94,40.8,1011.604
164351,1693702200,5.10,7.00,7.80,10.84,7.80,10.84,80,56,1017.228
164351,1693754400,7.90,11.10,14.41,18.45,14.41,18.45,84.6,50.8,1015.282
164351,1693747800,6.10,8.80,10.45,13.68,10.45,13.68,78.8,61.4,1015.968
164351,1693742400,6.00,8.70,10.23,14.06,10.23,14.06,74,67.8,1016.05
164351,1693745400,5.80,8.20,9.66,13.15,9.66,13.15,76.2,64.6,1016.134
164351,1693735200,6.70,8.90,10.79,14.26,10.79,14.26,72,71.4,1015.93
164351,1693783200,8.80,13.50,16.40,22.13,16.40,22.13,88.6,49.4,1011.764
164351,1693755000,7.60,10.80,12.71,17.82,12.71,17.82,84.6,50.2,1015.206
164351,1693736400,6.20,8.90,10.55,14.19,10.55,14.19,72,71,1016.05
164351,1693738800,6.50,8.90,11.06,14.26,11.06,14.26,72,72,1016.064
164351,1693752600,7.00,10.10,11.99,16.43,11.99,16.43,83,53.2,1015.708
164351,1693741200,6.40,9.40,10.53,15.24,10.53,15.24,73.4,70.2,1016.078
164351,1693759200,8.50,12.10,14.34,19.31,14.34,19.31,89.2,43.8,1014.188
164351,1693597800,2.60,3.90,3.52,5.38,3.52,5.38,95.8,22.4,1025.316
164351,1693607400,3.20,4.60,4.61,6.55,4.61,6.55,91.8,29.2,1024.514
164351,1693845000,9.90,15.00,17.55,24.55,17.55,24.56,93.6,43.4,1012.266
164351,1693806600,13.50,18.70,25.00,31.28,25.05,32.67,77,67.2,1012.932
164351,1693803000,12.70,18.10,22.95,30.13,22.95,30.93,78,66.8,1013.172
164351,1693786200,10.30,14.00,18.32,23.58,18.32,23.60,84,58.6,1012.182
164351,1693793400,11.40,16.70,21.16,27.87,21.16,28.11,80,64.6,1012.766
164351,1693836600,9.90,14.40,18.02,23.35,18.02,23.36,85.4,54,1012.75
164351,1693788000,10.70,15.10,19.65,26.64,19.65,26.84,82.4,60,1012.428
164351,1693801800,13.60,18.80,24.44,31.00,24.44,32.24,78,66,1013.182
164351,1693809000,13.50,18.80,24.50,30.76,24.50,31.90,77,68,1012.742
164351,1693829400,12.90,17.30,22.58,29.04,22.58,29.46,79,66,1012.932
164351,1693812000,13.40,18.50,24.28,30.29,24.28,31.19,77,68,1012.556
164351,1693848000,10.00,14.10,17.23,22.89,17.23,22.89,96.2,39.4,1011.952
164351,1693800600,13.60,19.70,25.46,31.86,25.47,33.52,78,66.2,1013.246
164351,1693786800,10.30,14.30,18.68,24.19,18.69,24.21,83.4,58.8,1012.308
164351,1693789200,10.80,14.90,20.03,26.14,20.03,26.21,82,62,1012.618
164351,1693787400,10.90,15.20,20.18,25.68,20.18,25.72,83,59.2,1012.438
164351,1693842600,10.70,15.30,18.96,25.69,18.96,25.73,90.4,47,1012.612
164351,1693845600,10.00,14.70,17.27,23.46,17.27,23.46,93.6,42,1012.19
164351,1693823400,13.40,19.40,24.59,31.41,24.61,32.91,75,70,1013.396
164351,1693804800,13.60,19.00,24.79,31.49,24.80,33.06,77,67,1013.046
164351,1693841400,10.70,15.50,19.51,26.07,19.51,26.17,89,48.8,1012.706
164351,1693647600,5.60,7.90,9.92,13.76,9.92,13.76,63,69,1024.638
164351,1693660200,4.00,5.60,6.38,9.10,6.38,9.10,68.8,62.6,1023.644
164351,1693669800,3.60,5.30,5.34,7.94,5.34,7.94,80,47,1021.654
164351,1693660800,3.90,5.60,6.04,9.02,6.04,9.02,69.4,61.8,1023.474
164351,1693633200,5.70,8.20,10.23,13.65,10.23,13.65,66,65.2,1024.854
164351,1693671600,3.40,5.00,4.76,7.28,4.76,7.28,81.8,43.4,1021.084
164351,1693626600,7.60,10.90,13.05,17.86,13.05,17.86,67,64.2,1025.33
164351,1693698000,4.20,6.20,6.74,9.74,6.74,9.74,82,52,1016.86
164351,1693685400,2.80,4.30,3.84,6.56,3.84,6.56,89.2,36.2,1017.572
164351,1693665000,4.00,5.60,6.05,8.63,6.05,8.63,73.6,56.4,1022.742
164351,1693629600,7.40,10.90,12.77,18.35,12.77,18.35,67,65.8,1025.052
164351,1693664400,4.00,5.40,6.00,8.20,6.00,8.20,72.6,57.4,1022.85
164351,1693616400,5.40,8.00,9.40,13.22,9.40,13.22,71.8,57.4,1025.132
164351,1693675200,3.20,4.70,4.90,6.70,4.90,6.70,84.8,39.6,1020.07
164351,1693694400,3.70,5.00,5.69,7.49,5.69,7.49,83.8,46.8,1016.98
164351,1693680600,3.00,4.40,4.46,6.51,4.46,6.51,88.8,35.8,1018.224
164351,1693650600,5.20,7.50,9.12,13.01,9.12,13.01,63,69.4,1024.608
164351,1693642800,5.60,8.00,8.89,13.37,8.89,13.37,64,68,1024.63
164351,1693668000,3.90,5.50,5.76,8.34,5.76,8.34,77.2,51.4,1021.812
164351,1693645200,6.50,8.60,11.54,15.00,11.54,15.00,63,68.6,1024.586
164351,1693636800,5.70,8.50,10.23,13.95,10.23,13.95,65,67,1024.572
164351,1693697400,4.00,5.80,6.12,8.86,6.12,8.86,82,51,1016.858
164351,1693695600,4.30,6.50,7.33,10.64,7.33,10.64,83,48.8,1016.92
164351,1693614000,4.00,5.40,6.60,8.53,6.60,8.53,73.4,56,1024.916
164351,1693699800,4.60,6.60,7.33,10.52,7.33,10.52,80.4,54.6,1017.104
164351,1693744800,6.20,8.40,9.91,14.05,9.91,14.05,76,65,1016.188
164351,1693783800,9.20,13.70,16.34,22.61,16.34,22.61,87.2,50.6,1011.828
164351,1693778400,8.10,11.70,13.35,19.02,13.35,19.02,99.6,32.6,1011.718
164351,1693731600,6.60,9.30,11.04,15.29,11.04,15.29,73,71,1015.638
164351,1693721400,6.70,9.30,11.82,15.09,11.82,15.09,75,71.2,1016.372
164351,1693713600,5.80,8.40,9.83,14.21,9.83,14.21,75.4,70.2,1017.078
164351,1693717200,6.40,9.40,10.38,15.47,10.38,15.47,75.6,70,1016.554
164351,1693719000,6.30,9.50,10.98,15.21,10.98,15.21,75,71,1016.442
164351,1693704000,5.30,7.30,8.79,12.23,8.79,12.23,78.8,57.6,1016.94
164351,1693756800,8.10,11.60,14.10,18.40,14.10,18.40,87,47.2,1014.91
164351,1693702800,5.40,7.80,8.69,11.75,8.69,11.75,80,57,1017.194
164351,1693782000,8.90,12.50,15.48,20.91,15.48,20.91,91.8,45.6,1011.614
164351,1693726200,6.10,9.00,10.37,14.65,10.37,14.65,74.8,70.4,1015.636
164351,1693708200,6.20,9.10,10.78,14.45,10.78,14.45,77.4,64.2,1017.232
164351,1693711800,7.40,9.90,12.91,17.21,12.91,17.21,76,70.4,1016.97
164351,1693746600,5.90,8.40,9.62,12.68,9.62,12.68,77.6,62.4,1015.998
164351,1693713000,6.30,8.80,10.31,14.07,10.31,14.07,76,70.4,1017.07
164351,1693701000,4.50,6.50,7.23,10.29,7.23,10.29,80,54,1017.41
164351,1693709400,7.10,9.80,12.13,16.43,12.13,16.46,76.6,67.6,1016.856
164351,1693699200,4.90,6.60,7.37,10.42,7.37,10.42,81,53.8,1017.068
164351,1693707600,6.00,8.30,10.19,13.72,10.19,13.72,78.6,61.2,1017.418
164351,1693773600,7.30,10.30,12.12,16.38,12.12,16.38,105,27,1011.974
164351,1693765800,7.80,11.00,12.92,16.84,12.92,16.84,96.4,37,1013.13
164351,1693758000,8.20,12.20,14.34,20.17,14.34,20.17,87.2,47,1014.658
164351,1693735800,6.70,8.90,11.11,15.19,11.11,15.19,72,71.6,1016.036
164351,1693608000,3.20,4.40,4.36,6.12,4.36,6.12,89.8,30.2,1024.542
164351,1693602000,3.00,4.30,4.34,6.27,4.34,6.27,98.4,20.6,1024.968
164351,1693590000,2.30,3.30,2.94,4.74,2.94,4.74,86,30,1026.994
164351,1693598400,2.60,4.00,3.79,5.69,3.79,5.69,96.4,22,1025.378
164351,1693795200,11.80,16.40,21.04,28.10,21.04,28.40,79,65,1013.036
164351,1693843800,10.40,15.40,18.16,26.18,18.16,26.26,91.6,45.4,1012.46
164351,1693807800,13.10,19.10,24.09,31.66,24.11,33.27,77,67.2,1012.78
164351,1693835400,12.30,17.40,22.78,27.98,22.78,28.23,84.4,56.4,1012.886
164351,1693833600,11.70,16.50,20.76,27.79,20.76,28.01,82,59.6,1012.858
164351,1693837200,10.60,14.60,18.73,24.33,18.73,24.33,86.2,53,1012.684
164351,1693797600,12.20,17.20,21.82,29.66,21.82,30.30,79,65.8,1012.924
164351,1693810200,13.30,18.50,24.10,30.67,24.10,31.72,77,67.8,1012.774
164351,1693818000,13.10,19.20,23.66,31.77,23.66,33.53,75.2,68.2,1013.024
164351,1693836000,10.80,15.30,19.90,26.37,19.90,26.43,85,54.8,1012.868
164351,1693839600,9.80,14.50,16.88,23.86,16.88,23.86,88.6,50.8,1012.706
164351,1693617600,5.80,8.40,9.95,13.47,9.95,13.47,71,58.8,1025.138
164351,1693617000,5.60,8.00,9.39,13.15,9.39,13.15,71,58.8,1025.128
164351,1693689600,3.20,4.50,4.60,6.51,4.60,6.51,88,39,1017.274
164351,1693636200,6.00,8.70,10.81,13.86,10.81,13.86,65,67,1024.586
164351,1693658400,4.00,5.80,6.50,8.91,6.50,8.91,67.6,65,1023.956
164351,1693681800,2.80,4.20,3.98,5.90,3.98,5.90,89.2,35.6,1018.07
164351,1693666800,3.80,5.50,5.91,8.02,5.91,8.02,75.8,53.4,1022.152
164351,1693626000,7.50,10.40,13.22,17.81,13.22,17.81,67.6,64,1025.29
164351,1693672200,3.60,5.20,5.60,7.85,5.60,7.85,81.6,43.6,1020.974
164351,1693686600,3.00,4.60,4.50,6.54,4.50,6.54,88,36.8,1017.468
164351,1693637400,5.80,8.60,9.86,14.66,9.86,14.66,64.8,67,1024.584
164351,1693674000,3.40,4.50,5.00,6.39,5.00,6.39,83.8,41.4,1020.35
164351,1693632600,6.20,8.30,11.23,13.63,11.23,13.63,66,65.2,1024.928
164351,1693643400,5.60,8.20,9.79,14.25,9.79,14.25,64,68,1024.666
164351,1693633800,6.20,8.50,10.84,14.30,10.84,14.30,65.6,65.8,1024.746
164351,1693690200,3.30,4.80,4.70,6.78,4.70,6.78,87.4,39.8,1017.154
164351,1693671000,3.30,5.20,5.03,7.62,5.03,7.62,81,44.8,1021.294
164351,1693663200,4.10,5.50,6.21,8.49,6.21,8.49,71.6,58.6,1023.25
164351,1693648800,5.50,7.80,8.97,13.18,8.97,13.18,63,69,1024.738
164351,1693668600,4.00,5.80,6.35,8.55,6.35,8.55,78.2,50.6,1021.73
164351,1693615800,4.80,6.90,8.21,11.37,8.21,11.37,72,57.6,1025.022
164351,1693677000,3.30,4.90,5.01,7.40,5.01,7.40,85.2,40,1019.302
164351,1693641000,5.80,8.30,10.24,14.12,10.24,14.12,64,67.6,1024.598
164351,1693690800,3.60,4.90,5.49,7.52,5.49,7.52,86.6,41.2,1016.976
164351,1693644000,6.00,8.20,10.42,14.18,10.42,14.18,63.2,68,1024.668
164351,1693739400,6.60,9.30,10.98,15.33,10.98,15.33,72,72.4,1016.276
164351,1693772400,7.50,10.50,11.87,16.54,11.87,16.54,103.6,28.8,1011.942
164351,1693714800,6.10,8.70,9.77,14.23,9.77,14.23,75,70.4,1016.64
164351,1693777200,7.90,11.30,13.40,18.22,13.40,18.22,102.2,29.4,1011.742
164351,1693763400,7.50,10.80,12.72,17.41,12.72,17.41,93.2,39.8,1013.71
164351,1693769400,8.30,11.00,14.37,17.63,14.37,17.63,97.8,35.2,1012.902
164351,1693759800,8.20,12.40,13.85,20.07,13.85,20.07,89.4,43.8,1014.12
164351,1693771200,7.80,11.20,13.39,17.81,13.39,17.81,103.4,29.8,1012.232
164351,1693757400,8.20,12.00,14.26,19.64,14.26,19.64,87,46.6,1014.824
164351,1693748400,6.00,9.00,9.63,14.25,9.63,14.25,79.6,59.6,1015.918
164351,1693775400,7.50,10.20,12.97,17.04,12.97,17.04,103,28.4,1011.758
164351,1693746000,6.20,8.50,9.48,12.99,9.48,12.99,77,63.6,1016.056
164351,1693704600,5.00,6.90,8.39,11.00,8.39,11.00,78.6,58.2,1016.59
164351,1693765200,8.00,11.20,13.62,18.83,13.62,18.83,95,37.6,1013.296
164351,1693750200,6.30,9.30,10.77,14.48,10.77,14.48,81.4,56.8,1015.826
164351,1693774200,7.30,9.70,12.74,16.15,12.74,16.15,104.2,27.2,1011.898
164351,1693720800,6.70,10.00,11.63,16.68,11.63,16.68,75,71.8,1016.396
164351,1693768200,8.30,11.80,14.20,18.93,14.20,18.93,96.6,36,1013.172
164351,1693734000,6.40,9.20,10.63,15.29,10.63,15.29,72,72,1015.86
164351,1693599000,3.10,4.30,4.17,6.21,4.17,6.21,96.6,21.6,1025.346
164351,1693603800,3.20,4.20,4.86,5.99,4.86,5.99,98,21.4,1024.842
164351,1693600800,3.60,5.40,5.64,8.12,5.64,8.12,97.8,20.6,1025.112
164351,1693603200,3.00,4.40,4.15,6.45,4.15,6.45,98.2,20.4,1024.77
164351,1693594200,3.10,4.00,4.74,5.81,4.74,5.81,91,25.8,1026.048
164351,1693592400,2.80,4.00,3.99,5.15,3.99,5.15,88.2,28,1026.47
164351,1693590600,2.40,3.50,3.29,4.70,3.29,4.70,86.6,29.8,1026.848
164351,1693833000,11.90,16.80,21.04,28.59,21.04,28.84,81.6,61,1012.758
164351,1693798800,12.90,18.10,23.36,30.55,23.36,31.53,78,67.4,1013.03
164351,1693819800,13.40,19.40,24.40,31.36,24.45,32.77,75,69.8,1012.766
164351,1693802400,13.40,18.00,23.89,29.75,23.89,30.44,78,66.4,1013.118
164351,1693827600,13.30,18.60,23.91,30.93,23.92,32.21,77.8,67.4,1013.162
164351,1693805400,12.90,19.20,23.67,31.44,23.68,32.95,77,67,1013.082
164351,1693843200,10.60,15.00,19.47,24.91,19.47,24.93,90.6,46.4,1012.484
164351,1693822200,13.60,20.00,25.49,32.43,25.52,34.55,75,70,1013.212
164351,1693846800,10.00,14.10,17.67,23.59,17.67,23.59,95,41,1011.986
164351,1693824600,13.50,19.80,24.67,32.05,24.69,33.94,75,70,1013.194
164351,1693848600,9.70,13.80,16.80,22.34,16.80,22.34,97,38.4,1011.752
164351,1693847400,10.20,14.50,17.88,23.41,17.88,23.42,95,41,1012.01
164351,1693792800,10.90,15.80,19.89,27.07,19.89,27.19,80,64,1012.668
164351,1693677600,3.50,4.60,4.87,6.46,4.87,6.46,85.4,39.4,1019.042
164351,1693672800,3.60,5.00,5.87,7.47,5.87,7.47,82.6,43.6,1020.686
164351,1693667400,3.90,5.90,5.86,8.27,5.86,8.27,76.6,53.2,1022.034
164351,1693693800,3.30,5.10,5.05,7.72,5.05,7.72,84,45.8,1017.216
164351,1693652400,5.00,7.20,8.56,12.51,8.56,12.51,63.4,70,1024.894
164351,1693645800,6.10,9.00,10.96,15.82,10.96,15.82,63,68.8,1024.666
164351,1693657800,4.20,5.80,6.89,9.34,6.89,9.34,67.2,65.6,1024.04
164351,1693627800,7.20,10.70,12.48,18.31,12.48,18.31,67,65,1025.244
164351,1693663800,4.10,5.80,6.34,8.31,6.34,8.31,72.2,58.2,1023.07
164351,1693621200,6.90,9.50,11.62,15.60,11.62,15.60,69,63,1025.352
164351,1693651800,4.70,7.20,7.66,12.72,7.66,12.72,63,69.2,1024.792
164351,1693640400,6.20,8.50,10.23,14.70,10.23,14.70,64,67.6,1024.684
164351,1693676400,3.50,4.70,4.86,6.70,4.86,6.70,87.2,37.8,1019.566
164351,1693624800,7.60,10.80,13.64,17.90,13.64,17.90,68,64,1025.29
164351,1693649400,5.40,7.60,9.38,12.97,9.38,12.97,63,69,1024.8
164351,1693669200,3.70,5.20,5.87,8.05,5.87,8.05,79,48.2,1021.756
164351,1693696200,4.00,5.80,5.97,8.74,5.97,8.74,82.4,49.6,1016.974
164351,1693692000,3.40,5.00,5.02,7.29,5.02,7.29,84.6,43.8,1016.928
164351,1693615200,4.40,6.40,6.92,9.67,6.92,9.67,72.4,57.4,1025.004
164351,1693692600,3.50,5.10,4.95,7.30,4.95,7.30,83.4,45.2,1016.944
164351,1693630200,7.10,10.30,12.28,17.63,12.28,17.63,67,65.2,1025.062
164351,1693639200,5.90,8.30,10.48,14.33,10.48,14.33,64,67.2,1024.722
164351,1693691400,3.60,5.30,5.33,7.51,5.33,7.51,85.2,42.6,1016.96
164351,1693659600,4.00,5.70,6.61,8.84,6.61,8.84,69,62.8,1023.784
164351,1693740600,6.40,9.10,10.94,14.42,10.94,14.42,73,71.8,1016.196
164351,1693705800,6.00,8.00,9.77,12.20,9.77,12.20,79,58.2,1016.712
164351,1693774800,7.10,10.20,11.68,16.51,11.68,16.51,104.4,27.6,1011.778
164351,1693716600,6.20,8.90,10.16,14.65,10.16,14.65,75,70,1016.576
164351,1693706400,6.00,8.30,10.23,12.81,10.23,12.81,79,58.6,1016.508
164351,1693766400,7.80,11.40,13.83,18.57,13.83,18.57,97.4,36.2,1013.128
164351,1693760400,8.20,12.30,14.51,19.42,14.51,19.42,91.2,42.8,1014.04
164351,1693737000,6.00,8.60,10.05,14.12,10.05,14.12,72,71,1015.978
164351,1693703400,6.30,8.60,10.13,13.97,10.13,13.97,79.4,56.6,1017.16
164351,1693743000,6.10,9.10,10.60,14.77,10.60,14.77,74.6,67,1015.96
164351,1693722600,6.20,9.00,10.52,14.66,10.52,14.66,75,71,1016.296
164351,1693767000,7.60,11.20,13.34,17.84,13.34,17.84,96.6,35.8,1013.296
164351,1693779000,8.30,11.40,14.89,18.30,14.89,18.30,96.6,36,1011.696
164351,1693717800,6.60,9.70,11.00,15.75,11.00,15.75,75.2,70.6,1016.466
164351,1693764600,7.80,11.40,13.97,18.46,13.97,18.46,95,37.4,1013.452
164351,1693716000,5.90,8.50,10.18,13.66,10.18,13.66,75,70,1016.624
164351,1693776600,7.90,11.50,13.29,17.72,13.29,17.72,102.4,29.4,1011.734
164351,1693755600,7.30,10.50,12.32,16.83,12.32,16.83,85.6,49.6,1015.042
164351,1693753800,8.50,11.90,15.47,19.29,15.50,19.42,84.2,52,1015.378
164351,1693779600,8.40,11.60,14.72,19.13,14.72,19.13,94.6,38.4,1011.684
164351,1693707000,6.50,9.40,11.42,14.97,11.42,14.97,79,59.6,1016.768
164351,1693784400,9.60,14.20,17.08,23.76,17.08,23.77,86.2,53.2,1011.892
164351,1693781400,8.20,12.40,14.63,20.43,14.63,20.43,93.8,42.4,1011.594
164351,1693780800,8.50,12.00,14.38,19.97,14.38,19.97,94.8,41.4,1011.616
164351,1693710600,7.20,10.00,11.97,16.33,11.97,16.33,76,69.8,1016.764
164351,1693609200,4.50,6.40,7.33,9.84,7.33,9.84,83.8,39,1024.562
164351,1693611600,6.70,7.50,11.01,12.59,11.01,12.59,77,50.2,1024.696
164351,1693597200,2.70,3.70,3.75,5.12,3.75,5.12,94.4,23,1025.414
164351,1693595400,2.80,4.00,3.73,5.75,3.73,5.75,91,26.2,1025.782
164351,1693591800,2.70,3.70,3.30,4.98,3.30,4.98,88,28.4,1026.6
164351,1693604400,2.90,4.20,3.86,6.04,3.86,6.04,97.6,22,1024.688
164351,1693606200,3.10,4.20,4.35,5.98,4.35,5.98,94.6,24.6,1024.452
164351,1693801200,13.70,19.50,25.70,31.76,25.76,33.49,78,66,1013.218
164351,1693815600,13.00,19.10,23.81,31.14,23.81,32.43,75.6,68.8,1012.682
164351,1693811400,13.10,18.70,23.99,30.76,23.99,31.81,77,68,1012.694
164351,1693804200,13.00,18.70,24.02,30.86,24.02,32.01,77.6,66.4,1013.088
164351,1693839000,10.40,13.90,18.15,24.05,18.15,24.06,87.8,51.6,1012.76
164351,1693828200,13.10,18.40,24.25,31.01,24.25,32.20,78,66.8,1013.17
164351,1693840800,11.00,15.70,19.77,26.30,19.77,26.38,88.8,48.8,1012.676
164351,1693816200,13.10,18.90,23.90,31.03,23.90,32.29,76,68.8,1012.822
164351,1693846200,10.00,13.70,17.30,22.63,17.30,22.63,94.6,41.8,1012.064
164351,1693813800,12.80,18.40,23.81,29.88,23.81,30.61,76,67.6,1012.636
164351,1693785600,9.50,14.00,17.68,23.72,17.68,23.73,84.6,57.4,1012.112
