id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697949000,0.30,0.50,0.14,0.18,0.14,0.18,59.4,57,997.082
164351,1697954400,0.10,0.20,0.00,0.00,0.00,0.00,58,56.2,997.968
164351,1697974200,0.20,0.20,0.00,0.02,0.00,0.02,54.8,59.8,1002.102
164351,1698007800,0.70,0.70,0.52,0.50,0.52,0.50,56,53.2,1006.94
164351,1697941200,1.20,1.30,1.32,1.46,1.32,1.46,61.4,59.8,995.764
164351,1698012600,1.70,1.80,2.51,3.08,2.51,3.08,54,53.8,1008.568
164351,1697944200,0.80,1.00,0.59,1.05,0.59,1.05,61,58.2,996.196
164351,1697934000,1.40,1.50,1.43,2.07,1.43,2.07,61.8,62.6,993.982
164351,1697957400,0.40,0.50,0.08,0.38,0.08,0.38,57,56.6,998.616
164351,1697998200,1.30,1.70,1.59,2.72,1.59,2.72,58.8,49.8,1004.718
164351,1697944800,0.80,1.10,0.54,0.97,0.54,0.97,61,58,996.358
164351,1697979000,1.30,1.30,1.78,1.56,1.78,1.56,55,57.8,1003.378
164351,1697976600,0.80,0.70,1.00,0.50,1.00,0.50,54,61.6,1002.77
164351,1697943600,1.10,1.20,0.99,1.25,0.99,1.25,61.2,58.8,996.028
164351,1697965200,0.50,0.70,0.48,0.44,0.48,0.44,56,56,1000.002
164351,1697966400,0.60,0.60,0.48,0.48,0.48,0.48,56,55.2,1000.276
164351,1697982600,0.60,0.70,0.60,0.57,0.60,0.57,53.8,61.8,1004.088
164351,1697983800,0.50,0.60,0.48,0.42,0.48,0.42,54,59.4,1004.192
164351,1697940600,1.20,1.40,1.13,1.55,1.13,1.55,61.4,61,995.558
164351,1697992800,1.40,1.80,2.03,2.78,2.03,2.78,58,49.6,1004.782
164351,1697985600,0.60,0.70,0.36,0.51,0.36,0.51,55,56.8,1004.382
164351,1698015000,1.50,1.60,2.86,2.44,2.86,2.44,52.6,54,1009.458
164351,1697983200,0.50,0.50,0.33,0.56,0.33,0.56,54,60.8,1004.098
164351,1697933400,1.00,1.40,0.96,1.32,0.96,1.32,62,62.4,993.938
164351,1698045000,0.30,0.40,0.06,0.08,0.06,0.08,51.8,56.8,1016.492
164351,1698040800,0.20,0.20,0.01,0.05,0.01,0.05,51.8,56,1015.602
164351,1698081600,0.70,0.70,0.40,0.45,0.40,0.45,62.4,41.4,1023.218
164351,1698096600,2.00,2.60,2.81,3.79,2.81,3.79,63,38.4,1024.014
164351,1698072600,3.40,4.40,6.12,8.40,6.12,8.40,55.6,51.4,1023.734
164351,1698024600,2.60,2.80,5.02,5.75,5.02,5.82,51.6,54.2,1011.788
164351,1698061800,0.80,0.90,0.69,0.85,0.69,0.85,52.8,56.4,1021.516
164351,1698088800,2.40,2.90,3.71,4.31,3.71,4.31,73.4,28.2,1022.942
164351,1698068400,2.30,2.40,3.61,3.76,3.61,3.76,54.2,53.8,1023.204
164351,1698051600,1.30,1.20,1.69,1.60,1.69,1.60,52.6,57,1018.016
164351,1698090000,1.50,1.80,1.89,2.14,1.89,2.14,73.2,28.8,1023.024
164351,1698055200,1.20,1.20,1.58,1.64,1.58,1.64,53,56.4,1019.062
164351,1698028200,0.70,0.80,1.04,0.67,1.04,0.67,51,53.4,1012.602
164351,1698086400,1.70,1.90,2.11,2.20,2.11,2.20,73.8,29.6,1022.666
164351,1698078600,0.70,0.80,0.39,0.80,0.39,0.80,59.8,45.2,1023.492
164351,1698084600,1.30,1.40,1.35,1.73,1.35,1.73,69,34.6,1022.822
164351,1698031200,1.50,1.70,2.58,2.63,2.58,2.63,51,54,1013.182
164351,1698029400,0.90,1.00,1.16,1.05,1.16,1.05,51,53.8,1012.86
164351,1698057600,0.60,0.80,0.43,0.62,0.43,0.62,52.2,57,1019.608
164351,1698094200,2.80,3.00,4.99,4.43,4.99,4.43,70.8,30.4,1023.822
164351,1698103800,1.80,2.20,2.34,2.96,2.34,2.96,57,50.2,1025.766
164351,1698109200,2.40,3.10,3.53,4.84,3.53,4.84,54,57.6,1026.88
164351,1698108600,2.00,2.60,2.88,3.62,2.88,3.62,54,57,1026.818
164351,1698171000,1.30,2.00,1.48,2.24,1.48,2.24,71.4,34.2,1026.596
164351,1698134400,3.00,3.80,5.52,6.63,5.52,6.63,47,66,1029.06
164351,1698125400,3.10,3.70,5.55,6.67,5.55,6.67,47,66.2,1028.524
164351,1698165600,1.40,1.50,1.51,2.00,1.51,2.00,64.4,42.4,1028.288
164351,1698155400,2.40,3.10,3.57,5.45,3.57,5.45,54.6,59.2,1029.896
164351,1698115200,2.50,3.40,4.28,5.91,4.28,5.91,50,62.4,1027.488
164351,1698191400,2.60,2.80,3.71,4.24,3.71,4.24,60,53.2,1025.578
164351,1698138000,2.90,3.80,5.01,7.08,5.01,7.08,47.6,67,1029.656
164351,1698147600,5.00,5.90,10.89,11.77,10.89,11.77,49,66,1030.028
164351,1698141000,2.70,3.40,4.70,6.15,4.70,6.15,49,65,1029.898
164351,1698135000,2.90,3.40,5.05,6.12,5.05,6.12,46.8,66.4,1029.068
164351,1698128400,2.90,3.70,5.40,6.45,5.40,6.45,46.8,66,1028.924
164351,1698181800,1.90,2.20,2.44,2.95,2.44,2.95,67.6,36.4,1025.442
164351,1698129000,3.20,4.00,6.20,7.45,6.20,7.45,47,66,1028.858
164351,1698135600,2.80,3.50,5.05,6.31,5.05,6.31,47,66.4,1029.194
164351,1698165000,1.40,1.80,1.66,2.19,1.66,2.19,63,44.8,1028.314
164351,1698172800,1.60,1.90,1.55,2.50,1.55,2.50,73.8,30.6,1026.262
164351,1698118200,2.90,3.20,5.27,6.07,5.27,6.07,49.4,63.8,1028.158
164351,1698174600,1.70,1.80,1.68,1.92,1.68,1.92,75.2,29.8,1026.012
164351,1698187800,2.40,2.60,3.24,3.69,3.24,3.69,62.8,47.8,1025.944
164351,1698190200,2.50,3.00,3.71,4.38,3.71,4.38,60.4,52,1025.57
164351,1698137400,3.10,3.70,5.67,6.72,5.67,6.72,47.8,67,1029.538
164351,1697945400,0.50,0.50,0.21,0.16,0.21,0.16,61,58.6,996.55
164351,1697953200,0.30,0.30,0.11,0.11,0.11,0.11,58,57,997.62
164351,1697958600,0.30,0.40,0.17,0.06,0.17,0.06,57.2,56.2,998.79
164351,1697955600,0.20,0.20,0.00,0.03,0.00,0.03,58,56,998.24
164351,1697956800,0.30,0.30,0.01,0.10,0.01,0.10,57.2,56.8,998.454
164351,1697959800,0.30,0.40,0.06,0.01,0.06,0.01,57,56,998.87
164351,1697989200,0.50,0.50,0.30,0.23,0.30,0.23,56.2,53.2,1004.938
164351,1698007200,0.60,0.80,0.36,0.60,0.36,0.60,56,54,1006.784
164351,1698008400,1.10,0.90,0.97,1.04,0.97,1.04,55.6,52.8,1007.16
164351,1697964600,0.80,0.60,0.70,0.55,0.70,0.55,56,56,999.83
164351,1697978400,0.80,0.90,0.83,1.12,0.83,1.12,55,58.8,1003.254
164351,1697951400,0.90,1.00,0.69,1.02,0.69,1.02,59,57,997.418
164351,1698001200,1.30,1.40,1.39,1.69,1.39,1.69,60.2,43,1005.134
164351,1698014400,2.50,2.30,5.44,4.19,5.44,4.19,53,54,1009.276
164351,1697961600,0.30,0.40,0.09,0.21,0.09,0.21,57,55.4,999.07
164351,1697934600,0.90,1.20,0.66,1.06,0.66,1.06,62,62,994.06
164351,1698009000,1.10,1.20,1.09,1.64,1.09,1.64,55,53,1007.446
164351,1698016200,2.60,2.50,5.15,4.64,5.15,4.64,52.6,54.6,1009.86
164351,1697992200,0.60,1.00,0.54,0.72,0.54,0.72,58,50,1004.806
164351,1698048000,0.40,0.30,0.17,0.01,0.17,0.01,52.4,56.6,1016.994
164351,1698052200,1.60,1.50,2.07,1.82,2.07,1.82,52.8,57,1018.226
164351,1698082200,0.90,0.80,0.71,0.81,0.71,0.81,62.8,40.2,1023.174
164351,1698076800,0.60,0.80,0.31,0.44,0.31,0.44,58.2,47.8,1023.72
164351,1698030000,0.90,1.00,0.88,0.91,0.88,0.91,51,53.8,1012.94
164351,1698022800,1.70,2.00,2.96,3.61,2.96,3.61,51.8,54.2,1011.39
164351,1698054000,0.90,1.00,0.81,0.99,0.81,0.99,53,57,1018.798
164351,1698071400,2.00,2.60,3.35,4.32,3.35,4.32,55,52,1023.676
164351,1698060600,1.40,1.20,2.56,1.70,2.56,1.70,52.6,57,1020.956
164351,1698027000,1.70,1.70,2.99,2.66,2.99,2.66,51.2,53.2,1012.384
164351,1698096000,1.80,1.90,2.39,2.29,2.39,2.29,64.8,35.8,1023.902
164351,1698045600,0.60,0.60,0.30,0.54,0.30,0.54,52,56.8,1016.558
164351,1698043200,0.60,0.60,0.59,0.49,0.59,0.49,52,56.6,1016.136
164351,1698104400,1.80,2.10,2.19,2.67,2.19,2.67,57,51,1025.99
164351,1698082800,1.50,1.60,1.78,1.87,1.78,1.87,63,40,1023.086
164351,1698021000,1.90,2.30,3.31,4.01,3.31,4.01,52,53.4,1010.958
164351,1698056400,0.80,0.90,0.86,0.87,0.86,0.87,53,57,1019.26
164351,1698100800,1.60,1.80,1.87,2.39,1.87,2.39,59,45,1025.148
164351,1698036000,1.00,1.10,1.58,1.64,1.58,1.64,51,55.6,1014.358
164351,1698093600,1.70,1.90,2.45,2.50,2.45,2.50,72.2,29.4,1023.744
164351,1698069000,5.00,6.40,10.88,14.31,10.88,14.31,54.6,53.8,1023.306
164351,1698091200,2.00,2.40,2.61,3.31,2.61,3.31,73.4,29,1023.156
164351,1698057000,1.00,0.90,1.10,1.24,1.10,1.24,53,57,1019.39
164351,1698192000,2.70,3.30,3.88,4.28,3.88,4.28,59.8,54,1025.572
