id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682247000,1.30,1.40,1.53,1.82,1.53,1.82,59.2,71.8,1012.222
164351,1682233800,0.60,0.80,0.21,0.47,0.21,0.47,61,68.8,1011.872
164351,1682282400,11.70,11.90,18.96,18.82,21.32,21.32,60.6,66,1014.11
164351,1682226000,1.60,1.70,1.89,2.08,1.89,2.08,60.8,68.6,1013.646
164351,1682260800,1.40,1.70,1.35,2.10,1.35,2.10,61,67.6,1013.846
164351,1682224800,2.30,2.60,3.06,3.66,3.06,3.66,61,70,1014.268
164351,1682249400,1.10,1.20,1.14,1.30,1.14,1.30,59.4,72.8,1013.646
164351,1682215200,4.10,4.70,6.20,7.04,6.20,7.04,65.6,55,1013.4
164351,1682292000,5.00,5.20,8.13,8.49,8.35,8.59,58.8,65,1014.982
164351,1682244000,0.50,0.50,0.13,0.13,0.13,0.13,61,71,1011.62
164351,1682289600,2.10,2.40,2.86,3.14,2.86,3.14,60.8,64.2,1014.428
164351,1682217600,4.30,4.60,6.53,6.72,6.53,6.72,62.6,61.6,1014.908
164351,1682285400,4.50,5.00,7.62,8.20,7.62,8.21,60,64.8,1014.664
164351,1682215800,3.70,4.00,5.46,5.80,5.46,5.80,66,54.4,1013.484
164351,1682307600,4.60,5.10,8.32,8.76,8.32,8.76,52,62.4,1018.622
164351,1682309400,4.30,4.80,7.82,8.45,7.82,8.45,52,62,1018.67
164351,1682318400,5.10,5.40,8.93,9.54,8.93,9.54,52,60.4,1018.386
164351,1682330400,7.40,8.40,14.95,15.11,14.95,15.11,51.2,59.6,1018.782
164351,1682296800,0.90,0.90,0.75,0.60,0.75,0.60,57,68,1016.034
164351,1682326800,7.00,8.00,13.16,15.31,13.16,15.31,51,58.4,1018.534
164351,1682321400,5.90,6.50,11.15,12.05,11.15,12.05,51,61.4,1018.358
164351,1682331600,8.90,10.10,17.71,19.19,17.71,19.19,51,62.4,1018.892
164351,1682294400,0.60,0.60,0.18,0.34,0.18,0.34,57,67.2,1015.332
164351,1682300400,1.30,1.50,1.41,1.78,1.41,1.78,57,68.2,1017.216
164351,1682317200,4.60,4.90,8.00,8.43,8.00,8.43,52,61,1018.37
164351,1682299800,1.20,1.20,1.01,1.32,1.01,1.32,57,68.4,1017.044
164351,1682329800,7.00,7.90,13.71,14.80,13.71,14.80,51.8,60,1018.692
164351,1682130000,3.00,3.40,4.43,4.89,4.43,4.89,66.2,37,1016.202
164351,1682125200,3.90,4.20,6.03,5.98,6.03,5.98,72,33.4,1015.264
164351,1682172600,4.10,4.80,5.92,7.11,5.92,7.11,66.2,48,1016
164351,1682205600,6.40,7.30,10.36,11.51,10.36,11.51,67.4,55,1012.7
164351,1682190600,8.50,9.30,13.57,14.45,13.57,14.45,71.8,45.8,1013.578
164351,1682207400,5.30,6.10,8.20,9.21,8.20,9.21,67.4,54.8,1012.912
164351,1682202000,6.60,7.70,10.63,11.91,10.63,11.91,68.6,51.8,1012.734
164351,1682139000,2.70,3.00,3.87,4.10,3.87,4.10,63,40,1017.418
164351,1682161200,3.80,4.50,5.69,6.39,5.69,6.39,59,57,1016.928
164351,1682149800,4.00,4.50,5.91,6.80,5.91,6.80,60.2,56,1016.632
164351,1682158200,3.90,4.10,5.86,6.16,5.86,6.16,58.6,59,1016.996
164351,1682174400,3.50,4.00,5.12,5.80,5.12,5.80,68.2,45,1015.718
164351,1682125800,3.70,4.50,5.64,6.53,5.64,6.53,71.6,34,1015.334
164351,1682181000,7.20,8.80,11.84,13.47,11.84,13.47,67.6,45.6,1015.016
164351,1682169600,4.20,4.80,6.26,7.30,6.26,7.30,64.6,50.4,1016.328
164351,1682148600,4.10,4.80,6.10,7.03,6.10,7.03,60.6,54.8,1016.63
164351,1682205000,6.60,8.00,10.73,12.24,10.73,12.24,68.4,53.4,1012.624
164351,1682196600,6.40,7.30,10.10,11.09,10.10,11.09,71,47.4,1012.108
164351,1682172000,4.40,4.70,6.93,7.09,6.93,7.09,65.6,48.4,1016.02
164351,1682187000,7.20,8.50,11.77,12.93,11.77,12.93,71.8,42.8,1014.274
164351,1682137800,2.60,2.90,3.41,3.91,3.41,3.91,63,37.4,1017.246
164351,1682148000,4.00,4.60,6.28,7.21,6.28,7.21,61,54,1016.652
164351,1682159400,3.80,4.00,5.33,5.78,5.33,5.78,59,58,1017.032
164351,1682142600,3.30,3.60,4.99,5.24,4.99,5.24,61.8,47.4,1017.068
164351,1682103000,5.60,6.30,8.84,9.58,8.84,9.58,87,22,1014.454
164351,1682080800,1.80,2.00,2.16,2.57,2.16,2.57,59.8,40.4,1020.646
164351,1682102400,5.80,6.40,9.23,9.63,9.23,9.63,86.4,22,1014.57
164351,1682089200,2.80,3.00,3.84,3.85,3.84,3.85,70.2,31.8,1018.97
164351,1682115000,4.50,4.60,6.59,6.98,6.59,6.98,86.6,19,1013.192
164351,1682097000,5.50,6.00,8.37,9.26,8.37,9.26,81.8,25,1015.95
164351,1682095200,5.10,5.80,8.13,8.68,8.13,8.68,80.2,24.8,1016.44
164351,1682119800,5.00,5.70,7.60,8.27,7.60,8.27,77.2,29.2,1013.968
164351,1682083800,2.40,2.80,3.14,3.59,3.14,3.59,62,36.6,1020.218
164351,1682077200,2.10,2.30,2.67,3.13,2.67,3.13,56,42.2,1021.354
164351,1682107800,5.00,5.80,7.74,8.61,7.74,8.61,91.2,18,1013.392
164351,1682092800,4.60,4.60,6.79,6.72,6.79,6.72,76.4,26.4,1017.516
164351,1682238600,0.20,0.30,0.00,0.00,0.00,0.00,61.8,68,1011.812
164351,1682283600,8.10,8.70,13.69,14.29,14.79,15.43,61,65.6,1014.24
164351,1682284800,2.10,2.40,3.10,3.13,3.10,3.13,60,64.2,1014.558
164351,1682270400,1.50,1.80,1.53,2.18,1.53,2.18,61,68.8,1013.424
164351,1682263800,2.10,2.70,3.10,3.88,3.10,3.88,60,69.2,1013.804
164351,1682224200,2.30,2.80,3.04,4.01,3.04,4.01,61.6,70,1014.39
164351,1682277000,2.60,2.70,3.67,3.62,3.67,3.62,59,68.8,1013.76
164351,1682210400,4.30,5.30,6.41,7.67,6.41,7.67,66.6,58,1013.166
164351,1682262000,1.50,1.80,1.85,2.12,1.85,2.12,60.8,68,1013.982
164351,1682231400,0.60,0.70,0.33,0.27,0.33,0.27,61.8,66.8,1012.28
164351,1682211600,3.80,4.40,5.68,6.37,5.68,6.37,65,59.8,1013.194
164351,1682287200,3.20,3.10,4.98,4.44,5.24,4.56,59.8,65.6,1014.652
164351,1682246400,0.90,1.00,0.68,0.87,0.68,0.87,60,71,1012.064
164351,1682236200,0.30,0.30,0.12,0.01,0.12,0.01,61,68,1011.696
164351,1682278200,2.60,2.80,3.42,3.80,3.42,3.80,59.8,67.8,1013.868
164351,1682267400,1.40,1.40,1.38,1.67,1.38,1.67,61.6,68,1013.35
164351,1682222400,2.60,3.30,3.82,4.52,3.82,4.52,60.4,72,1014.732
164351,1682230800,0.80,0.80,0.50,0.57,0.50,0.57,62,67.6,1012.508
164351,1682286000,1.90,2.00,2.49,2.57,2.51,2.58,59.8,65.2,1014.64
164351,1682248200,0.60,0.60,0.38,0.45,0.38,0.45,59,74,1013.118
164351,1682279400,2.90,3.10,3.90,4.33,3.90,4.33,59,66.6,1013.87
164351,1682261400,1.70,2.00,2.15,2.58,2.15,2.58,61,68,1013.988
164351,1682221200,3.80,4.70,5.56,6.77,5.56,6.77,60.6,72.4,1015.072
164351,1682214600,4.40,5.10,7.20,7.64,7.20,7.64,65.4,55,1013.276
164351,1682332200,9.10,10.30,18.50,19.76,18.50,19.76,51,63.4,1019.018
164351,1682310000,4.40,5.00,8.09,8.80,8.09,8.80,52,61,1018.632
164351,1682304600,4.90,5.50,9.16,10.03,9.16,10.03,51.8,64.4,1018.372
164351,1682326200,7.30,8.50,14.42,16.27,14.42,16.27,51,59.4,1018.556
164351,1682320800,6.10,6.30,11.34,11.61,11.34,11.61,51.2,60.8,1018.434
164351,1682308200,4.20,4.80,7.48,8.45,7.48,8.45,52,63.4,1018.596
164351,1682311800,4.30,5.00,7.33,8.55,7.33,8.55,51.8,61.8,1018.608
164351,1682325600,6.80,7.40,12.71,13.79,12.71,13.79,51,60.6,1018.43
164351,1682329200,7.10,8.60,14.21,15.39,14.21,15.39,51.2,59.4,1018.64
164351,1682304000,4.60,4.90,8.47,8.50,8.47,8.50,52,65,1018.314
164351,1682332800,9.00,10.50,18.19,20.27,18.19,20.27,50.6,63.2,1019.086
164351,1682179800,6.10,6.50,9.55,9.98,9.55,9.98,67,45,1015.47
164351,1682155200,3.70,4.10,5.40,6.17,5.40,6.17,59,58.6,1016.918
164351,1682138400,2.70,2.90,3.75,4.29,3.75,4.29,63,38.8,1017.268
164351,1682137200,2.50,2.80,3.36,3.78,3.36,3.78,63.6,37,1017.2
164351,1682143200,3.30,3.80,4.99,5.58,4.99,5.58,62,47.8,1017.072
164351,1682197200,6.30,7.40,9.85,11.36,9.85,11.36,70,48.4,1012.172
164351,1682182200,7.60,9.00,12.22,13.98,12.22,13.98,68,43.8,1014.794
164351,1682151600,3.70,4.10,5.45,6.16,5.45,6.16,59.8,57,1016.792
164351,1682136000,2.20,2.60,2.88,3.50,2.88,3.50,64,35.8,1017.088
164351,1682140200,3.20,3.20,4.44,4.54,4.44,4.54,63,42.6,1017.34
164351,1682163000,3.80,4.30,5.74,6.09,5.74,6.09,60,56.2,1016.818
164351,1682145000,3.70,4.10,5.50,6.14,5.50,6.14,61,50.6,1016.832
164351,1682164800,3.70,4.00,5.42,5.96,5.42,5.96,61,55,1016.724
164351,1682129400,3.20,3.60,4.60,5.15,4.60,5.15,67.2,36,1016.154
164351,1682166000,3.80,4.10,5.61,5.77,5.61,5.77,62,53.8,1016.784
164351,1682193000,7.20,8.10,11.74,12.36,11.74,12.36,74.4,43,1012.89
164351,1682187600,7.70,8.60,12.03,13.05,12.03,13.05,71.2,43.6,1014.266
164351,1682195400,6.50,7.10,10.18,11.03,10.18,11.03,70.8,47.8,1012.28
164351,1682139600,2.80,3.20,4.04,4.47,4.04,4.47,62.8,41.2,1017.35
164351,1682127600,3.40,3.80,4.82,5.24,4.82,5.24,68.8,35.4,1015.864
164351,1682193600,7.00,8.00,11.20,12.18,11.20,12.18,73.6,44,1012.852
164351,1682160600,3.70,4.30,5.64,6.34,5.64,6.34,59.2,57,1016.988
164351,1682135400,2.40,2.90,3.20,3.70,3.20,3.70,64,35,1017.15
164351,1682194800,6.50,7.40,9.95,11.48,9.95,11.48,71.4,46.4,1012.544
164351,1682113200,4.50,5.20,6.59,7.77,6.59,7.77,88.8,18,1012.962
164351,1682096400,5.70,6.10,8.53,9.01,8.53,9.01,81.4,25,1016.122
164351,1682086200,2.80,2.90,3.76,3.90,3.76,3.90,65.8,35.4,1019.778
164351,1682081400,1.80,1.80,2.14,2.08,2.14,2.08,60.8,39.8,1020.578
164351,1682088600,2.60,3.10,3.95,4.22,3.95,4.22,68.8,32.2,1019.164
164351,1682101800,5.50,5.90,8.50,8.68,8.50,8.68,85.8,22.8,1014.768
164351,1682115600,4.50,4.90,6.76,7.21,6.76,7.21,85.4,20,1013.422
164351,1682084400,2.60,2.70,3.57,3.83,3.57,3.83,62.6,36,1020.296
164351,1682112000,4.90,5.10,7.19,7.74,7.19,7.74,90.4,17.2,1013.062
164351,1682111400,4.80,5.20,7.05,7.64,7.05,7.64,91,17.4,1013.022
164351,1682110800,5.00,5.40,7.41,7.97,7.41,7.97,90.4,18,1013.086
164351,1682103600,5.50,6.70,8.75,9.74,8.75,9.74,86.8,21.6,1014.288
164351,1682101200,5.80,5.70,8.39,8.43,8.39,8.43,85.6,22.8,1014.99
164351,1682104200,5.50,6.10,8.31,9.20,8.31,9.20,87,21.4,1014.14
164351,1682094600,5.00,5.90,8.13,8.66,8.13,8.66,80,25,1016.75
164351,1682121000,4.80,5.20,7.17,7.67,7.17,7.67,76,30.8,1014.178
164351,1682095800,5.10,5.60,7.67,8.53,7.67,8.53,81,24.8,1016.244
164351,1682100000,5.50,6.10,8.84,9.25,8.84,9.25,84.6,23.2,1015.166
164351,1682238000,0.70,0.70,0.55,0.51,0.55,0.51,61.6,68.8,1011.834
164351,1682290800,0.90,1.00,0.67,0.86,0.67,0.86,60,63.2,1014.81
164351,1682257200,1.50,1.70,1.39,1.95,1.39,1.95,60.4,69,1013.722
164351,1682252400,1.00,1.10,0.79,0.93,0.79,0.93,58,70.8,1013.76
164351,1682234400,0.60,0.70,0.25,0.27,0.25,0.27,61.6,69.6,1011.714
164351,1682235000,0.50,0.50,0.16,0.15,0.16,0.15,62,69,1011.538
164351,1682254800,1.10,1.60,1.15,1.54,1.15,1.54,59,69.6,1014.206
164351,1682290200,2.30,2.70,3.36,3.88,3.36,3.88,61,62.8,1014.626
164351,1682266200,1.10,1.30,1.02,1.30,1.02,1.30,61,68.6,1013.724
164351,1682289000,1.40,1.50,1.46,1.79,1.46,1.79,60,65,1014.564
164351,1682229000,0.70,0.90,0.30,0.59,0.30,0.59,61.4,66.6,1012.638
164351,1682250600,0.50,0.40,0.15,0.12,0.15,0.12,58.6,71.2,1013.508
164351,1682245800,0.60,0.60,0.13,0.25,0.13,0.25,60,70.2,1011.902
164351,1682293200,4.60,5.40,7.46,7.93,8.31,9.22,58,66.4,1015.15
164351,1682266800,1.20,1.40,1.10,1.60,1.10,1.60,62,68.8,1013.48
164351,1682265000,1.10,1.20,1.03,1.16,1.03,1.16,60.6,69,1013.884
164351,1682262600,1.80,1.80,2.21,2.38,2.21,2.38,60,68.8,1013.884
164351,1682211000,3.50,3.90,5.10,5.59,5.10,5.59,65.4,59,1013.484
164351,1682288400,1.00,1.10,0.82,1.01,0.82,1.01,60,65,1014.66
164351,1682241600,0.30,0.30,0.04,0.09,0.04,0.09,61,70,1011.808
164351,1682243400,0.30,0.30,0.04,0.01,0.04,0.01,61,70,1011.83
164351,1682247600,0.70,0.70,0.43,0.29,0.43,0.29,59,72.8,1012.79
164351,1682237400,0.40,0.40,0.24,0.14,0.24,0.14,62,68.8,1011.812
164351,1682228400,0.90,1.00,0.62,1.03,0.62,1.03,61.2,67.4,1012.926
164351,1682227200,1.30,1.50,1.42,1.73,1.42,1.73,61,68.4,1013.1
164351,1682260200,1.50,1.70,1.60,1.75,1.60,1.75,61,67.4,1014
164351,1682218200,4.80,4.90,7.28,7.10,7.28,7.10,62,66.8,1014.888
164351,1682316600,4.50,5.20,7.80,8.62,7.80,8.62,52,61.2,1018.286
164351,1682331000,8.30,9.60,17.09,17.72,17.09,17.72,51,61,1018.872
164351,1682299200,1.30,1.50,1.46,1.71,1.46,1.71,57,68.4,1016.962
164351,1682312400,4.60,5.10,7.70,8.69,7.70,8.69,51.8,61.6,1018.686
164351,1682298000,1.00,1.10,0.88,1.05,0.88,1.05,57,68.2,1016.534
164351,1682313600,4.50,5.10,8.11,8.54,8.11,8.54,52,60.8,1018.49
164351,1682320200,5.30,5.80,9.15,10.82,9.15,10.82,51.8,61.2,1018.562
164351,1682298600,1.30,1.50,1.41,1.62,1.41,1.62,57,68.4,1016.72
164351,1682310600,4.70,5.00,8.52,8.59,8.52,8.59,52,61.8,1018.668
164351,1682323200,6.40,7.10,12.44,13.21,12.44,13.21,51,60.8,1018.292
164351,1682319000,5.30,5.70,9.58,9.90,9.58,9.90,52,59,1018.392
164351,1682328600,6.90,8.40,13.36,15.40,13.36,15.40,51.2,59.2,1018.62
164351,1682314200,4.40,5.00,7.86,9.10,7.86,9.10,52,61,1018.338
164351,1682131200,2.90,3.50,3.85,4.89,3.85,4.89,65.2,37,1016.342
164351,1682154600,3.80,4.00,5.32,5.96,5.32,5.96,59.4,58,1016.888
164351,1682199000,6.40,7.10,9.83,10.71,9.83,10.71,69.8,49,1012.864
164351,1682178000,4.80,5.50,8.11,8.14,8.11,8.14,68.75,43,1015.68
164351,1682189400,8.50,9.80,13.39,14.50,13.39,14.50,71.8,44.6,1013.816
164351,1682126400,3.90,4.40,5.84,6.26,5.84,6.26,70.6,34.8,1015.504
164351,1682124000,4.10,4.50,6.34,6.82,6.34,6.82,73.2,33,1015.01
164351,1682176800,4.50,5.20,6.56,7.86,6.56,7.86,68.2,43.8,1015.634
164351,1682127000,3.50,4.10,4.91,5.57,4.91,5.57,69.6,35,1015.692
164351,1682142000,3.20,3.80,4.62,5.45,4.62,5.45,62,45.8,1017.156
164351,1682171400,4.60,5.20,6.53,7.66,6.53,7.66,64.6,49.2,1016.134
164351,1682184600,5.00,5.70,7.93,8.95,7.93,8.95,68.8,46,1014.31
164351,1682182800,5.80,7.10,9.47,11.04,9.47,11.04,67.6,45,1014.722
164351,1682191200,8.30,9.00,13.13,14.08,13.13,14.08,71.8,46.2,1013.464
164351,1682170200,3.90,4.20,6.02,6.17,6.02,6.17,64.6,50,1016.288
164351,1682179200,5.10,5.70,7.78,8.63,7.78,8.63,68.4,43.4,1015.464
164351,1682152800,3.70,4.10,5.53,6.22,5.53,6.22,60,58,1016.776
164351,1682162400,3.90,4.20,5.65,6.06,5.65,6.06,60,56.6,1016.894
164351,1682133000,2.80,3.10,4.03,4.31,4.03,4.31,64.2,36,1016.608
164351,1682121600,4.60,5.00,7.10,7.62,7.10,7.62,75.8,31,1014.252
164351,1682155800,3.80,4.20,5.54,5.94,5.54,5.94,58.8,59,1016.926
164351,1682163600,3.80,4.10,5.55,5.95,5.55,5.95,60.4,56,1016.84
164351,1682165400,3.70,4.20,5.59,5.94,5.59,5.94,61.4,54,1016.758
164351,1682198400,6.30,7.00,10.36,11.10,10.36,11.10,69.8,48.8,1012.76
164351,1682145600,3.90,4.20,5.76,6.17,5.76,6.17,60.8,51.8,1016.76
164351,1682183400,5.10,5.90,7.86,8.79,7.86,8.79,68.2,46,1014.546
164351,1682167800,3.60,4.00,5.21,5.82,5.21,5.82,62.8,52.8,1016.588
164351,1682151000,3.70,4.30,5.66,6.40,5.66,6.40,60,56.4,1016.744
164351,1682188200,8.00,9.10,12.31,13.86,12.31,13.86,71,44,1014.232
164351,1682157600,3.70,4.30,5.65,6.38,5.65,6.38,58.6,58.8,1016.926
164351,1682175000,3.50,3.90,5.17,5.82,5.17,5.82,68.8,44.4,1015.728
164351,1682177400,5.50,6.30,8.92,9.86,8.92,9.86,69,43,1015.676
164351,1682128800,3.10,3.60,4.70,5.17,4.70,5.17,67.8,35.8,1016.168
164351,1682192400,8.10,9.40,12.40,14.46,12.40,14.46,73.8,44.4,1012.922
164351,1682098200,5.20,6.00,7.98,8.75,7.98,8.75,83,24.4,1015.506
164351,1682075400,1.40,1.50,1.74,1.60,1.74,1.60,54.8,42.2,1021.11
164351,1682119200,4.90,5.40,7.36,7.76,7.36,7.76,78.2,28,1013.792
164351,1682117400,4.60,5.10,7.17,7.32,7.17,7.32,81.4,24.4,1013.634
164351,1682087400,2.70,2.70,3.73,3.85,3.73,3.85,67.2,33.8,1019.6
164351,1682106600,5.50,5.70,8.28,8.58,8.28,8.58,90.2,18.8,1013.548
164351,1682079000,2.10,2.40,2.89,3.26,2.89,3.26,58,41,1021.212
164351,1682076600,2.20,2.50,3.11,3.38,3.11,3.38,55.8,42,1021.264
164351,1682086800,2.60,2.90,3.49,4.01,3.49,4.01,66.4,34.2,1019.648
164351,1682085600,2.90,3.20,4.19,4.46,4.19,4.46,64.6,35.8,1019.874
164351,1682099400,5.20,5.90,8.20,8.73,8.20,8.73,84.6,23,1015.132
164351,1682090400,3.00,3.00,3.88,3.96,3.88,3.96,72.2,29.4,1018.626
164351,1682105400,5.40,6.00,8.20,9.29,8.20,9.29,90,19.6,1013.708
164351,1682114400,4.40,4.80,6.69,6.92,6.69,6.92,88,18.2,1013.094
164351,1682088000,2.80,3.10,4.13,4.41,4.13,4.41,67.6,33.2,1019.358
164351,1682107200,5.50,6.60,8.45,9.70,8.45,9.70,89.4,19,1013.448
164351,1682280000,2.90,3.00,4.33,4.44,4.33,4.44,59.8,67.2,1013.864
164351,1682251200,0.50,0.60,0.21,0.25,0.21,0.25,58.8,71,1013.706
164351,1682223000,2.40,2.90,3.32,3.93,3.32,3.93,61,71,1014.5
164351,1682259000,1.80,1.60,2.48,2.07,2.48,2.07,61,68,1013.696
164351,1682226600,1.40,1.60,1.72,2.09,1.72,2.09,61,68.6,1013.338
164351,1682217000,3.10,3.60,4.61,4.91,4.61,4.91,64,57,1014.764
164351,1682268000,1.10,1.30,0.89,1.33,0.89,1.33,61,67,1013.508
164351,1682209200,3.90,4.50,5.81,6.53,5.81,6.53,67.8,55.4,1013.286
164351,1682257800,1.50,1.80,1.71,1.99,1.71,1.99,60.4,68.6,1013.524
164351,1682269800,1.60,1.80,2.15,2.22,2.15,2.22,61,68.2,1013.526
164351,1682272200,1.40,1.50,1.47,1.57,1.47,1.57,59.4,69.2,1013.77
164351,1682232000,0.90,0.90,0.46,0.63,0.46,0.63,62,68.8,1012.124
164351,1682256000,1.30,1.50,1.26,1.44,1.26,1.44,59.6,69,1014.136
164351,1682208600,4.80,5.10,7.38,7.33,7.38,7.33,67.6,54.6,1013.022
164351,1682233200,0.70,0.70,0.31,0.44,0.31,0.44,61.8,69,1012.064
164351,1682281200,7.80,8.60,12.65,13.46,13.50,14.53,60,67.2,1013.886
164351,1682213400,4.60,5.30,7.01,7.78,7.01,7.78,65.6,56.4,1013.148
164351,1682208000,5.00,5.60,7.58,8.67,7.58,8.67,67.4,55.2,1012.858
164351,1682269200,1.50,1.80,1.90,2.14,1.90,2.14,61,67.8,1013.596
164351,1682274600,2.70,3.00,4.08,4.16,4.08,4.16,60,70,1013.73
164351,1682250000,0.30,0.30,0.01,0.13,0.01,0.13,59,71.8,1013.388
164351,1682327400,8.90,9.80,18.13,19.07,18.13,19.07,51,59,1018.558
164351,1682302200,4.80,5.10,8.12,8.90,8.12,8.90,52.6,66.4,1018.028
164351,1682307000,4.10,5.00,7.52,8.45,7.52,8.45,51.4,63.8,1018.692
164351,1682325000,6.10,6.80,11.65,12.22,11.65,12.22,51.4,60.8,1018.294
164351,1682313000,4.50,5.30,7.88,9.03,7.88,9.03,52,62.4,1018.616
164351,1682311200,4.20,5.00,7.73,8.70,7.73,8.70,52,61.4,1018.714
164351,1682328000,7.70,8.30,15.74,16.30,15.74,16.30,51,58.8,1018.516
164351,1682314800,4.60,5.20,8.21,8.87,8.21,8.87,52,61.2,1018.262
164351,1682297400,1.20,1.40,1.25,1.33,1.25,1.33,57,68.2,1016.344
164351,1682322000,5.90,6.50,11.24,11.95,11.24,11.95,51,61.6,1018.342
164351,1682322600,5.90,6.50,11.54,11.88,11.54,11.88,51,61.6,1018.356
164351,1682295600,0.70,0.70,0.28,0.38,0.28,0.38,57,67.8,1015.616
164351,1682199600,6.30,7.60,9.89,11.58,9.89,11.58,69.8,49,1013.018
164351,1682134200,2.70,2.70,3.72,3.86,3.72,3.86,64,35.4,1016.836
164351,1682156400,3.60,4.20,5.22,6.29,5.22,6.29,59,59,1016.86
164351,1682191800,8.30,9.50,13.10,15.16,13.10,15.16,72.4,46,1013.26
164351,1682166600,3.40,3.80,4.87,5.66,4.87,5.66,62.2,53,1016.696
164351,1682180400,5.30,6.60,8.45,10.27,8.45,10.27,67,46.2,1015.254
164351,1682184000,5.20,5.70,8.06,8.77,8.06,8.77,68.4,45.6,1014.4
164351,1682147400,4.10,4.70,6.11,6.98,6.11,6.98,61,53.6,1016.654
164351,1682194200,6.40,7.30,9.93,11.32,9.93,11.32,72,45.8,1012.63
164351,1682144400,3.60,3.90,5.24,5.77,5.24,5.77,61.4,49.2,1016.984
