id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682049000,2.30,2.50,3.02,3.29,3.02,3.29,58.6,39,1022.258
164351,1682072400,1.00,1.10,1.05,0.92,1.05,0.92,54,42.2,1021.95
164351,1682042400,8.50,9.20,15.22,16.17,15.22,16.17,61.2,39,1021.946
164351,1682080200,1.90,2.10,2.40,2.49,2.40,2.49,59.6,40.6,1020.76
164351,1682109000,5.00,5.60,7.51,8.34,7.51,8.34,91.4,17.2,1013.274
164351,1682064000,1.10,1.30,1.10,1.42,1.10,1.42,55,41,1021.89
164351,1682094000,5.40,5.90,8.31,8.97,8.31,8.97,79,25,1017.04
164351,1682076000,1.70,2.00,2.30,2.70,2.30,2.70,55,42.2,1021.16
164351,1682100600,5.60,6.40,8.35,9.46,8.35,9.46,85.2,23,1015.048
164351,1682061600,1.30,1.20,1.30,1.25,1.30,1.25,55,41,1022.296
164351,1682120400,4.90,5.20,7.62,7.70,7.62,7.70,77,30,1014.072
164351,1682116800,4.60,5.10,6.73,7.30,6.73,7.30,82.8,22,1013.63
164351,1682036400,4.70,5.40,7.44,8.55,7.44,8.55,66,31.8,1020.896
164351,1682032800,3.50,3.90,4.98,5.26,4.98,5.26,72.4,19.8,1020.438
164351,1681958400,2.00,2.60,2.81,3.62,2.81,3.62,45.6,53.2,1024.77
164351,1681987200,2.20,2.60,3.02,3.77,3.02,3.77,48,49.8,1026.502
164351,1682008200,2.50,2.70,3.49,3.64,3.49,3.64,65.6,27.4,1024.126
164351,1681955400,3.00,3.40,5.22,5.96,5.22,5.96,46.6,52,1024.552
164351,1682017800,2.70,3.20,3.36,4.06,3.36,4.06,76,20,1022.066
164351,1681986600,2.20,2.60,3.54,4.25,3.54,4.25,48,50,1026.436
164351,1681973400,2.90,3.10,5.07,5.27,5.07,5.27,47.8,47,1025.18
164351,1681986000,2.30,2.70,3.67,4.08,3.67,4.08,48,49.4,1026.406
164351,1682024400,2.90,3.40,3.91,4.37,3.91,4.37,82.8,14,1020.898
164351,1681981200,2.40,2.60,3.53,3.91,3.53,3.91,48,48,1026.29
164351,1681989000,2.50,2.60,3.99,3.99,3.99,3.99,48,49,1026.954
164351,1681996200,1.90,2.20,2.52,2.74,2.52,2.74,53,40,1027.21
164351,1682008800,2.70,3.20,3.67,4.41,3.67,4.41,66.6,27,1023.96
164351,1681959600,2.00,2.00,2.90,2.41,2.90,2.41,46,55.4,1024.85
164351,1682033400,4.20,4.30,6.25,6.38,6.25,6.38,71.2,22,1020.59
164351,1681952400,2.20,2.20,3.10,3.44,3.10,3.44,48,48.2,1024.214
164351,1682028000,3.00,3.20,4.41,4.14,4.41,4.14,82.8,13.4,1020.71
164351,1681972800,2.50,2.50,3.89,3.58,3.89,3.58,48,47.4,1025.344
164351,1681997400,2.00,2.20,2.56,2.92,2.56,2.92,53.4,38,1027.146
164351,1682022600,2.80,3.30,3.71,4.26,3.71,4.26,81.6,14.4,1021.192
164351,1681963800,2.20,2.50,3.50,3.59,3.50,3.59,47,54,1024.87
164351,1682158800,3.70,4.50,5.41,6.52,5.41,6.52,58.6,59,1017.03
164351,1682170800,4.40,4.80,6.37,7.23,6.37,7.23,64.8,50,1016.26
164351,1682154000,3.70,4.20,5.58,6.04,5.58,6.04,59.4,58.2,1016.886
164351,1682152200,3.80,4.30,5.54,6.32,5.54,6.32,59.2,58,1016.756
164351,1682157000,3.60,4.20,5.42,6.21,5.42,6.21,59,59,1016.862
164351,1682173200,3.90,4.50,5.88,6.61,5.88,6.61,67,46.6,1015.94
164351,1682141400,3.10,3.60,4.66,5.02,4.66,5.02,62.2,44.8,1017.192
164351,1682136600,2.50,2.80,3.39,3.66,3.39,3.66,63.2,36,1017.062
164351,1682130600,3.00,3.20,4.31,4.45,4.31,4.45,65.4,36.8,1016.286
164351,1682133600,2.80,3.00,4.01,4.19,4.01,4.19,64.2,35.2,1016.716
164351,1682175600,3.40,4.00,4.96,5.86,4.96,5.86,68.8,43.4,1015.696
164351,1681936800,1.40,1.60,1.57,1.85,1.57,1.85,51.4,48.4,1020.83
164351,1681924200,0.70,1.10,0.51,1.04,0.51,1.04,54.4,42.2,1019.42
164351,1681945800,3.30,3.80,5.66,6.70,5.66,6.70,49,46.2,1022.708
164351,1681942800,3.20,3.70,5.91,6.04,5.91,6.04,50,47,1022.058
164351,1681946400,2.40,2.90,4.01,4.81,4.01,4.81,49,45.8,1022.812
164351,1681934400,1.30,1.30,1.29,1.56,1.29,1.56,51.6,44,1020.532
164351,1681917000,4.50,5.20,9.23,9.69,9.23,9.69,50,53,1019.498
164351,1681927200,0.90,1.00,0.54,0.84,0.54,0.84,54,40,1019.688
164351,1681924800,0.80,0.90,0.63,0.75,0.63,0.75,54.8,41.8,1019.424
164351,1681932000,1.20,1.20,1.31,1.22,1.31,1.22,52,43.6,1020.008
164351,1682059800,1.20,1.50,1.23,1.53,1.23,1.53,55,41,1022.252
164351,1682118000,4.70,5.30,6.79,7.76,6.79,7.76,80.2,25.6,1013.656
164351,1682116200,4.50,4.70,6.89,6.91,6.89,6.91,84.4,20.8,1013.558
164351,1682073600,1.10,1.40,1.12,1.40,1.12,1.40,54,43,1021.446
164351,1682109600,4.80,5.50,7.23,7.89,7.23,7.89,90.8,17.4,1013.25
164351,1682079600,2.00,2.40,2.78,3.21,2.78,3.21,58.8,41.2,1020.966
164351,1682089800,2.70,2.90,3.74,3.98,3.74,3.98,71.4,30.4,1018.804
164351,1682077800,2.10,2.20,2.51,3.06,2.51,3.06,56.6,42,1021.322
164351,1682091000,3.30,3.60,4.74,4.97,4.74,4.97,73,28.6,1018.338
164351,1682098800,5.50,5.80,8.33,8.93,8.33,8.93,83.6,24,1015.308
164351,1682091600,3.30,3.40,4.44,4.63,4.44,4.63,74.4,28.6,1018.024
164351,1682050800,1.80,2.10,2.29,2.63,2.29,2.63,57,40,1022.302
164351,1682106000,5.30,5.90,8.30,9.06,8.30,9.06,90.6,19,1013.624
164351,1682083200,2.00,2.10,2.61,2.48,2.61,2.48,61.8,37.6,1020.148
164351,1682065800,1.20,1.20,1.21,1.21,1.21,1.21,55,40.4,1021.868
164351,1682068200,1.20,1.30,1.05,1.36,1.05,1.36,55,41,1021.804
164351,1682058600,1.30,1.40,1.37,1.29,1.37,1.29,56,40,1022.242
164351,1682059200,1.30,1.40,1.41,1.53,1.41,1.53,55.4,40,1022.252
164351,1682108400,5.40,5.60,8.02,8.07,8.02,8.07,91.4,17.8,1013.258
164351,1681996800,2.10,2.50,2.79,3.27,2.79,3.27,53,38.8,1027.14
164351,1682012400,2.40,3.00,3.09,3.70,3.09,3.70,71.4,24.6,1022.916
164351,1682031600,3.10,3.50,4.74,4.67,4.74,4.67,74.6,16.4,1020.554
164351,1682010000,3.10,3.60,4.57,5.06,4.57,5.06,67.4,25.8,1023.366
164351,1681974600,1.90,2.10,2.50,2.52,2.50,2.52,47.8,47.4,1025.642
164351,1682011200,2.60,2.80,3.64,3.47,3.64,3.47,68.4,25.8,1023.164
164351,1682029800,2.80,3.40,4.02,4.29,4.02,4.29,79.6,13.8,1020.352
164351,1681962600,3.10,3.20,6.00,6.11,6.00,6.11,47,54,1025.23
164351,1681998600,2.10,2.50,3.12,3.25,3.12,3.25,54.2,37.4,1027.028
164351,1682005800,2.90,2.90,4.12,4.23,4.12,4.23,61,30.6,1025.132
164351,1681953600,2.60,2.60,3.89,3.91,3.89,3.91,47.8,49,1024.328
164351,1682006400,3.10,3.20,4.75,4.63,4.75,4.63,62.2,30.4,1024.674
164351,1681951800,2.00,2.50,2.63,3.27,2.63,3.27,47.8,47.8,1024.122
164351,1682031000,3.00,3.50,4.13,4.91,4.13,4.91,76.8,14.2,1020.45
164351,1681992600,2.10,2.40,2.68,3.19,2.68,3.19,51,45.8,1026.974
164351,1682019000,2.80,2.90,3.61,3.55,3.61,3.55,77.2,18,1021.832
164351,1682014200,2.70,3.00,3.81,3.89,3.81,3.89,72,22.8,1022.566
164351,1682029200,3.10,3.40,4.25,4.91,4.25,4.91,80.2,13.4,1020.556
164351,1682004600,2.40,2.70,3.26,3.57,3.26,3.57,59.2,32.6,1025.722
164351,1682018400,3.00,3.20,4.23,4.03,4.23,4.03,76.4,19.2,1021.904
164351,1682032200,3.00,3.30,4.35,4.87,4.35,4.87,73.6,18.2,1020.468
164351,1681965600,2.20,2.20,3.31,3.10,3.31,3.10,47.6,53,1024.84
164351,1681963200,3.20,3.60,6.10,6.70,6.10,6.70,47,53.6,1025.024
164351,1681976400,2.70,2.90,4.65,4.77,4.65,4.77,47.2,47.4,1025.714
164351,1682015400,3.00,3.20,4.08,4.24,4.08,4.24,73.4,21.2,1022.514
164351,1681956600,2.40,2.60,3.61,4.21,3.61,4.21,46,53.2,1024.384
164351,1682030400,3.10,3.30,4.14,4.44,4.14,4.44,78.8,14.2,1020.424
164351,1681950600,2.00,2.10,2.75,2.94,2.75,2.94,48,47,1023.888
164351,1682134200,2.70,2.70,3.72,3.86,3.72,3.86,64,35.4,1016.836
164351,1682156400,3.60,4.20,5.22,6.29,5.22,6.29,59,59,1016.86
164351,1682166600,3.40,3.80,4.87,5.66,4.87,5.66,62.2,53,1016.696
164351,1682147400,4.10,4.70,6.11,6.98,6.11,6.98,61,53.6,1016.654
164351,1682144400,3.60,3.90,5.24,5.77,5.24,5.77,61.4,49.2,1016.984
164351,1682122200,4.40,5.00,6.52,7.30,6.52,7.30,75,31.8,1014.41
164351,1682160000,3.90,4.00,5.41,5.91,5.41,5.91,59.4,57,1017.09
164351,1682146200,4.10,4.40,6.12,6.51,6.12,6.51,61,52.6,1016.788
164351,1682128200,3.20,3.60,4.53,5.08,4.53,5.08,68.2,35.6,1016.04
164351,1682143800,3.50,3.90,5.35,5.52,5.35,5.52,62,48,1017.086
