id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1679925600,2.90,3.50,4.56,6.01,4.56,6.01,53.4,39.4,1020.194
164351,1679887800,2.80,2.70,4.82,4.67,4.82,4.67,46.8,43.4,1018.372
164351,1679888400,2.80,3.20,5.01,5.89,5.01,5.89,46,44.4,1018.502
164351,1679932800,3.00,3.50,4.75,5.33,4.75,5.33,61,28,1018.606
164351,1679924400,5.60,5.50,10.51,9.65,10.51,9.65,51,45.4,1020.296
164351,1679923200,5.40,6.20,10.93,11.84,10.93,11.84,48.8,47.6,1020.412
164351,1679878200,2.60,2.80,3.94,4.17,3.94,4.17,53.4,33,1017.228
164351,1679920200,6.70,7.00,14.69,15.04,14.69,15.04,43.8,54.8,1020.844
164351,1679960400,2.50,2.80,3.50,4.31,3.50,4.31,49,61.4,1018.362
164351,1679937000,2.50,2.60,3.24,3.47,3.24,3.47,64.6,23.6,1017.93
164351,1679911200,3.90,4.40,8.13,9.08,8.13,9.08,38,58.2,1020.424
164351,1679913000,4.50,5.30,9.81,11.34,9.81,11.34,38,58,1020.418
164351,1679886600,2.40,2.60,3.69,4.09,3.69,4.09,48,40.8,1018.21
164351,1679892600,2.30,2.40,4.06,4.62,4.06,4.62,43,48,1018.798
164351,1679931000,3.60,3.80,6.10,5.87,6.10,5.87,59.8,29,1018.942
164351,1679931600,3.90,4.00,6.07,6.03,6.07,6.03,60,28.8,1019.022
164351,1679932200,3.50,3.70,5.35,5.33,5.35,5.33,61,28,1018.772
164351,1679938200,2.20,2.30,2.76,2.95,2.76,2.95,62.2,24,1017.786
164351,1679929200,3.30,3.30,5.08,4.63,5.08,4.63,57.8,32.2,1019.54
164351,1679903400,3.10,3.70,6.29,7.37,6.29,7.37,39,56,1019.476
164351,1679902200,2.70,2.90,4.96,5.18,4.96,5.18,39.8,55.2,1019.496
164351,1679940000,2.40,2.80,3.48,3.97,3.48,3.97,60.4,25.8,1017.636
164351,1679916000,4.60,5.50,10.39,12.48,10.39,12.48,38.4,58.2,1020.846
164351,1679879400,2.50,2.60,3.52,4.10,3.52,4.10,52,34.4,1017.526
164351,1679954400,1.70,1.90,2.25,2.46,2.25,2.46,53.8,40,1016.96
164351,1679976600,2.20,2.30,3.26,3.13,3.26,3.13,45.4,68,1019.206
164351,1679978400,2.10,2.30,3.01,3.30,3.01,3.30,45.8,68.6,1019.296
164351,1679970000,2.70,3.10,4.60,5.45,4.60,5.45,47,67,1019.012
164351,1679964600,3.00,3.10,5.70,5.35,5.70,5.35,47.8,66,1018.758
164351,1679964000,2.80,3.20,4.52,5.20,4.52,5.20,47.8,66,1018.638
164351,1679862000,4.70,4.70,7.65,7.75,7.65,7.75,66.4,20,1012.66
164351,1679868000,2.80,3.00,4.09,4.45,4.09,4.45,66.2,21,1013.996
164351,1679858400,3.00,3.40,4.66,5.17,4.66,5.17,69.6,21,1011.944
164351,1679862600,6.10,6.10,10.36,10.36,10.36,10.36,66.4,20,1012.592
164351,1679873400,3.10,3.00,5.00,4.82,5.00,4.82,57,28,1015.722
164351,1679894400,2.50,2.80,4.15,4.67,4.15,4.67,42.6,50,1019.05
164351,1679907600,3.80,4.10,8.07,8.50,8.07,8.50,38.8,57,1020.25
164351,1679913600,4.80,5.10,10.96,10.93,10.96,10.93,38,58,1020.388
164351,1679920800,6.20,7.10,13.46,14.62,13.46,14.62,44.8,53.6,1020.746
164351,1679951400,2.10,2.40,2.69,3.23,2.69,3.23,57,28.6,1016.526
164351,1679919600,6.30,6.60,13.76,13.76,13.76,13.76,43,56,1020.782
164351,1679949600,2.20,2.50,3.02,3.47,3.02,3.47,58,27.6,1016.586
164351,1679875200,2.30,2.20,2.90,2.90,2.90,2.90,55.8,30,1016.378
164351,1679952600,1.90,2.10,2.34,2.89,2.34,2.89,56.2,32.8,1016.454
164351,1679959200,2.40,2.60,3.33,3.55,3.33,3.55,49.6,57.8,1018.118
164351,1679927400,4.00,3.90,6.38,6.15,6.38,6.15,56,35.2,1019.678
164351,1679944200,2.50,2.50,3.38,3.32,3.38,3.32,60,26.8,1016.838
164351,1679958600,2.40,2.50,3.73,3.57,3.73,3.57,50,55.4,1018.12
164351,1679904000,4.00,4.00,8.81,8.41,8.81,8.41,39,56,1019.7
164351,1679935200,2.40,2.60,3.38,3.50,3.38,3.50,65,24.2,1018.354
164351,1679917200,5.90,6.50,13.55,13.63,13.55,13.63,40,58.2,1020.942
164351,1679977200,2.10,2.30,2.93,3.39,2.93,3.39,45.8,68,1019.244
164351,1679979000,1.90,2.20,2.73,2.84,2.73,2.84,45.8,68.2,1019.322
164351,1679970600,2.80,3.00,4.24,5.11,4.24,5.11,47,66.8,1019.034
164351,1679971800,2.40,2.90,3.84,4.80,3.84,4.80,47,66.4,1019.044
164351,1679961600,2.80,3.00,4.53,5.06,4.53,5.06,48.4,63.8,1018.476
164351,1679968200,2.80,3.10,4.63,5.26,4.63,5.26,47,66.4,1019.14
164351,1679980800,1.90,2.10,2.76,2.52,2.76,2.52,45,68,1019.238
164351,1679865600,4.80,4.70,7.63,7.56,7.63,7.56,68.6,20,1013.426
164351,1679860800,5.10,4.60,8.10,7.60,8.10,7.60,68.2,19.2,1012.426
164351,1679856600,2.50,2.80,3.74,4.27,3.74,4.27,68.6,21.8,1011.622
164351,1679874600,2.10,2.50,2.91,3.20,2.91,3.20,56.4,29.2,1016.166
164351,1679872200,2.20,2.20,2.72,2.82,2.72,2.82,58,26,1015.34
164351,1679869200,3.50,3.90,5.33,6.12,5.33,6.12,65.8,21,1014.256
164351,1679871600,1.80,2.40,2.49,2.88,2.49,2.88,59.4,24.8,1015.206
164351,1679880600,2.10,2.40,2.74,3.12,2.74,3.12,52,32,1017.79
164351,1679948400,2.40,2.40,3.19,3.43,3.19,3.43,58,27.4,1016.674
164351,1679884800,2.30,2.80,3.69,3.79,3.69,3.79,50,36.4,1018.436
164351,1679929800,2.60,2.70,3.64,3.95,3.64,3.95,58,30.2,1019.484
164351,1679928000,3.70,4.30,5.89,6.79,5.89,6.79,56.4,35,1019.448
164351,1679910000,3.70,4.40,7.74,8.92,7.74,8.92,38,58,1020.232
164351,1679883000,2.30,2.70,3.27,3.62,3.27,3.62,51,34,1018.332
164351,1679899200,2.80,3.00,5.15,5.49,5.15,5.49,41,53,1019.014
164351,1679890800,3.00,3.00,5.74,5.33,5.74,5.33,44.2,47.4,1018.736
164351,1679926200,3.60,3.60,5.83,5.46,5.83,5.46,54.4,37.6,1020.106
164351,1679915400,4.70,5.10,10.60,10.66,10.60,10.66,37.6,58.4,1020.426
164351,1679885400,3.20,3.70,5.63,5.95,5.63,5.95,49,37.8,1018.474
164351,1679881200,2.20,2.20,2.70,2.94,2.70,2.94,51.8,32.6,1017.91
164351,1679916600,5.40,5.80,11.61,12.26,11.61,12.26,39,58,1020.966
164351,1679880000,2.30,2.50,3.32,3.46,3.32,3.46,52,33.2,1017.66
164351,1679876400,3.00,3.30,4.54,5.05,4.54,5.05,55,31.6,1016.722
164351,1679884200,2.60,2.80,3.70,3.78,3.70,3.78,50,35,1018.466
164351,1679911800,4.30,4.20,9.05,8.90,9.05,8.90,38,58,1020.412
164351,1679922600,5.50,5.90,10.75,11.44,10.75,11.44,47.8,48.8,1020.584
164351,1679933400,2.70,3.20,4.07,4.34,4.07,4.34,62,27.4,1018.526
164351,1679881800,2.00,2.30,2.67,3.15,2.67,3.15,52,32,1018.092
164351,1679900400,3.00,3.20,6.08,6.25,6.08,6.25,40,53.6,1019.148
164351,1679956200,2.00,2.00,2.43,2.45,2.43,2.45,51.8,46.2,1018.06
164351,1679943600,2.60,2.50,3.58,3.28,3.58,3.28,60,26.8,1017.038
164351,1679926800,3.20,3.80,5.12,6.06,5.12,6.06,55.2,37,1019.922
164351,1679955600,1.90,2.00,2.35,2.41,2.35,2.41,52.4,44.2,1017.626
164351,1679934600,2.50,2.70,3.30,3.80,3.30,3.80,64.8,25.4,1018.28
164351,1679883600,2.60,3.00,4.30,4.72,4.30,4.72,50.4,34.6,1018.424
164351,1679909400,3.90,4.00,8.28,8.05,8.28,8.05,38,57,1019.994
164351,1679934000,2.80,3.10,3.90,4.19,3.90,4.19,63.6,26.4,1018.332
164351,1679906400,3.60,3.90,8.16,7.60,8.16,7.60,38.6,56.6,1020.176
164351,1679940600,2.50,2.70,3.50,3.52,3.50,3.52,60,25.8,1017.602
164351,1679910600,3.80,4.10,8.10,8.59,8.10,8.59,38,58,1020.486
164351,1679959800,2.40,2.60,3.20,3.94,3.20,3.94,49,59.8,1018.312
164351,1679877600,4.20,4.60,7.35,8.20,7.35,8.20,54,33.4,1017.026
164351,1679961000,2.50,2.80,3.96,4.80,3.96,4.80,48.8,63,1018.32
164351,1679974200,2.60,2.70,4.00,4.49,4.00,4.49,46,67.4,1019.188
164351,1679969400,3.20,3.50,5.89,6.26,5.89,6.26,47,67,1019.07
164351,1679971200,2.80,2.70,4.58,4.84,4.58,4.84,47.2,67,1019.032
164351,1679966400,3.10,3.40,5.42,6.10,5.42,6.10,47.6,66,1018.96
164351,1679980200,1.90,2.00,3.16,2.72,3.16,2.72,45,68,1019.288
164351,1679963400,3.00,3.10,5.00,5.06,5.00,5.06,48,66,1018.642
164351,1679979600,1.70,1.90,2.45,2.30,2.45,2.30,45,68,1019.298
164351,1679975400,2.40,2.40,3.72,4.00,3.72,4.00,46,67.8,1019.18
164351,1679973000,2.70,3.00,4.47,4.86,4.47,4.86,46.8,67.4,1019.236
164351,1679863200,5.30,5.70,9.87,9.69,9.87,9.69,66.8,20,1012.856
164351,1679868600,3.20,3.50,4.88,5.09,4.88,5.09,66.2,21,1014.154
164351,1679859000,3.60,4.00,6.05,6.36,6.05,6.36,69.4,20.6,1012.006
164351,1679863800,5.80,6.20,10.10,10.41,10.10,10.41,67.8,20,1012.992
164351,1679918400,5.60,6.20,12.46,13.60,12.46,13.60,41.2,57.4,1021.006
164351,1679935800,2.60,2.70,3.60,3.64,3.60,3.64,65,24,1018.12
164351,1679923800,5.20,5.40,10.47,10.39,10.47,10.39,50,46.6,1020.322
164351,1679882400,2.30,2.60,3.07,3.35,3.07,3.35,51.2,33,1018.236
164351,1679942400,2.30,2.70,3.15,3.44,3.15,3.44,60,26,1017.336
164351,1679898600,2.70,2.90,5.13,5.19,5.13,5.19,41,52,1018.944
164351,1679891400,2.40,2.70,4.20,4.60,4.20,4.60,43.6,48.2,1018.824
164351,1679928600,3.60,3.90,5.40,5.72,5.40,5.72,57.2,34.4,1019.55
164351,1679899800,2.90,3.20,5.27,6.08,5.27,6.08,40,53,1019.138
164351,1679917800,5.60,6.30,12.73,13.57,12.73,13.57,40.6,58,1020.992
164351,1679908200,3.90,4.50,8.31,9.12,8.31,9.12,38,57,1020.2
164351,1679893200,2.10,2.60,3.68,4.30,3.68,4.30,43,48.8,1018.824
164351,1679902800,2.60,3.00,5.04,5.83,5.04,5.83,39.4,56,1019.362
164351,1679947800,2.50,2.50,3.36,3.47,3.36,3.47,58,27.2,1016.544
164351,1679919000,5.40,6.50,12.15,13.35,12.15,13.35,42,56.8,1020.938
164351,1679905200,3.60,4.00,7.50,8.09,7.50,8.09,38.8,56,1020.052
164351,1679914800,4.40,5.20,9.32,11.11,9.32,11.11,38,58,1020.46
164351,1679878800,3.10,3.10,5.28,4.99,5.28,4.99,52.6,35.8,1017.378
164351,1679877000,2.70,2.70,3.97,3.77,3.97,3.77,54.8,31.2,1016.91
164351,1679949000,2.30,2.60,3.31,3.53,3.31,3.53,58,27.6,1016.668
164351,1679941200,2.40,2.50,3.27,3.25,3.27,3.25,60,26.2,1017.464
164351,1679977800,2.20,2.30,3.46,3.49,3.46,3.49,45.4,68.4,1019.262
164351,1679972400,2.60,2.80,4.54,4.58,4.54,4.58,47,66.8,1019.15
164351,1679962800,2.80,2.90,4.73,5.10,4.73,5.10,48,65,1018.682
164351,1679976000,2.30,2.70,3.47,3.66,3.47,3.66,45.8,68,1019.2
164351,1679866800,3.20,3.50,4.83,5.40,4.83,5.40,67.4,20,1013.67
164351,1679861400,5.50,5.80,9.62,9.80,9.62,9.80,66,19.8,1012.51
164351,1679859600,4.70,4.80,7.75,7.88,7.75,7.88,68.8,20.8,1012.166
164351,1679865000,5.70,6.10,10.02,10.01,10.02,10.01,69,19.4,1013.282
164351,1679901000,3.00,3.10,5.88,5.61,5.88,5.61,40,54,1019.27
164351,1679938800,2.10,2.40,2.84,3.30,2.84,3.30,61.2,24.8,1017.654
164351,1679939400,2.30,2.30,3.00,2.98,3.00,2.98,60.8,25.6,1017.626
164351,1679936400,2.50,2.70,3.34,3.49,3.34,3.49,65.2,24,1017.948
164351,1679957400,2.10,2.20,2.94,2.91,2.94,2.91,51.2,49,1018.142
164351,1679896800,2.50,3.20,4.48,5.04,4.48,5.04,41.6,50.4,1018.9
164351,1679905800,3.80,3.90,7.61,7.49,7.61,7.49,38.4,57,1020.094
164351,1679958000,2.00,2.30,3.03,3.36,3.03,3.36,50.8,52.4,1018.082
164351,1679955000,1.70,1.90,2.12,2.55,2.12,2.55,52.8,42.2,1017.368
164351,1679952000,2.00,2.10,2.54,2.68,2.54,2.68,56.6,30.6,1016.446
164351,1679922000,5.60,6.40,11.68,12.31,11.68,12.31,46.4,50.6,1020.65
164351,1679953200,1.80,1.90,2.22,2.46,2.22,2.46,55,35.2,1016.612
164351,1679896200,3.00,3.00,5.32,5.05,5.32,5.05,42,49.2,1019.202
164351,1679912400,4.60,5.30,10.23,10.75,10.23,10.75,38,58,1020.442
164351,1679908800,3.80,4.20,7.95,9.06,7.95,9.06,38,57,1020.022
164351,1679950800,2.00,2.30,2.97,3.07,2.97,3.07,57,28,1016.534
164351,1679943000,2.30,2.60,3.24,3.51,3.24,3.51,60,26.4,1017.142
164351,1679921400,6.00,6.50,12.12,13.17,12.12,13.17,45.8,52,1020.754
164351,1679898000,2.70,3.10,4.74,5.64,4.74,5.64,41,51,1019.032
164351,1679914200,5.10,5.50,11.73,11.87,11.73,11.87,38,58,1020.386
164351,1679907000,3.90,4.10,8.30,8.51,8.30,8.51,38.6,57,1020.324
164351,1679901600,2.70,3.10,4.97,5.71,4.97,5.71,39.8,55,1019.462
164351,1679967600,2.60,3.00,4.20,4.51,4.20,4.51,47.4,66,1019.058
164351,1679973600,2.90,3.00,4.80,5.06,4.80,5.06,46.8,67.6,1019.196
164351,1679974800,2.40,2.80,3.90,4.17,3.90,4.17,46,68,1019.236
164351,1679965800,2.70,3.10,4.76,5.21,4.76,5.21,47.6,66,1018.978
164351,1679965200,2.90,3.20,4.86,5.49,4.86,5.49,47.6,66,1018.804
