id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692344400,3.80,6.00,5.49,9.06,5.49,9.06,78,64,1007.646
164351,1692319800,4.70,8.50,7.70,12.99,7.70,12.99,80,60.4,1011.562
164351,1692379800,3.40,5.30,4.92,7.56,4.92,7.56,85.6,45.6,1006.12
164351,1692343200,3.60,5.90,5.48,8.63,5.48,8.63,77.8,64.4,1007.87
164351,1692373200,2.60,4.30,3.44,5.92,3.44,5.92,82,54.4,1006.638
164351,1692352800,2.20,3.20,2.77,4.15,2.77,4.15,74,72.6,1007.84
164351,1692342600,3.60,5.90,5.21,8.65,5.21,8.65,77.2,64.4,1008.022
164351,1692388200,2.80,4.30,4.04,5.83,4.04,5.83,88.2,36.4,1006.682
164351,1692198600,2.10,3.10,2.92,4.19,2.92,4.19,82.6,59,1014.302
164351,1692217200,2.00,3.60,2.42,4.70,2.42,4.70,95.4,37.2,1013.284
164351,1692203400,2.30,3.80,2.82,5.35,2.82,5.35,86.4,51,1013.808
164351,1692215400,2.10,3.60,2.29,5.00,2.29,5.00,94.2,38.8,1013.09
164351,1692228000,3.00,5.10,4.40,7.08,4.40,7.08,88.8,47.2,1013.646
164351,1692210600,3.20,5.00,4.66,7.34,4.66,7.34,87.2,52.8,1013.296
164351,1692226800,2.70,4.50,3.90,6.09,3.90,6.09,92.6,41.2,1013.526
164351,1692199800,2.10,3.40,2.68,4.49,2.68,4.49,83,57.6,1014.176
164351,1692218400,2.50,3.90,3.41,5.43,3.41,5.43,97.2,36.6,1013.302
164351,1692224400,2.10,3.30,2.66,4.36,2.66,4.36,92.4,40.2,1013.3
164351,1692199200,2.00,3.30,2.31,4.29,2.31,4.29,82.4,57.8,1014.312
164351,1692207600,3.00,4.70,3.99,6.83,3.99,6.83,88.4,50,1013.278
164351,1692221400,2.10,3.10,2.59,4.26,2.59,4.26,95.4,37,1013.408
164351,1692189600,1.50,2.30,1.69,2.66,1.69,2.66,78,65.2,1014.064
164351,1692189000,1.20,1.80,1.14,1.92,1.14,1.92,78,65.6,1014.052
164351,1692210000,3.10,4.80,4.04,6.90,4.04,6.90,87.8,52.4,1013.272
164351,1692213000,3.10,4.90,4.08,6.83,4.08,6.83,90.6,47.2,1013.116
164351,1692192000,1.70,2.30,1.98,2.89,1.98,2.89,78,66.8,1014.176
164351,1692403200,4.60,7.40,7.52,11.31,7.52,11.31,75.4,43.4,1009.296
164351,1692412200,9.40,14.10,16.56,23.92,16.56,23.97,72,53.6,1010.954
164351,1692405000,4.80,7.70,8.15,11.85,8.15,11.85,74.2,46.8,1009.704
164351,1692433800,1.50,2.30,1.89,3.17,1.89,3.17,70.2,55.6,1012.378
164351,1692405600,7.10,10.80,12.84,17.77,12.93,18.32,73.8,49,1009.902
164351,1692420600,2.10,2.90,2.53,3.92,2.53,3.92,71.6,52.6,1011.588
164351,1692424800,2.70,3.90,3.47,5.81,3.47,5.81,71.8,55.2,1011.826
164351,1692438600,1.50,2.50,2.00,3.21,2.00,3.21,69.4,57,1013.162
164351,1692436800,1.80,2.60,2.39,3.45,2.39,3.45,70,56,1013.04
164351,1692280800,3.40,5.80,5.03,8.20,5.03,8.20,80,63.4,1015.91
164351,1692248400,4.00,7.30,6.35,10.72,6.35,10.72,79,65.6,1015.606
164351,1692305400,3.40,5.90,5.03,8.43,5.03,8.43,89,48.2,1012.106
164351,1692241800,3.20,5.40,4.36,7.53,4.36,7.53,80,63,1015.666
164351,1692282600,3.30,5.60,4.96,7.94,4.96,7.94,82,60.4,1015.694
164351,1692309600,3.50,5.40,4.96,7.78,4.96,7.78,91.2,44.4,1011.924
164351,1692294000,3.50,5.30,5.19,7.39,5.19,7.39,87.8,49.2,1013.83
164351,1692291600,3.00,4.80,4.44,6.86,4.44,6.86,86.4,50.6,1014.142
164351,1692268200,6.00,9.70,9.83,15.49,9.83,15.49,79,66.4,1016.158
164351,1692237000,4.00,6.40,6.05,9.27,6.05,9.27,81.4,62,1015.258
164351,1692273600,5.20,9.10,8.95,13.98,8.95,13.98,79.4,65.2,1016.25
164351,1692246600,3.70,6.60,5.61,9.62,5.61,9.62,79.4,64.8,1015.658
164351,1692280200,3.30,6.00,4.77,8.48,4.77,8.48,79.8,64,1016.034
164351,1692285000,3.20,4.90,4.38,7.07,4.38,7.07,82.8,58.8,1015.564
164351,1692252000,4.10,7.20,6.49,10.90,6.49,10.90,79,67,1015.556
164351,1692271800,5.80,9.80,9.69,14.64,9.69,14.64,79,66.4,1016.254
164351,1692300000,3.10,5.10,4.14,7.25,4.14,7.25,85.6,54.8,1012.988
164351,1692261000,4.80,8.50,7.84,12.71,7.84,12.71,78,67.6,1015.718
164351,1692268800,6.00,9.90,10.07,15.86,10.07,15.86,79,66.2,1016.25
164351,1692276600,4.20,7.50,6.13,10.79,6.13,10.79,80,64.6,1016.214
164351,1692259200,4.50,7.70,7.23,11.94,7.23,11.94,79,66.4,1015.6
164351,1692290400,3.00,4.60,3.93,6.46,3.93,6.46,85.4,52.2,1014.492
164351,1692294600,3.40,5.30,4.87,7.52,4.87,7.52,88,48.2,1013.716
164351,1692311400,3.80,7.00,5.83,10.02,5.83,10.02,84.8,52.4,1012.002
164351,1692304800,3.20,5.30,4.53,7.58,4.53,7.58,90,48.2,1012.152
164351,1692279600,3.60,6.00,5.38,8.40,5.38,8.40,79.4,64,1016.074
164351,1692350400,3.50,5.50,5.48,8.20,5.48,8.20,74.4,71.8,1007.596
164351,1692382200,3.50,5.30,5.10,7.95,5.10,7.95,87,40.6,1006.222
164351,1692352200,2.00,2.80,2.35,3.64,2.35,3.64,74,72.6,1007.576
164351,1692343800,3.50,5.70,5.07,8.59,5.07,8.59,77.8,64,1007.898
164351,1692330600,4.30,7.80,6.97,11.79,6.97,11.79,77,66.4,1010.498
164351,1692336000,4.00,6.50,5.94,9.88,5.94,9.88,78.2,63.8,1009.602
164351,1692347400,3.60,6.00,5.27,9.14,5.27,9.14,78,64,1006.894
164351,1692369000,2.50,4.10,3.33,5.78,3.33,5.78,77,63.6,1007.002
164351,1692316800,4.70,8.00,7.59,11.50,7.59,11.50,81.2,59,1011.832
164351,1692327600,5.60,9.70,9.57,14.91,9.57,14.91,76.2,72.2,1010.844
164351,1692327000,6.00,10.20,10.13,15.60,10.13,15.60,75.4,75.4,1011.08
164351,1692346200,3.60,6.20,5.27,8.84,5.27,8.84,78,63.6,1007.564
164351,1692353400,2.30,3.50,2.98,4.75,2.98,4.75,74,72.2,1007.666
164351,1692355800,2.60,3.90,3.30,5.60,3.30,5.60,73.6,72.2,1007.576
164351,1692366000,3.30,5.20,4.69,7.31,4.69,7.31,76.2,67.6,1006.716
164351,1692357000,2.40,4.00,3.39,5.67,3.39,5.67,73.4,72,1007.534
164351,1692349800,3.90,6.10,17.48,9.50,23.48,9.50,75.4,69.4,1007.326
164351,1692370800,2.70,4.50,3.79,6.24,3.79,6.24,79.2,60.4,1007.082
164351,1692324000,4.90,9.30,7.00,15.12,7.00,15.12,79,63,1012.03
164351,1692385800,2.60,4.10,3.65,5.54,3.65,5.54,83.6,37.8,1006.758
164351,1692355200,2.10,3.50,2.88,4.86,2.88,4.86,73.2,72.2,1008.174
164351,1692375600,2.40,3.90,2.97,5.26,2.97,5.26,83.8,47.8,1006.434
164351,1692348000,3.60,6.20,5.24,9.27,5.24,9.27,78,64,1006.642
164351,1692339600,4.00,6.70,6.37,9.99,6.37,9.99,77,66,1009.442
164351,1692387600,2.60,4.00,3.47,5.61,3.47,5.61,83.2,39.2,1006.874
164351,1692349200,3.60,6.30,5.71,9.32,5.71,9.32,77.6,65,1006.78
164351,1692357600,2.40,3.90,3.16,5.36,3.16,5.36,73.6,72,1007.262
164351,1692196800,1.60,3.00,1.81,4.14,1.81,4.14,81.2,60.8,1014.5
164351,1692209400,3.10,5.00,4.11,7.28,4.11,7.28,87.2,52,1013.344
164351,1692223200,1.90,3.20,2.25,3.86,2.25,3.86,92.2,40,1013.426
164351,1692182400,1.70,2.40,1.70,3.00,1.70,3.00,76,70,1013.092
164351,1692212400,3.20,4.90,4.51,7.03,4.51,7.03,89.6,49.2,1013.14
164351,1692222600,2.10,3.20,2.44,4.05,2.44,4.05,92.8,39,1013.486
164351,1692197400,1.60,3.00,1.85,3.81,1.85,3.81,82,60.2,1014.508
164351,1692229200,3.40,5.60,4.97,8.16,4.97,8.16,86,53.2,1013.896
164351,1692208200,2.90,4.70,3.98,6.23,3.98,6.23,87.8,50.4,1013.288
164351,1692193800,1.40,2.00,1.25,2.34,1.25,2.34,79.2,63.6,1014.308
164351,1692184800,1.60,2.50,2.19,3.24,2.19,3.24,76,70.2,1013.55
164351,1692198000,1.90,3.20,2.00,3.84,2.00,3.84,82,60,1014.346
164351,1692220200,2.10,3.50,2.72,4.58,2.72,4.58,96,37.4,1013.328
164351,1692222000,2.00,3.20,2.36,4.04,2.36,4.04,95.2,37.2,1013.428
164351,1692433200,1.60,2.50,1.85,3.19,1.85,3.19,70.4,56.4,1012.398
164351,1692415800,5.20,8.20,8.36,12.98,8.36,12.98,72,51.2,1011.056
164351,1692417000,5.20,7.70,8.56,11.95,8.56,11.95,72,51,1010.968
164351,1692435600,1.40,2.40,1.59,3.09,1.59,3.09,70.8,55,1012.598
164351,1692412800,7.30,11.00,13.25,18.42,13.25,18.42,72,52.6,1010.934
164351,1692403800,4.90,7.70,7.66,11.83,7.66,11.83,75,43.6,1009.396
164351,1692436200,1.60,2.10,1.93,2.75,1.93,2.75,70,55,1012.904
164351,1692408000,7.10,11.10,12.82,18.62,12.82,18.62,71,56.8,1010.37
164351,1692414000,6.60,10.20,10.78,17.09,10.78,17.09,71.6,51,1011.012
164351,1692432600,1.60,2.60,2.00,3.48,2.00,3.48,70.6,56,1012.356
