id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1708662600,7.60,8.40,17.30,18.65,17.30,18.65,44.6,63.8,1006.552
164351,1710062400,0.20,0.40,0.04,0.02,0.04,0.02,44.6,69.8,999.204
164351,1711769400,0.80,0.70,0.52,0.36,0.52,0.36,44.6,47,1010.564
164351,1708027800,0.90,0.90,0.55,0.68,0.55,0.68,44.6,21,1015.654
164351,1707561600,7.80,9.10,18.55,20.56,18.55,20.56,44.6,60,1012.522
164351,1706910600,2.60,3.20,4.34,5.63,4.34,5.63,44.6,50.6,1017.868
164351,1710812400,1.00,1.10,0.76,1.01,0.76,1.01,44.6,43.6,1007.802
164351,1708899600,1.20,1.40,1.23,1.66,1.23,1.66,44.6,26.8,1017.43
164351,1710901200,1.30,1.40,1.35,1.38,1.35,1.38,44.6,50.6,1007.17
164351,1710067800,0.30,0.40,0.00,0.00,0.00,0.00,44.6,68.8,998.446
164351,1710051000,1.00,1.30,0.92,1.44,0.92,1.44,44.6,70,1002.424
164351,1710898800,0.90,1.00,0.76,0.75,0.76,0.75,44.6,50.4,1007.366
164351,1709360400,4.30,4.90,8.59,10.08,8.59,10.08,44.6,44.4,1033.17
164351,1709983800,0.80,1.00,0.52,0.83,0.52,0.83,44.6,50.2,1025.34
164351,1708657800,6.50,7.50,14.03,16.81,14.03,16.81,44.6,62.2,1007.886
164351,1709001600,6.90,6.90,14.64,16.33,14.64,16.33,44.6,50.8,1018.734
164351,1709370000,3.20,3.70,5.97,6.91,5.97,6.91,44.6,46.6,1032.394
164351,1711777800,0.90,1.10,0.75,1.05,0.75,1.05,44.6,48,1010.366
164351,1711776600,0.90,1.10,0.69,0.81,0.69,0.81,44.6,48,1010.462
164351,1711780800,1.00,0.90,0.79,0.55,0.79,0.55,44.6,48,1010.208
164351,1710937200,7.40,8.70,16.22,19.43,16.22,19.43,44.6,58,1005.674
164351,1709367000,3.60,3.90,6.83,7.29,6.83,7.29,44.6,47,1032.256
164351,1710816600,1.60,1.80,2.07,2.68,2.07,2.68,44.6,45.2,1007.652
164351,1710227400,1.70,1.80,2.35,2.68,2.35,2.68,44.6,50,1010.826
164351,1708665600,6.20,6.80,13.06,14.36,13.06,14.36,44.6,62.8,1006.306
164351,1707939600,3.00,3.00,7.08,7.37,7.08,7.37,44.6,26,1018.514
164351,1710815400,1.50,1.60,1.63,2.02,1.63,2.02,44.6,44.2,1007.624
164351,1711322400,3.60,4.00,7.00,8.09,7.00,8.09,44.6,51.4,1031.996
164351,1709361000,4.20,4.80,8.91,9.78,8.91,9.78,44.6,45,1033.094
164351,1709366400,4.00,4.40,8.10,9.13,8.10,9.13,44.6,47.4,1032.322
164351,1708882200,2.00,2.20,3.30,3.61,3.30,3.61,44.6,28.8,1021.276
164351,1708673400,6.30,7.20,13.71,15.01,13.71,15.01,44.6,66,1004.832
164351,1710054600,0.70,0.80,0.28,0.36,0.28,0.36,44.6,70.8,1001.184
164351,1708656600,6.30,7.10,14.51,15.62,14.51,15.62,44.6,62,1008.024
164351,1707086400,2.30,2.50,4.24,4.29,4.24,4.29,44.6,37.6,1016.846
164351,1708530600,1.80,2.30,2.78,3.43,2.78,3.43,44.6,32,1033.008
164351,1708661400,7.40,8.50,17.54,19.18,17.54,19.18,44.6,63.8,1007.014
164351,1710067200,0.40,0.30,0.00,0.00,0.00,0.00,44.6,68.8,998.51
164351,1710904800,1.20,1.40,1.40,1.65,1.40,1.65,44.6,51,1006.618
164351,1709977800,0.90,1.00,0.81,1.30,0.81,1.30,44.6,50.4,1025.844
164351,1707457800,7.90,8.80,18.78,19.77,18.78,19.77,44.6,47.6,1023.14
164351,1708659000,6.80,7.00,14.78,14.78,14.78,14.78,44.6,63.4,1007.666
164351,1710415200,6.80,7.90,14.99,16.80,14.99,16.80,44.6,64.2,1018.422
164351,1706998800,1.80,2.20,2.52,3.29,2.52,3.29,44.6,35,1020.574
164351,1711779600,0.90,1.10,0.55,0.90,0.55,0.90,44.6,48,1010.322
164351,1711770600,0.60,0.90,0.32,0.66,0.32,0.66,44.6,47,1010.604
164351,1707845400,1.50,1.70,2.08,2.06,2.08,2.06,44.6,43.4,1004.246
164351,1708954800,5.10,5.40,11.38,11.09,11.38,11.09,44.6,39.2,1016.964
164351,1710764400,1.10,1.30,1.11,1.54,1.11,1.54,44.6,53.8,1008.552
164351,1710906000,1.50,1.60,2.30,2.20,2.30,2.20,44.6,50.8,1006.396
164351,1710784800,0.90,1.20,0.66,1.04,0.66,1.04,49.2,33.6,1007.788
164351,1709829600,1.70,2.00,2.32,2.70,2.32,2.70,49.2,66.8,1019.502
164351,1710011400,1.90,2.20,2.70,3.27,2.70,3.27,49.2,49,1017.464
164351,1708114800,1.00,1.00,0.77,0.78,0.77,0.78,49.2,27.4,1013.288
164351,1711975200,4.80,5.90,9.70,12.75,9.70,12.75,49.2,49.8,1017.548
164351,1711976400,5.80,6.60,12.31,12.89,12.31,12.89,49.2,49,1017.62
164351,1711536000,0.50,0.40,0.14,0.08,0.14,0.08,49.2,56,1021.32
164351,1710870600,1.00,0.90,0.78,0.71,0.78,0.71,49.2,33.8,1007.252
164351,1710577200,7.90,8.90,17.52,18.28,17.52,18.28,49.2,67.6,1011.834
164351,1711720200,3.40,4.20,6.67,7.66,6.67,7.66,49.2,42,1009.658
164351,1710796200,1.00,1.10,1.07,0.94,1.07,0.94,49.2,34,1006.61
164351,1710000600,1.20,1.40,1.09,1.52,1.09,1.52,49.2,48.2,1021.432
164351,1708701000,6.90,7.50,15.18,15.88,15.18,15.88,49.2,62,1002.476
164351,1709787000,0.20,0.20,0.00,0.00,0.00,0.00,49.2,73.2,1013.294
164351,1707485400,11.10,11.40,25.63,26.68,25.63,26.68,49.2,47,1020.35
164351,1710336600,7.70,7.90,17.21,17.01,17.21,17.01,49.2,48.8,1015.816
164351,1711515000,0.50,0.60,0.11,0.17,0.11,0.17,49.2,53,1020.468
164351,1710093600,1.40,1.40,1.92,1.78,1.92,1.78,49.2,51.6,996.974
164351,1711749000,1.10,1.30,1.12,1.50,1.12,1.50,49.2,35.6,1008.454
164351,1706994600,1.90,2.20,2.69,2.89,2.69,2.89,49.2,30.8,1020.074
164351,1708620600,3.10,3.40,5.63,5.89,5.63,5.89,49.2,43.2,1014.35
164351,1711513800,0.50,0.50,0.09,0.09,0.09,0.09,49.2,53.6,1020.828
164351,1710093000,2.60,2.70,4.67,5.44,4.67,5.44,49.2,52.2,997.152
164351,1707679200,1.10,1.20,1.12,1.31,1.12,1.31,49.2,45.6,1015.266
164351,1707643800,2.10,2.20,2.74,3.50,2.74,3.50,49.2,48,1014.08
164351,1710581400,8.10,9.30,17.56,20.03,17.56,20.03,49.2,67.2,1012.088
164351,1710299400,3.70,4.10,6.69,7.57,6.69,7.57,49.2,45.4,1012.972
164351,1707154800,3.10,3.60,5.91,6.52,5.91,6.52,49.2,29.2,1018.08
164351,1707345600,2.00,2.00,2.63,2.77,2.63,2.77,49.2,33.2,1027.704
164351,1710789600,0.80,0.90,0.40,0.76,0.40,0.76,49.2,33.2,1007.044
164351,1708995000,5.20,5.40,11.06,11.33,11.06,11.33,49.2,44,1017.77
164351,1707671400,1.20,1.40,1.35,1.62,1.35,1.62,49.2,45.2,1015.652
164351,1708809600,1.20,1.30,1.54,1.38,1.54,1.38,49.2,20,1012.54
164351,1706905200,2.00,2.60,3.34,3.95,3.34,3.95,49.2,45.8,1016.352
164351,1708537200,1.90,2.00,2.81,2.74,2.81,2.74,49.2,29,1030.22
164351,1709524200,3.80,3.80,7.15,7.36,7.15,7.36,49.2,65,1028.388
164351,1707469200,9.00,10.00,19.71,20.73,19.71,20.73,49.2,40.8,1021.75
164351,1709857800,1.50,1.70,1.89,1.93,1.89,1.93,49.2,54.8,1023.716
164351,1709337600,3.40,3.70,6.49,6.57,6.49,6.57,49.2,32.4,1033.85
164351,1710873000,1.10,1.20,1.31,1.03,1.31,1.03,49.2,33,1006.486
164351,1712031600,3.30,3.60,6.00,6.57,6.00,6.57,49.2,47,1018.202
164351,1711534800,0.40,0.40,0.09,0.00,0.09,0.00,49.2,55.8,1020.96
164351,1711537200,0.50,0.60,0.13,0.23,0.13,0.23,49.2,56.6,1021.22
164351,1707468000,9.00,9.30,20.76,20.36,20.76,20.36,49.2,40,1021.364
164351,1710012000,1.90,2.20,2.74,2.91,2.74,2.91,49.2,48.4,1017.124
164351,1706980800,3.00,3.10,5.20,5.28,5.20,5.28,49.2,36,1022.036
164351,1707241200,2.30,2.50,3.82,4.10,3.82,4.10,49.2,33,1025.82
164351,1709560200,7.90,9.00,17.66,19.67,17.66,19.67,49.2,65.8,1031.56
164351,1711807800,0.90,0.90,0.55,0.61,0.55,0.61,45.2,44,1011.788
164351,1709377200,3.30,3.70,6.02,7.06,6.02,7.06,45.2,55,1032.208
164351,1710201600,0.80,0.80,0.35,0.28,0.35,0.28,45.2,36.6,1010.812
164351,1711377600,9.10,10.00,20.63,22.27,20.63,22.27,45.2,49,1036.582
164351,1709994000,1.00,1.10,0.72,1.15,0.72,1.15,45.2,53,1023.628
164351,1710201000,0.70,0.80,0.36,0.50,0.36,0.50,45.2,36,1010.744
164351,1707790800,3.70,4.00,6.45,7.82,6.45,7.82,45.2,44,1012.992
164351,1708112400,1.10,1.20,1.45,1.53,1.45,1.53,45.2,28.4,1013.172
164351,1708616400,2.90,3.10,5.40,5.64,5.40,5.64,45.2,48.6,1016.132
164351,1709379600,3.10,3.30,5.43,6.00,5.43,6.00,45.2,54.8,1031.992
164351,1711762200,1.20,1.30,1.11,1.30,1.11,1.30,45.2,44,1010.07
164351,1710900000,1.00,1.00,1.01,0.85,1.01,0.85,45.2,49.8,1007.186
164351,1712055000,6.40,7.80,14.10,16.97,14.10,16.97,45.2,57,1019.3
164351,1707852000,1.20,1.30,1.11,1.46,1.11,1.46,45.2,41,1004.62
164351,1710858000,0.60,0.60,0.38,0.23,0.38,0.23,45.2,35.4,1009.504
164351,1710897000,0.90,0.90,0.65,0.56,0.65,0.56,45.2,45,1007.32
164351,1711044600,1.70,2.10,2.91,3.23,2.91,3.23,45.2,27.6,1020.836
164351,1708113600,1.00,1.10,1.04,1.12,1.04,1.12,45.2,29.8,1013.24
164351,1706910000,2.30,2.70,3.97,4.58,3.97,4.58,45.2,50,1017.76
164351,1711705800,5.20,6.40,10.97,13.34,10.97,13.34,45.2,47,1011.438
164351,1709994600,1.10,1.10,0.91,1.01,0.91,1.01,45.2,54,1023.154
164351,1710939600,7.40,8.60,17.39,18.87,17.39,18.87,45.2,56.2,1005.354
164351,1711965000,4.10,4.50,8.54,8.48,8.54,8.48,45.2,57.2,1018.096
164351,1708021200,0.80,0.90,0.43,0.74,0.43,0.74,45.2,20.4,1019.294
164351,1711376400,10.00,11.50,23.56,27.70,23.56,27.70,45.2,50.6,1036.828
164351,1710900600,1.20,1.10,0.95,1.12,0.95,1.12,45.2,49.4,1007.202
164351,1708683600,5.50,6.60,12.11,13.61,12.11,13.61,45.2,66,1003.674
164351,1707569400,10.70,11.60,25.95,26.69,25.95,26.69,45.2,61.6,1012.784
164351,1711704600,4.80,5.50,10.09,11.08,10.09,11.08,45.2,47,1011.472
164351,1708378200,1.20,1.50,1.24,1.60,1.24,1.60,45.2,20,1025.778
164351,1709350800,5.40,5.70,11.08,12.22,11.08,12.22,45.2,39.4,1033.752
164351,1707319200,3.40,3.90,6.56,7.12,6.56,7.12,45.2,42.8,1030.64
164351,1708671600,5.80,6.50,12.65,13.21,12.65,13.21,45.2,64,1005.314
164351,1707788400,3.40,3.90,6.58,7.58,6.58,7.58,45.2,43,1012.978
164351,1709350200,5.50,6.10,11.19,12.36,11.19,12.36,45.2,38.8,1033.78
164351,1708734600,10.60,10.70,26.86,25.44,26.86,25.44,45.2,61,1000.972
164351,1710247200,4.70,5.10,11.09,11.67,11.09,11.67,45.2,50,1012.232
164351,1712053800,6.40,7.80,14.95,17.23,14.95,17.23,45.2,57,1018.946
164351,1709310000,3.60,3.70,6.40,6.92,6.40,6.92,45.2,35.2,1037.342
164351,1707865200,1.90,2.00,3.10,2.75,3.10,2.75,45.2,40.4,1006.762
164351,1710334200,4.60,5.40,10.41,11.58,10.41,11.58,45.2,55,1015.952
164351,1709972400,1.10,1.20,1.88,1.07,1.88,1.07,45.2,50,1026.738
164351,1710071400,0.60,0.70,0.23,0.28,0.23,0.28,45.2,67.8,998.55
164351,1711773600,0.70,0.80,0.33,0.54,0.33,0.54,44.2,48,1010.35
164351,1710225000,2.50,2.60,4.85,4.83,4.85,4.83,44.2,49.2,1011.342
164351,1710063000,0.30,0.30,0.01,0.00,0.01,0.00,44.2,69.2,999.072
164351,1709002200,6.40,6.80,13.61,15.17,13.61,15.17,44.2,51.2,1018.764
164351,1710064800,0.20,0.30,0.00,0.00,0.00,0.00,44.2,69,999.016
164351,1709364000,4.80,5.20,10.56,11.04,10.56,11.04,44.2,46.6,1032.526
164351,1710063600,0.20,0.30,0.01,0.00,0.01,0.00,44.2,69.8,999.166
164351,1707259200,2.40,2.40,4.62,4.38,4.62,4.38,44.2,38,1026.092
164351,1710898200,0.90,1.00,0.64,0.73,0.64,0.73,44.2,49.6,1007.458
164351,1710935400,7.00,8.60,17.38,19.69,17.38,19.69,44.2,58,1005.604
164351,1710906600,1.50,1.80,1.97,2.36,1.97,2.36,44.2,50.6,1006.322
164351,1707839400,1.50,1.80,1.92,2.82,1.92,2.82,44.2,47.2,1004.796
164351,1708113000,1.50,1.50,2.65,2.07,2.65,2.07,44.2,29.6,1013.25
164351,1710936000,7.60,8.70,16.97,19.14,16.97,19.14,44.2,57.8,1005.564
164351,1707359400,3.30,3.40,6.72,6.58,6.72,6.58,44.2,42.2,1028.012
164351,1709980200,0.90,1.20,0.90,1.24,0.90,1.24,44.2,51,1025.408
164351,1707568800,10.40,11.20,25.61,26.47,25.61,26.47,44.2,62,1012.69
164351,1706911200,2.80,3.10,4.71,5.14,4.71,5.14,44.2,51,1018.034
164351,1709983200,1.00,1.00,0.68,0.74,0.68,0.74,44.2,50.8,1025.46
164351,1709978400,1.00,1.00,0.81,0.88,0.81,0.88,44.2,51,1025.794
164351,1707793200,4.70,5.10,9.96,10.58,9.96,10.58,44.2,47,1012.08
164351,1710904200,1.50,1.70,1.70,2.19,1.70,2.19,44.2,51.2,1006.686
164351,1710228600,1.40,1.50,1.36,1.92,1.36,1.92,44.2,50,1010.524
164351,1709241000,1.40,1.40,2.45,2.41,2.45,2.41,44.2,29,1027.868
164351,1709982000,0.90,1.00,0.67,0.80,0.67,0.80,44.2,51,1025.442
164351,1707939000,2.10,2.20,4.31,4.25,4.31,4.25,44.2,25.8,1018.432
164351,1709362800,4.70,5.10,10.03,10.21,10.03,10.21,44.2,46,1032.716
164351,1707061800,3.10,3.30,5.56,5.91,5.56,5.91,44.2,39.8,1020.622
164351,1709980800,1.00,1.10,0.66,1.01,0.66,1.01,44.2,51,1025.388
164351,1710767400,1.50,1.60,2.84,2.33,2.84,2.33,44.2,43.8,1008.332
164351,1706976000,2.80,3.10,4.69,5.75,4.69,5.75,44.2,43.6,1023.288
164351,1708658400,6.50,7.20,13.84,15.43,13.84,15.43,44.2,63,1007.828
164351,1711418400,1.60,1.70,2.06,2.22,2.06,2.22,44.2,50.8,1032.324
164351,1710901800,1.40,1.50,1.79,1.74,1.79,1.74,44.2,51.4,1007.032
164351,1707400800,8.50,9.50,19.90,21.50,19.90,21.50,44.2,49.2,1029.764
164351,1711375800,10.40,11.50,26.25,28.47,26.25,28.47,44.2,51.6,1036.904
164351,1709981400,1.00,1.00,0.74,1.01,0.74,1.01,44.2,51,1025.372
164351,1709979000,0.90,1.00,0.72,0.96,0.72,0.96,44.2,50.8,1025.558
164351,1710224400,1.30,1.60,1.59,1.76,1.59,1.76,44.2,49,1011.416
164351,1708469400,1.40,1.60,1.56,1.90,1.56,1.90,44.2,29,1033.188
164351,1711772400,0.60,0.70,0.29,0.48,0.29,0.48,44.2,47,1010.54
164351,1710936600,7.30,9.10,16.64,19.53,16.64,19.53,44.2,58,1005.678
164351,1711781400,0.80,1.10,0.65,0.96,0.65,0.96,44.2,48,1010.172
164351,1707940800,1.80,2.00,3.92,3.37,3.92,3.37,44.2,25.4,1018.778
164351,1710938400,7.50,9.20,16.41,20.75,16.41,20.78,44.2,57.2,1005.434
164351,1711962600,3.60,4.20,7.01,8.15,7.01,8.15,44.2,58,1017.832
164351,1711782000,0.90,1.10,0.49,0.81,0.49,0.81,44.2,47.6,1010.148
164351,1709040600,11.30,12.40,27.39,28.99,27.39,28.99,44.2,55.6,1018.176
164351,1710902400,1.30,1.50,1.35,1.69,1.35,1.69,44.2,51.6,1006.934
164351,1707741000,2.10,2.40,3.37,3.87,3.37,3.87,44.2,50.4,1016.076
164351,1708556400,2.90,3.00,5.51,5.73,5.51,5.73,44.2,39.6,1027.276
164351,1711962000,3.70,4.40,7.17,8.78,7.17,8.78,44.2,58,1017.78
164351,1710054000,0.60,0.60,0.18,0.22,0.18,0.22,44.2,71,1001.58
164351,1707840600,1.60,1.80,1.82,2.54,1.82,2.54,44.2,45.6,1004.712
164351,1710907200,1.60,1.80,2.08,2.49,2.08,2.49,44.2,51,1006.248
164351,1709365800,4.00,4.80,8.07,10.29,8.07,10.29,44.2,47.8,1032.302
164351,1707866400,4.80,4.50,10.52,10.65,10.52,10.65,44.2,43,1007.16
164351,1709431800,7.30,7.60,15.21,15.90,15.21,15.90,51.8,69,1022.986
164351,1709425200,6.40,6.90,12.60,13.57,12.60,13.57,51.8,70,1024.202
164351,1711979400,6.50,7.50,13.66,16.05,13.66,16.05,51.8,49,1017.786
164351,1709436600,7.60,9.20,16.05,18.43,16.05,18.43,51.8,69.8,1022.42
164351,1710692400,1.40,1.60,1.79,1.84,1.79,1.84,51.8,60.2,1002.468
164351,1711298400,5.00,5.60,10.11,9.99,10.11,9.99,51.8,36.6,1030.358
164351,1709640000,0.60,0.50,0.08,0.04,0.08,0.04,51.8,60.2,1026.71
164351,1708728600,8.40,8.90,19.25,18.42,19.25,18.42,51.8,53,1000.534
164351,1707324600,2.90,3.20,5.37,5.48,5.37,5.48,51.8,33.4,1029.288
164351,1709944200,1.90,1.70,2.21,2.52,2.21,2.52,51.8,48,1025.998
164351,1710873600,1.00,1.20,0.82,1.31,0.82,1.31,51.8,31.4,1006.182
164351,1709447400,6.40,7.80,13.40,15.07,13.40,15.07,51.8,69,1021.908
164351,1709715000,6.60,7.30,13.18,15.60,13.18,15.60,51.8,73.2,1018.758
164351,1709908800,2.00,2.30,2.55,3.57,2.55,3.57,51.8,46.6,1029.9
164351,1707574200,14.80,15.80,33.46,34.17,33.67,34.39,51.8,57,1012.212
164351,1709400600,3.60,4.20,6.81,7.12,6.81,7.12,51.8,60,1028.962
164351,1709439600,9.80,11.50,21.23,24.16,21.23,24.16,51.8,69.6,1022.118
164351,1707859800,1.50,1.50,1.57,1.70,1.57,1.70,51.8,31.8,1004.924
164351,1707489000,9.40,9.90,21.33,21.53,21.33,21.53,51.8,43.8,1020.142
