id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697721600,9.60,12.20,19.68,25.12,19.68,25.12,57,69.6,1022.582
164351,1697749200,4.20,5.50,6.84,8.24,6.84,8.24,69,41,1017.118
164351,1697719200,8.40,10.40,16.78,21.26,16.78,21.26,55.6,71.6,1022.704
164351,1697720400,9.20,11.90,18.66,23.83,18.66,23.83,56.6,71.2,1022.616
164351,1697738400,4.30,6.00,6.74,8.89,6.74,8.89,72,39,1018.35
164351,1697725800,6.20,8.20,11.54,15.24,11.54,15.24,60.4,64.4,1022.108
164351,1697706600,3.90,4.80,6.78,8.08,6.78,8.08,56.2,68.2,1022.3
164351,1697734200,3.80,4.90,6.31,7.85,6.31,7.85,68,45.6,1019.392
164351,1697742600,4.50,5.70,6.78,8.62,6.78,8.62,77.6,32.4,1017.532
164351,1697716200,6.50,8.40,13.18,16.84,13.18,16.84,55.8,71.2,1022.568
164351,1697750400,3.70,5.30,5.63,7.99,5.63,7.99,67.2,44.2,1017.194
164351,1697726400,5.90,7.80,10.76,14.07,10.76,14.09,61.4,63.4,1021.978
164351,1697742000,3.70,5.10,5.35,7.36,5.35,7.36,77.4,31.8,1017.62
164351,1697857800,1.10,1.50,1.11,1.63,1.11,1.63,67,71,1000.126
164351,1697876400,2.00,2.30,2.52,3.15,2.52,3.15,64,72,995.86
164351,1697924400,2.20,2.30,3.38,3.57,3.38,3.57,62.6,63.8,992.3
164351,1697860200,1.20,1.20,1.44,1.15,1.44,1.15,67,71,999.524
164351,1697869800,1.20,1.40,1.05,1.50,1.05,1.50,65,72,997.18
164351,1697918400,3.60,4.00,5.38,6.11,5.38,6.11,63.4,67,991.624
164351,1697893800,1.50,1.90,1.76,2.43,1.76,2.43,63.4,71.6,994.2
164351,1697900400,3.90,4.70,6.18,8.03,6.18,8.03,64,70.2,993.052
164351,1697899800,4.60,5.50,7.66,8.94,7.66,8.94,64,71,993.14
164351,1697862000,1.40,1.90,1.53,2.20,1.53,2.20,67,71,998.678
164351,1697882400,3.20,4.10,5.06,6.29,5.06,6.29,63,72.8,995.016
164351,1697865000,2.20,2.50,2.89,3.18,2.89,3.18,66,71.8,998.054
164351,1697847600,1.00,0.90,0.82,0.74,0.82,0.74,67,69,1002.262
164351,1697929800,0.90,1.00,0.54,0.99,0.54,0.99,62,62.8,993.42
164351,1697926800,1.10,1.30,1.42,1.45,1.42,1.45,62,63,992.84
164351,1697850600,1.10,1.30,1.02,1.37,1.02,1.37,67,68.6,1001.754
164351,1697936400,1.20,1.40,1.26,1.55,1.26,1.55,61,62,994.516
164351,1697935200,1.10,1.20,1.07,1.23,1.07,1.23,61.8,61.6,994.27
164351,1697932800,1.00,1.10,0.96,1.07,0.96,1.07,62,62.2,993.948
164351,1697833800,1.70,1.70,2.07,2.08,2.07,2.08,68.6,69,1004.664
164351,1697764200,5.50,6.80,8.93,11.89,8.93,21.53,63,53.8,1016.444
164351,1697818200,2.20,2.90,2.94,4.15,2.94,4.15,66,70.4,1008.768
164351,1697841600,1.00,1.30,1.05,1.58,1.05,1.58,67.6,69,1003.31
164351,1697800200,5.00,6.60,7.89,11.37,7.89,11.37,63,65.8,1011.252
164351,1697800800,4.70,6.00,7.33,9.63,7.33,9.63,63.8,64.8,1011.268
164351,1697812200,2.10,2.70,2.94,3.90,2.94,3.90,64.6,69.4,1010.326
164351,1697808600,3.00,4.20,4.55,5.99,4.55,5.99,65,62,1010.972
164351,1697772000,4.60,5.90,7.03,10.02,7.03,10.02,62,55,1015.926
164351,1697836800,1.00,1.30,0.89,1.27,0.89,1.27,68,68.8,1004.226
164351,1697832600,2.00,2.10,2.37,2.82,2.37,2.82,69,70.2,1004.88
164351,1697840400,1.00,1.30,0.89,1.26,0.89,1.26,68,68.6,1003.488
164351,1697787600,4.90,6.30,7.82,11.17,7.82,11.17,62,65.6,1013.158
164351,1697823000,1.10,1.30,1.06,1.43,1.06,1.43,68,69.4,1006.876
164351,1697780400,6.00,7.90,10.68,14.47,10.68,14.47,62.2,64.2,1014.55
164351,1697798400,4.80,6.20,7.83,9.99,7.83,9.99,62.8,66,1011.848
164351,1697767200,4.90,6.30,8.04,11.77,8.04,11.77,62,53.6,1016.204
164351,1697790000,4.40,6.00,6.95,9.78,6.95,9.78,62.8,65,1012.898
164351,1697837400,1.00,1.20,1.15,1.37,1.15,1.37,68,68.4,1004.052
164351,1697812800,1.90,2.80,2.65,3.74,2.65,3.74,65,70,1010.028
164351,1697821800,1.50,1.80,1.66,2.20,1.66,2.20,67,70.6,1007.318
164351,1697805000,4.60,6.10,7.47,9.46,7.47,9.46,65.4,61,1011.112
164351,1697826600,1.90,2.10,2.30,2.80,2.30,2.80,67,72,1006.132
164351,1697801400,4.60,5.90,7.43,9.42,7.43,9.42,64.2,64,1011.268
164351,1697778000,5.60,7.90,9.77,13.69,9.77,13.69,61.2,62.8,1015.05
164351,1697804400,4.70,6.60,7.82,10.63,7.82,10.63,65,61,1011.05
164351,1697760000,5.10,6.80,8.00,10.81,8.00,10.81,64.4,52.2,1017.026
164351,1697799600,4.80,6.40,7.33,10.57,7.33,10.57,63,65.6,1011.284
164351,1697826000,1.30,1.70,1.44,2.08,1.44,2.08,66.8,71.2,1006.262
164351,1697695800,4.30,5.00,7.54,8.51,7.54,8.51,56,67,1022.7
164351,1697741400,4.00,5.20,5.88,7.85,5.88,7.85,77,33.4,1017.706
164351,1697733600,4.30,5.80,6.91,9.33,6.91,9.33,68,48.2,1019.542
164351,1697685600,3.70,4.80,6.66,8.34,6.66,8.34,58,66,1022.386
164351,1697713800,6.40,8.00,12.84,15.77,12.84,15.77,55,69.6,1022.406
164351,1697758800,5.50,7.20,9.79,11.43,9.79,11.43,65,51.6,1017.116
164351,1697721000,9.10,11.80,19.05,24.45,19.05,24.45,56,71.2,1022.616
164351,1697699400,4.40,5.00,7.28,8.61,7.28,8.61,56,68,1022.374
164351,1697747400,4.30,5.30,6.20,7.78,6.20,7.78,74.6,33.8,1017.19
164351,1697693400,3.90,4.70,6.97,7.94,6.97,7.94,56,67.4,1022.566
164351,1697710800,4.40,5.70,8.10,9.84,8.10,9.84,56.2,68,1022.502
164351,1697705400,3.80,4.70,6.81,8.25,6.81,8.25,57,68.4,1022.23
164351,1697711400,4.50,5.70,7.88,10.58,7.88,10.58,56,68,1022.502
164351,1697684400,3.70,4.60,6.14,7.63,6.14,7.63,58.4,65.8,1022.362
164351,1697731800,6.30,8.40,10.36,13.82,10.36,13.82,66.2,52.8,1020.202
164351,1697687400,4.80,6.00,8.76,10.52,8.76,10.52,57,66,1022.474
164351,1697682600,3.10,4.10,4.60,6.43,4.60,6.43,59.6,65,1022.47
164351,1697677800,3.10,3.80,4.43,5.30,4.43,5.30,62,62,1022.384
164351,1697912400,3.50,4.70,5.75,7.07,5.75,7.07,64,69.8,991.372
164351,1697851200,1.10,1.20,1.09,1.22,1.09,1.22,67,69,1001.596
164351,1697897400,2.20,2.50,2.92,3.43,2.92,3.43,64.4,71,993.392
164351,1697863800,2.10,2.30,3.25,3.16,3.25,3.16,67,71,998.048
164351,1697856600,1.80,2.00,2.83,2.92,2.83,2.92,66.6,71,1000.32
164351,1697868600,1.00,1.20,0.83,1.16,0.83,1.16,65,72,997.642
164351,1697880000,2.80,3.80,4.30,5.45,4.30,5.45,64,73,995.838
164351,1697889600,1.20,1.40,1.13,1.35,1.13,1.35,63.2,72,994.4
164351,1697921400,1.70,1.90,2.36,2.65,2.36,2.65,63,65,992.086
164351,1697861400,1.30,1.60,1.43,1.83,1.43,1.83,67,71,998.886
164351,1697888400,1.30,1.70,1.43,1.87,1.43,1.87,64,72,994.586
164351,1697898600,2.20,2.80,3.04,3.81,3.04,3.81,64.4,70.8,993.25
164351,1697857200,1.50,1.60,1.88,1.87,1.88,1.87,66.6,71,1000.166
164351,1697872200,1.40,1.60,1.49,1.91,1.49,1.91,64,72,996.934
164351,1697883000,3.10,4.00,4.42,5.56,4.42,5.56,63,73,994.85
164351,1697920800,1.70,1.70,1.89,1.99,1.89,1.99,62.8,64.8,992.008
164351,1697850000,1.00,1.20,0.98,1.45,0.98,1.45,67,68,1001.846
164351,1697893200,1.70,2.00,1.96,2.43,1.96,2.43,64,71.6,994.308
164351,1697904600,5.10,6.00,8.65,9.78,8.65,9.78,64,69.8,992.096
164351,1697913000,4.30,5.30,6.71,8.15,6.71,8.15,64.4,69.6,991.27
164351,1697856000,1.60,2.00,2.21,2.77,2.21,2.77,67,70.6,1000.38
164351,1697862600,1.80,2.00,2.11,2.48,2.11,2.48,67,71,998.404
164351,1697870400,1.20,1.40,1.24,1.45,1.24,1.45,64.2,71.8,997.248
164351,1697859000,1.00,1.20,0.89,1.19,0.89,1.19,67,70.6,999.856
164351,1697931600,1.10,1.20,0.99,1.53,0.99,1.53,62,62,993.822
164351,1697927400,1.40,1.40,1.89,1.97,1.89,1.97,62,63.4,992.98
164351,1697913600,3.90,5.20,6.05,7.57,6.05,7.57,64.8,70,991.234
164351,1697854800,1.20,1.50,1.26,1.69,1.26,1.69,67,70.2,1000.806
164351,1697934000,1.40,1.50,1.43,2.07,1.43,2.07,61.8,62.6,993.982
164351,1697933400,1.00,1.40,0.96,1.32,0.96,1.32,62,62.4,993.938
