id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693666200,4.20,5.90,6.59,8.57,6.59,8.57,74.6,54.2,1022.338
164351,1693684200,3.10,4.40,4.49,6.33,4.49,6.33,87.8,36.4,1017.77
164351,1693665600,3.80,5.80,5.78,8.89,5.78,8.89,74.6,55.2,1022.538
164351,1693680000,3.40,4.60,4.77,6.68,4.77,6.68,88.6,36.2,1018.392
164351,1693647000,5.90,8.00,10.84,13.48,10.84,13.48,63,68.8,1024.634
164351,1693679400,3.10,4.60,4.64,6.74,4.64,6.74,88.2,36,1018.456
164351,1693662600,3.90,5.20,6.05,7.90,6.05,7.90,71,58.8,1023.34
164351,1693635600,6.10,8.80,10.16,14.70,10.16,14.70,65,66.2,1024.636
164351,1693638000,6.00,8.60,9.96,14.61,9.96,14.61,64.2,67,1024.648
164351,1693630800,6.80,9.90,11.66,16.17,11.66,16.17,66.8,65,1025.03
164351,1693644600,6.10,8.20,11.36,14.02,11.36,14.02,63,68.2,1024.626
164351,1693655400,4.40,6.80,7.34,10.57,7.34,10.57,65,69.6,1024.552
164351,1693629000,7.40,11.10,12.96,18.59,12.96,18.59,67,65.4,1025.13
164351,1693622400,7.10,9.90,11.90,16.60,11.90,16.60,69,62.8,1025.294
164351,1693681200,3.20,4.10,4.40,6.04,4.40,6.04,88,36,1017.958
164351,1693683000,3.10,4.20,4.34,6.12,4.34,6.12,86.8,38,1017.904
164351,1693653600,5.20,7.60,8.74,13.04,8.74,13.04,63.8,70.8,1024.77
164351,1693557600,2.50,3.70,3.99,5.61,3.99,5.61,61,68,1026.186
164351,1693571400,4.30,5.80,7.25,10.17,7.25,10.17,64.8,65.8,1027.606
164351,1693551600,2.60,3.40,3.57,5.16,3.57,5.16,62,66.2,1025.452
164351,1693530000,2.40,3.50,3.52,5.17,3.52,5.17,70,53.4,1021.026
164351,1693550400,2.20,3.30,3.06,4.55,3.06,4.55,62,65.8,1025.258
164351,1693609200,4.50,6.40,7.33,9.84,7.33,9.84,83.8,39,1024.562
164351,1693611600,6.70,7.50,11.01,12.59,11.01,12.59,77,50.2,1024.696
164351,1693597200,2.70,3.70,3.75,5.12,3.75,5.12,94.4,23,1025.414
164351,1693595400,2.80,4.00,3.73,5.75,3.73,5.75,91,26.2,1025.782
164351,1693591800,2.70,3.70,3.30,4.98,3.30,4.98,88,28.4,1026.6
164351,1693582200,2.70,3.80,3.46,5.35,3.46,5.35,74.6,49.2,1027.98
164351,1693563600,2.90,4.70,4.52,7.47,4.52,7.47,60,68.8,1026.608
164351,1693527600,2.50,3.60,3.38,5.20,3.38,5.20,72,48.8,1020.048
164351,1693561200,2.80,4.40,4.55,6.69,4.55,6.69,61,68,1026.286
164351,1693575600,2.80,3.70,3.80,5.43,3.80,5.43,68.4,59.8,1028.134
164351,1693604400,2.90,4.20,3.86,6.04,3.86,6.04,97.6,22,1024.688
164351,1693541400,2.30,3.30,3.48,4.90,3.48,4.90,65,61.4,1023.828
164351,1693565400,3.40,4.70,5.48,7.46,5.48,7.46,60.2,69,1026.874
164351,1693534800,2.40,3.40,3.44,5.00,3.44,5.00,68,58.2,1022.234
164351,1693579800,2.70,3.90,3.69,5.82,3.69,5.82,72.8,53.6,1028.094
164351,1693531800,2.90,4.00,4.24,5.97,4.24,5.97,70,55,1021.548
164351,1693606200,3.10,4.20,4.35,5.98,4.35,5.98,94.6,24.6,1024.452
164351,1693532400,2.70,4.20,3.98,6.34,3.98,6.34,69,56,1021.754
164351,1693577400,2.40,3.80,3.73,5.35,3.73,5.35,70,56,1028.218
164351,1693705800,6.00,8.00,9.77,12.20,9.77,12.20,79,58.2,1016.712
164351,1693716600,6.20,8.90,10.16,14.65,10.16,14.65,75,70,1016.576
164351,1693706400,6.00,8.30,10.23,12.81,10.23,12.81,79,58.6,1016.508
164351,1693703400,6.30,8.60,10.13,13.97,10.13,13.97,79.4,56.6,1017.16
164351,1693722600,6.20,9.00,10.52,14.66,10.52,14.66,75,71,1016.296
164351,1693717800,6.60,9.70,11.00,15.75,11.00,15.75,75.2,70.6,1016.466
164351,1693716000,5.90,8.50,10.18,13.66,10.18,13.66,75,70,1016.624
164351,1693707000,6.50,9.40,11.42,14.97,11.42,14.97,79,59.6,1016.768
164351,1693710600,7.20,10.00,11.97,16.33,11.97,16.33,76,69.8,1016.764
164351,1693501800,1.50,2.20,1.37,2.47,1.37,2.47,80,34.8,1017.964
164351,1693504200,1.30,2.00,1.04,2.07,1.04,2.07,83.2,31.6,1018.132
164351,1693503000,1.30,2.00,1.39,2.33,1.39,2.33,81.8,33.4,1018.002
164351,1693490400,1.90,3.10,2.89,4.02,2.89,4.02,70.6,48,1017.628
164351,1693464600,2.90,3.80,4.42,5.40,4.42,5.40,69,63,1012.994
164351,1693486800,1.60,2.50,2.09,3.01,2.09,3.01,69,49.6,1016.888
164351,1693518600,1.00,1.40,0.77,1.39,0.77,1.39,92,22.6,1018.104
164351,1693498800,1.60,2.40,1.87,2.80,1.87,2.80,77.8,38.2,1017.91
164351,1693513800,1.00,1.60,0.64,1.25,0.64,1.25,93.2,22.4,1017.574
164351,1693471800,1.00,1.40,1.11,1.51,1.11,1.51,69,54.8,1013.992
164351,1693500000,1.60,2.20,1.80,2.84,1.80,2.84,80,35.8,1017.836
164351,1693517400,1.00,1.40,0.60,1.36,0.60,1.36,92.6,22.4,1017.89
164351,1693678800,3.10,4.50,4.84,6.67,4.84,6.67,88,37.6,1018.642
164351,1693693200,3.30,5.10,4.83,7.11,4.83,7.11,84,45.4,1017.156
164351,1693654200,4.90,7.20,7.92,11.70,7.92,11.70,64.4,70.4,1024.706
164351,1693639800,5.70,8.20,10.05,13.80,10.05,13.80,64,67.2,1024.7
164351,1693635000,6.10,8.70,10.25,14.76,10.25,14.76,65,66,1024.658
164351,1693634400,6.40,8.70,10.92,14.16,10.92,14.16,65,66,1024.692
164351,1693620000,6.10,8.80,10.09,14.66,10.09,14.66,70,62.8,1025.322
164351,1693689000,3.20,4.50,4.66,6.62,4.66,6.62,87.6,38.6,1017.056
164351,1693650000,5.20,7.40,8.70,12.66,8.70,12.66,63,69.4,1024.676
164351,1693657200,4.40,6.30,7.14,10.02,7.14,10.02,66.6,66.6,1024.246
164351,1693674600,3.40,4.70,4.83,6.67,4.83,6.67,84.8,39.8,1020.182
164351,1693683600,3.00,4.40,4.10,5.97,4.10,5.97,88,36.8,1017.804
164351,1693648200,5.40,7.60,8.82,13.11,8.82,13.11,63,69,1024.71
164351,1693687800,3.00,4.40,4.16,6.39,4.16,6.39,88.8,37.6,1016.796
164351,1693642200,5.60,7.90,9.76,13.64,9.76,13.64,64,68,1024.61
164351,1693627200,7.30,10.50,12.89,17.07,12.89,17.07,67,64.6,1025.306
164351,1693612800,4.90,6.30,8.32,10.23,8.32,10.23,75,54.2,1024.798
164351,1693631400,7.00,9.40,11.85,15.41,11.85,15.41,66,65,1025.002
164351,1693651200,5.10,7.00,8.77,12.16,8.77,12.16,63,69.2,1024.646
164351,1693684800,3.10,4.20,4.30,6.13,4.30,6.13,87.8,37.2,1017.65
164351,1693623000,7.20,10.30,12.63,16.71,12.63,16.71,68.4,63,1025.378
164351,1693686000,2.90,4.20,4.50,6.09,4.50,6.09,90.4,34.8,1017.446
164351,1693682400,2.90,4.20,4.35,5.99,4.35,5.99,87.8,36,1018.208
164351,1693568400,3.40,5.00,5.24,7.90,5.24,7.90,62,66.6,1027.25
164351,1693549800,2.50,3.10,3.56,4.51,3.56,4.51,62,65.4,1025.124
164351,1693556400,2.60,3.70,3.82,5.25,3.82,5.25,61,68,1026.136
164351,1693564800,3.80,5.40,5.86,8.72,5.86,8.72,60,69,1026.778
164351,1693540800,2.60,3.50,3.69,5.36,3.69,5.36,65.6,60.2,1023.616
164351,1693566600,3.20,4.00,5.25,6.12,5.25,6.12,61,67.6,1027.066
164351,1693555200,2.30,3.40,3.17,5.04,3.17,5.04,62,67,1026.046
164351,1693554000,2.70,3.80,3.94,5.23,3.94,5.23,62,67,1025.902
164351,1693608000,3.20,4.40,4.36,6.12,4.36,6.12,89.8,30.2,1024.542
164351,1693602000,3.00,4.30,4.34,6.27,4.34,6.27,98.4,20.6,1024.968
164351,1693590000,2.30,3.30,2.94,4.74,2.94,4.74,86,30,1026.994
164351,1693539600,2.80,3.80,3.86,5.66,3.86,5.66,66,61,1023.428
164351,1693598400,2.60,4.00,3.79,5.69,3.79,5.69,96.4,22,1025.378
164351,1693569000,3.50,4.90,5.56,7.73,5.56,7.73,62.2,66.4,1027.264
164351,1693555800,2.50,3.40,3.81,4.98,3.81,4.98,61.6,67.4,1026.138
164351,1693570200,4.80,6.50,8.45,10.46,8.45,10.46,63.6,66,1027.306
164351,1693546200,2.40,3.30,3.44,4.94,3.44,4.94,63,64.2,1024.714
164351,1693564200,3.40,5.00,5.58,8.11,5.58,8.11,60,69,1026.65
164351,1693558800,2.90,4.10,4.31,5.98,4.31,5.98,61,67.6,1026.292
164351,1693569600,4.50,6.20,7.98,10.89,7.98,10.89,63,66,1027.272
164351,1693526400,2.10,2.90,2.70,4.01,2.70,4.01,73.4,46.4,1019.504
164351,1693558200,2.60,3.40,3.80,5.28,3.80,5.28,61,68,1026.256
164351,1693699800,4.60,6.60,7.33,10.52,7.33,10.52,80.4,54.6,1017.104
164351,1693721400,6.70,9.30,11.82,15.09,11.82,15.09,75,71.2,1016.372
164351,1693713600,5.80,8.40,9.83,14.21,9.83,14.21,75.4,70.2,1017.078
164351,1693717200,6.40,9.40,10.38,15.47,10.38,15.47,75.6,70,1016.554
164351,1693719000,6.30,9.50,10.98,15.21,10.98,15.21,75,71,1016.442
164351,1693704000,5.30,7.30,8.79,12.23,8.79,12.23,78.8,57.6,1016.94
164351,1693702800,5.40,7.80,8.69,11.75,8.69,11.75,80,57,1017.194
164351,1693708200,6.20,9.10,10.78,14.45,10.78,14.45,77.4,64.2,1017.232
164351,1693711800,7.40,9.90,12.91,17.21,12.91,17.21,76,70.4,1016.97
164351,1693713000,6.30,8.80,10.31,14.07,10.31,14.07,76,70.4,1017.07
164351,1693701000,4.50,6.50,7.23,10.29,7.23,10.29,80,54,1017.41
164351,1693709400,7.10,9.80,12.13,16.43,12.13,16.46,76.6,67.6,1016.856
164351,1693699200,4.90,6.60,7.37,10.42,7.37,10.42,81,53.8,1017.068
164351,1693707600,6.00,8.30,10.19,13.72,10.19,13.72,78.6,61.2,1017.418
164351,1693518000,1.10,1.40,1.02,1.45,1.02,1.45,92.8,22,1017.972
164351,1693464000,3.40,4.30,5.55,7.19,5.55,7.19,69,63,1012.832
164351,1693509000,1.20,1.70,1.03,1.78,1.03,1.78,87,27.8,1017.796
164351,1693479000,1.30,2.00,1.62,2.75,1.62,2.75,65,58,1015.52
164351,1693494000,1.70,2.40,1.90,3.28,1.90,3.28,72.8,43.2,1017.764
164351,1693489200,1.80,2.80,2.17,3.87,2.17,3.87,70.4,48,1017.448
164351,1693506600,1.20,1.80,1.18,1.85,1.18,1.85,86,29.2,1018.006
164351,1693481400,1.40,2.20,1.78,2.69,1.78,2.69,66,58.2,1015.914
164351,1693477200,1.00,2.00,1.15,2.46,1.15,2.46,65,58,1014.974
164351,1693514400,0.90,1.30,0.47,1.21,0.47,1.21,94.2,22.2,1017.588
164351,1693521600,1.00,1.40,0.84,1.24,0.84,1.24,86.8,28.2,1018.538
164351,1693501200,1.60,2.20,1.53,3.15,1.53,3.15,80.4,34.2,1017.914
164351,1693466400,1.80,2.60,2.32,3.44,2.32,3.44,68.8,62.8,1013.328
164351,1693520400,1.00,1.40,0.98,1.34,0.98,1.34,89.8,24.6,1018.424
164351,1693477800,1.40,1.80,1.78,2.26,1.78,2.26,65,58,1015.162
164351,1693509600,1.10,1.80,1.17,1.83,1.17,1.83,88.4,27,1017.738
164351,1693483800,1.40,2.10,1.68,2.83,1.68,2.83,68,54.4,1016.582
164351,1693502400,1.40,2.00,1.58,2.45,1.58,2.45,80.8,34.6,1018.008
164351,1693491600,1.60,2.50,2.37,2.88,2.37,2.88,71.4,47,1017.76
164351,1693522800,1.10,1.60,1.03,1.53,1.03,1.53,80.6,32.8,1018.74
164351,1693488600,1.90,2.70,2.41,3.77,2.41,3.77,70,48,1017.322
164351,1693516800,1.00,1.30,0.72,1.14,0.72,1.14,91.8,22,1017.806
164351,1693473000,1.10,1.60,1.01,1.89,1.01,1.89,68,55,1013.952
164351,1693476600,1.20,1.90,1.16,2.39,1.16,2.39,65.2,57.2,1014.834
164351,1693519200,0.90,1.30,0.79,1.13,0.79,1.13,91.8,23.4,1018.22
164351,1693617600,5.80,8.40,9.95,13.47,9.95,13.47,71,58.8,1025.138
164351,1693617000,5.60,8.00,9.39,13.15,9.39,13.15,71,58.8,1025.128
164351,1693689600,3.20,4.50,4.60,6.51,4.60,6.51,88,39,1017.274
164351,1693636200,6.00,8.70,10.81,13.86,10.81,13.86,65,67,1024.586
164351,1693658400,4.00,5.80,6.50,8.91,6.50,8.91,67.6,65,1023.956
164351,1693681800,2.80,4.20,3.98,5.90,3.98,5.90,89.2,35.6,1018.07
164351,1693666800,3.80,5.50,5.91,8.02,5.91,8.02,75.8,53.4,1022.152
164351,1693626000,7.50,10.40,13.22,17.81,13.22,17.81,67.6,64,1025.29
164351,1693672200,3.60,5.20,5.60,7.85,5.60,7.85,81.6,43.6,1020.974
164351,1693686600,3.00,4.60,4.50,6.54,4.50,6.54,88,36.8,1017.468
164351,1693637400,5.80,8.60,9.86,14.66,9.86,14.66,64.8,67,1024.584
164351,1693674000,3.40,4.50,5.00,6.39,5.00,6.39,83.8,41.4,1020.35
164351,1693632600,6.20,8.30,11.23,13.63,11.23,13.63,66,65.2,1024.928
164351,1693643400,5.60,8.20,9.79,14.25,9.79,14.25,64,68,1024.666
164351,1693633800,6.20,8.50,10.84,14.30,10.84,14.30,65.6,65.8,1024.746
164351,1693690200,3.30,4.80,4.70,6.78,4.70,6.78,87.4,39.8,1017.154
164351,1693671000,3.30,5.20,5.03,7.62,5.03,7.62,81,44.8,1021.294
164351,1693663200,4.10,5.50,6.21,8.49,6.21,8.49,71.6,58.6,1023.25
164351,1693648800,5.50,7.80,8.97,13.18,8.97,13.18,63,69,1024.738
164351,1693668600,4.00,5.80,6.35,8.55,6.35,8.55,78.2,50.6,1021.73
164351,1693615800,4.80,6.90,8.21,11.37,8.21,11.37,72,57.6,1025.022
164351,1693677000,3.30,4.90,5.01,7.40,5.01,7.40,85.2,40,1019.302
164351,1693641000,5.80,8.30,10.24,14.12,10.24,14.12,64,67.6,1024.598
164351,1693690800,3.60,4.90,5.49,7.52,5.49,7.52,86.6,41.2,1016.976
164351,1693644000,6.00,8.20,10.42,14.18,10.42,14.18,63.2,68,1024.668
164351,1693594800,2.80,4.00,3.94,5.91,3.94,5.91,90.6,26.4,1025.89
164351,1693582800,2.50,3.70,3.15,5.12,3.15,5.12,75,48.2,1027.956
164351,1693609800,5.50,7.90,9.61,12.38,9.61,12.38,81.6,42.6,1024.586
164351,1693612200,6.10,7.40,10.72,12.92,10.72,12.92,75.8,52.6,1024.78
164351,1693548600,2.40,3.60,4.02,5.30,4.02,5.30,63,65,1025.026
164351,1693600200,3.10,4.20,4.70,6.13,4.70,6.13,97.4,21.2,1025.186
164351,1693547400,2.30,3.20,3.59,4.53,3.59,4.53,63,64.8,1024.826
164351,1693530600,2.60,3.70,3.83,5.21,3.83,5.21,70,54,1021.19
164351,1693602600,3.10,4.40,4.40,6.17,4.40,6.17,98.2,20.6,1024.914
164351,1693593600,2.50,3.70,3.23,4.81,3.23,4.81,90.4,27.6,1026.164
164351,1693573200,3.10,4.50,4.75,6.85,4.75,6.85,66,64,1027.892
164351,1693553400,2.40,3.60,3.35,5.00,3.35,5.00,62,67,1025.744
164351,1693605000,2.80,4.30,4.21,6.11,4.21,6.11,96.6,22.8,1024.608
164351,1693531200,2.70,3.60,4.31,5.66,4.31,5.66,70,54.2,1021.354
164351,1693559400,3.00,4.00,4.35,5.87,4.35,5.87,61,68,1026.2
164351,1693575000,2.70,3.70,4.03,5.48,4.03,5.48,67.4,61.6,1028.07
164351,1693537800,2.90,4.40,4.55,6.51,4.55,6.51,66.4,61.2,1023.078
164351,1693562400,3.00,4.30,4.87,6.52,4.87,6.52,60,68,1026.52
164351,1693599600,2.80,4.00,3.60,5.95,3.60,5.95,96.6,22,1025.238
164351,1693567800,3.30,4.80,4.99,7.18,4.99,7.18,62,67,1027.168
164351,1693596000,2.90,4.30,4.16,6.16,4.16,6.16,92,25.4,1025.628
164351,1693543200,2.80,3.70,4.32,5.50,4.32,5.50,65,62.8,1024.11
164351,1693584600,2.50,3.50,3.21,4.75,3.21,4.75,79,43,1027.754
164351,1693567200,2.90,4.10,4.75,6.38,4.75,6.38,61,67.2,1027.102
164351,1693585800,2.30,3.50,3.15,4.71,3.15,4.71,81.4,38.8,1027.692
164351,1693591200,2.50,3.60,3.27,4.82,3.27,4.82,87.4,29,1026.652
164351,1693563000,3.20,4.50,5.18,7.33,5.18,7.33,60,68,1026.586
164351,1693580400,2.70,3.90,3.54,5.32,3.54,5.32,73.2,52.8,1028.054
164351,1693610400,5.20,7.20,8.34,11.47,8.34,11.47,79.6,45.8,1024.57
164351,1693583400,2.50,3.60,3.33,4.76,3.33,4.76,75.8,46.6,1027.934
164351,1693720200,6.30,9.40,10.93,15.58,10.93,15.58,75,71.4,1016.466
164351,1693719600,6.60,9.90,11.01,16.00,11.01,16.00,75,71.4,1016.452
164351,1693701600,4.30,6.20,6.86,9.83,6.86,9.83,80,55,1017.32
164351,1693722000,6.70,9.50,10.61,15.44,10.61,15.44,75,71,1016.392
164351,1693711200,8.20,11.90,14.51,19.67,14.51,19.67,76,70.2,1016.82
164351,1693715400,5.80,9.10,9.70,14.55,9.70,14.55,75,70.4,1016.684
164351,1693705200,5.40,7.60,9.41,12.33,9.41,12.33,79,57.6,1016.744
164351,1693503600,1.20,1.80,1.14,1.82,1.14,1.82,82.2,33.4,1018.038
164351,1693480200,1.40,2.00,1.79,2.54,1.79,2.54,65.2,57.8,1015.71
164351,1693492200,1.70,2.30,2.10,2.83,2.10,2.83,72,45.6,1017.75
164351,1693465200,2.40,3.50,3.60,4.84,3.60,4.84,69,62.4,1013.068
164351,1693488000,1.60,2.10,2.04,2.70,2.04,2.70,70,48.2,1017.142
164351,1693478400,1.40,2.10,1.61,2.59,1.61,2.59,65,58,1015.372
164351,1693497000,1.60,2.40,1.81,2.93,1.81,2.93,75,40.4,1018.082
164351,1693467600,1.60,2.50,1.94,3.08,1.94,3.08,69,62,1013.542
164351,1693475400,1.30,1.70,1.35,1.94,1.35,1.94,66,57,1014.438
164351,1693480800,1.40,1.90,1.82,2.44,1.82,2.44,66,57.8,1015.834
164351,1693525800,1.80,2.60,2.38,3.48,2.38,3.48,74,45,1019.414
164351,1693471200,1.00,1.50,1.25,1.57,1.25,1.57,69,55,1013.994
164351,1693513200,1.00,1.50,0.64,1.30,0.64,1.30,93.4,22.6,1017.582
164351,1693482000,1.50,2.30,1.75,2.83,1.75,2.83,67,57.6,1016.118
164351,1693495800,1.70,2.50,1.97,2.97,1.97,2.97,74,42,1017.876
164351,1693506000,1.20,1.70,1.10,1.74,1.10,1.74,85,30,1018.002
164351,1693474800,1.20,1.70,1.47,2.25,1.47,2.25,66.2,56.6,1014.36
164351,1693491000,1.60,2.40,2.02,3.13,2.02,3.13,71,46.4,1017.648
164351,1693696800,4.70,6.30,7.10,9.57,7.10,9.57,81.8,50.6,1016.89
164351,1693620600,6.50,9.10,11.33,15.13,11.33,15.13,69.6,63,1025.186
164351,1693656000,4.50,6.10,7.35,9.39,7.35,9.39,66,68.2,1024.592
164351,1693613400,3.60,5.30,5.67,7.95,5.67,7.95,74.2,55.6,1024.812
164351,1693673400,3.50,4.70,5.13,7.07,5.13,7.07,82.6,42.8,1020.522
164351,1693621800,7.00,10.20,11.85,16.74,11.85,16.74,69,62.8,1025.306
164351,1693632000,6.40,9.40,10.68,15.25,10.68,15.25,66,65.8,1024.98
164351,1693628400,7.30,10.60,12.36,17.49,12.36,17.49,67,65.4,1025.198
164351,1693662000,3.90,5.60,6.22,8.82,6.22,8.82,71,59.6,1023.362
164351,1693646400,6.00,7.90,11.30,14.04,11.30,14.04,63,69,1024.74
164351,1693641600,5.80,8.10,9.73,13.83,9.73,13.83,64,68,1024.588
164351,1693687200,3.30,4.80,4.91,7.07,4.91,7.07,87.4,38.4,1017.196
164351,1693656600,4.40,6.20,7.74,10.20,7.74,10.20,66.2,67,1024.468
164351,1693678200,3.30,4.80,4.94,7.21,4.94,7.21,86.4,38.6,1018.766
164351,1693661400,3.80,5.80,6.18,9.00,6.18,9.00,70.2,61.2,1023.496
164351,1693659000,4.30,6.00,7.13,9.32,7.13,9.32,68.25,64,1023.83
164351,1693654800,4.80,6.80,7.94,11.23,7.94,11.23,64.2,70,1024.678
164351,1693675800,3.20,5.00,4.86,7.34,4.86,7.34,86.4,39.4,1019.844
164351,1693695000,3.70,5.20,5.63,8.14,5.63,8.14,83,47.6,1016.81
164351,1693653000,5.00,7.40,8.85,11.73,8.85,11.73,64,70,1024.844
164351,1693619400,5.80,8.40,10.20,13.52,10.20,13.52,70,61.8,1025.238
164351,1693552200,2.50,3.40,3.57,4.91,3.57,4.91,62,66,1025.578
164351,1693542600,2.70,3.60,3.87,5.38,3.87,5.38,65,62,1024
164351,1693536600,2.80,4.00,4.02,5.89,4.02,5.89,67,60.4,1022.828
164351,1693538400,2.70,4.00,4.13,6.24,4.13,6.24,66,60.8,1023.21
164351,1693581000,2.60,3.60,3.67,5.31,3.67,5.31,74,52,1028.066
164351,1693587600,2.30,3.60,2.96,4.86,2.96,4.86,83.6,34.2,1027.398
164351,1693546800,2.40,3.20,3.38,4.28,3.38,4.28,63,64,1024.756
164351,1693572000,3.50,5.00,5.46,7.92,5.46,7.92,65,65,1027.75
164351,1693572600,3.00,5.00,4.72,7.37,4.72,7.37,65.4,64.6,1027.88
164351,1693597800,2.60,3.90,3.52,5.38,3.52,5.38,95.8,22.4,1025.316
164351,1693585200,2.50,3.40,3.65,4.71,3.65,4.71,80.2,39.4,1027.758
164351,1693587000,2.30,3.40,3.18,4.33,3.18,4.33,83,36.8,1027.514
164351,1693607400,3.20,4.60,4.61,6.55,4.61,6.55,91.8,29.2,1024.514
164351,1693554600,2.40,3.60,3.36,5.13,3.36,5.13,62,67,1025.976
164351,1693576200,2.50,3.60,3.70,5.27,3.70,5.27,69,57.6,1028.166
164351,1693537200,2.80,3.90,4.27,5.70,4.27,5.70,67,61,1022.938
164351,1693576800,2.70,3.60,3.80,5.34,3.80,5.34,69.4,57,1028.178
164351,1693700400,4.20,6.10,6.61,9.68,6.61,9.68,80,54.2,1017.13
164351,1693718400,7.00,9.60,11.73,15.99,11.73,15.99,75,71,1016.424
164351,1693702200,5.10,7.00,7.80,10.84,7.80,10.84,80,56,1017.228
164351,1693467000,1.60,2.40,1.91,3.33,1.91,3.33,69,62.2,1013.504
164351,1693498200,1.70,2.40,1.76,2.95,1.76,2.95,77,38.6,1017.998
