id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687503600,4.10,4.00,6.24,5.97,6.24,5.97,72,62,1019.6
164351,1687518000,3.20,3.10,4.73,4.33,4.73,4.33,73.8,57.6,1019.31
164351,1687544400,1.90,2.00,2.25,2.46,2.25,2.46,92.2,37.6,1015.44
164351,1687488600,3.60,3.80,5.29,5.65,5.29,5.65,78,52,1019.768
164351,1687485000,4.10,4.40,6.00,6.45,6.00,6.45,79.8,48.8,1019.692
164351,1687525200,1.70,2.00,1.84,2.05,1.84,2.05,80.4,44.4,1018.61
164351,1687522800,2.70,2.70,3.37,3.50,3.37,3.50,77.2,46.8,1019.226
164351,1687479000,2.50,3.00,3.35,4.04,3.35,4.04,86,35.6,1019.324
164351,1687501800,3.90,3.80,5.62,5.44,5.62,5.44,72,61,1019.64
164351,1687536000,1.10,1.20,0.93,0.94,0.93,0.94,87.8,43,1017.706
164351,1687555800,3.70,3.80,5.31,5.49,5.31,5.49,92.4,40.2,1014.402
164351,1687537200,1.20,1.40,1.07,1.42,1.07,1.42,88.2,42,1017.26
164351,1687527600,1.40,1.40,1.23,1.30,1.23,1.30,80.6,45.2,1018.674
164351,1687562400,1.60,1.90,1.53,1.80,1.53,1.80,82.2,59.2,1014.718
164351,1687561200,2.70,3.00,3.36,3.93,3.36,3.93,84,55.4,1014.706
164351,1687548600,2.50,2.40,2.97,3.12,2.97,3.12,91.6,40.8,1014.858
164351,1687477200,2.50,2.70,2.94,3.40,2.94,3.40,87.8,32.2,1019.348
164351,1687640400,2.60,2.80,3.55,3.71,3.55,3.71,81.8,65.4,1009.662
164351,1687628400,1.20,1.50,1.18,1.26,1.18,1.26,77,74.8,1010.946
164351,1687575000,5.80,6.40,9.14,9.11,9.14,9.11,78.6,70.4,1014.694
164351,1687641000,2.50,2.70,3.13,3.44,3.13,3.44,81.6,66.6,1009.632
164351,1687569600,3.40,3.40,4.69,4.79,4.69,4.79,79.4,69.6,1014.908
164351,1687580400,7.00,7.60,10.93,12.16,10.93,12.16,79.4,68.2,1014.578
164351,1687642200,2.30,2.80,2.97,3.60,2.97,3.60,82.2,66.4,1009.592
164351,1687602600,4.70,4.70,6.78,6.81,6.78,6.81,78,68.8,1012.554
164351,1687578000,9.00,9.30,14.13,15.48,14.13,15.48,79.2,68.8,1014.662
164351,1687584600,4.80,5.40,6.97,7.89,6.97,7.89,78,68,1014.052
164351,1687629600,1.70,1.70,1.60,1.85,1.60,1.85,77.4,75,1010.79
164351,1687578600,9.10,9.40,14.23,14.79,14.23,14.79,79,69,1014.598
164351,1687571400,4.20,4.20,6.27,5.78,6.27,5.78,80,68.4,1014.888
164351,1687590600,4.40,5.00,6.59,7.68,6.59,7.68,79,66,1013.26
164351,1687630200,1.70,1.60,1.72,1.72,1.72,1.72,77.4,74.4,1010.752
164351,1687569000,3.20,3.70,4.48,4.81,4.48,4.81,79,70,1014.942
164351,1687582200,5.40,5.70,8.05,8.80,8.05,8.80,78.4,68.2,1014.172
164351,1687639800,2.50,2.70,3.28,3.51,3.28,3.51,82.8,65,1009.768
164351,1687566600,2.60,3.00,3.65,4.16,3.65,4.16,79.2,68,1014.914
164351,1687707000,5.90,6.40,9.08,9.98,9.08,9.98,88.2,49.8,1011.824
164351,1687720800,7.50,7.40,11.47,11.00,11.47,11.00,100.4,34,1009.314
164351,1687685400,9.30,10.00,15.74,17.56,15.74,17.56,75,74,1011.69
164351,1687654200,3.20,3.60,4.70,5.14,4.70,5.14,81,68.2,1010.408
164351,1687702800,5.40,6.20,8.60,9.25,8.60,9.25,83.4,59.4,1012.478
164351,1687729800,5.30,5.90,7.93,8.46,7.93,8.46,102,33.8,1008.036
164351,1687692000,5.10,5.50,7.79,7.89,7.79,7.89,77.2,71.2,1012.116
164351,1687735200,4.40,4.20,6.40,6.23,6.40,6.23,92,44,1008.55
164351,1687700400,6.50,6.90,9.94,10.66,9.94,10.66,80.6,63.2,1012.494
164351,1687710000,6.90,7.40,10.58,10.89,10.58,10.89,91.2,44.8,1011.406
164351,1687660200,5.70,6.20,8.75,9.60,8.75,9.60,78.6,72.4,1010.598
164351,1687684200,8.40,8.50,13.52,13.63,13.52,13.63,75,73.6,1011.51
164351,1687726200,5.90,6.60,9.06,9.78,9.06,9.78,97.8,37.8,1008.602
164351,1687712400,7.40,7.60,11.72,11.46,11.72,11.46,94.6,41.4,1010.926
164351,1687730400,5.20,5.90,8.07,8.45,8.07,8.45,103.6,32.2,1007.914
164351,1687651800,3.00,3.00,4.06,3.76,4.06,3.76,83,64.2,1010.066
164351,1687734600,4.00,4.40,5.60,6.39,5.60,6.39,92.8,42.4,1008.474
164351,1687664400,5.00,5.40,7.44,7.90,7.44,7.90,77,72.8,1010.934
164351,1687704600,5.20,5.20,7.77,8.17,7.77,8.17,85,55.6,1012.224
164351,1687728600,5.40,5.50,7.92,8.32,7.92,8.32,100.2,34.6,1008.376
164351,1687490400,4.00,4.10,5.80,5.84,5.80,5.84,77,53,1019.808
164351,1687480200,2.80,2.90,3.81,4.12,3.81,4.12,84.6,39.2,1019.324
164351,1687507800,4.50,4.40,6.61,6.37,6.61,6.37,71.8,61.6,1019.058
164351,1687505400,4.20,4.60,6.54,7.38,6.54,7.38,71.8,61.2,1019.388
164351,1687516800,3.60,3.80,5.41,5.25,5.41,5.25,73,61,1019.326
164351,1687504800,4.80,5.00,7.46,7.64,7.46,7.64,71.8,62,1019.496
164351,1687512000,3.40,3.80,4.99,5.54,4.99,5.54,71,62,1019.02
164351,1687514400,3.50,3.80,5.55,5.50,5.55,5.50,72,61.667,1019.127
164351,1687509600,4.00,4.50,6.05,6.63,6.05,6.63,72,61.2,1019.092
164351,1687478400,2.60,2.90,3.50,3.65,3.50,3.65,86.8,34.2,1019.338
164351,1687548000,2.30,2.40,2.93,3.16,2.93,3.16,91.4,40.4,1014.916
164351,1687506600,4.40,4.80,6.50,7.56,6.50,7.56,72,61.6,1019.156
164351,1687551600,2.80,3.10,3.86,3.91,3.86,3.91,94.4,37,1014.676
164351,1687521600,2.60,2.80,3.27,3.57,3.27,3.57,76,48.6,1019.374
164351,1687497000,5.30,5.30,8.32,9.18,8.32,9.18,74,58.6,1019.842
164351,1687560000,3.50,3.50,4.77,4.84,4.77,4.84,85.8,51.8,1014.714
164351,1687560600,3.20,3.40,4.61,4.81,4.61,4.81,84.2,54.2,1014.698
164351,1687516200,3.70,3.80,5.14,5.31,5.14,5.31,72.4,62,1019.256
164351,1687587600,4.60,4.90,6.86,7.42,6.86,7.42,78,67.6,1013.686
164351,1687605600,4.10,4.40,5.68,6.34,5.68,6.34,78,69.4,1012.612
164351,1687623600,1.30,1.30,0.97,1.18,0.97,1.18,77.2,73.6,1011.34
164351,1687609800,3.90,4.40,5.67,6.15,5.67,6.15,78,71.8,1012.572
164351,1687603200,4.60,5.00,6.58,7.08,6.58,7.08,78,69,1012.6
164351,1687618200,2.30,2.40,2.80,3.26,2.80,3.26,78,73.2,1012.018
164351,1687625400,1.00,1.10,0.61,0.78,0.61,0.78,78.2,72.8,1011.254
164351,1687610400,4.20,4.40,6.23,6.04,6.23,6.04,77.8,71.4,1012.574
164351,1687630800,1.90,2.00,2.18,2.23,2.18,2.23,77,74.8,1010.738
164351,1687617000,2.20,2.30,2.80,2.81,2.80,2.81,78,72.6,1012.072
164351,1687638600,2.60,3.10,3.42,4.07,3.42,4.07,81.8,69,1010.036
164351,1687619400,2.00,2.00,2.17,2.46,2.17,2.46,78.4,72,1011.882
164351,1687583400,4.50,5.20,6.65,7.33,6.65,7.33,78,68.4,1014.134
164351,1687573800,5.60,6.40,8.21,9.64,8.21,9.64,79,69,1014.668
164351,1687639200,2.60,2.80,3.29,3.55,3.29,3.55,82.6,66.4,1009.892
164351,1687567200,2.80,3.10,3.72,3.87,3.72,3.87,79.2,69.8,1014.878
164351,1687644600,2.60,2.70,3.45,3.52,3.45,3.52,87,57.6,1009.498
164351,1687588200,4.60,5.20,7.05,7.72,7.05,7.72,78,67.4,1013.512
164351,1687608000,14.60,13.50,19.70,18.96,25.44,23.84,78,70.6,1012.664
164351,1687631400,1.90,2.20,2.07,2.58,2.07,2.58,77,75.2,1010.774
164351,1687621800,2.20,2.40,2.62,2.86,2.62,2.86,78,72.2,1011.606
164351,1687597200,4.80,5.30,7.02,7.87,7.02,7.87,78.2,67,1012.858
164351,1687717800,7.00,7.10,10.79,10.64,10.79,10.64,96.6,35.6,1009.802
164351,1687657200,4.50,4.30,6.35,6.34,6.35,6.34,80,71.2,1010.554
164351,1687667400,5.70,6.30,8.87,9.55,8.87,9.55,77,73.2,1011.064
164351,1687683000,7.50,7.90,12.05,13.08,12.05,13.08,75.6,73,1011.394
164351,1687714800,6.90,7.20,11.00,11.15,11.00,11.15,96.6,38.2,1010.586
164351,1687682400,8.00,8.40,12.86,13.59,12.86,13.59,76,73.6,1011.288
164351,1687669200,4.90,5.00,7.37,7.34,7.37,7.34,76.2,74,1010.854
164351,1687687800,9.40,9.90,15.75,16.77,15.75,16.77,76,74,1011.76
164351,1687723800,6.70,7.30,10.44,10.71,10.44,10.71,100.8,32.6,1008.808
164351,1687689000,9.00,9.40,15.11,15.60,15.11,15.60,76,74,1011.782
164351,1687653000,2.80,3.00,4.16,3.86,4.16,3.86,82,65.8,1010.228
164351,1687674000,6.00,6.20,9.48,9.35,9.48,9.35,75.4,75.2,1010.684
164351,1687671600,4.40,4.70,6.59,7.28,6.59,7.28,76,73.2,1010.876
164351,1687724400,6.70,7.00,10.30,10.75,10.30,10.75,99.4,33,1008.724
164351,1687695600,5.70,6.00,8.57,8.98,8.57,8.98,78,68.6,1012.456
164351,1687716600,6.90,7.20,10.79,10.85,10.79,10.85,98.8,35.6,1010.06
164351,1687678200,8.80,9.50,14.72,15.81,14.72,15.81,76,75,1010.894
