id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689806400,4.40,4.90,6.75,7.13,6.75,7.13,98.4,22,1016.068
164351,1689784800,7.00,7.30,11.75,12.20,11.75,12.20,91,33.6,1017.78
164351,1689728400,35.30,38.60,46.39,48.34,62.35,67.23,77.8,70.8,1014.318
164351,1689777600,14.20,15.20,24.14,25.36,24.14,25.46,83,49,1018.318
164351,1689801600,4.30,4.80,6.37,7.06,6.37,7.06,100.6,21.8,1016.43
164351,1689738000,25.40,27.90,38.39,41.02,44.62,49.83,77,70.8,1015.624
164351,1689743400,25.80,28.10,39.10,41.64,45.84,51.14,76,72.2,1016.218
164351,1689769200,29.90,33.10,41.92,44.55,51.77,57.67,76.8,67,1018.662
164351,1689726600,34.20,36.30,45.31,47.06,59.77,63.75,77,71,1013.962
164351,1689727800,34.50,36.70,45.95,47.52,61.17,65.31,77,71,1013.928
164351,1689730200,35.50,38.60,46.46,48.87,62.39,68.52,78,70.8,1014.804
164351,1689734400,30.80,32.80,43.05,44.75,54.11,58.27,77.4,72,1015.086
164351,1689788400,6.20,7.30,10.19,11.40,10.19,11.40,92.2,30.8,1017.296
164351,1689793200,5.70,6.30,8.92,9.82,8.92,9.82,94.2,27.8,1016.796
164351,1689776400,23.00,25.60,35.51,38.22,39.79,44.63,82.2,56,1018.412
164351,1689718200,27.00,29.90,40.08,42.33,47.86,52.62,79.4,70,1013.402
164351,1689720000,24.50,26.10,37.79,39.44,43.57,46.64,79,69.2,1013.736
164351,1689723600,36.60,39.40,47.39,49.57,64.59,70.46,76.8,72.8,1013.63
164351,1689717600,25.00,27.30,38.09,40.42,44.15,48.61,80.2,67.8,1013.668
164351,1689878400,5.00,5.50,7.43,8.73,7.43,8.73,97,24.2,1015.178
164351,1689820200,6.70,7.20,10.97,11.13,10.97,11.13,78.4,53.2,1018.092
164351,1689842400,6.60,7.30,11.36,12.00,11.36,12.00,71,69,1018.392
164351,1689869400,5.90,6.50,9.69,9.79,9.69,9.79,90.4,38.6,1016.89
164351,1689882600,5.10,5.90,7.99,9.14,7.99,9.14,99.6,21.6,1014.486
164351,1689817800,6.10,6.00,9.83,9.56,9.83,9.56,80,51.8,1017.642
164351,1689873600,5.90,6.50,9.18,10.21,9.18,10.21,95.4,30.6,1015.75
164351,1689825600,6.00,7.30,10.22,11.64,10.22,11.64,76,60.6,1018.202
164351,1689847800,6.80,8.00,11.41,12.81,11.41,12.81,70.8,69,1018.422
164351,1689870000,6.00,6.30,9.28,9.86,9.28,9.86,91.8,37.6,1016.732
164351,1689833400,6.60,7.30,10.56,12.00,10.56,12.00,72.8,65.8,1018.22
164351,1689852000,7.60,7.70,12.26,13.02,12.26,13.02,72,68,1018.66
164351,1689891600,4.50,5.10,6.95,7.32,6.95,7.32,100.4,21.6,1012.442
164351,1689847200,6.80,8.00,11.91,13.42,11.91,13.42,70,69.6,1018.468
164351,1689888600,4.70,5.10,6.99,7.50,6.99,7.50,103.2,18.4,1013.266
164351,1689849000,7.00,7.90,11.68,12.81,11.68,12.81,71,69.2,1018.604
164351,1689817200,5.70,6.40,8.97,9.98,8.97,9.98,80.2,52,1017.528
164351,1689875400,5.80,6.00,9.18,9.38,9.18,9.38,94.4,27,1015.556
164351,1689835800,7.20,7.70,11.64,12.17,11.64,12.17,72.4,67,1017.986
164351,1689829800,6.40,6.90,10.23,11.21,10.23,11.21,74,63,1018.31
164351,1689892200,4.50,5.10,6.46,7.49,6.46,7.49,99,21,1012.34
164351,1689828600,6.50,6.80,10.52,11.22,10.52,11.22,75,62.2,1018.244
164351,1689871200,5.70,6.20,8.71,9.53,8.71,9.53,93,35.2,1016.47
164351,1689895800,4.80,5.50,7.18,8.21,7.18,8.21,91.6,29.8,1011.998
164351,1689864600,7.00,7.80,11.29,12.66,11.29,12.66,83.8,49.8,1017.644
164351,1689828000,6.10,6.90,9.87,11.20,9.87,11.20,75,61,1018.292
164351,1689892800,4.40,5.30,6.65,7.98,6.65,7.98,98,22.2,1012.12
164351,1689936600,13.60,14.40,23.09,25.37,23.09,25.45,76,67.4,1008.676
164351,1689933000,13.50,14.70,23.12,25.53,23.12,25.61,77,66.6,1009.416
164351,1689925200,10.50,11.40,18.13,19.63,18.13,19.63,79,50,1008.748
164351,1689971400,5.60,6.50,8.98,9.75,8.98,9.75,92.8,46,1006.564
164351,1689924000,11.20,11.60,19.16,20.42,19.16,20.42,79,51.4,1008.99
164351,1689918600,11.50,12.80,19.78,20.74,19.78,20.74,80.2,52.2,1010.226
164351,1689958200,9.30,9.80,15.81,16.81,15.81,16.81,87.4,47.6,1007.11
164351,1689948600,20.20,21.50,33.38,34.69,36.07,38.39,81.2,62.2,1008.262
164351,1689960000,8.90,9.60,15.02,16.72,15.02,16.72,86.2,50.8,1006.982
164351,1689920400,12.00,12.80,20.69,22.31,20.69,22.31,80,52.2,1009.848
164351,1689910200,8.50,9.20,14.14,15.29,14.14,15.29,80,54.6,1011.258
164351,1689968400,6.50,7.20,10.47,11.71,10.47,11.71,89.8,57,1006.44
164351,1689940800,14.90,16.20,25.86,28.16,25.87,28.45,77,68.6,1009.318
164351,1689962400,6.70,7.60,10.69,12.01,10.69,12.01,78.2,64.8,1006.832
164351,1689950400,19.70,21.30,31.65,33.92,33.42,37.14,83,59.6,1007.92
164351,1689916200,11.60,12.30,19.59,20.64,19.59,20.65,79.4,56.2,1010.882
164351,1689900000,6.20,6.80,10.11,11.21,10.11,11.21,84.4,45.6,1011.922
164351,1689908400,8.00,8.60,13.19,14.53,13.19,14.53,80.4,52.2,1011.454
164351,1689964800,6.40,7.30,10.39,11.84,10.39,11.84,81.8,62.4,1007.17
164351,1689967800,6.20,7.10,9.82,10.63,9.82,10.63,87.8,59.4,1006.63
164351,1689928800,10.70,11.50,18.49,20.02,18.49,20.02,80,48.2,1009.49
164351,1689919200,11.70,13.10,20.19,22.77,20.19,22.77,80.2,52,1010.108
164351,1689961200,9.10,9.60,15.14,16.02,15.14,16.02,83.2,56.6,1006.938
164351,1689934200,13.90,14.60,24.25,24.93,24.26,24.95,76.4,68.2,1009.09
164351,1689929400,11.50,11.50,19.49,21.05,19.49,21.05,79.6,49.6,1009.692
164351,1689777000,16.70,17.90,27.80,29.98,28.82,31.54,82.8,51.6,1018.304
164351,1689781800,9.70,9.60,16.17,16.30,16.17,16.30,88.2,39.2,1017.976
164351,1689769800,29.30,32.50,41.85,44.45,51.56,57.61,76.8,66,1018.692
164351,1689752400,27.30,28.50,40.21,42.12,48.11,51.95,75,72,1016.19
164351,1689762000,32.00,34.40,44.29,46.19,56.90,61.73,75,72.6,1017.5
164351,1689737400,27.20,29.00,39.87,42.15,47.55,52.06,77.4,71.2,1015.508
164351,1689790200,5.80,6.60,9.41,10.56,9.41,10.56,94,30.2,1017.07
164351,1689785400,5.80,6.20,9.30,9.35,9.30,9.35,91.2,32.6,1017.584
164351,1689810000,4.60,4.80,7.03,7.57,7.03,7.57,89.8,37.8,1016.168
164351,1689775200,25.50,27.90,38.19,40.77,44.35,49.36,81,58.2,1018.314
164351,1689794400,5.30,5.90,8.08,8.80,8.08,8.80,95,28.4,1016.754
164351,1689771600,29.00,31.40,41.52,43.53,50.77,55.31,78,65,1018.618
164351,1689781200,10.10,10.50,16.16,17.89,16.16,17.89,87.6,40.8,1017.966
164351,1689753600,27.50,30.20,40.38,43.44,48.44,54.88,75,72.6,1016.292
164351,1689780600,9.60,10.60,16.67,17.55,16.67,17.55,86.6,42,1018.088
164351,1689764400,31.70,35.10,43.73,46.26,55.75,62.04,75,70.2,1017.678
164351,1689796200,5.30,5.70,8.24,8.51,8.24,8.51,96,27,1016.33
164351,1689747000,26.80,28.80,40.00,41.85,47.79,51.72,76,73,1016.172
164351,1689756600,28.50,31.30,41.29,43.47,50.31,55.22,75,72,1016.614
164351,1689729600,35.70,39.30,46.69,49.15,63.05,69.22,77.8,70,1014.738
164351,1689729000,35.90,38.40,46.54,48.57,62.48,67.78,77.8,70.8,1014.564
164351,1689715800,24.60,27.90,37.29,40.28,42.77,48.25,80.4,66,1013.246
164351,1689713400,20.70,23.10,33.62,35.93,36.44,40.34,84.6,53,1013.23
164351,1689717000,23.90,26.90,36.85,39.45,41.94,46.75,80.8,66.8,1013.01
164351,1689712800,20.90,22.70,33.38,35.71,36.13,40.03,85,52,1013.334
164351,1689716400,23.70,26.40,36.67,39.26,41.65,46.44,80.8,67,1012.992
164351,1689813000,6.10,6.50,10.15,10.69,10.15,10.69,84,48.6,1016.402
164351,1689838800,6.50,7.40,10.64,12.59,10.64,12.59,72,68,1018.124
164351,1689894600,4.60,5.60,7.09,8.15,7.09,8.15,96.2,25,1011.884
164351,1689846600,7.10,7.40,11.59,12.75,11.59,12.75,70,69,1018.386
164351,1689840000,6.30,7.50,10.55,12.21,10.55,12.21,71.8,68,1018.238
164351,1689830400,6.40,7.40,10.66,12.05,10.66,12.05,74,64,1018.334
164351,1689862200,7.50,8.40,12.42,14.06,12.42,14.14,80.4,53.6,1018.092
164351,1689826800,6.30,6.80,10.00,11.35,10.00,11.35,76,60.2,1018.186
164351,1689843600,6.80,7.50,11.36,12.53,11.36,12.53,71,69,1018.47
164351,1689841800,6.90,7.10,11.39,12.13,11.39,12.13,71,69,1018.366
164351,1689893400,4.50,4.90,7.34,7.04,7.34,7.04,97.6,23.6,1012.178
164351,1689841200,6.70,7.10,11.01,11.85,11.01,11.85,71,68.8,1018.302
164351,1689815400,5.40,5.40,8.41,8.61,8.41,8.61,82,47.8,1016.928
164351,1689823200,6.40,6.90,10.22,11.37,10.22,11.37,77.4,58.2,1018.22
164351,1689855600,6.90,7.90,11.65,13.52,11.65,13.52,74.8,63.8,1018.782
164351,1689816000,5.20,5.90,8.65,9.82,8.65,9.82,81.6,50.8,1017.15
164351,1689850800,6.80,8.10,11.29,13.31,11.29,13.31,71,68.8,1018.696
