id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686937200,13.30,14.20,22.18,23.55,22.18,23.55,78,48.2,1007.982
164351,1686951600,15.30,15.20,25.28,25.87,25.30,25.97,75.6,60,1006.686
164351,1686943800,16.70,17.80,28.05,29.93,28.28,30.74,75,62,1007.638
164351,1686874200,8.00,8.90,13.26,14.30,13.26,14.30,80.2,38,1004.948
164351,1686987600,13.50,14.10,22.65,24.43,22.65,24.43,69,72,1006.286
164351,1686967200,19.10,19.80,30.80,32.09,32.06,33.96,71,71,1008.118
164351,1686962400,16.50,16.90,28.20,28.85,28.47,29.36,72,70,1007.848
164351,1686977400,18.10,17.50,30.16,30.53,30.78,31.45,69,71,1007.162
164351,1686966600,20.60,20.80,32.61,33.10,34.78,35.69,71,71,1008.15
164351,1686990000,15.90,15.70,27.06,27.18,27.13,27.32,69,72,1006.276
164351,1687006200,21.50,21.60,34.35,35.53,37.58,39.58,69,70.25,1006.717
164351,1686966000,20.10,19.80,31.79,32.13,33.62,34.23,71.6,71,1008.148
164351,1686972600,17.40,17.70,29.17,30.40,29.51,31.23,70,71,1007.822
164351,1686993600,15.60,16.20,26.43,28.04,26.48,28.22,68,72,1006.244
164351,1686985200,14.40,15.20,24.49,25.82,24.49,25.87,69,72,1006.3
164351,1687010400,25.30,26.40,37.30,39.22,42.79,46.33,71.4,66,1006.532
164351,1687019400,18.10,19.90,30.08,32.84,30.99,35.16,74,56.6,1006.306
164351,1687014600,26.40,28.00,39.17,41.21,46.19,50.17,72.8,58.6,1006.218
164351,1686981000,15.10,15.60,25.30,27.59,25.30,27.79,69,71,1006.494
164351,1686960600,15.20,15.60,25.01,26.27,25.01,26.39,72,69.2,1007.546
164351,1686981600,15.50,15.40,26.34,27.04,26.37,27.14,69,71.2,1006.434
164351,1687008000,23.10,24.60,35.69,37.90,39.82,43.62,70,68.333,1006.865
164351,1686780600,6.70,6.80,10.32,10.48,10.32,10.48,72.8,62.6,998.856
164351,1686776400,6.10,6.90,10.01,10.72,10.01,10.72,70,68,999.432
164351,1686784200,6.30,6.80,9.62,10.61,9.62,10.61,76,56,998.634
164351,1686775200,6.60,6.50,10.61,10.83,10.61,10.83,70,68.2,999.798
164351,1686774000,6.90,7.00,10.96,11.05,10.96,11.05,69.8,68.2,999.952
164351,1686807600,7.00,7.30,11.62,11.99,11.62,11.99,68.2,71,999.734
164351,1686860400,10.80,11.80,17.86,18.52,17.86,18.52,93.2,27.6,1003.114
164351,1686788400,6.60,7.10,10.43,10.89,10.43,10.89,71.8,65,998.614
164351,1686821400,1.60,1.50,1.74,1.67,1.74,1.67,67.2,70.8,1001.228
164351,1686871800,9.30,10.20,15.46,16.55,15.46,16.55,82.2,36.8,1004.5
164351,1686787800,7.00,6.80,11.11,10.74,11.11,10.74,72,63.6,998.548
164351,1686819000,1.80,2.00,2.28,2.43,2.28,2.43,67.4,70.4,1000.612
164351,1686811200,3.50,4.00,5.58,5.81,5.58,5.81,68,70.2,1000.132
164351,1686787200,6.60,6.70,10.28,11.01,10.28,11.01,72.8,62.2,998.544
164351,1686816600,2.70,2.90,3.71,3.83,3.71,3.83,67.2,71,1000.532
164351,1686796800,7.60,8.10,12.87,12.76,12.87,12.76,70,69.4,999.402
164351,1686862800,10.90,11.50,17.78,19.10,17.78,19.10,93.6,27.8,1003.248
164351,1686801600,7.70,8.00,13.52,12.95,13.52,12.95,69,70.2,999.464
164351,1686855000,9.80,10.90,16.03,17.47,16.03,17.47,88.2,33.6,1003.412
164351,1686834000,4.90,5.60,7.37,8.14,7.37,8.14,71.2,62,1003.114
164351,1686843000,9.50,9.80,15.42,16.33,15.42,16.33,75.8,50.6,1004.282
164351,1686855600,10.30,11.70,16.49,18.60,16.49,18.60,88.4,33.6,1003.256
164351,1686872400,8.60,9.60,14.08,15.73,14.08,15.73,81.2,38,1004.582
164351,1686814800,3.50,3.70,5.11,5.36,5.11,5.36,68,71,1000.428
164351,1686831000,5.10,5.40,8.09,8.26,8.09,8.26,69,65,1002.714
164351,1686791400,7.20,7.70,11.99,12.65,11.99,12.65,70,69,998.916
164351,1686832200,5.00,5.60,8.00,8.65,8.00,8.65,70,64.4,1003.044
164351,1686870600,9.50,10.10,14.96,16.20,14.96,16.20,84.6,35,1004.168
164351,1686825600,4.80,5.10,7.80,8.49,7.80,8.49,67.8,69.6,1001.98
164351,1686883200,7.20,7.60,11.47,12.57,11.47,12.57,76,43.6,1006.952
164351,1686939600,15.00,16.00,25.04,27.04,25.05,27.13,75.8,57.4,1008.082
164351,1686886200,8.10,7.90,12.85,12.54,12.85,12.54,73.4,50.8,1007.534
164351,1686907800,12.50,13.40,22.15,23.98,22.15,23.98,65,67,1008.528
164351,1686904200,11.30,11.60,20.32,20.74,20.32,20.74,65,66,1008.404
164351,1686877800,8.40,9.10,13.99,14.80,13.99,14.80,78.8,39,1005.76
164351,1686912000,11.70,12.00,20.07,21.03,20.07,21.03,68,62,1008.72
164351,1686919200,12.00,12.70,20.14,21.11,20.14,21.11,72,53.8,1008.782
164351,1686934800,12.40,12.90,20.89,22.04,20.89,22.04,78,53,1007.956
164351,1686876000,8.50,9.20,13.73,15.51,13.73,15.51,79.4,39,1005.35
164351,1686954600,12.40,13.10,20.81,21.39,20.81,21.39,74,60.8,1006.986
164351,1686951000,14.70,15.00,24.69,25.43,24.69,25.51,75.4,58.2,1006.724
164351,1686888600,8.20,8.70,13.09,14.14,13.09,14.14,72,54.4,1007.902
164351,1686897000,9.90,10.40,16.82,17.71,16.82,17.71,68,62,1007.974
164351,1686934200,11.90,13.20,20.04,21.78,20.04,21.78,77.4,54,1008.042
164351,1686940200,14.70,15.20,24.47,25.70,24.47,25.72,75,58.8,1008.022
164351,1686914400,12.10,13.00,20.80,21.86,20.80,21.86,69,59.4,1008.732
164351,1686916200,11.80,12.30,19.13,20.57,19.13,20.57,70.2,58,1008.796
164351,1686939000,14.20,15.40,24.35,26.23,24.35,26.34,76.8,55,1008.092
164351,1686894600,9.60,10.70,16.13,18.19,16.13,18.19,69,60.6,1007.812
164351,1686946200,17.70,18.40,29.27,30.60,29.78,31.69,75,60.6,1007.32
164351,1686906600,11.90,12.20,21.46,21.49,21.46,21.49,65,66.4,1008.522
164351,1686933600,11.70,12.50,19.65,20.72,19.65,20.72,77,55,1008.246
164351,1686879000,8.10,8.30,13.43,13.14,13.43,13.14,78,40.6,1006.274
164351,1687015800,24.70,26.70,37.20,40.09,42.48,47.98,71.8,59,1006.294
164351,1687001400,15.20,15.70,25.78,27.70,25.84,27.92,68.6,72,1006.686
164351,1687003200,19.80,19.70,32.26,32.77,34.14,35.06,68,72,1006.644
164351,1687004400,20.30,20.50,32.61,33.71,34.66,36.44,68.6,71.6,1006.63
164351,1686970200,17.80,18.30,29.59,31.06,30.20,32.19,70.4,70.6,1008.112
164351,1687012800,26.60,28.60,39.01,41.24,45.86,50.26,72.2,60.6,1006.256
164351,1687000200,13.50,14.20,22.95,25.17,22.95,25.19,69,72,1006.532
164351,1686986400,13.30,14.40,22.15,24.32,22.15,24.34,69,72,1006.264
164351,1686980400,15.60,16.10,26.35,27.79,26.39,27.93,69,71,1006.582
164351,1686964200,16.80,17.30,27.86,29.20,28.05,29.76,72,71,1008.076
164351,1686997200,14.50,15.00,24.66,25.97,24.66,26.03,69,72,1006.542
164351,1686998400,14.50,14.90,24.73,25.63,24.73,25.71,69,71.6,1006.458
164351,1686988800,14.80,15.10,25.12,26.17,25.15,26.19,69,72,1006.434
164351,1686994800,12.80,14.00,21.83,23.32,21.83,23.32,68,72,1006.404
164351,1686964800,18.50,18.10,30.08,30.52,30.93,31.73,71.2,71.6,1008
164351,1686968400,17.90,17.60,29.67,29.24,30.34,29.72,71,70.2,1008.148
164351,1686771000,7.60,7.80,12.43,12.65,12.43,12.65,70.2,64.4,1000.59
164351,1686779400,6.50,6.80,10.32,10.88,10.32,10.88,71.6,65.8,998.994
164351,1686763200,10.60,11.00,17.26,17.86,17.26,17.86,77.4,43.2,1000.17
164351,1686783000,6.20,6.70,9.94,10.70,9.94,10.70,76.2,54.4,998.652
164351,1686762000,11.60,11.60,19.14,19.24,19.14,19.24,78.4,43.8,1000.324
164351,1686780000,6.60,7.10,10.54,10.80,10.54,10.80,72,64.2,998.994
164351,1686777000,6.70,6.60,10.58,10.52,10.58,10.52,70,68,999.394
164351,1686772800,6.90,7.30,11.39,11.59,11.39,11.59,69.8,67.6,1000.082
164351,1686781200,6.50,6.80,10.19,10.23,10.19,10.23,74.4,59.8,998.686
164351,1686798600,7.80,7.90,12.64,12.67,12.64,12.67,69,70,999.28
164351,1686841800,7.30,8.20,11.30,12.25,11.30,12.25,76.8,51,1003.844
164351,1686837000,5.80,6.70,9.16,9.99,9.16,9.99,73.4,58.6,1003.35
164351,1686790800,7.20,8.00,11.88,12.83,11.88,12.83,70.4,68.6,998.802
164351,1686793200,7.50,7.80,12.25,12.63,12.25,12.63,70,69,999.294
164351,1686826200,6.50,7.00,10.94,12.24,10.94,12.24,67.8,69,1002.05
164351,1686794400,8.30,8.70,13.50,14.51,13.50,14.51,69.2,69.8,999.394
164351,1686811800,3.50,3.50,5.01,5.11,5.01,5.11,68,70.2,1000.176
164351,1686825000,3.60,4.00,5.21,5.90,5.21,5.90,67,70,1001.82
164351,1686823200,1.80,2.00,2.19,2.49,2.19,2.49,67,70.6,1001.538
164351,1686854400,9.60,10.50,15.43,16.60,15.43,16.60,87.6,34,1003.488
164351,1686852000,9.80,10.20,16.16,16.55,16.16,16.55,87,35.4,1003.682
164351,1686838800,6.20,7.00,9.97,10.49,9.97,10.49,75,54.2,1003.636
164351,1686844200,7.80,8.40,12.46,13.72,12.46,13.72,75.4,51.4,1004.354
164351,1686846000,7.60,7.90,11.91,12.69,11.91,12.69,77,49.6,1004.368
164351,1686850800,9.30,9.50,15.01,15.44,15.01,15.44,85.6,38,1003.682
164351,1686858000,11.30,12.40,17.99,19.45,17.99,19.45,90.2,31.2,1003.072
164351,1686816000,3.00,3.40,4.29,4.90,4.29,4.90,67.4,71,1000.5
164351,1686849000,8.60,9.10,13.79,14.02,13.79,14.02,81.6,43.8,1004.172
164351,1686856800,11.60,12.40,19.30,20.07,19.30,20.07,89.2,32.8,1003.148
164351,1686810600,4.20,4.70,6.09,7.69,6.09,7.69,68,70.4,1000.088
164351,1686853800,9.40,9.90,15.06,15.69,15.06,15.69,88.2,33,1003.532
164351,1686820800,1.60,1.70,1.82,1.98,1.82,1.98,67,70.6,1001.118
164351,1686833400,5.20,6.00,7.84,9.42,7.84,9.42,70.4,62.8,1003.084
164351,1686817800,2.10,2.10,2.81,2.74,2.81,2.74,67.6,71,1000.508
164351,1686847800,8.40,8.70,13.29,13.76,13.29,13.76,78.8,48,1004.368
164351,1686828600,5.60,6.00,8.69,8.82,8.69,8.82,69,66.6,1002.544
164351,1686808200,5.80,6.20,9.13,9.49,9.13,9.49,68,70.8,999.838
164351,1686923400,12.60,13.30,21.57,22.54,21.57,22.54,73.4,53.8,1008.752
164351,1686952200,15.00,16.10,25.43,27.48,25.46,27.69,75.8,59.2,1006.746
164351,1686901200,10.20,10.70,17.68,18.10,17.68,18.10,66,65,1007.856
164351,1686948600,17.60,19.20,29.61,31.65,30.18,33.32,75.6,62.2,1006.692
164351,1686909000,12.10,12.80,21.28,22.06,21.28,22.06,66,66.2,1008.568
164351,1686882600,6.90,7.50,10.96,12.10,10.96,12.10,76,43,1006.76
164351,1686921000,11.90,12.40,19.70,21.06,19.70,21.11,72.8,54.2,1008.81
164351,1686959400,14.20,14.30,24.05,24.29,24.07,24.31,72.4,67.8,1007.492
164351,1686926400,10.90,11.60,18.71,19.94,18.71,19.94,76.2,47,1009.01
164351,1686929400,11.40,11.70,19.00,20.34,19.00,20.34,79,44.8,1008.718
164351,1686873600,8.40,9.20,13.40,15.01,13.40,15.01,81,38,1004.786
164351,1686933000,11.90,12.90,19.82,21.53,19.82,21.53,77.6,53.8,1008.442
164351,1686887400,8.00,8.30,13.03,14.50,13.03,14.50,72.6,52.4,1007.726
164351,1686915600,12.20,12.40,20.62,20.76,20.62,20.76,70,58.6,1008.73
164351,1686922800,12.90,13.60,21.93,23.25,21.93,23.27,72.8,54.2,1008.864
164351,1686889800,8.40,9.10,13.66,15.30,13.66,15.30,71,56.8,1007.792
164351,1686927000,11.60,12.20,19.23,21.01,19.23,21.03,77,46.6,1008.944
164351,1686878400,8.40,8.40,13.60,14.33,13.60,14.33,78.2,40,1006
164351,1686945000,17.70,18.30,29.71,30.54,30.34,31.59,75,62.2,1007.516
164351,1686894000,10.10,10.40,16.94,17.22,16.94,17.22,69,59.4,1007.836
164351,1686906000,11.80,12.10,20.85,21.79,20.85,21.79,65,66,1008.596
164351,1686885600,7.60,7.50,12.33,12.25,12.33,12.25,74,49,1007.472
164351,1686996600,14.10,14.00,24.15,24.53,24.15,24.55,68,71.8,1006.516
164351,1686995400,13.40,13.50,23.14,23.15,23.14,23.15,68,72,1006.458
164351,1686963000,16.30,17.00,26.36,28.94,26.44,29.47,72,70,1007.904
164351,1687013400,28.30,29.60,39.97,41.80,47.87,51.47,72,59.8,1006.208
164351,1686992400,17.00,17.80,28.29,30.05,28.63,30.86,68,72,1006.282
164351,1686997800,14.00,15.50,24.41,26.63,24.43,26.71,69,72,1006.482
164351,1686976800,17.40,17.70,29.14,29.78,29.51,30.38,69,72,1007.204
164351,1686975000,17.50,17.80,29.18,29.91,29.62,30.59,69.6,72,1007.414
164351,1686982200,15.40,15.30,25.70,26.16,25.70,26.28,68.6,72,1006.402
164351,1686967800,17.70,17.90,29.19,30.60,29.68,31.47,71,70.8,1008.056
164351,1687017000,23.00,24.90,35.73,37.62,40.07,43.32,72,59,1006.27
164351,1686970800,18.40,18.40,30.25,31.18,31.08,32.54,70,71,1008.124
164351,1687002000,16.00,16.40,26.82,27.94,26.90,28.13,68,72.2,1006.73
164351,1686989400,15.60,15.90,25.70,27.24,25.70,27.36,69,72,1006.358
164351,1686991800,17.80,18.20,29.62,30.86,30.22,31.89,68.6,71.4,1006.264
164351,1687017600,22.90,24.20,35.21,36.89,39.28,42.14,72.8,58.4,1006.236
164351,1686774600,6.30,6.70,10.20,10.44,10.20,10.44,69.8,68,999.846
164351,1686766800,9.00,9.60,14.67,15.63,14.67,15.63,73,57.8,1000.604
164351,1686765600,9.30,9.70,15.30,16.47,15.30,16.47,75.2,48.8,1000.6
164351,1686771600,7.40,8.10,12.10,13.11,12.10,13.11,70.2,66.2,1000.492
164351,1686773400,6.70,7.30,10.69,11.77,10.69,11.77,69.8,68,1000.066
164351,1686769200,8.40,9.20,13.64,14.62,13.64,14.62,73,61.2,1000.342
164351,1686769800,8.30,9.00,13.52,14.46,13.52,14.46,72.6,61.4,1000.354
164351,1686768000,9.10,9.10,14.53,14.73,14.53,14.73,72.8,59.8,1000.37
164351,1686770400,7.60,8.20,12.42,12.82,12.42,12.82,71.6,62.4,1000.564
164351,1686785400,6.50,6.60,10.35,10.05,10.35,10.05,74,58.8,998.648
164351,1686804000,7.10,7.70,11.48,12.60,11.48,12.60,69,70.2,999.538
164351,1686851400,9.50,10.30,15.57,16.38,15.57,16.38,86.8,37.2,1003.686
164351,1686789000,7.40,7.20,11.31,11.57,11.31,11.57,71,66,998.532
164351,1686813600,3.10,3.60,4.49,5.26,4.49,5.26,68,70.8,1000.238
164351,1686850200,8.60,9.50,13.78,15.26,13.78,15.26,84.8,40,1003.852
164351,1686807000,6.90,7.00,11.23,11.52,11.23,11.52,68,71,999.684
164351,1686840600,7.40,8.10,12.00,13.15,12.00,13.15,75,55.4,1003.922
164351,1686806400,7.20,7.40,11.54,11.67,11.54,11.67,68,71,999.75
164351,1686829200,5.00,5.40,7.76,8.40,7.76,8.40,69,66.2,1002.638
164351,1686849600,8.90,10.00,14.45,15.84,14.45,15.84,83.6,41.4,1004.066
164351,1686858600,11.30,12.10,18.48,19.33,18.48,19.33,90.8,31.4,1002.902
164351,1686863400,10.70,11.70,17.25,18.62,17.25,18.62,93,28.8,1003.304
164351,1686843600,9.00,10.00,15.36,16.63,15.36,16.63,76,51.4,1004.384
164351,1686828000,5.40,5.70,8.93,8.98,8.93,8.98,68.8,67.4,1002.474
164351,1686841200,7.60,8.10,11.89,12.46,11.89,12.46,76.6,53,1003.882
164351,1686813000,3.20,3.50,4.92,4.76,4.92,4.76,68,70.4,1000.226
164351,1686793800,7.10,7.40,11.60,12.01,11.60,12.01,69.2,69.6,999.42
164351,1686867000,9.70,10.90,15.94,16.89,15.94,16.89,89.8,30.6,1003.646
164351,1686822000,1.60,1.60,1.75,1.65,1.75,1.65,67,70.6,1001.32
164351,1686814200,3.50,3.60,5.21,5.35,5.21,5.35,68,71,1000.3
164351,1686853200,9.20,10.00,14.96,16.75,14.96,16.75,87.8,35.2,1003.536
164351,1686862200,11.30,12.30,18.63,19.42,18.63,19.42,94.2,27.4,1003.172
164351,1686834600,5.40,5.90,8.65,9.35,8.65,9.35,72,61.2,1003.112
164351,1686809400,4.90,4.80,7.33,7.12,7.33,7.12,68,70,999.93
164351,1686805200,8.10,8.20,12.76,13.60,12.76,13.60,68.4,70.6,999.636
164351,1686822600,1.70,1.70,1.97,1.89,1.97,1.89,67.2,71,1001.426
164351,1686803400,7.20,7.60,11.73,12.02,11.73,12.02,69,70,999.466
164351,1686871200,8.70,10.10,14.21,16.51,14.21,16.51,83.6,35.6,1004.342
164351,1686867600,9.30,10.20,15.35,16.44,15.35,16.44,89.2,31,1003.714
164351,1686896400,10.10,10.30,16.74,17.18,16.74,17.18,68,62,1007.95
164351,1686946800,18.70,19.50,30.68,31.65,31.72,33.38,75,61,1007.352
164351,1686876600,8.70,9.40,14.14,15.16,14.14,15.16,79,39,1005.488
164351,1686904800,11.70,11.90,20.53,21.86,20.53,21.86,65,66,1008.57
164351,1686928800,11.50,12.00,19.51,19.88,19.51,19.88,78.6,44.8,1008.7
164351,1686892800,9.60,10.30,16.38,17.51,16.38,17.51,70,57.8,1007.904
164351,1686916800,11.60,12.20,19.64,19.67,19.64,19.67,71.2,56.2,1008.802
164351,1686958200,13.50,14.20,22.71,23.97,22.71,23.97,73,66.8,1007.364
