id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682698200,7.30,8.00,11.58,12.38,11.58,12.38,72.8,34.6,1022.106
164351,1682711400,3.50,3.90,4.83,5.49,4.83,5.49,74.6,22,1019.884
164351,1682683200,9.60,10.30,18.49,18.78,18.49,18.78,54.8,60.4,1025.278
164351,1682643600,5.60,6.10,9.80,10.32,9.80,10.32,60,43,1023.16
164351,1682664600,10.70,12.60,21.50,24.36,21.50,24.36,52,64.4,1024.474
164351,1682695800,9.20,10.50,15.17,16.10,15.17,16.10,69.6,38.6,1022.84
164351,1682678400,9.60,11.10,20.27,22.00,20.27,22.00,49.6,65.4,1025.516
164351,1682646600,6.80,8.10,12.72,14.82,12.72,14.82,57.6,49,1023.348
164351,1682694000,10.40,11.60,17.64,18.90,17.64,18.90,68,42.6,1023.246
164351,1682708400,3.30,3.90,4.87,5.23,4.87,5.23,76.2,21.2,1020.672
164351,1682701200,5.20,5.60,8.10,8.08,8.10,8.08,75.2,26.8,1021.47
164351,1682647200,6.20,6.60,10.50,11.25,10.50,11.25,57,49.6,1023.55
164351,1682653800,7.80,8.90,15.08,16.26,15.08,16.26,54.4,54.6,1024.52
164351,1682653200,7.90,8.90,15.35,15.84,15.35,15.84,54.8,53.6,1024.364
164351,1682643000,5.30,5.90,8.79,9.55,8.79,9.55,61,43,1023.144
164351,1682693400,10.10,11.00,16.52,17.26,16.52,17.26,67,44.4,1023.356
164351,1682670000,10.60,11.60,21.09,22.31,21.09,22.31,51,63.6,1024.538
164351,1682659200,8.90,9.40,17.14,17.74,17.14,17.74,52.8,59,1024.704
164351,1682667600,8.90,10.10,17.96,19.48,17.96,19.48,51.2,63.8,1024.32
164351,1682677800,10.10,10.70,21.23,21.34,21.23,21.34,49,65,1025.518
164351,1682665800,10.50,11.40,21.07,22.03,21.07,22.03,52,64,1024.414
164351,1682690400,13.20,14.10,23.53,24.73,23.53,24.73,61.8,50.8,1024.012
164351,1682658000,8.30,9.30,15.69,17.33,15.69,17.33,53,58,1024.74
164351,1682667000,11.40,12.10,23.77,23.69,23.77,23.69,52,63.4,1024.308
164351,1682700000,6.20,6.90,9.84,10.28,9.84,10.28,75.4,29.4,1021.638
164351,1682697600,7.40,8.60,12.00,13.01,12.00,13.01,72,35.8,1022.266
164351,1682679600,8.20,9.70,17.02,18.65,17.02,18.65,50.4,65,1025.664
164351,1682676000,10.00,11.10,21.07,22.15,21.07,22.15,49,64.8,1025.196
164351,1682661000,9.90,10.90,19.72,20.37,19.72,20.37,53,60,1024.688
164351,1682606400,11.80,12.50,21.95,22.26,21.95,22.26,58.4,57.8,1026.314
164351,1682562000,8.20,8.60,15.02,15.41,15.02,15.41,56,65.8,1024.88
164351,1682557800,7.00,7.40,12.13,12.76,12.13,12.76,57,61.8,1024.904
164351,1682613600,7.80,8.90,12.57,13.84,12.57,13.84,66.2,39.6,1025.076
164351,1682622000,6.10,6.80,9.53,10.12,9.53,10.12,75.2,25.4,1023.532
164351,1682584200,13.50,15.80,29.34,31.56,29.37,31.63,53,69.6,1024.868
164351,1682608200,11.60,13.10,21.03,23.38,21.03,23.39,60.4,56.2,1026.112
164351,1682604000,12.60,14.30,24.88,27.03,24.88,27.03,57,61.8,1026.356
164351,1682596200,12.40,14.10,25.35,27.62,25.35,27.62,54.6,68,1026.388
164351,1682587800,11.70,13.40,24.77,27.08,24.77,27.08,53,70,1025.012
164351,1682568000,8.90,9.80,16.64,17.32,16.64,17.32,56,66.6,1024.912
164351,1682583600,12.60,13.10,25.62,26.04,25.62,26.04,53,69.6,1024.768
164351,1682634600,3.90,4.20,5.65,6.21,5.65,6.21,78.8,18.6,1022.648
164351,1682560200,7.20,8.00,13.34,13.86,13.34,13.86,57,64,1025.086
164351,1682586000,11.00,12.20,21.76,24.31,21.76,24.31,53,69.6,1024.64
164351,1682629200,4.70,5.20,6.62,7.08,6.62,7.08,80.2,19.4,1022.596
164351,1682598000,12.40,13.10,25.04,24.37,25.04,24.37,55.8,65.8,1026.296
164351,1682616000,12.80,13.60,20.71,21.15,21.90,22.36,67.4,38,1024.812
164351,1682592000,10.00,11.60,21.45,23.10,21.45,23.10,53,70,1025.81
164351,1682581800,11.40,13.10,22.22,25.03,22.22,25.03,54,68.2,1024.614
164351,1682595600,11.70,13.30,23.83,25.82,23.83,25.82,54,69.2,1026.38
164351,1682553600,6.80,7.30,12.12,12.67,12.12,12.67,60,45.4,1024.524
164351,1682589000,12.10,13.30,25.91,27.44,25.91,27.44,53,70,1025.21
164351,1682464800,3.40,3.80,5.02,5.47,5.02,5.47,63,30,1023.644
164351,1682460000,3.30,3.80,4.92,5.52,4.92,5.52,71.2,22.6,1023.394
164351,1682456400,3.60,4.00,5.10,5.62,5.10,5.62,62.4,31.4,1023.76
164351,1682457000,3.50,3.90,4.96,5.56,4.96,5.56,63.4,31.2,1023.554
164351,1682466600,3.40,3.70,5.03,5.50,5.03,5.50,58.6,35,1024.028
164351,1682464200,3.30,3.50,4.58,4.81,4.58,4.81,64.8,27.2,1023.506
164351,1682544000,3.70,4.30,5.71,6.41,5.71,6.41,65.8,27,1022.074
164351,1682542800,4.10,4.50,6.30,6.90,6.30,6.90,70.8,21,1021.294
164351,1682486400,6.40,6.90,13.42,14.53,13.42,14.53,45,62.8,1026.038
164351,1682491200,6.20,7.00,13.20,14.56,13.20,14.56,44,63,1025.852
164351,1682517000,6.70,7.20,11.69,12.59,11.69,12.59,54.8,43.8,1025.868
164351,1682525400,3.00,3.30,4.34,4.74,4.34,4.74,66.2,24,1023.992
164351,1682537400,3.90,4.30,5.57,5.98,5.57,5.98,72,20,1021.402
164351,1682508600,9.20,9.80,20.00,20.83,20.00,20.83,45,66,1027.248
164351,1682523000,2.70,3.10,3.87,4.26,3.87,4.26,62.2,29,1024.518
164351,1682488200,6.90,7.60,14.39,15.60,14.39,15.60,45,62.2,1025.852
164351,1682545800,5.60,6.10,9.84,10.28,9.84,10.28,58.6,48,1022.842
164351,1682489400,6.60,7.40,13.98,15.41,13.98,15.41,44.6,63,1025.822
164351,1682511600,8.20,8.80,16.71,17.34,16.71,17.34,48.4,59.2,1027.078
164351,1682470800,4.60,4.90,8.50,8.44,8.50,8.44,54,47.2,1025.12
164351,1682493000,6.40,7.50,13.75,14.93,13.75,14.93,44,63,1025.962
164351,1682539200,4.10,4.50,6.15,6.53,6.15,6.53,76.4,18,1020.966
164351,1682482200,6.30,6.90,13.20,13.45,13.20,13.45,46.8,61,1025.658
164351,1682507400,9.10,9.80,19.87,20.93,19.87,20.93,44,66.4,1027.192
164351,1682518800,5.30,5.90,9.16,10.48,9.16,10.48,57.8,39.4,1025.398
164351,1682478600,5.90,6.60,11.96,12.55,11.96,12.55,48,58,1025.394
164351,1682532000,3.30,3.50,4.69,5.07,4.69,5.07,69.8,18.8,1022.776
164351,1682522400,3.10,3.60,4.72,5.02,4.72,5.02,62,30,1024.688
164351,1682542200,4.60,5.10,6.54,7.35,6.54,7.35,72.8,19.6,1021.124
164351,1682646000,7.60,7.90,14.18,14.21,14.18,14.21,58,48,1023.28
164351,1682671200,9.90,11.30,20.48,22.00,20.48,22.00,50,64,1024.732
164351,1682688600,13.90,15.50,25.66,27.99,25.66,28.04,60.6,53.4,1024.328
164351,1682648400,6.00,6.60,10.74,11.24,10.74,11.24,56,51.6,1023.748
164351,1682709600,3.20,3.90,4.58,5.40,4.58,5.40,75.6,20.8,1020.386
164351,1682685000,10.30,11.00,18.68,20.28,18.68,20.28,56.8,57.8,1025.088
164351,1682663400,10.10,11.80,20.76,22.45,20.76,22.45,52,63,1024.454
164351,1682673000,9.60,10.60,20.15,21.31,20.15,21.31,49.2,64.2,1024.918
164351,1682670600,9.80,10.60,20.31,21.28,20.31,21.28,50.2,63.8,1024.608
164351,1682654400,8.10,8.70,14.81,15.51,14.81,15.51,54,55.4,1024.748
164351,1682641200,8.90,9.30,16.11,16.15,16.11,16.15,62.8,40,1023.172
164351,1682675400,9.90,10.90,20.59,22.20,20.59,22.20,49,64.4,1025.158
164351,1682679000,8.70,10.30,17.87,20.18,17.87,20.18,50,66,1025.528
164351,1682649000,6.00,6.50,9.96,11.05,9.96,11.05,56,51.2,1023.926
164351,1682658600,8.50,9.70,16.47,17.52,16.47,17.52,53,59,1024.886
164351,1682665200,10.40,11.90,21.18,23.22,21.18,23.22,52,64.8,1024.384
164351,1682640000,4.50,4.90,6.85,7.29,6.85,7.29,64.6,35,1023.08
164351,1682680800,8.10,8.90,16.36,17.28,16.36,17.28,51.2,62.6,1025.722
164351,1682601600,13.50,15.50,26.89,28.86,26.89,28.86,56,64.5,1026.41
164351,1682568600,9.20,10.60,17.42,18.81,17.42,18.81,55.2,67,1024.964
164351,1682628600,4.80,5.00,7.12,7.10,7.12,7.10,79,19.8,1022.594
164351,1682619600,7.10,7.90,10.89,11.80,10.89,11.80,74.6,29.8,1023.976
164351,1682567400,9.10,10.20,16.88,17.87,16.88,17.87,56,66.4,1024.828
164351,1682622600,5.80,6.40,8.85,9.61,8.85,9.61,74,26.75,1023.655
164351,1682600400,13.20,14.50,26.69,28.06,26.69,28.06,55.6,64.4,1026.318
164351,1682614200,8.10,8.80,13.36,13.56,13.36,13.56,67,39.8,1025.054
164351,1682635200,4.10,4.30,6.14,6.41,6.14,6.41,77.2,19.6,1022.676
164351,1682559000,7.60,8.30,13.41,13.95,13.41,13.95,57,63.4,1025.084
164351,1682590200,9.80,11.00,20.62,21.60,20.62,21.60,53,69.4,1025.478
164351,1682594400,12.10,13.90,24.95,27.61,24.95,27.61,53,70.2,1026.156
164351,1682621400,6.60,6.80,10.08,10.09,10.08,10.09,75.8,27,1023.492
164351,1682604600,11.70,13.50,22.60,25.05,22.60,25.05,57.2,61.4,1026.346
164351,1682602200,12.90,14.00,25.95,26.39,25.95,26.39,56,63.2,1026.408
164351,1682631000,4.50,4.80,6.46,6.76,6.46,6.76,81.2,18.2,1022.474
164351,1682554800,6.10,7.20,10.70,11.70,10.70,11.70,59.6,50,1024.828
164351,1682637600,3.90,4.20,5.79,6.16,5.79,6.16,70.8,24.2,1022.818
164351,1682625600,4.60,5.10,7.06,7.36,7.06,7.36,77.8,21.6,1022.978
164351,1682578800,14.30,15.80,28.91,30.35,28.91,30.43,54,69,1024.796
164351,1682590800,10.20,11.60,21.52,23.44,21.52,23.44,53,69,1025.668
164351,1682562600,7.50,8.80,13.96,15.38,13.96,15.38,56,65.4,1024.854
164351,1682619000,7.80,8.40,12.44,13.09,12.44,13.09,73.8,31,1024.22
164351,1682592600,10.20,11.90,21.37,23.48,21.37,23.48,53,70,1025.956
164351,1682631600,4.30,4.40,6.58,6.36,6.58,6.36,79.8,18,1022.61
164351,1682613000,7.40,8.00,11.91,12.41,11.91,12.41,67,40.4,1025.244
164351,1682454600,3.00,3.40,4.11,4.62,4.11,4.62,62.8,34,1023.63
164351,1682459400,3.30,4.00,4.81,5.78,4.81,5.78,73,23.4,1023.282
164351,1682463600,3.20,3.70,4.59,5.18,4.59,5.18,66,26.6,1023.464
164351,1682460600,3.20,3.90,4.66,5.64,4.66,5.64,68.6,24.6,1023.432
164351,1682465400,3.20,3.80,4.58,5.52,4.58,5.52,61.4,32,1023.776
164351,1682521800,3.60,3.60,5.35,5.07,5.35,5.07,62,31.2,1024.828
164351,1682544600,4.40,5.10,7.16,8.03,7.16,8.03,62.6,34.6,1022.47
164351,1682520000,5.20,5.60,8.15,8.37,8.15,8.37,59.8,36.8,1025.178
164351,1682495400,6.70,7.10,14.75,15.64,14.75,15.64,43,64,1026.242
164351,1682490600,6.50,7.20,13.09,14.86,13.09,14.86,44,63,1025.88
164351,1682541000,5.10,5.70,7.39,8.40,7.39,8.40,74.8,18.8,1020.914
164351,1682478000,6.30,6.50,12.65,12.03,12.65,12.03,48.6,58,1025.356
164351,1682547000,7.50,7.80,14.10,13.19,14.10,13.19,59,48.6,1022.94
164351,1682481000,6.70,6.50,14.01,13.34,14.01,13.34,47,59.8,1025.606
164351,1682499600,6.30,7.00,13.82,14.60,13.82,14.60,42,65,1026.42
164351,1682511000,8.40,9.40,17.14,18.82,17.14,18.82,47.4,61.4,1027.08
164351,1682540400,5.30,5.60,8.25,8.46,8.25,8.46,74,18.8,1020.98
164351,1682505000,8.00,8.80,18.32,19.82,18.32,19.82,42.4,65,1027.194
164351,1682472000,4.60,4.80,8.01,8.11,8.01,8.11,53,49.2,1025.342
164351,1682496600,7.00,7.40,15.18,16.15,15.18,16.15,43,64,1026.282
164351,1682472600,4.50,5.10,8.31,8.74,8.31,8.74,52,50.4,1025.302
164351,1682548800,6.20,7.00,10.80,11.59,10.80,11.59,60,45,1023.25
164351,1682484000,6.90,7.40,13.72,14.76,13.72,14.76,46,62,1025.884
164351,1682473800,5.80,5.90,10.90,10.94,10.90,10.94,51.4,51.2,1025.214
164351,1682508000,9.50,10.10,20.19,22.01,20.19,22.01,44.8,67,1027.192
164351,1682485200,6.90,7.80,14.54,15.64,14.54,15.64,46,62,1025.954
164351,1682531400,2.90,3.50,4.21,4.95,4.21,4.95,69.2,19,1022.79
164351,1682535000,3.50,3.70,4.82,5.28,4.82,5.28,71,20,1021.972
164351,1682514600,8.90,10.30,17.54,19.12,17.54,19.12,52.6,52.8,1026.44
164351,1682473200,5.50,5.60,10.65,10.81,10.65,10.81,52,50.8,1025.314
164351,1682514000,8.50,9.40,16.79,17.74,16.79,17.74,51.2,54.6,1026.556
164351,1682490000,6.70,7.30,14.04,14.99,14.04,14.99,44,63,1025.848
164351,1682712600,3.50,4.10,4.90,5.76,4.90,5.76,73.6,22.6,1019.618
164351,1682673600,9.50,11.00,19.98,22.06,19.98,22.06,49,64.8,1024.924
164351,1682697000,7.70,8.50,12.24,13.32,12.24,13.32,71.6,36,1022.46
164351,1682688000,13.00,14.20,24.33,24.70,24.33,24.70,60,53.2,1024.532
164351,1682668800,12.10,13.30,24.68,26.33,24.68,26.33,51,63.8,1024.426
164351,1682710200,3.70,3.90,4.99,5.43,4.99,5.43,75.2,21.6,1020.186
164351,1682706600,3.30,3.70,4.48,4.89,4.48,4.89,74.6,21.8,1021.06
164351,1682705400,3.20,3.80,4.46,5.24,4.46,5.24,73.6,22.6,1021.376
164351,1682689200,14.60,16.20,26.76,29.22,26.78,29.40,61.4,52,1024.144
164351,1682689800,13.30,15.10,23.78,26.23,23.78,26.23,62,51.6,1024.112
164351,1682649600,6.50,6.80,11.55,11.87,11.55,11.87,56,50.2,1024.006
164351,1682644800,7.10,7.60,13.01,13.23,13.01,13.23,59,45.6,1023.382
164351,1682700600,5.10,5.60,7.45,8.10,7.45,8.10,75.6,27.2,1021.504
164351,1682686800,13.40,15.10,26.21,27.55,26.21,27.58,59,55.4,1024.736
164351,1682698800,7.00,7.90,11.10,11.71,11.10,11.71,73.6,33.4,1021.964
164351,1682712000,3.70,3.70,5.27,5.27,5.27,5.27,75,21.6,1019.728
164351,1682703000,3.50,4.00,4.90,5.50,4.90,5.50,74.2,23.8,1021.414
164351,1682662800,10.20,11.50,20.31,22.05,20.31,22.05,52,62.2,1024.5
164351,1682699400,6.30,6.70,9.74,10.35,9.74,10.35,74.8,31.4,1021.84
164351,1682661600,9.90,11.30,20.41,21.48,20.41,21.48,52.4,60,1024.654
164351,1682680200,8.50,8.90,16.64,17.25,16.64,17.25,51,63.2,1025.756
164351,1682669400,10.90,12.40,22.16,24.56,22.16,24.56,51,64,1024.45
164351,1682695200,10.60,10.80,17.36,17.20,17.36,17.20,69.2,39.8,1023.026
164351,1682652600,7.70,8.70,14.40,15.77,14.40,15.77,55,52.8,1024.288
164351,1682650200,6.70,7.20,12.35,13.07,12.35,13.07,56,51,1024.058
164351,1682610000,9.30,10.10,16.10,16.62,16.10,16.62,63.8,49.2,1025.748
164351,1682624400,4.80,5.50,7.09,7.83,7.09,7.83,79.4,23.2,1023.108
164351,1682593800,12.50,13.90,26.35,27.50,26.35,27.50,53,70.4,1026.034
164351,1682577000,13.20,14.90,26.88,29.19,26.88,29.19,54.2,68,1024.834
164351,1682607600,11.60,12.60,21.41,22.08,21.41,22.08,59.4,57,1026.204
164351,1682628000,4.40,4.60,6.50,6.57,6.50,6.57,81,18.6,1022.56
164351,1682597400,12.20,13.50,24.17,24.95,24.17,24.95,55.4,66.8,1026.224
164351,1682579400,14.20,16.00,28.21,30.78,28.23,30.85,54,68.8,1024.796
164351,1682637000,4.10,4.60,6.18,7.49,6.18,6.56,73.2,22,1022.756
164351,1682556000,6.80,7.20,11.85,12.27,11.85,12.27,58,56.6,1025.014
164351,1682591400,11.10,11.90,23.07,24.03,23.07,24.03,52.8,69.8,1025.68
164351,1682616600,41.60,40.20,64.52,59.72,90.02,82.29,69.4,36.2,1024.726
164351,1682580600,12.70,14.30,25.32,27.26,25.32,27.26,54,68.2,1024.664
164351,1682609400,10.40,11.30,18.09,19.22,18.09,19.22,63.2,52.2,1025.796
164351,1682559600,6.90,8.00,12.34,13.82,12.34,13.82,56.4,63.8,1025.108
164351,1682595000,11.80,13.40,23.81,26.23,23.81,26.23,53.6,70.6,1026.298
164351,1682572200,10.50,11.60,20.16,21.62,20.16,21.62,55,68,1024.96
164351,1682611800,7.60,8.70,12.26,13.51,12.26,13.51,66.2,40.6,1025.454
164351,1682557200,6.70,7.40,11.44,12.48,11.44,12.48,57,61,1024.986
164351,1682566200,8.00,9.20,14.96,16.25,14.96,16.25,56,66,1024.826
164351,1682634000,4.00,4.20,5.92,6.14,5.92,6.14,79.4,18.4,1022.606
164351,1682574600,12.40,14.10,24.25,26.42,24.25,26.42,55,68,1024.774
164351,1682461800,3.20,3.70,4.71,5.29,4.71,5.29,69.6,24,1023.48
164351,1682455800,3.50,4.10,5.22,5.75,5.22,5.75,63.4,31.4,1023.662
164351,1682455200,4.50,4.70,7.55,7.62,7.55,7.62,63.8,31.8,1023.616
164351,1682498400,6.50,7.00,14.66,15.36,14.66,15.36,42,64.8,1026.4
164351,1682513400,9.20,9.90,18.46,19.23,18.46,19.23,50,56.2,1026.748
164351,1682551200,5.80,5.80,9.36,8.66,9.36,8.66,60.4,45,1023.948
164351,1682528400,3.20,3.50,4.38,4.76,4.38,4.76,66.6,20.8,1023.372
164351,1682488800,6.80,7.40,14.59,14.88,14.59,14.88,44.6,63,1025.846
164351,1682494200,6.50,7.30,14.15,15.38,14.15,15.38,43,64,1026.162
164351,1682469600,7.50,7.90,15.13,14.35,15.13,14.35,55,45.4,1024.804
164351,1682501400,7.00,7.50,15.82,16.20,15.82,16.20,42,65,1026.488
164351,1682538000,3.90,4.50,5.72,6.44,5.72,6.44,73,19.2,1021.21
164351,1682519400,5.60,6.40,9.90,10.50,9.90,10.50,58.8,38.2,1025.282
164351,1682521200,4.20,4.60,6.84,6.87,6.84,6.87,61.6,34,1025
164351,1682492400,6.50,7.30,13.74,14.77,13.74,14.77,44,63.2,1025.962
164351,1682518200,6.10,6.70,10.85,11.57,10.85,11.57,56.8,41.2,1025.55
164351,1682548200,8.20,9.40,15.44,17.19,15.44,17.19,59.4,46,1023.11
164351,1682536200,3.50,4.10,4.91,5.66,4.91,5.66,71.4,20.8,1021.656
164351,1682474400,5.10,6.00,9.27,10.58,9.27,10.58,51,52.4,1025.318
164351,1682506200,7.80,8.20,16.90,18.12,16.90,18.12,43,65.8,1027.268
164351,1682512200,9.10,10.10,18.07,20.10,18.07,20.10,49,59,1026.966
164351,1682530800,2.90,3.40,3.96,4.75,3.96,4.75,69.6,19.2,1022.888
164351,1682529600,3.00,3.40,4.35,4.70,4.35,4.70,68.8,19.8,1023.056
164351,1682515800,7.80,8.60,14.85,15.70,14.85,15.70,54,48.2,1026.202
164351,1682550000,5.70,6.50,9.61,10.43,9.61,10.43,60.2,44.8,1023.602
164351,1682487600,6.80,7.20,13.84,14.59,13.84,14.59,45,62,1025.908
164351,1682538600,4.00,4.60,6.01,6.67,6.01,6.67,75,18.6,1021.076
164351,1682516400,6.60,7.60,11.71,13.70,11.71,13.70,54.2,45.4,1026.02
164351,1682475600,5.50,6.20,10.48,11.50,10.48,11.50,50,54,1025.282
164351,1682526000,3.20,3.30,4.37,4.78,4.37,4.78,66.2,23,1023.846
164351,1682533800,3.30,3.80,4.95,5.03,4.95,5.03,70.4,20,1022.344
164351,1682696400,7.80,8.60,12.11,13.29,12.11,13.29,70.4,37.6,1022.658
164351,1682709000,3.60,3.70,4.92,5.05,4.92,5.05,76,21.2,1020.53
164351,1682703600,3.60,3.80,5.02,5.26,5.02,5.26,74.2,24,1021.382
164351,1682660400,9.20,10.30,18.43,19.68,18.43,19.68,53,59.8,1024.846
164351,1682664000,10.60,12.50,21.53,23.62,21.53,23.62,52,63.8,1024.436
164351,1682691000,12.10,13.90,21.27,23.49,21.27,23.49,62.8,50.2,1023.882
164351,1682652000,7.50,8.80,14.59,15.97,14.59,15.97,55,52.6,1024.288
164351,1682651400,8.20,8.80,15.33,15.40,15.33,15.40,55,52.8,1024.046
164351,1682656800,8.30,9.30,16.05,17.32,16.05,17.32,53.8,56,1024.488
164351,1682707800,3.30,3.60,4.51,4.85,4.51,4.85,75.8,21.8,1020.718
164351,1682657400,10.10,10.60,20.10,20.09,20.11,20.11,53.2,56.6,1024.674
164351,1682671800,9.70,10.70,19.73,20.71,19.73,20.71,50,64,1024.84
164351,1682674800,9.70,10.70,20.67,22.18,20.67,22.18,49,65,1025.11
164351,1682642400,7.50,7.40,13.59,12.83,13.59,12.83,61.2,42.6,1023.138
164351,1682682000,8.80,9.20,17.22,17.67,17.22,17.67,52.8,61.6,1025.516
164351,1682682600,9.00,9.90,17.84,18.40,17.84,18.40,53.6,61,1025.442
164351,1682618400,8.40,9.40,13.27,14.54,13.27,14.54,72.6,32.8,1024.3
164351,1682572800,11.10,12.30,21.33,23.46,21.33,23.46,54.2,67.6,1024.858
164351,1682565000,7.90,9.30,14.51,16.11,14.51,16.11,56,65.2,1024.804
164351,1682565600,8.20,8.90,14.98,16.22,14.98,16.22,56,65.6,1024.754
164351,1682558400,8.10,8.30,14.61,14.32,14.61,14.32,57,62.8,1024.942
164351,1682630400,4.50,5.20,6.60,7.36,6.60,7.36,81.4,17.6,1022.544
164351,1682633400,4.10,4.10,5.91,5.79,5.91,5.79,79.8,18.4,1022.678
164351,1682560800,8.20,8.70,15.02,15.79,15.02,15.79,56.4,65.2,1024.996
164351,1682593200,11.30,12.70,23.24,24.78,23.24,24.78,53,70,1025.99
164351,1682608800,11.00,12.00,19.10,20.39,19.10,20.39,61.8,54.2,1025.948
164351,1682623200,6.20,6.60,9.43,9.48,9.43,9.48,75.2,26.4,1023.462
164351,1682569200,9.20,10.00,17.35,18.00,17.35,18.00,55.6,67.6,1024.956
164351,1682629800,4.50,4.80,6.50,6.86,6.50,6.86,82,19,1022.564
164351,1682573400,11.80,13.30,22.92,24.74,22.92,24.74,54.2,67.6,1024.932
164351,1682581200,10.80,13.00,21.44,24.08,21.44,24.08,54,68.4,1024.64
164351,1682620200,7.30,8.10,11.17,12.33,11.17,12.33,74.6,29.4,1023.76
164351,1682638800,4.50,5.00,6.68,7.52,6.68,7.52,67.4,29.4,1022.91
164351,1682605800,11.50,13.00,21.99,24.23,21.99,24.23,58,59.6,1026.304
164351,1682598600,11.30,12.90,22.88,24.36,22.88,24.36,56,64.8,1026.406
164351,1682632200,4.20,4.40,6.04,6.38,6.04,6.38,80.6,18,1022.622
164351,1682586600,11.20,12.60,22.08,24.74,22.08,24.74,53,69.2,1024.752
164351,1682632800,3.90,4.50,5.63,6.42,5.63,6.42,78.6,18.2,1022.686
164351,1682605200,11.60,12.80,22.40,23.77,22.40,23.77,58,60.6,1026.324
164351,1682463000,3.90,4.50,6.04,6.94,6.04,6.94,67.4,24.8,1023.39
164351,1682539800,4.30,4.90,6.26,6.79,6.26,6.79,75.2,18.8,1020.948
164351,1682512800,9.20,10.60,18.86,20.45,18.86,20.45,49,58,1026.864
164351,1682500800,7.20,7.60,15.98,16.88,15.98,16.88,42,65,1026.462
164351,1682470200,7.40,7.80,14.74,14.92,14.74,14.92,54.6,45,1024.956
164351,1682527200,3.00,3.30,4.11,4.38,4.11,4.38,66,21.8,1023.662
164351,1682467200,3.90,4.30,6.37,6.59,6.37,6.59,58,36.6,1024.124
164351,1682502600,7.50,7.70,16.23,16.95,16.23,16.95,42,65,1026.758
164351,1682484600,6.80,7.70,14.51,14.95,14.51,14.95,46,62,1025.934
164351,1682515200,8.50,9.40,16.38,17.29,16.38,17.29,53.2,50.4,1026.326
164351,1682505600,9.30,9.40,20.16,21.66,20.16,21.66,43,65.4,1027.304
164351,1682482800,6.20,7.00,12.82,13.58,12.82,13.58,46.2,61,1025.742
164351,1682543400,3.80,4.50,5.71,6.48,5.71,6.48,68,23.4,1021.544
164351,1682481600,6.60,7.00,13.63,14.37,13.63,14.37,47,60.6,1025.56
164351,1682502000,7.10,7.70,15.75,17.53,15.75,17.53,42,65,1026.616
164351,1682530200,3.00,3.20,4.26,4.32,4.26,4.32,68.8,20,1023.024
164351,1682509800,8.90,10.30,19.39,21.70,19.39,21.70,46.6,64.6,1027.102
164351,1682491800,6.30,6.80,13.39,13.92,13.39,13.92,44,63.6,1025.946
164351,1682553000,5.80,6.40,9.94,10.59,9.94,10.59,60,44.8,1024.348
164351,1682504400,7.20,7.80,15.75,17.20,15.75,17.20,42,65,1027.08
164351,1682702400,3.40,4.00,4.74,5.48,4.74,5.48,73.6,23.6,1021.406
164351,1682640600,6.00,6.50,9.76,10.16,9.76,10.16,63.8,36.8,1023.082
