id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696746600,2.20,2.90,3.02,4.08,3.02,4.08,58.8,65.6,1001.572
164351,1696765800,1.60,2.20,1.98,2.66,1.98,2.66,57.8,62.8,1002.17
164351,1696808400,0.80,1.00,0.40,0.92,0.40,0.92,62,54.4,1003.968
164351,1696763400,1.80,2.10,2.02,2.57,2.02,2.57,58,61.8,1002.218
164351,1696733400,2.00,2.40,3.03,3.49,3.03,3.49,59.6,68,1004.372
164351,1696756800,1.40,2.00,1.70,2.34,1.70,2.34,58,62.6,1001.756
164351,1696809000,0.80,0.80,0.35,0.59,0.35,0.59,61.6,53.6,1004.252
164351,1696816200,0.90,1.00,0.68,0.75,0.68,0.75,60,54.2,1005.314
164351,1696815000,1.00,1.00,0.95,0.96,0.95,0.96,60,56.8,1005.256
164351,1696825200,1.40,1.70,1.52,2.10,1.52,2.10,56.6,63,1005.806
164351,1696828800,1.40,1.80,1.45,2.26,1.45,2.26,55,65.8,1006.342
164351,1696810800,0.70,0.90,0.26,0.63,0.26,0.63,61.4,54.2,1004.574
164351,1696837200,1.10,1.30,0.88,1.39,0.88,1.39,53.8,64,1006.5
164351,1696810200,0.60,0.80,0.43,0.58,0.43,0.58,61.4,54.4,1004.5
164351,1696834800,0.90,1.20,0.63,1.01,0.63,1.01,54,64,1006.514
164351,1696668000,6.40,7.50,10.61,11.87,10.61,11.87,73,70,1010.288
164351,1696722600,1.50,1.90,1.93,2.44,1.93,2.44,61,69.6,1006.138
164351,1696708200,3.30,3.70,5.68,5.80,5.68,5.80,63,69.6,1007.186
164351,1696693200,2.30,2.70,2.93,3.61,2.93,3.61,76,68.8,1006.112
164351,1696710000,3.00,3.70,5.56,5.39,5.56,5.39,61,71,1007.698
164351,1696645800,4.00,4.90,5.94,7.21,5.94,7.21,74.8,65.6,1014.636
164351,1696722000,1.40,1.70,1.65,2.01,1.65,2.01,61,70,1006.194
164351,1696667400,5.80,7.20,9.43,11.54,9.43,11.54,73,70.2,1010.394
164351,1696720800,1.50,1.80,1.61,2.13,1.61,2.13,61,70,1006.454
164351,1696700400,4.80,5.70,7.95,9.24,7.95,9.24,65.6,71,1006.322
164351,1696651800,3.60,4.30,5.52,6.40,5.52,6.40,75,65,1013.574
164351,1696653000,3.70,4.50,5.54,6.79,5.54,6.79,75,64.8,1013.188
164351,1696669800,6.80,8.00,11.19,12.98,11.19,12.98,73,70.4,1010.1
164351,1696689600,3.20,3.90,4.90,5.51,4.90,5.51,75,70,1007.228
164351,1696682400,6.00,7.30,9.78,11.27,9.78,11.27,73,72,1008.696
164351,1696659000,3.70,4.30,5.93,6.66,5.93,6.66,74,66.4,1011.872
164351,1696692600,2.60,3.00,3.23,4.11,3.23,4.11,75,68.2,1006.156
164351,1696702800,4.90,5.90,9.13,9.93,9.13,9.93,66,70,1006.074
164351,1696671600,6.80,8.60,11.05,13.54,11.05,13.54,73,71,1010.016
164351,1696617600,5.20,7.10,8.25,11.09,8.25,11.09,82.6,54.8,1016.128
164351,1696622400,5.30,6.70,8.71,11.08,8.71,11.08,80,59.8,1015.832
164351,1696630800,3.10,4.40,4.08,6.46,4.08,6.46,77,61.8,1015.51
164351,1696609800,6.20,7.30,10.34,11.83,10.34,11.83,78,58.4,1017.364
164351,1696581600,4.70,6.00,7.70,9.70,7.70,9.70,68.2,69.4,1019.704
164351,1696586400,5.80,7.70,9.43,11.79,9.43,11.79,70.2,67,1019.394
164351,1696587000,5.70,7.60,9.76,12.27,9.76,12.27,71,67,1019.252
164351,1696587600,6.10,7.70,9.93,12.31,9.93,12.31,71,66,1019.03
164351,1696628400,3.40,4.40,5.01,6.50,5.01,6.50,77.2,60,1015.416
164351,1696589400,6.80,8.00,11.57,13.10,11.57,13.10,71,65,1019.208
164351,1696584000,5.70,7.00,8.94,11.35,8.94,11.35,70,66.2,1019.428
164351,1696621800,5.40,6.80,8.34,10.56,8.34,10.56,80,59.4,1015.784
164351,1696600800,4.50,6.10,7.02,9.65,7.02,9.65,75,61.6,1018.574
164351,1696624800,4.20,5.20,6.27,7.41,6.27,7.41,79,59,1015.328
164351,1696600200,4.80,6.30,7.26,9.63,7.26,9.63,75,62,1018.676
164351,1696633800,3.00,4.00,4.06,5.61,4.06,5.61,76.8,62.2,1015.504
164351,1696623000,5.30,7.00,8.46,10.64,8.46,10.64,80,59.8,1015.7
164351,1696612200,5.60,7.70,9.37,12.06,9.37,12.06,79.4,57.2,1016.818
164351,1696608600,6.20,8.30,10.18,12.97,10.18,12.98,78,58.8,1017.504
164351,1696581000,5.10,6.50,8.01,9.92,8.01,9.92,68,69.8,1019.674
164351,1696627800,3.30,4.50,5.09,6.35,5.09,6.35,77.4,59.8,1015.514
164351,1696582200,4.80,6.30,7.48,10.11,7.48,10.11,68.8,68,1019.55
164351,1696791600,0.50,0.60,0.12,0.19,0.12,0.19,74.2,29.2,1001.158
164351,1696801200,0.30,0.30,0.06,0.00,0.06,0.00,63.8,46.8,1003.158
164351,1696785000,0.40,0.40,0.02,0.01,0.02,0.01,68,37.2,1001.606
164351,1696762800,1.50,2.00,1.88,2.30,1.88,2.30,58,62.2,1002.198
164351,1696778400,0.50,0.70,0.06,0.35,0.06,0.35,64,45.4,1002.276
164351,1696789800,0.50,0.60,0.02,0.20,0.02,0.20,71.8,31.4,1001.388
164351,1696774200,0.60,0.80,0.20,0.34,0.20,0.34,62,50,1002.208
164351,1696767000,1.50,1.90,1.49,2.41,1.49,2.41,57.2,63,1002.322
164351,1696777200,0.60,0.90,0.35,0.58,0.35,0.58,63.2,47.2,1002.154
164351,1696743000,2.10,2.90,2.77,3.88,2.77,3.88,60,70,1002.322
164351,1696795800,0.60,0.70,0.40,0.48,0.40,0.48,72.2,35.8,1001.588
164351,1696740600,1.60,2.00,2.10,2.56,2.10,2.56,59.6,69,1002.78
164351,1696729200,1.90,2.40,2.55,3.36,2.55,3.36,59,70.2,1005.142
164351,1696774800,0.70,0.90,0.19,0.50,0.19,0.50,62.4,50.4,1002.152
164351,1696765200,1.50,1.90,1.84,2.27,1.84,2.27,58,62.6,1002.24
164351,1696837800,1.00,1.50,0.93,1.36,0.93,1.36,53,64,1006.62
164351,1696827600,1.40,1.70,1.60,2.01,1.60,2.01,55.6,65.2,1006.15
164351,1696811400,0.80,1.10,0.75,1.05,0.75,1.05,61.2,55.4,1004.626
164351,1696818600,1.10,1.30,1.06,1.28,1.06,1.28,59,57.8,1005.512
164351,1696831800,1.00,1.20,1.02,1.17,1.02,1.17,53.8,65,1006.52
164351,1696812000,0.90,1.00,0.61,0.92,0.61,0.92,60,57,1004.658
164351,1696817400,0.90,1.00,0.65,0.73,0.65,0.73,59.8,56,1005.466
164351,1696832400,1.00,1.40,0.88,1.35,0.88,1.35,54,64.4,1006.458
164351,1696836600,1.00,1.30,0.86,1.36,0.86,1.36,54,64,1006.49
164351,1696814400,0.90,1.30,0.63,1.34,0.63,1.34,60.2,57.2,1005.226
164351,1696820400,1.40,1.90,1.48,2.22,1.48,2.22,59,59.8,1005.462
164351,1696839600,1.10,1.70,1.14,1.70,1.14,1.70,53,64.2,1006.864
164351,1696812600,1.00,1.20,0.78,1.08,0.78,1.08,60,58.2,1004.764
164351,1696834200,1.10,1.30,1.06,1.24,1.06,1.24,54,64.4,1006.444
164351,1696822200,1.40,1.60,1.46,1.73,1.46,1.73,58,61,1005.322
164351,1696821600,1.20,1.80,1.36,2.11,1.36,2.11,58,60.8,1005.346
164351,1696639200,3.80,4.80,5.43,7.15,5.43,7.15,75.2,64.8,1015.186
164351,1696702200,4.50,5.40,7.67,8.66,7.67,8.66,66,69.8,1006.202
164351,1696709400,3.20,3.40,5.48,5.82,5.48,5.82,61.8,70.4,1007.802
164351,1696659600,4.30,4.80,6.70,7.36,6.70,7.36,74,66.4,1011.714
164351,1696676400,6.60,8.00,10.73,13.02,10.73,13.02,73,72,1009.336
164351,1696639800,3.60,4.70,5.46,6.96,5.46,6.96,75,65,1015.052
164351,1696703400,4.90,6.00,8.40,10.01,8.40,10.01,66,69.6,1005.768
164351,1696675800,6.50,7.90,11.22,12.43,11.22,12.43,73,72,1009.352
164351,1696710600,2.80,3.10,4.52,5.31,4.52,5.31,60.4,71,1007.616
164351,1696704000,3.80,4.30,5.57,6.51,5.57,6.51,65.2,70,1005.792
164351,1696706400,4.50,5.20,7.24,9.04,7.24,9.04,66,70.2,1006.326
164351,1696657200,4.10,4.40,6.24,6.61,6.24,6.61,75,65,1012.526
164351,1696638000,3.50,4.40,5.03,6.34,5.03,6.34,75,64.6,1015.2
164351,1696672200,7.20,8.90,12.34,14.66,12.34,14.66,73,71,1009.858
164351,1696695600,1.90,2.00,3.28,2.55,3.28,2.55,70.8,65.6,1006.014
164351,1696694400,2.20,2.50,2.77,3.75,2.77,3.75,75.2,68.6,1006.114
164351,1696699200,2.60,2.90,4.05,4.34,4.05,4.34,66.2,72,1006.604
164351,1696704600,3.40,4.20,5.48,6.16,5.48,6.16,66,70.2,1005.88
164351,1696693800,2.00,2.40,2.45,2.99,2.45,2.99,76,68.2,1006.116
164351,1696641000,3.70,4.90,5.17,7.18,5.17,7.18,74.4,66,1015.148
164351,1696665000,5.90,6.70,9.56,10.85,9.56,10.85,74,69.4,1010.664
164351,1696660200,4.40,5.40,6.98,8.24,6.98,8.24,74,67,1011.588
164351,1696660800,4.30,5.40,6.65,8.27,6.65,8.27,74,67,1011.47
164351,1696711800,3.00,3.30,4.69,4.83,4.69,4.83,61,72,1007.534
164351,1696649400,3.60,4.40,5.52,6.72,5.52,6.72,75,64.8,1013.806
