id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693476000,1.20,1.70,1.49,1.99,1.49,1.99,66,57,1014.674
164351,1693455600,4.40,6.50,7.68,10.58,7.68,10.58,71,64,1011.39
164351,1693510800,1.10,1.60,1.25,1.76,1.25,1.76,90.4,25.6,1017.636
164351,1693468200,1.50,2.30,1.71,3.05,1.71,3.05,68.8,61.4,1013.664
164351,1693525200,1.70,2.30,2.01,2.75,2.01,2.75,75,42.8,1019.208
164351,1693504800,1.30,1.80,0.98,1.84,0.98,1.84,84.4,30.8,1018.086
164351,1693496400,1.70,2.50,1.82,3.09,1.82,3.09,74.6,41.2,1018.022
164351,1693485000,1.50,2.10,1.77,2.54,1.77,2.54,68.4,51.6,1016.744
164351,1693440000,4.70,5.50,7.60,9.25,7.60,9.25,74,57.6,1008.652
164351,1693519800,1.10,1.40,0.80,1.28,0.80,1.28,90.8,23.8,1018.322
164351,1693521000,1.00,1.30,0.74,1.27,0.74,1.27,88.4,26.4,1018.464
164351,1693449600,5.80,7.80,10.13,12.56,10.13,12.56,72.8,62.2,1010.7
164351,1693456200,4.70,6.80,8.09,10.90,8.09,10.90,71,64.6,1011.558
164351,1693479600,1.40,1.80,1.60,2.38,1.60,2.38,65,58,1015.638
164351,1693441200,4.10,5.10,6.29,7.84,6.29,7.84,75,58,1008.89
164351,1693469400,1.10,1.80,1.14,2.32,1.14,2.32,69,57.8,1013.902
164351,1693507800,1.30,1.50,1.17,1.58,1.17,1.58,86.8,28.2,1017.928
164351,1693474200,1.00,1.50,0.94,1.71,0.94,1.71,66.8,56,1014.168
164351,1693500600,1.50,2.20,1.67,2.55,1.67,2.55,80.4,35,1017.85
164351,1693515000,0.90,1.30,0.66,1.25,0.66,1.25,94.4,21.6,1017.616
164351,1693482600,1.60,1.90,1.98,2.35,1.98,2.35,67,57,1016.32
164351,1693522200,1.00,1.40,0.83,1.47,0.83,1.47,83.6,29.6,1018.656
164351,1693552200,2.50,3.40,3.57,4.91,3.57,4.91,62,66,1025.578
164351,1693542600,2.70,3.60,3.87,5.38,3.87,5.38,65,62,1024
164351,1693536600,2.80,4.00,4.02,5.89,4.02,5.89,67,60.4,1022.828
164351,1693538400,2.70,4.00,4.13,6.24,4.13,6.24,66,60.8,1023.21
164351,1693581000,2.60,3.60,3.67,5.31,3.67,5.31,74,52,1028.066
164351,1693587600,2.30,3.60,2.96,4.86,2.96,4.86,83.6,34.2,1027.398
164351,1693546800,2.40,3.20,3.38,4.28,3.38,4.28,63,64,1024.756
164351,1693572000,3.50,5.00,5.46,7.92,5.46,7.92,65,65,1027.75
164351,1693572600,3.00,5.00,4.72,7.37,4.72,7.37,65.4,64.6,1027.88
164351,1693597800,2.60,3.90,3.52,5.38,3.52,5.38,95.8,22.4,1025.316
164351,1693585200,2.50,3.40,3.65,4.71,3.65,4.71,80.2,39.4,1027.758
164351,1693587000,2.30,3.40,3.18,4.33,3.18,4.33,83,36.8,1027.514
164351,1693607400,3.20,4.60,4.61,6.55,4.61,6.55,91.8,29.2,1024.514
164351,1693554600,2.40,3.60,3.36,5.13,3.36,5.13,62,67,1025.976
164351,1693576200,2.50,3.60,3.70,5.27,3.70,5.27,69,57.6,1028.166
164351,1693537200,2.80,3.90,4.27,5.70,4.27,5.70,67,61,1022.938
164351,1693576800,2.70,3.60,3.80,5.34,3.80,5.34,69.4,57,1028.178
164351,1693354200,4.00,6.00,6.30,9.52,6.30,9.52,84,53.6,1010.642
164351,1693404600,3.30,4.80,4.81,7.18,4.81,7.18,79,68,1006.762
164351,1693428600,4.10,5.50,6.06,8.66,6.06,8.66,87.6,37.4,1006.6
164351,1693423800,4.00,5.00,6.38,7.71,6.38,7.71,91.6,32.4,1006.436
164351,1693388400,3.40,5.20,5.27,7.57,5.27,7.57,77,73,1006.968
164351,1693368600,4.60,6.70,7.26,10.43,7.26,10.43,79.8,64.4,1010.436
164351,1693398000,3.40,4.80,4.77,6.79,4.77,6.79,77.4,72.4,1006.58
164351,1693369200,4.60,6.70,7.24,10.60,7.24,10.60,79.2,65,1010.23
164351,1693413000,5.20,7.40,8.54,11.79,8.54,11.79,84.8,46.2,1006.698
164351,1693413600,5.10,7.00,9.01,11.07,9.01,11.07,84,45.4,1006.78
164351,1693435800,5.80,6.20,11.25,10.73,11.25,10.73,77.8,49.8,1007.978
164351,1693392600,3.50,5.20,5.07,7.71,5.07,7.71,76.4,74.2,1006.958
164351,1693407600,6.10,8.70,10.08,14.61,10.08,14.61,79,57.2,1006.972
164351,1693400400,3.50,5.20,5.08,7.30,5.08,7.30,77.6,71.8,1006.684
164351,1693392000,3.70,5.40,5.71,7.86,5.71,7.86,76.6,74.6,1006.836
164351,1693434000,4.40,5.70,7.18,8.79,7.18,8.79,81,46.8,1007.68
164351,1693410000,7.00,9.30,12.70,16.13,12.70,16.13,81,51.6,1006.704
164351,1693432800,6.50,7.70,11.60,13.19,11.60,13.19,80.8,46.4,1007.468
164351,1693438800,4.10,4.60,6.95,7.12,6.95,7.12,74.8,55.6,1008.42
164351,1693359600,4.90,7.10,7.96,11.06,7.96,11.06,82,58.8,1010.92
164351,1693380600,3.80,5.10,5.67,7.73,5.67,7.73,78,68,1008.318
164351,1693391400,3.80,5.70,5.72,8.51,5.72,8.51,76,75,1006.712
164351,1693417800,4.80,6.90,8.02,11.68,8.02,11.68,86,41.6,1006.794
164351,1693405800,5.30,7.60,9.10,11.52,9.10,11.52,79,64.2,1006.716
164351,1693359000,5.00,6.90,7.97,10.71,7.97,10.71,82,58,1010.948
164351,1693432200,4.30,5.90,6.84,9.35,6.84,9.35,82,44.6,1007.332
164351,1693351800,4.00,6.30,6.04,9.24,6.04,9.24,85,51.6,1010.92
164351,1693350600,4.30,6.10,6.23,9.14,6.23,9.14,85.6,50.2,1011.098
164351,1693461600,3.80,4.90,6.27,7.74,6.27,7.74,70,62.6,1012.38
164351,1693446000,5.20,6.60,8.37,10.71,8.37,10.71,73,61.6,1010.166
164351,1693515600,0.90,1.40,0.62,1.16,0.62,1.16,93.4,21.4,1017.652
164351,1693445400,4.40,6.20,7.71,9.93,7.71,9.93,73.6,60.6,1009.976
164351,1693470000,1.20,1.50,1.25,1.82,1.25,1.82,68.8,56.6,1013.996
164351,1693489800,1.90,2.70,2.40,3.52,2.40,3.52,70.6,47.6,1017.54
164351,1693497600,1.60,2.40,1.78,2.89,1.78,2.89,76,39.2,1018.038
164351,1693493400,1.60,2.50,1.94,3.18,1.94,3.18,72,44.2,1017.72
164351,1693456800,4.40,6.40,7.34,10.47,7.34,10.47,71,65,1011.796
164351,1693508400,1.10,1.60,0.85,1.63,0.85,1.63,87.2,27.8,1017.818
164351,1693473600,1.00,1.70,1.00,2.05,1.00,2.05,67.4,55.4,1014.028
164351,1693499400,1.60,2.20,1.66,3.08,1.66,3.08,79,37,1017.86
164351,1693465800,2.80,3.50,4.03,5.35,4.03,5.35,68.6,62.4,1013.242
164351,1693451400,5.80,7.60,9.68,13.27,9.68,13.27,72.2,63.4,1010.736
164351,1693494600,1.60,2.40,2.08,2.82,2.08,2.82,73,41.6,1017.8
164351,1693511400,1.10,1.60,0.76,1.47,0.76,1.47,91.6,25.2,1017.572
164351,1693448400,6.00,7.40,10.84,12.64,10.84,12.64,73.2,61.6,1010.548
164351,1693450800,5.40,8.20,9.62,12.90,9.62,12.90,72.2,63.2,1010.706
164351,1693460400,4.70,6.00,8.39,10.05,8.39,10.05,70,63.8,1012.212
164351,1693447800,4.70,6.90,7.90,11.56,7.90,11.56,73,61.6,1010.414
164351,1693463400,3.20,4.40,5.23,6.96,5.23,6.96,69,62.8,1012.648
164351,1693459800,5.10,6.20,8.78,10.49,8.78,10.49,70,64.2,1012.232
164351,1693495200,1.60,2.30,1.83,2.77,1.83,2.77,73.4,41.4,1017.824
164351,1693449000,4.70,6.80,7.83,10.92,7.83,10.92,72.8,61.6,1010.412
164351,1693605600,3.00,4.30,4.20,6.13,4.20,6.13,96,23,1024.556
164351,1693549200,2.90,4.00,4.57,6.47,4.57,6.47,62.8,65,1025.064
164351,1693578000,2.60,4.00,3.87,5.87,3.87,5.87,70.8,55.6,1028.282
164351,1693529400,2.50,3.60,3.88,5.06,3.88,5.06,71,52.2,1020.784
164351,1693552800,2.30,3.40,3.30,4.91,3.30,4.91,62,66.4,1025.572
164351,1693533000,2.90,4.10,4.11,6.05,4.11,6.05,69,57,1021.92
164351,1693589400,2.30,3.60,3.07,4.97,3.07,4.97,85.4,31,1027.1
164351,1693606800,3.00,4.30,4.13,5.78,4.13,5.78,93.2,26,1024.48
164351,1693566000,3.30,4.70,4.85,7.12,4.85,7.12,60.8,68.8,1027.034
164351,1693578600,2.70,4.20,3.98,6.19,3.98,6.19,71,54.8,1028.25
164351,1693601400,2.90,4.30,4.07,6.00,4.07,6.00,98,20.2,1025.066
164351,1693535400,2.50,3.50,3.44,5.24,3.44,5.24,68,59,1022.476
164351,1693596600,2.60,3.80,3.37,5.06,3.37,5.06,93.2,24.2,1025.496
164351,1693593000,2.60,3.90,3.53,5.10,3.53,5.10,89.2,27.8,1026.26
164351,1693560600,3.00,4.20,4.58,6.38,4.58,6.38,60.8,68.2,1026.278
164351,1693551000,2.50,3.20,3.34,4.67,3.34,4.67,62,66,1025.354
164351,1693539000,2.50,3.90,3.91,5.73,3.91,5.73,66,61,1023.344
164351,1693534200,2.60,3.90,3.75,5.53,3.75,5.53,68.2,57.6,1022.09
164351,1693581600,2.60,3.80,3.70,5.07,3.70,5.07,74.4,51.2,1027.99
164351,1693579200,2.60,3.80,3.94,5.19,3.94,5.19,72,54.4,1028.196
164351,1693588200,2.20,3.40,2.85,4.48,2.85,4.48,84.2,32.6,1027.294
164351,1693573800,2.60,4.10,4.03,6.56,4.03,6.56,66.6,63.6,1027.936
