id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681798800,1.10,1.50,1.06,1.58,1.06,1.58,56,60.4,1004.596
164351,1681633800,2.20,2.60,2.83,3.14,2.83,3.14,72,64,1012.08
164351,1681670400,2.00,2.30,2.22,2.72,2.22,2.72,85.2,34.8,1008.35
164351,1681666800,2.50,2.90,3.32,3.98,3.32,3.98,85.6,36,1008.956
164351,1681603800,2.40,2.70,2.78,3.50,2.78,3.50,78,44.4,1011.912
164351,1681629600,4.10,4.50,5.70,6.45,5.70,6.45,72,64,1012.142
164351,1681632600,2.10,2.60,2.68,3.37,2.68,3.37,72,64.4,1012.424
164351,1681674000,2.50,2.80,3.35,3.67,3.35,3.67,83,38.4,1008.236
164351,1681682400,2.90,3.40,3.92,4.55,3.92,4.55,84,38.2,1007.664
164351,1681658400,2.70,3.10,3.66,4.03,3.66,4.03,80.6,44.4,1010.564
164351,1681626000,2.40,2.60,3.03,3.21,3.03,3.21,71,63,1011.468
164351,1681686600,3.00,3.40,3.99,4.75,3.99,4.75,77.2,46.4,1007.706
164351,1681608000,1.20,1.30,0.92,1.08,0.92,1.08,76,46,1012.152
164351,1681631400,2.50,2.90,3.08,3.61,3.08,3.61,71.8,64.4,1012.602
164351,1681615200,1.30,1.50,1.20,1.36,1.20,1.36,75,55.6,1011.926
164351,1681677000,2.30,2.90,2.81,3.59,2.81,3.59,82.8,40.2,1008.054
164351,1681648800,2.40,2.80,2.94,3.25,2.94,3.25,73,60.2,1011.692
164351,1681675200,2.50,2.70,3.10,3.43,3.10,3.43,81.6,41.2,1008.094
164351,1681671600,2.20,2.40,2.84,2.88,2.84,2.88,85.8,34.4,1008.226
164351,1681647600,2.40,2.80,3.06,3.46,3.06,3.46,72.4,62.6,1011.726
164351,1681647000,2.50,2.70,3.14,3.45,3.14,3.45,72.2,63.2,1011.726
164351,1681618200,1.40,1.60,1.22,1.27,1.22,1.27,74,58.2,1011.174
164351,1681689000,3.40,4.10,4.86,5.44,4.86,5.44,77,47.2,1007.652
164351,1681684200,3.30,3.50,4.64,4.95,4.64,4.95,79,43.8,1007.692
164351,1681713600,3.30,3.80,4.60,5.21,4.60,5.21,70,56.6,1005.664
164351,1681712400,3.40,3.70,4.68,5.21,4.68,5.21,70.8,56.2,1005.942
164351,1681737000,1.90,2.10,2.41,2.55,2.41,2.55,60,72.8,1004.634
164351,1681748400,0.90,1.00,0.76,0.77,0.76,0.77,58,69.2,1003.806
164351,1681758000,1.80,2.10,2.25,2.58,2.25,2.58,59.6,65,1003.026
164351,1681705800,3.90,4.80,5.52,6.79,5.52,6.79,71,56.2,1006.86
164351,1681761600,1.40,1.30,1.39,1.50,1.39,1.50,61,60.8,1002.512
164351,1681726200,5.30,5.80,8.33,8.60,8.33,8.60,67.2,65.4,1003.774
164351,1681720200,4.40,4.80,6.41,7.00,6.41,7.00,69.6,58.2,1004.314
164351,1681752600,1.50,1.90,1.81,2.13,1.81,2.13,58,68.8,1003.812
164351,1681707000,3.70,4.20,5.16,5.92,5.16,5.92,71.2,56,1006.83
164351,1681771800,1.80,1.90,2.00,2.20,2.00,2.20,64,52,1003.236
164351,1681725000,5.00,5.70,7.71,8.43,7.71,8.43,68,63,1003.966
164351,1681756800,1.30,1.50,1.29,1.46,1.29,1.46,59,64.6,1003.43
164351,1681703400,3.70,4.50,5.54,6.55,5.54,6.55,72,54.6,1006.852
164351,1681765200,1.80,1.80,2.18,2.20,2.18,2.20,61,60.6,1002.602
164351,1681769400,1.80,2.20,2.14,2.73,2.14,2.73,67.6,50.6,1002.66
164351,1681727400,5.90,6.40,9.26,9.49,9.26,9.49,67.2,66.8,1003.574
164351,1681735200,1.80,1.90,2.16,2.34,2.16,2.34,62.2,69.2,1004.168
164351,1681690800,3.80,4.00,5.42,6.04,5.42,6.04,75,48,1007.452
164351,1681699800,3.60,4.30,5.29,6.38,5.29,6.38,74,53.2,1007.228
164351,1681760400,1.40,1.40,1.52,1.32,1.52,1.32,60,62.6,1002.552
164351,1681726800,5.40,6.30,8.37,9.32,8.37,9.32,67,66.4,1003.644
164351,1681719600,4.20,4.80,6.20,6.62,6.20,6.62,70,58,1004.364
164351,1681743600,1.80,2.30,2.44,2.84,2.44,2.84,61,69,1004.088
164351,1681772400,1.90,2.20,2.37,2.66,2.37,2.66,62.8,56,1003.292
164351,1681584000,4.10,4.40,5.69,6.43,5.69,6.43,90,29,1010.274
164351,1681588800,4.00,4.40,5.45,5.98,5.45,5.98,97,20.4,1008.982
164351,1681596000,8.80,9.50,14.16,14.51,14.16,14.51,85,37,1009.944
164351,1681588200,3.50,3.90,4.71,5.22,4.71,5.22,95.8,20.4,1009.19
164351,1681579800,8.30,9.10,13.54,13.86,13.54,13.86,88.6,31.6,1011.042
164351,1681566000,9.50,10.60,15.30,16.61,15.30,16.61,74.2,37.4,1013.716
164351,1681566600,9.90,11.00,16.40,16.99,16.40,16.99,74.6,37,1013.602
164351,1681807800,0.50,0.50,0.02,0.09,0.02,0.09,54.2,59.2,1004.942
164351,1681783800,3.30,3.70,4.77,5.08,4.77,5.08,57.8,69.8,1004.422
164351,1681821600,0.90,1.10,0.50,0.90,0.50,0.90,52.2,52.6,1007.288
164351,1681786800,3.20,3.30,4.49,4.64,4.49,4.64,57.6,70,1004.866
164351,1681792200,2.00,2.30,2.52,2.70,2.52,2.70,57.2,62,1005.12
164351,1681815000,1.00,1.10,1.01,1.09,1.01,1.09,51,56.4,1006.836
164351,1681804200,1.20,1.30,1.27,1.31,1.27,1.31,55,59,1004.784
164351,1681779000,3.10,3.90,4.69,5.48,4.69,5.48,59.6,66,1004.182
164351,1681790400,2.60,2.70,3.34,3.50,3.34,3.50,57.6,60.2,1005.162
164351,1681791000,1.90,2.40,2.32,3.15,2.32,3.15,57.6,61.2,1005.09
164351,1681812600,1.80,2.20,2.53,3.15,2.53,3.15,50,58.2,1006.526
164351,1681659000,2.70,2.80,3.53,3.68,3.53,3.68,80,44,1010.494
164351,1681683000,3.00,3.60,4.08,4.79,4.08,4.79,82,40,1007.694
164351,1681688400,3.30,3.50,4.58,4.71,4.58,4.71,77.4,47,1007.69
164351,1681677600,2.70,3.00,3.38,3.88,3.38,3.88,84.2,39,1007.936
164351,1681616400,1.40,1.60,1.25,1.20,1.25,1.20,74,57.2,1011.664
164351,1681649400,2.40,2.70,3.00,3.28,3.00,3.28,74.2,59.4,1011.64
164351,1681664400,2.50,2.60,3.09,3.29,3.09,3.29,83,38.2,1009.288
164351,1681678200,2.80,3.10,3.63,3.99,3.63,3.99,86,36.8,1007.87
164351,1681663200,2.30,2.60,2.70,3.25,2.70,3.25,82.8,38,1009.364
164351,1681634400,2.50,2.60,3.33,3.50,3.33,3.50,72,64,1011.802
164351,1681660800,2.40,2.80,3.06,3.79,3.06,3.79,81.4,40,1010.054
164351,1681612800,1.40,1.40,1.11,1.41,1.11,1.41,75,54,1012.002
164351,1681645800,2.60,3.10,2.94,3.81,2.94,3.81,71.2,65,1011.648
164351,1681642200,2.70,2.90,3.67,3.64,3.67,3.64,69,68,1011.448
164351,1681623000,2.90,3.40,3.87,4.79,3.87,4.79,71,62,1009.73
164351,1681623600,2.30,2.50,2.88,3.04,2.88,3.04,71.4,62.2,1009.834
164351,1681675800,2.70,2.60,3.35,3.47,3.35,3.47,82.8,40,1007.996
164351,1681628400,2.80,2.80,3.71,3.99,3.71,3.99,71.8,64,1012.222
164351,1681652400,2.60,2.70,3.23,3.30,3.23,3.30,76,54.6,1011.684
164351,1681657800,2.80,3.20,3.45,4.14,3.45,4.14,79.8,47,1010.702
164351,1681644600,2.80,3.10,3.83,4.08,3.83,4.08,70.4,66.8,1011.292
164351,1681717200,3.50,3.90,4.66,5.38,4.66,5.38,70.2,56,1004.674
164351,1681751400,1.20,1.30,1.20,1.37,1.20,1.37,58.8,67.2,1003.798
164351,1681761000,1.30,1.40,1.24,1.45,1.24,1.45,60.4,62,1002.502
164351,1681719000,3.70,4.40,5.48,6.40,5.48,6.40,70,57.4,1004.456
164351,1681762200,1.90,2.10,2.26,2.33,2.26,2.33,60.6,59.8,1002.542
164351,1681758600,2.10,2.20,2.93,2.77,2.93,2.77,60,64.4,1002.886
164351,1681720800,4.20,4.60,6.20,6.58,6.20,6.58,69.4,59,1004.28
164351,1681741200,2.50,2.60,3.35,3.48,3.35,3.48,61,69,1004.208
164351,1681707600,3.50,4.30,5.06,5.83,5.06,5.83,71,56,1006.814
164351,1681716000,3.20,3.80,4.48,5.03,4.48,5.03,70.4,56.6,1005.092
164351,1681698600,4.00,3.90,5.73,5.47,5.73,5.47,73.6,53.6,1007.406
164351,1681714200,3.50,3.80,4.79,5.16,4.79,5.16,70,57,1005.47
164351,1681692000,3.80,4.00,5.12,5.69,5.12,5.69,75,49.2,1007.494
164351,1681731600,4.10,4.70,6.19,7.13,6.19,7.13,67.8,67.6,1003.348
164351,1681708200,3.60,3.90,5.43,5.36,5.43,5.36,71,56,1006.762
164351,1681693800,4.10,4.50,5.68,6.33,5.68,6.33,74.6,51.2,1007.594
164351,1681704600,4.10,4.50,6.14,6.50,6.14,6.50,71.4,56,1006.948
164351,1681775400,2.10,2.40,2.82,3.26,2.82,3.26,60,62.2,1003.978
164351,1681756200,1.90,1.80,2.46,2.29,2.46,2.29,59,65.6,1003.382
164351,1681755000,2.00,2.00,2.62,2.42,2.62,2.42,58,67.6,1003.638
164351,1681749600,1.10,1.30,0.86,1.38,0.86,1.38,58.8,69,1003.678
164351,1681694400,3.90,4.20,5.51,6.18,5.51,6.18,74.2,51.6,1007.524
164351,1681693200,3.60,4.00,5.19,5.50,5.19,5.50,74.2,51,1007.598
164351,1681710600,3.50,3.80,4.71,5.24,4.71,5.24,70.6,55.8,1006.446
164351,1681743000,1.90,2.40,2.52,3.06,2.52,3.06,60.6,69.8,1004.096
164351,1681716600,3.50,3.80,5.05,5.12,5.05,5.12,70,56.4,1004.854
