id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693284600,8.10,12.60,14.51,20.93,14.51,20.93,75,72.2,1018.196
164351,1693350000,4.20,6.10,6.57,9.02,6.57,9.02,86.4,48.4,1011.12
164351,1693324800,8.00,12.30,13.84,19.42,13.84,19.42,83.2,56.2,1015.604
164351,1693342200,4.40,6.70,6.62,10.13,6.62,10.13,93.6,38.6,1011.606
164351,1693304400,8.00,12.70,14.76,20.59,14.76,20.59,74.8,72.8,1016.872
164351,1693326600,8.10,12.60,13.94,20.17,13.94,20.17,86,51.8,1015.152
164351,1693276200,7.40,11.00,13.53,18.19,13.53,18.19,76,72,1018.176
164351,1693285200,8.70,13.30,16.45,22.01,16.45,22.01,75,73,1018.164
164351,1693292400,8.60,13.50,14.80,23.37,14.80,23.37,74,73,1017.762
164351,1693274400,6.90,11.00,11.87,18.94,11.87,18.94,75.8,72,1018.044
164351,1693271400,6.70,10.30,11.37,15.97,11.37,15.97,76,72,1018.212
164351,1693267800,6.70,10.00,11.13,16.76,11.13,16.76,76,71,1018.356
164351,1693345800,4.00,6.40,5.77,9.50,5.77,9.50,93.4,38.8,1011.258
164351,1693306800,7.70,12.40,14.04,20.26,14.04,20.26,75,72,1017.03
164351,1693270800,7.10,10.70,11.94,17.98,11.94,17.98,75.4,72,1018.192
164351,1693327800,8.00,12.50,14.41,20.15,14.41,20.15,87,49.2,1014.978
164351,1693323000,8.20,12.40,13.94,19.90,13.94,19.90,81.6,57.8,1016.138
164351,1693316400,7.80,13.10,14.05,20.73,14.05,20.73,76,68.2,1016.936
164351,1693272600,7.10,10.80,12.10,18.26,12.10,18.26,75,72,1018.216
164351,1693249800,6.10,9.70,10.14,15.77,10.14,15.77,80,65.6,1017.418
164351,1693197600,4.90,7.80,8.15,12.52,8.15,12.52,71,65,1018.368
164351,1693226400,7.40,11.60,13.29,19.57,13.29,19.57,71.8,66.8,1019.712
164351,1693231200,10.90,17.30,20.35,28.75,20.35,29.29,75,62,1019.6
164351,1693193400,5.20,8.40,8.43,13.38,8.43,13.38,73,63.8,1018.138
164351,1693204200,5.10,7.80,8.22,12.38,8.22,12.38,69,68,1018.144
164351,1693264200,6.30,9.00,10.47,14.31,10.47,14.31,76,71.6,1018.128
164351,1693217400,5.50,8.80,9.07,14.48,9.07,14.48,70,68,1019.438
164351,1693194600,5.00,8.10,8.33,12.57,8.33,12.57,72,64.2,1018.272
164351,1693201200,4.90,7.70,8.32,11.97,8.32,11.97,70,67,1018.266
164351,1693235400,8.00,12.20,14.03,20.58,14.03,20.58,78.8,58,1018.826
164351,1693219800,5.90,9.60,10.24,15.15,10.24,15.15,69.4,68,1019.768
164351,1693238400,6.20,9.60,10.30,15.51,10.30,15.51,83.6,52.6,1018.352
164351,1693220400,6.00,9.80,10.74,15.73,10.74,15.73,69,68.8,1019.796
164351,1693225200,6.00,9.80,10.14,16.86,10.14,16.86,71,67.8,1019.748
164351,1693230600,10.40,16.30,19.75,27.47,19.75,27.80,75,62.2,1019.632
164351,1693231800,11.00,17.00,20.58,28.75,20.58,29.21,75.4,61,1019.396
164351,1693181400,6.10,8.80,9.72,14.56,9.72,14.56,78,54,1016.292
164351,1693210200,5.20,7.70,8.44,12.54,8.44,12.54,68.4,69,1018.604
164351,1693185000,6.60,10.30,11.47,16.97,11.47,16.97,75.8,60.2,1016.824
164351,1693213200,5.60,8.50,9.62,14.17,9.62,14.17,69,68.2,1018.834
164351,1693206600,5.10,7.50,8.32,12.51,8.32,12.51,69,68,1018.284
164351,1693195800,4.80,7.60,7.58,12.41,7.58,12.41,71.8,64.8,1018.384
164351,1693188600,5.40,8.70,8.92,13.47,8.92,13.47,74.8,61.2,1017.522
164351,1693227000,10.00,14.60,18.59,24.60,18.59,24.67,72,66.2,1019.684
164351,1693241400,5.00,7.40,7.89,11.45,7.89,11.45,86.4,47.8,1017.778
164351,1693257000,5.30,8.70,8.37,13.59,8.37,13.59,76,71,1017.912
164351,1693182000,6.00,9.20,10.55,14.67,10.55,14.67,78,55,1016.422
164351,1693207800,4.70,7.10,7.82,11.45,7.82,11.45,68.6,68,1018.346
164351,1693189200,5.60,8.40,9.17,13.18,9.17,13.18,74,62,1017.694
164351,1693180800,5.60,8.90,9.26,13.93,9.26,13.93,79,52,1016.21
164351,1693183200,6.60,10.10,11.18,16.79,11.18,16.79,77,57.2,1016.62
164351,1693155600,3.40,5.90,5.05,9.01,5.05,9.01,84,46.4,1016.628
164351,1693152600,3.60,5.70,5.20,8.23,5.20,8.23,78.2,54.2,1017.052
164351,1693178400,5.70,9.10,9.17,14.61,9.17,14.61,82.6,47.2,1015.97
164351,1693138800,2.40,3.60,2.93,4.78,2.93,4.78,74,61.6,1016.308
164351,1693151400,3.60,5.50,5.34,8.22,5.34,8.22,78,54.2,1017.088
164351,1693145400,3.50,5.20,4.89,7.48,4.89,7.48,74.8,60.4,1017.106
164351,1693158600,4.30,6.80,6.64,10.15,6.64,10.15,86.8,42.6,1016.22
164351,1693165200,3.40,5.60,4.95,7.95,4.95,7.95,95.2,32.2,1015.334
164351,1693171200,4.70,6.90,7.10,9.95,7.10,9.95,96.8,30.2,1015.266
164351,1693143000,3.40,5.20,4.91,7.19,4.91,7.19,74.2,61,1016.984
164351,1693150200,3.70,5.80,5.20,8.65,5.20,8.65,77.8,56,1017.008
164351,1693171800,4.40,7.00,7.19,10.71,7.19,10.71,96.4,31,1015.38
164351,1693381800,3.40,4.60,5.43,7.12,5.43,7.12,78,70,1007.428
164351,1693393200,3.90,5.50,5.88,8.28,5.88,8.28,76.2,75,1006.89
164351,1693389600,3.40,5.10,5.03,7.47,5.03,7.47,77,73,1006.968
164351,1693390800,3.40,4.80,5.16,7.23,5.16,7.23,76.8,73.4,1007.142
164351,1693383000,3.00,4.20,4.55,6.06,4.55,6.06,78,71,1007.292
164351,1693378200,4.10,5.80,6.25,8.60,6.25,8.60,78.8,67,1008.538
164351,1693381200,3.40,5.10,5.15,7.64,5.15,7.64,78,68.4,1007.936
164351,1693358400,4.90,6.60,7.99,10.71,7.99,10.71,82,58,1010.93
164351,1693362000,5.00,7.10,7.85,10.82,7.85,10.82,81,60.4,1010.998
164351,1693361400,5.20,7.20,8.09,10.80,8.09,10.80,81,60,1010.982
164351,1693396200,3.30,4.90,4.93,7.35,4.93,7.35,77,74,1006.158
164351,1693372800,4.60,6.80,7.18,10.18,7.18,10.18,79,65.6,1009.714
164351,1693357800,4.80,7.30,7.48,11.48,7.48,11.48,82,57,1010.912
164351,1693363200,5.30,7.60,8.87,12.21,8.87,12.21,80.8,61,1010.858
164351,1693365600,4.90,6.90,7.61,10.67,7.61,10.67,80,63,1010.73
164351,1693395000,3.60,5.40,5.18,8.04,5.18,8.04,76.4,74,1007.04
164351,1693355400,4.40,6.60,6.81,9.76,6.81,9.76,83.2,55,1010.698
164351,1693375200,4.30,6.20,7.39,9.88,7.39,9.88,79,66,1009.032
164351,1693360800,5.20,7.10,8.41,10.92,8.41,10.92,81.6,59.2,1010.968
164351,1693269000,6.80,10.00,11.55,17.04,11.55,17.04,75.6,71.4,1018.092
164351,1693311000,7.80,13.00,13.81,21.43,13.81,21.44,75,71,1017.054
164351,1693314000,8.10,12.80,14.31,21.20,14.31,21.20,75.2,69.8,1016.996
164351,1693309200,7.50,11.90,13.26,19.82,13.26,19.82,75,71.2,1016.992
164351,1693347000,4.30,5.80,6.97,8.64,6.97,8.64,91.8,40.8,1011.192
164351,1693269600,6.60,10.20,11.63,16.87,11.63,16.87,76,72,1018.16
164351,1693340400,4.80,7.00,7.22,10.53,7.22,10.53,93,39.4,1012.018
164351,1693312200,8.00,12.50,13.56,20.69,13.56,20.69,74.4,71.6,1017.03
164351,1693338000,5.00,7.60,7.91,11.05,7.91,11.05,95.2,37.6,1012.444
164351,1693327200,8.50,13.40,15.16,21.71,15.18,21.73,86.2,51,1015.126
164351,1693351200,4.20,6.10,6.38,9.00,6.38,9.00,85,51.2,1011.028
164351,1693335000,5.90,8.90,9.48,13.77,9.48,13.77,93.2,40.2,1013.302
164351,1693333200,6.30,10.00,10.53,14.56,10.53,14.56,92.4,41.4,1013.884
164351,1693282800,7.80,11.80,13.33,19.15,13.33,19.15,75,72.2,1018.288
164351,1693300200,7.90,11.90,13.55,20.05,13.55,20.05,74,73,1016.84
164351,1693315200,8.30,13.10,14.54,21.34,14.54,21.34,75.6,69.2,1016.85
164351,1693289400,9.00,14.00,16.67,22.93,16.67,22.93,74,73,1017.876
164351,1693286400,8.50,12.70,15.33,20.80,15.33,20.80,75,72,1018.032
164351,1693283400,7.60,12.20,13.99,19.90,13.99,19.90,75,72.8,1018.276
164351,1693300800,7.60,11.70,13.19,18.15,13.19,18.15,74,73,1016.752
164351,1693318200,8.30,12.30,15.48,20.93,15.64,21.02,78,62.8,1016.994
164351,1693341600,4.40,6.80,6.55,10.15,6.55,10.15,93.6,38.8,1011.816
164351,1693349400,3.80,6.00,5.74,8.91,5.74,8.91,87.4,47.2,1011.192
164351,1693270200,6.60,10.50,11.27,16.48,11.27,16.48,76,72,1018.198
164351,1693297800,7.50,11.60,13.50,18.74,13.50,18.74,74,73,1017.064
164351,1693336800,5.20,7.70,7.98,11.49,7.98,11.49,94.4,38.6,1012.972
164351,1693337400,4.80,7.30,7.39,10.83,7.39,10.83,95,37.2,1012.68
164351,1693275000,7.20,11.30,13.92,18.74,13.92,18.74,76,72,1018.168
164351,1693317600,16.30,19.80,25.52,29.76,30.77,35.02,77.8,64.8,1016.974
