id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696623600,5.00,6.90,7.92,10.88,7.92,10.88,80,60,1015.524
164351,1696527600,4.90,6.30,7.73,9.57,7.73,9.57,86,29.6,1021.738
164351,1696542600,4.50,6.40,7.23,9.72,7.23,9.72,83.8,36,1019.906
164351,1696596600,5.50,7.30,8.81,11.49,8.81,11.49,73,64.4,1018.968
164351,1696593600,6.10,9.10,10.80,14.71,10.80,14.71,71,66,1019.222
164351,1696567200,4.70,6.00,7.71,9.43,7.71,9.43,70,65.2,1020.272
164351,1696564200,4.90,6.40,7.86,10.00,7.86,10.00,70.2,63.4,1020.76
164351,1696560000,4.80,6.30,7.73,10.12,7.73,10.12,72,58,1020.918
164351,1696630200,3.20,3.90,4.35,5.55,4.35,5.55,76.8,61.6,1015.508
164351,1696626600,3.70,4.90,5.55,6.98,5.55,6.98,78.6,58.4,1015.518
164351,1696616400,5.40,7.00,8.04,11.03,8.04,11.03,82.8,54.2,1016.248
164351,1696604400,4.90,6.60,7.74,9.92,7.74,9.92,77,59,1017.988
164351,1696494600,11.70,14.60,21.03,25.59,21.03,25.61,68,69,1023.832
164351,1696546800,5.40,6.70,8.83,10.44,8.83,10.44,79,45.4,1020.082
164351,1696503000,15.20,18.40,28.13,32.41,28.26,33.88,67,70.2,1024.722
164351,1696540200,4.90,6.30,7.62,9.60,7.62,9.60,87.6,30.2,1019.876
164351,1696479000,11.40,14.60,19.46,24.69,19.46,24.70,74,68.6,1023.394
164351,1696484400,11.10,14.20,19.52,23.77,19.52,23.77,71.8,69,1023.888
164351,1696628400,3.40,4.40,5.01,6.50,5.01,6.50,77.2,60,1015.416
164351,1696630800,3.10,4.40,4.08,6.46,4.08,6.46,77,61.8,1015.51
164351,1696627800,3.30,4.50,5.09,6.35,5.09,6.35,77.4,59.8,1015.514
164351,1696509000,18.70,23.80,32.69,37.07,34.69,42.43,69.6,73,1025.112
164351,1696488600,11.50,14.80,20.97,25.46,20.97,25.55,70,69,1023.924
164351,1696488000,11.60,15.00,20.45,24.74,20.45,24.78,70,69,1023.946
164351,1696572000,4.50,5.80,7.01,9.26,7.01,9.26,69,66.4,1020.51
164351,1696582200,4.80,6.30,7.48,10.11,7.48,10.11,68.8,68,1019.55
164351,1696551000,5.00,6.20,7.51,9.49,7.51,9.49,75,50.6,1020.814
164351,1696621200,5.20,6.70,8.53,10.24,8.53,10.24,79.6,59.4,1015.802
164351,1696528200,4.80,6.60,7.69,9.64,7.69,9.64,86.6,30,1021.644
164351,1696474200,11.40,14.10,19.77,23.40,19.77,23.41,75,67.2,1022.962
164351,1696507200,16.10,20.00,30.46,34.03,31.01,36.42,69,72,1025.006
164351,1696511400,20.50,25.30,34.10,38.47,37.30,44.79,71.2,70.8,1025.074
164351,1696518000,13.50,17.40,23.70,28.94,23.76,29.38,78,59.8,1024.6
164351,1696562400,5.10,6.20,8.13,10.40,8.13,10.40,71,60.8,1020.89
164351,1696634400,3.00,4.00,4.22,5.74,4.22,5.74,77,62.4,1015.532
164351,1696626000,3.70,5.00,5.52,7.21,5.52,7.21,78.8,58.4,1015.552
164351,1696501800,13.30,16.90,25.46,30.07,25.47,30.59,66.8,69.8,1024.484
164351,1696483800,10.80,13.40,19.38,23.24,19.38,23.24,72,69,1023.828
164351,1696536000,4.60,5.60,6.92,8.35,6.92,8.35,93.6,23.2,1020.046
164351,1696467000,11.40,13.50,20.80,22.45,20.80,22.45,77.4,64,1022.544
164351,1696493400,11.60,14.50,20.40,24.80,20.40,24.81,68.8,69.2,1023.74
164351,1696579200,5.00,6.10,8.31,9.29,8.31,9.29,68,69,1019.774
164351,1696558200,4.80,6.40,8.01,10.06,8.01,10.06,72.8,55.8,1021.118
164351,1696554600,4.60,5.90,7.50,9.17,7.50,9.17,74.2,50.4,1021.128
164351,1696611000,5.80,7.40,9.24,11.86,9.24,11.86,78.6,58,1017.022
164351,1696534200,4.70,6.30,7.04,9.46,7.04,9.46,95.8,22.8,1020.424
164351,1696525800,5.70,7.90,9.72,12.43,9.72,12.43,84.4,34.6,1022.252
164351,1696548000,5.40,6.90,8.50,10.84,8.50,10.84,77.6,48.6,1020.424
164351,1696529400,3.90,5.10,5.34,7.49,5.34,7.49,88.4,24,1021.258
164351,1696528800,4.40,5.60,6.19,8.39,6.19,8.39,87.8,27,1021.488
164351,1696512000,17.90,22.70,31.27,35.49,32.59,39.52,71.2,69.6,1024.984
164351,1696588800,6.30,8.20,10.42,13.21,10.42,13.21,71,65,1019.006
164351,1696590000,6.50,8.70,11.39,14.71,11.39,14.71,71,65.8,1019.136
164351,1696606200,4.80,6.40,7.26,9.50,7.26,9.50,77.4,59.2,1017.728
164351,1696500000,13.60,16.60,24.58,29.38,24.58,29.74,67,70,1024.402
164351,1696536600,4.60,5.80,6.96,8.87,6.96,8.87,93.4,23,1019.934
164351,1696492800,12.00,15.10,20.86,26.49,20.86,26.58,69,69,1023.794
164351,1696494000,11.70,14.90,21.01,26.10,21.01,26.21,68.4,69.2,1023.824
164351,1696498800,12.90,15.30,23.50,27.95,23.50,28.08,67,70,1024.188
164351,1696521600,12.70,16.50,22.48,27.59,22.48,27.76,81,55.2,1023.818
164351,1696471800,10.80,13.40,18.41,22.49,18.41,22.49,76,66.4,1022.908
164351,1696591800,6.70,8.60,11.29,13.67,11.29,13.67,71,65.6,1019.426
164351,1696620000,5.00,6.60,7.79,9.79,7.79,9.79,80.2,58.4,1015.92
164351,1696474800,11.40,13.80,19.65,23.16,19.65,23.16,75,67.2,1023.034
164351,1696497600,12.50,15.60,23.06,27.33,23.06,27.47,67.8,69.6,1024.05
164351,1696495200,11.60,14.70,20.37,25.92,20.37,25.94,68,69,1023.74
164351,1696547400,6.20,7.30,10.37,12.14,10.37,12.14,78,47.4,1020.25
164351,1696594800,5.90,8.00,10.65,12.52,10.65,12.52,72,65.2,1019.274
164351,1696555800,4.80,5.90,7.78,9.30,7.78,9.30,74,52.2,1021.19
164351,1696557600,4.60,5.80,7.18,9.47,7.18,9.47,73,55,1021.192
164351,1696552800,4.30,5.60,6.72,8.82,6.72,8.82,74.8,49,1021.026
164351,1696624800,4.20,5.20,6.27,7.41,6.27,7.41,79,59,1015.328
164351,1696475400,11.40,14.40,19.36,23.87,19.36,23.88,75,67.8,1023.142
164351,1696473600,10.80,13.60,19.10,23.00,19.10,23.00,75,67,1022.92
164351,1696510200,22.30,28.10,36.49,40.67,41.20,48.86,70.2,72.6,1025.204
164351,1696487400,11.30,14.30,19.74,24.20,19.74,24.23,70.4,69,1023.85
164351,1696534800,4.60,6.10,7.28,9.46,7.28,9.46,94.8,22.8,1020.258
164351,1696542000,4.80,6.30,7.43,9.52,7.43,9.52,84.2,34.8,1019.928
164351,1696584000,5.70,7.00,8.94,11.35,8.94,11.35,70,66.2,1019.428
164351,1696576800,4.80,5.70,7.33,8.69,7.33,8.69,68,68,1019.978
164351,1696524600,7.40,10.10,12.52,16.19,12.52,16.19,83.6,40.6,1022.662
164351,1696541400,4.90,6.60,7.39,9.88,7.39,9.88,85.2,33.8,1019.916
164351,1696465800,10.60,13.50,19.75,23.03,19.75,23.03,78,63,1022.486
164351,1696468800,10.50,13.00,18.40,21.91,18.40,21.91,76.6,65.8,1022.828
164351,1696497000,12.10,14.90,22.83,26.76,22.83,26.79,68,69.8,1023.872
164351,1696545000,4.40,6.30,6.99,9.72,6.99,9.72,80.8,41,1019.898
164351,1696508400,17.30,21.60,31.82,35.44,33.03,39.04,69,72.8,1025.13
164351,1696483200,11.40,13.90,20.34,24.29,20.34,24.30,72,69,1023.688
164351,1696590600,7.00,9.00,11.87,14.99,11.87,14.99,71,66,1019.254
164351,1696580400,5.10,6.40,8.01,9.86,8.01,9.86,68,69,1019.736
164351,1696557000,4.70,5.80,7.56,8.75,7.56,8.75,73,54,1021.246
164351,1696633800,3.00,4.00,4.06,5.61,4.06,5.61,76.8,62.2,1015.504
164351,1696617600,5.20,7.10,8.25,11.09,8.25,11.09,82.6,54.8,1016.128
164351,1696612200,5.60,7.70,9.37,12.06,9.37,12.06,79.4,57.2,1016.818
164351,1696609800,6.20,7.30,10.34,11.83,10.34,11.83,78,58.4,1017.364
164351,1696469400,10.60,13.50,18.16,22.87,18.16,22.87,76.2,66,1022.846
164351,1696544400,4.80,6.20,7.64,9.77,7.64,9.77,81.6,40.2,1019.85
164351,1696533600,4.70,6.20,7.00,9.16,7.00,9.16,95.6,22.2,1020.512
164351,1696477200,12.00,15.40,21.15,25.97,21.15,26.01,74,68.6,1023.38
164351,1696482600,11.80,14.30,20.93,24.70,20.93,24.70,72,68.8,1023.618
164351,1696589400,6.80,8.00,11.57,13.10,11.57,13.10,71,65,1019.208
164351,1696587600,6.10,7.70,9.93,12.31,9.93,12.31,71,66,1019.03
164351,1696578000,4.60,6.00,7.56,9.40,7.56,9.40,68,68,1019.77
164351,1696575600,4.60,6.00,7.42,9.54,7.42,9.54,69,67,1020.08
164351,1696568400,4.90,5.80,7.31,9.33,7.31,9.33,70,65.4,1020.368
164351,1696565400,4.80,6.30,7.70,9.77,7.70,9.77,69.8,64.8,1020.47
164351,1696558800,5.40,6.60,8.68,10.78,8.68,10.78,72,56.4,1021.02
164351,1696618200,5.50,7.00,8.92,11.00,8.92,11.00,82,54.8,1016.076
164351,1696613400,5.20,7.10,8.65,10.94,8.65,10.94,80,56.8,1016.63
164351,1696597200,5.60,7.40,8.57,11.92,8.57,11.92,73,64,1018.926
164351,1696476600,11.60,13.80,20.33,23.58,20.33,23.58,74.2,68,1023.292
164351,1696533000,4.70,6.50,7.44,9.58,7.44,9.58,94.8,22.8,1020.542
164351,1696543200,4.60,6.50,7.03,9.59,7.03,9.59,83,37.4,1019.804
164351,1696510800,21.70,27.80,36.13,40.85,40.60,49.18,71,72,1025.222
164351,1696478400,11.20,14.30,20.55,24.21,20.55,24.24,74,68.4,1023.354
164351,1696571400,4.70,5.60,7.30,9.16,7.30,9.16,69,66,1020.498
164351,1696566600,5.40,6.60,8.68,10.46,8.68,10.46,70,65,1020.342
164351,1696619400,5.00,6.60,8.27,9.96,8.27,9.96,80.8,57,1016.036
164351,1696466400,10.90,13.30,19.46,22.69,19.46,22.69,78,63.4,1022.574
164351,1696515600,14.30,18.10,25.19,29.58,25.20,30.35,75.6,64.2,1024.784
164351,1696504800,14.30,17.40,26.84,31.54,26.85,32.48,68,72,1025.032
164351,1696516800,13.30,17.10,23.24,29.20,23.24,29.74,77,61.8,1024.68
164351,1696515000,14.10,18.90,25.98,31.00,26.04,32.27,74.6,66,1024.874
164351,1696636800,3.30,4.40,5.11,6.10,5.11,6.10,76,63.2,1015.378
164351,1696631400,3.10,4.20,4.18,5.83,4.18,5.83,77,61.8,1015.59
164351,1696625400,4.00,4.90,6.04,7.91,6.04,7.91,79,59,1015.448
164351,1696611600,5.30,7.70,8.66,11.43,8.66,11.43,79,57.6,1016.91
164351,1696594200,6.20,8.10,10.31,13.27,10.31,13.27,71.2,66,1019.282
164351,1696608000,6.20,7.70,9.78,12.33,9.78,12.33,77.2,59.6,1017.654
164351,1696519800,13.70,18.00,23.25,29.44,23.26,30.15,79.2,58.6,1024.16
164351,1696537200,4.30,5.30,6.34,7.77,6.34,7.77,92.8,22.6,1019.894
164351,1696465200,10.30,12.80,18.67,21.99,18.67,21.99,78.6,62.6,1022.382
164351,1696518600,14.00,17.60,24.91,29.67,24.91,30.28,78,60,1024.48
164351,1696585200,5.90,7.30,9.68,11.80,9.68,11.80,70,66.2,1019.442
164351,1696584600,5.90,6.90,9.90,11.49,9.90,11.49,70,66,1019.38
164351,1696569600,4.90,6.50,7.76,9.90,7.76,9.90,69.8,65.8,1020.388
164351,1696555200,4.70,6.10,7.02,9.38,7.02,9.38,74,51.2,1021.184
164351,1696636200,3.20,4.10,4.32,6.00,4.32,6.00,76,63.2,1015.332
164351,1696609200,5.80,7.70,9.46,12.22,9.46,12.22,78,58.4,1017.48
164351,1696599600,4.70,6.30,7.45,9.66,7.45,9.66,74.2,62.6,1018.792
164351,1696602600,4.80,6.10,6.98,8.81,6.98,8.81,77,59.6,1018.19
164351,1696516200,13.70,17.00,23.55,28.26,23.58,28.67,76,63.2,1024.796
164351,1696503600,15.50,18.90,28.47,32.71,28.71,34.37,67,71,1024.996
164351,1696501200,13.10,16.10,25.30,28.25,25.30,28.40,67,70,1024.528
164351,1696485000,11.00,14.10,19.59,24.14,19.59,24.14,71.4,69,1023.912
164351,1696599000,5.10,6.30,8.32,10.16,8.32,10.16,74,63,1018.766
164351,1696591200,6.60,8.40,11.24,13.68,11.24,13.68,71,65.8,1019.346
164351,1696566000,4.90,6.80,8.43,10.91,8.43,10.91,70,65,1020.34
164351,1696615200,5.80,7.40,9.39,11.71,9.39,11.71,81,56.8,1016.462
164351,1696614000,5.60,7.70,8.84,11.43,8.84,11.43,79.8,58,1016.58
164351,1696502400,13.70,17.40,24.85,30.05,24.85,30.51,67,70,1024.682
164351,1696532400,4.90,6.50,7.79,10.00,7.79,10.00,95.6,23.4,1020.464
164351,1696505400,14.70,18.30,27.54,31.95,27.65,33.16,68,72,1025.068
164351,1696539600,4.40,5.90,6.93,9.08,6.93,9.08,89.8,28,1019.834
164351,1696535400,4.40,6.00,6.71,9.26,6.71,9.26,93.4,23.2,1020.124
164351,1696498200,12.60,15.40,23.14,27.94,23.14,28.09,67,69.4,1024.056
164351,1696602000,4.50,5.90,7.33,8.98,7.33,8.98,75.8,60.6,1018.284
164351,1696572600,4.70,6.00,7.37,8.93,7.37,8.93,69,67,1020.434
164351,1696507800,16.50,20.80,30.36,34.79,30.98,37.78,69,72,1025.026
164351,1696490400,12.50,14.80,22.58,25.90,22.58,25.91,70,69.2,1023.858
164351,1696531800,4.80,6.30,7.66,9.09,7.66,9.09,94.4,23.2,1020.692
164351,1696480800,11.60,15.30,20.38,25.08,20.38,25.08,73,68.8,1023.506
164351,1696603200,4.50,6.10,7.18,9.09,7.18,9.09,76.8,59,1018.064
164351,1696585800,5.80,7.20,9.33,11.38,9.33,11.38,70,66.8,1019.436
164351,1696563600,5.30,6.40,8.69,10.31,8.69,10.31,71,62.4,1020.91
164351,1696629600,3.10,4.00,4.33,5.92,4.33,5.92,77,61.4,1015.428
164351,1696620600,5.20,6.60,7.98,9.80,7.98,9.80,80.2,58.4,1015.806
164351,1696477800,11.70,15.00,21.01,25.13,21.01,25.18,74,68.8,1023.368
164351,1696519200,13.50,17.90,24.13,29.80,24.14,30.65,78.6,59,1024.36
164351,1696514400,14.90,19.70,26.59,31.95,26.73,33.98,73.4,67.2,1024.892
164351,1696539000,4.50,5.70,7.10,8.02,7.10,8.02,90.6,26.2,1019.816
164351,1696593000,6.70,8.70,11.80,14.22,11.80,14.22,70.8,66,1019.348
164351,1696592400,6.50,8.60,10.52,13.95,10.52,13.95,70.8,65.8,1019.422
164351,1696577400,4.90,6.00,7.86,9.12,7.86,9.12,68,68,1019.796
164351,1696553400,4.50,5.60,7.07,8.95,7.07,8.95,74.8,48.6,1021.05
164351,1696567800,4.80,6.20,7.78,9.57,7.78,9.57,70,65.8,1020.274
164351,1696624200,4.30,5.90,6.89,9.07,6.89,9.07,79.4,59,1015.364
164351,1696598400,5.20,6.60,8.08,10.58,8.08,10.58,73.8,63.2,1018.738
164351,1696486800,11.80,14.10,21.33,23.67,21.33,23.67,71,69,1023.844
164351,1696476000,11.50,14.00,19.99,23.47,19.99,23.48,75,68,1023.18
164351,1696467600,10.60,13.50,19.46,22.65,19.46,22.65,77,64.2,1022.54
164351,1696492200,11.30,14.90,20.64,25.72,20.64,25.77,69,69,1023.812
164351,1696489200,11.70,14.10,21.14,23.49,21.14,23.49,70,69,1023.86
164351,1696482000,11.80,14.30,21.01,24.96,21.01,24.97,72.6,68.2,1023.66
164351,1696582800,5.10,6.60,7.76,10.65,7.76,10.65,69,67.6,1019.424
164351,1696583400,5.40,6.80,8.46,10.56,8.46,10.56,69.4,66.2,1019.52
164351,1696576200,4.50,5.90,7.04,9.26,7.04,9.26,68.2,67.8,1020.12
164351,1696635000,3.40,4.30,4.57,6.42,4.57,6.42,76.4,62.8,1015.49
164351,1696560600,5.10,6.70,8.65,11.06,8.65,11.06,72,58.6,1020.9
164351,1696554000,4.20,5.30,6.27,8.64,6.27,8.64,75,49.2,1021.116
164351,1696615800,5.40,7.10,8.73,11.39,8.73,11.39,82,55.6,1016.4
164351,1696517400,12.90,16.80,23.24,28.16,23.25,28.57,77.8,60.6,1024.59
164351,1696512600,18.50,23.60,32.33,36.36,34.29,40.93,71.4,69.6,1024.996
164351,1696520400,13.10,17.60,23.23,29.67,23.23,30.44,79.6,57.6,1024.016
164351,1696525200,7.10,9.10,11.05,13.99,11.05,13.99,84.2,37.4,1022.484
164351,1696513800,16.80,20.50,29.19,33.33,29.93,36.12,73,68,1025.04
164351,1696601400,4.90,6.30,7.92,9.38,7.92,9.38,75.4,61.4,1018.468
164351,1696579800,4.80,6.20,7.64,10.05,7.64,10.05,68,69,1019.76
164351,1696564800,5.10,6.20,8.32,9.82,8.32,9.82,70,64,1020.64
164351,1696551600,4.70,6.00,7.46,9.34,7.46,9.34,75,50,1021.012
164351,1696561200,5.50,7.20,8.64,11.57,8.64,11.57,71.2,59.6,1020.84
164351,1696617000,5.20,6.40,8.10,9.97,8.10,9.97,82.8,53.8,1016.192
164351,1696522200,12.70,16.60,22.24,27.23,22.24,27.50,81.6,54.2,1023.612
164351,1696485600,11.90,14.20,20.79,24.32,20.79,24.32,71,69,1023.866
164351,1696524000,8.30,10.80,14.29,17.23,14.29,17.23,83.2,42,1022.92
164351,1696489800,11.80,14.60,20.52,23.65,20.52,23.65,70,69,1023.86
164351,1696495800,11.70,14.80,21.59,26.49,21.59,26.54,68,69,1023.72
164351,1696527000,5.30,6.70,8.22,10.33,8.22,10.33,85.8,31.8,1021.848
164351,1696491000,11.40,14.50,20.47,24.41,20.47,24.42,69,69,1023.836
164351,1696530000,3.60,5.00,5.36,6.96,5.36,6.96,90,22.2,1021.108
164351,1696575000,4.40,6.00,7.48,9.38,7.48,9.38,69,67.8,1020.214
164351,1696618800,5.00,6.60,8.34,10.36,8.34,10.36,81.8,55.6,1016.072
164351,1696552200,4.70,5.80,7.15,8.99,7.15,8.99,75,49.6,1020.974
164351,1696559400,5.10,6.00,7.98,9.18,7.98,9.18,72,57,1020.998
164351,1696629000,3.10,4.50,4.58,6.34,4.58,6.34,77,60.4,1015.314
164351,1696597800,5.20,7.00,8.14,10.46,8.14,10.46,73.8,63,1018.778
164351,1696506600,15.10,19.30,28.06,32.73,28.15,34.33,68.4,72.4,1025.02
164351,1696500600,13.40,15.70,24.74,29.13,24.74,29.55,67,70,1024.428
164351,1696499400,13.50,16.40,25.63,29.20,25.66,29.67,67,70,1024.352
164351,1696595400,6.10,8.00,10.44,11.97,10.44,11.97,72,65,1019.306
164351,1696574400,4.40,5.90,7.58,9.13,7.58,9.13,69,67.8,1020.362
164351,1696621800,5.40,6.80,8.34,10.56,8.34,10.56,80,59.4,1015.784
164351,1696622400,5.30,6.70,8.71,11.08,8.71,11.08,80,59.8,1015.832
164351,1696608600,6.20,8.30,10.18,12.97,10.18,12.98,78,58.8,1017.504
164351,1696470000,10.80,13.30,19.04,22.55,19.04,22.55,76,66,1022.936
164351,1696480200,12.10,15.00,20.86,25.56,20.86,25.66,73,68.6,1023.52
164351,1696521000,13.20,16.90,22.96,28.60,22.97,28.95,80.6,55.6,1023.942
164351,1696600800,4.50,6.10,7.02,9.65,7.02,9.65,75,61.6,1018.574
164351,1696586400,5.80,7.70,9.43,11.79,9.43,11.79,70.2,67,1019.394
164351,1696581600,4.70,6.00,7.70,9.70,7.70,9.70,68.2,69.4,1019.704
164351,1696581000,5.10,6.50,8.01,9.92,8.01,9.92,68,69.8,1019.674
164351,1696605000,4.60,6.00,6.66,9.19,6.66,9.19,77,59.4,1017.856
164351,1696537800,4.20,5.40,6.29,8.23,6.29,8.23,93.4,23.2,1019.842
164351,1696506000,14.40,18.40,27.02,31.94,27.13,33.08,68.2,72,1025.024
164351,1696526400,5.70,7.70,9.79,11.87,9.79,11.87,84.8,33.4,1021.996
164351,1696470600,10.90,13.40,18.92,22.44,18.92,22.44,76,66.4,1022.992
164351,1696540800,5.10,6.40,7.92,10.07,7.92,10.07,86.4,32.6,1019.868
164351,1696578600,4.90,6.00,7.83,9.23,7.83,9.23,68,68,1019.786
164351,1696570200,5.00,6.20,7.87,9.36,7.87,9.36,70,65.8,1020.408
164351,1696561800,5.50,7.00,8.88,11.68,8.88,11.68,71,60.4,1020.806
164351,1696563000,5.40,6.50,8.80,10.78,8.80,10.78,71,62,1020.922
164351,1696607400,5.90,7.30,9.30,11.41,9.30,11.41,77.2,59.6,1017.71
164351,1696603800,4.90,6.40,7.32,9.76,7.32,9.76,77,59,1018.004
164351,1696530600,3.50,4.60,4.79,6.73,4.79,6.73,91.2,21.6,1020.974
164351,1696504200,14.90,18.50,27.99,32.21,28.11,33.47,67.2,71.2,1025.052
164351,1696473000,10.80,13.00,18.20,21.60,18.20,21.60,75.2,67,1022.958
164351,1696468200,10.50,12.90,18.43,21.35,18.43,21.35,77,65.2,1022.634
164351,1696550400,5.20,6.50,8.72,9.79,8.72,9.79,75.6,50.6,1020.794
