id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694113800,10.50,14.00,17.33,23.12,17.33,23.12,104.6,30.2,1007.696
164351,1694103600,10.10,13.80,17.41,22.02,17.41,22.02,94.6,43.6,1009.87
164351,1694106600,11.20,15.80,19.44,24.80,19.44,24.84,98.8,38,1009.292
164351,1694103000,10.90,15.10,17.69,23.96,17.69,23.96,93.8,45.4,1009.996
164351,1694098800,12.30,17.40,21.32,28.55,21.32,28.89,90,53.6,1010.324
164351,1694104200,10.70,14.80,17.93,24.20,17.93,24.21,96,42.6,1009.706
164351,1694101200,10.70,15.10,18.18,24.22,18.18,24.22,92,47.8,1010.17
164351,1694120400,12.30,16.70,20.40,27.03,20.40,27.19,100.8,34,1007.75
164351,1694097600,12.50,18.10,21.84,28.99,21.84,29.44,88.6,54.8,1010.306
164351,1694163000,20.00,25.90,33.47,38.75,36.27,45.29,76,72,1012.454
164351,1694197200,9.50,13.60,16.35,21.02,16.35,21.02,97,39.2,1014.064
164351,1694172600,10.60,14.70,18.89,23.91,18.89,23.96,76,73.8,1014.508
164351,1694185800,8.80,12.60,15.28,20.44,15.28,20.44,84.8,57.2,1015.582
164351,1694215800,3.10,4.10,4.47,6.04,4.47,6.04,74.4,75.8,1016.794
164351,1694194800,8.90,12.70,15.43,20.31,15.43,20.31,96.8,39.8,1014.732
164351,1694183400,9.00,12.50,15.16,20.67,15.16,20.67,83,60.2,1015.4
164351,1694206200,4.50,6.00,6.77,9.03,6.77,9.03,81.6,68.6,1014.574
164351,1694145000,9.40,13.40,16.47,22.57,16.47,22.57,76,74.4,1013.768
164351,1694193600,8.60,12.10,14.95,18.82,14.95,18.82,94.4,42,1014.956
164351,1694180400,7.70,11.00,12.70,17.98,12.70,17.98,80,64.2,1015.472
164351,1694185200,8.80,12.10,15.29,20.11,15.29,20.11,84.4,57.2,1015.528
164351,1694190000,8.50,12.00,14.56,18.55,14.56,18.55,90.2,46.6,1015.158
164351,1694217000,3.00,4.60,4.08,6.71,4.08,6.71,76,75.4,1017.534
164351,1694178600,7.10,9.60,12.35,15.54,12.35,15.54,79.6,66,1015.328
164351,1694186400,8.70,12.40,15.47,19.92,15.47,19.92,85,55.4,1015.546
164351,1694134200,6.30,8.60,10.27,13.99,10.27,13.99,80.6,63.2,1013.258
164351,1694202000,5.00,6.80,8.00,10.46,8.00,10.46,81.2,59.2,1013.938
164351,1694209200,4.60,6.80,7.02,10.37,7.02,10.37,80,66.8,1014.864
164351,1694175600,9.70,13.20,16.85,22.98,16.85,22.99,77,71,1014.91
164351,1694134800,6.40,9.00,10.75,13.83,10.75,13.83,78.8,68.8,1013.278
164351,1694158800,20.70,26.90,34.51,39.66,37.90,47.00,76.8,72,1012.166
164351,1694328600,4.60,6.10,7.23,9.52,7.23,9.52,77,69,1019.622
164351,1694309400,7.10,9.80,11.98,16.10,11.98,16.10,81.2,63,1020.264
164351,1694325600,5.70,7.70,9.19,12.80,9.19,12.80,78,68,1020.088
164351,1694333400,4.20,5.00,6.18,7.32,6.18,7.32,76,69,1019.616
164351,1694338800,2.90,4.00,3.93,5.46,3.93,5.46,74,70,1020.208
164351,1694331000,3.80,5.30,6.02,7.71,6.02,7.71,76,68.4,1019.7
164351,1694351400,3.70,5.20,5.33,7.63,5.33,7.63,76,66,1021
164351,1694312400,8.00,11.40,13.49,18.80,13.49,18.80,81,63,1020.614
164351,1694340600,2.70,3.90,3.80,5.46,3.80,5.46,74,69,1020.422
164351,1694343000,2.70,3.70,3.66,5.21,3.66,5.21,74,68.4,1020.838
164351,1694344800,2.60,3.40,3.62,4.99,3.62,4.99,74.6,68,1020.962
164351,1694277600,4.30,6.00,6.56,8.78,6.56,8.78,88.2,48.2,1021.54
164351,1694268000,2.40,3.50,3.33,5.03,3.33,5.03,78.6,62.6,1021.682
164351,1694226000,4.70,6.90,7.58,11.06,7.58,11.06,77,73,1017.298
164351,1694263800,3.10,3.80,4.44,5.58,4.44,5.58,77.6,66.4,1021.466
164351,1694279400,4.40,6.20,6.86,9.70,6.86,9.70,87.2,48.2,1021.354
164351,1694280600,4.50,6.30,6.83,9.41,6.83,9.41,88,48.8,1021.274
164351,1694299200,4.70,6.40,7.31,9.65,7.31,9.65,92,43,1019.688
164351,1694266800,2.50,3.30,3.45,4.61,3.45,4.61,78.4,62.4,1021.66
164351,1694286000,4.00,6.10,6.43,8.71,6.43,8.71,92.8,44.2,1020.506
164351,1694281800,4.50,6.30,6.65,9.54,6.65,9.54,88,49.8,1021.13
164351,1694291400,4.50,6.70,6.77,10.17,6.77,10.17,100,35.8,1019.276
164351,1694289000,4.70,6.00,7.31,9.01,7.31,9.01,98,37.4,1019.726
164351,1694294400,4.60,6.20,7.50,9.24,7.50,9.24,98.8,36,1019.452
164351,1694240400,8.30,11.70,14.78,19.71,14.78,19.71,75,73,1018.746
164351,1694239800,8.30,12.00,15.47,19.67,15.47,19.67,75.2,73.4,1018.726
164351,1694230200,6.40,8.60,10.95,13.71,10.95,13.71,76,76,1018.682
164351,1694233800,7.90,10.90,13.46,18.14,13.46,18.14,75.8,74.8,1018.372
164351,1694222400,4.70,6.70,7.51,9.89,7.51,9.89,77,73.4,1017.854
164351,1694253000,5.80,7.90,9.89,13.09,9.89,13.09,74.8,72.2,1019.694
164351,1694125800,10.70,14.80,18.39,22.90,18.39,22.90,93,45.6,1008.712
164351,1694106000,11.10,15.80,19.15,25.12,19.15,25.12,98.6,39,1009.394
164351,1694121000,12.80,17.40,22.20,27.78,22.20,28.07,98,37,1007.708
164351,1694095200,13.60,19.70,23.95,30.89,23.96,32.21,86.5,60,1010.47
164351,1694095800,13.40,18.90,23.76,30.72,23.77,31.87,87,58.8,1010.482
164351,1694094000,13.40,19.40,23.98,30.98,23.99,32.26,85.8,60.6,1010.554
164351,1694096400,13.10,18.20,22.64,29.54,22.64,30.19,87,57,1010.45
164351,1694122200,13.50,18.80,22.73,29.25,22.73,29.79,95.6,41,1007.832
164351,1694100000,11.50,16.60,20.66,26.87,20.66,27.00,90.8,50.4,1010.236
164351,1694114400,11.00,14.90,17.58,23.96,17.58,23.96,105.8,30,1007.624
164351,1694127600,11.50,16.10,19.34,25.97,19.34,26.04,92,49.4,1008.756
164351,1694126400,10.40,15.20,18.09,23.84,18.09,23.84,93,46.6,1008.466
164351,1694108400,10.70,15.30,18.00,24.30,18.00,24.30,100.2,35.2,1009.05
164351,1694173200,10.60,14.90,19.68,24.82,19.68,24.82,76.6,72.8,1014.544
164351,1694144400,8.40,12.30,14.93,19.82,14.93,19.82,76.8,74.4,1013.48
164351,1694175000,10.50,14.50,18.68,24.89,18.68,24.91,77,71.2,1014.888
164351,1694189400,8.40,11.40,14.22,18.59,14.22,18.59,89.8,48.4,1015.206
164351,1694154600,22.00,28.30,35.93,41.09,40.46,49.94,75.8,73.8,1012.47
164351,1694145600,10.20,14.30,18.76,24.29,18.76,24.30,75.8,75,1013.586
164351,1694203200,5.30,7.00,8.07,10.86,8.07,10.86,80.6,68.6,1013.618
164351,1694179200,7.40,10.00,12.24,16.10,12.24,16.10,80,64.8,1015.374
164351,1694204400,4.90,6.90,8.15,9.92,8.15,9.92,82.2,67.6,1013.726
164351,1694151000,10.10,13.90,18.44,24.02,18.44,24.02,76,72.6,1012.44
164351,1694184000,8.80,12.40,15.90,20.49,15.90,20.49,83.4,59,1015.42
164351,1694199600,9.10,12.60,15.52,20.66,15.52,20.66,96.2,40.2,1013.706
164351,1694159400,20.50,26.90,33.70,39.21,36.65,46.22,77,72,1012.21
164351,1694214000,5.10,6.80,8.05,10.38,8.05,10.38,76.6,73,1016.324
164351,1694156400,22.80,28.90,36.82,41.68,41.77,51.15,77,71.8,1011.818
164351,1694170800,10.40,14.70,18.19,24.00,18.19,24.04,75.6,72.2,1014.22
164351,1694164800,18.70,24.10,31.74,36.65,33.41,41.62,76,72.2,1013.004
164351,1694206800,4.10,5.70,6.92,8.29,6.92,8.29,81,69,1014.278
164351,1694160600,21.00,26.80,34.04,39.60,37.19,46.97,76.6,71.6,1012.366
164351,1694212200,5.20,7.60,8.25,11.62,8.25,11.62,78.6,69.6,1015.42
164351,1694149200,7.60,10.50,14.28,17.09,14.28,17.09,76.6,72,1011.638
164351,1694168400,11.70,15.70,21.13,26.55,21.13,26.64,76,72,1013.686
164351,1694160000,21.10,27.00,34.95,39.10,38.70,46.04,77,71.8,1012.444
164351,1694203800,4.90,7.10,7.72,10.63,7.72,10.63,81.4,69,1013.656
164351,1694190600,8.50,11.80,13.39,18.71,13.39,18.71,90.2,46.8,1015.056
164351,1694350200,3.60,4.80,5.52,7.22,5.52,7.22,75.8,66,1021.006
164351,1694316600,6.90,9.10,11.96,14.55,11.96,14.55,80,66,1020.774
164351,1694335800,3.20,4.20,5.06,6.32,5.06,6.32,75,69,1019.796
164351,1694346000,2.70,3.60,3.66,4.99,3.66,4.99,74.4,67,1021.15
164351,1694326800,5.50,7.50,8.89,11.68,8.89,11.68,78,68.6,1019.902
164351,1694308200,7.00,9.30,11.59,15.45,11.59,15.45,82,62.6,1020.506
164351,1694338200,3.20,4.30,4.54,6.07,4.54,6.07,74,69.8,1020.092
164351,1694307000,6.70,9.60,11.51,15.45,11.51,15.45,82,61.8,1020.708
164351,1694322000,7.30,9.90,12.76,15.96,12.76,15.96,79,68,1020.724
164351,1694317800,7.10,9.30,11.34,15.03,11.34,15.03,79,66.8,1020.764
164351,1694318400,7.00,9.80,12.06,15.79,12.06,15.79,79,67,1020.724
164351,1694310600,6.80,9.90,11.63,15.95,11.63,15.95,81,63.8,1020.61
164351,1694341200,2.70,3.70,4.24,5.33,4.24,5.33,74,69,1020.51
