id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1712971200,1.00,1.20,0.93,1.15,0.93,1.15,61,56,996.502
164351,1714719000,8.30,9.90,15.09,17.54,15.09,17.54,61,61.2,1020.438
164351,1714813200,2.40,3.10,3.53,4.17,3.53,4.17,61,55,1025.582
164351,1711910400,1.30,1.40,1.53,1.67,1.53,1.67,61,33,1014.128
164351,1714267200,2.50,2.90,3.29,4.11,3.29,4.11,61,41.4,1026.804
164351,1712720400,3.30,3.60,5.21,5.36,5.21,5.36,61,45.2,1015.826
164351,1714814400,2.70,2.90,3.77,4.19,3.77,4.19,61,55.4,1025.854
164351,1713321000,1.00,1.20,0.93,1.28,0.93,1.28,61,33.4,1023.228
164351,1712776800,6.00,7.00,11.16,12.31,11.16,12.31,61,69.2,1018.41
164351,1714812000,2.90,3.10,4.12,4.75,4.12,4.75,61,54.8,1025.196
164351,1711995600,2.50,2.60,3.50,3.51,3.50,3.51,61,33,1014.312
164351,1714558800,5.30,5.80,9.47,9.85,9.47,9.85,61,68.8,1014.516
164351,1713881400,3.80,4.30,5.84,6.33,5.84,6.33,61,31.4,1021.11
164351,1714477200,2.80,3.20,3.88,4.41,3.88,4.41,61,60.6,1016.334
164351,1714562400,4.20,4.80,6.61,8.11,6.61,8.11,61,69,1014.824
164351,1714891800,3.00,3.50,4.48,5.07,4.48,5.07,61,55,1026.238
164351,1714890000,2.90,3.60,4.32,4.88,4.32,4.88,61,54,1026.228
164351,1714452000,1.40,1.60,1.60,1.84,1.60,1.84,61,49,1017.914
164351,1713625200,2.90,3.10,4.41,4.77,4.41,4.77,61,43.2,1015.294
164351,1712763600,3.90,4.60,6.30,7.35,6.30,7.35,61,55,1018.03
164351,1714476600,2.40,2.70,3.57,3.69,3.57,3.69,61,60.6,1016.204
164351,1712839800,9.40,10.50,18.44,19.73,18.44,19.73,59,70,1017.29
164351,1714470600,1.80,1.80,2.11,2.24,2.11,2.24,59,61.4,1016.268
164351,1714978200,0.60,0.60,0.19,0.14,0.19,0.14,59,69.2,1019.634
164351,1713648000,2.40,2.90,3.46,4.08,3.46,4.08,59,41.2,1014.882
164351,1714471200,1.60,1.90,2.00,2.38,2.00,2.38,59,61.2,1016.076
164351,1713965400,3.00,3.00,4.19,4.14,4.19,4.14,59,42.2,1010.904
164351,1714180200,2.00,2.40,2.82,3.01,2.82,3.01,59,32.4,1031.412
164351,1714470000,1.80,1.90,2.01,2.47,2.01,2.47,59,61,1016.174
164351,1713406200,1.90,2.00,2.39,2.72,2.39,2.72,59,61,1020.206
164351,1713123600,2.20,2.40,2.89,3.25,2.89,3.25,59,58.2,1007.518
164351,1711991400,2.60,3.10,4.09,4.52,4.09,4.52,59,34,1015.486
164351,1712817000,7.30,8.10,13.59,16.36,13.59,16.36,59,71,1018.088
164351,1714468200,1.60,1.70,1.71,2.10,1.71,2.10,59,61,1016.306
164351,1712626200,2.10,2.40,3.01,3.21,3.01,3.21,59,44,1018.93
164351,1711729800,1.80,1.90,2.23,2.56,2.23,2.56,59,25.8,1007.31
164351,1712842200,11.00,12.20,21.35,24.25,21.35,24.27,59,70.2,1016.644
164351,1711470000,1.80,1.90,2.16,2.34,2.16,2.34,59,26,1024.282
164351,1714726200,10.70,12.80,20.17,24.29,20.17,24.29,59,64.6,1021.486
164351,1714468800,1.70,2.10,2.01,2.56,2.01,2.56,59,61,1016.23
164351,1714980600,0.60,0.70,0.17,0.32,0.17,0.32,59,68.8,1019.44
164351,1713405600,1.90,2.00,2.40,2.44,2.40,2.44,59,59.8,1020.166
164351,1712725200,5.10,5.20,8.95,9.22,8.95,9.22,59,50.8,1015.992
164351,1713925800,2.00,2.20,2.51,2.88,2.51,2.88,59,30.8,1013.916
164351,1712982600,0.40,0.50,0.03,0.04,0.03,0.04,59,55,996.756
164351,1712841000,8.80,9.80,16.83,18.31,16.83,18.31,59,70,1017.224
164351,1711471200,1.50,1.60,1.82,1.77,1.82,1.77,59,26.8,1024.418
164351,1713272400,2.50,3.00,3.50,4.10,3.50,4.10,59,45,1022.172
164351,1713646200,1.70,2.00,2.27,2.56,2.27,2.56,59,41.4,1014.532
164351,1714462200,1.60,1.80,1.67,2.49,1.67,2.49,59,61,1017.006
164351,1714979400,0.60,0.70,0.34,0.37,0.34,0.37,59,69,1019.652
164351,1713402600,1.70,1.90,1.76,2.31,1.76,2.31,59,54.2,1020.094
164351,1714471800,1.80,1.90,2.33,2.35,2.33,2.35,59,61.6,1016.144
164351,1713579000,2.10,2.20,3.00,3.37,3.00,3.37,59,53.8,1016.938
164351,1714401600,0.90,0.90,0.65,0.89,0.65,0.89,59,58.6,1020.828
164351,1712727000,4.50,4.70,7.60,8.47,7.60,8.47,59,47.8,1015.988
164351,1712624400,3.20,3.40,5.03,5.37,5.03,5.37,59,43,1018.892
164351,1713230400,1.70,1.80,1.91,2.09,1.91,2.09,59,43.2,1017.104
164351,1713405000,1.70,2.00,2.09,2.53,2.09,2.53,59,59.8,1020.042
164351,1712812800,9.80,10.60,20.09,21.56,20.09,21.56,59,70.8,1018.664
164351,1713577800,2.00,2.50,2.71,3.13,2.71,3.13,59,52.6,1017.094
164351,1712818200,8.70,9.40,16.64,19.42,16.64,19.42,59,70.6,1017.706
164351,1712841600,9.20,10.00,17.56,19.44,17.56,19.44,59,70,1017.098
164351,1712724600,5.10,5.50,9.22,10.02,9.22,10.02,59,50.2,1016.072
164351,1713647400,2.60,2.90,3.46,4.14,3.46,4.14,59,42.8,1014.774
164351,1713831000,1.60,1.80,1.93,2.06,1.93,2.06,59,27,1020.044
164351,1714983000,0.70,0.80,0.31,0.47,0.31,0.47,59,69.2,1019
164351,1712981400,0.50,0.60,0.07,0.10,0.07,0.10,59,55,996.648
164351,1713926400,2.00,2.20,2.41,2.76,2.41,2.76,59,31,1013.926
164351,1714725600,10.20,12.00,20.53,23.26,20.53,23.26,59,64,1021.322
164351,1713124200,2.40,2.90,3.33,3.87,3.33,3.87,59,59.8,1007.078
164351,1711729200,2.30,2.40,3.18,3.26,3.18,3.26,59,26.8,1007.51
164351,1713578400,2.20,2.20,2.75,3.01,2.75,3.01,59,53.2,1017.054
164351,1712839200,7.80,8.80,14.43,16.77,14.43,16.77,59,70,1017.292
164351,1711819200,0.90,0.90,0.69,0.75,0.69,0.75,59,31.6,1008.872
164351,1714458600,1.80,1.90,1.87,2.13,1.87,2.13,59,59,1016.95
164351,1713619200,5.90,6.60,10.63,12.53,10.63,12.53,59,61.4,1015.302
164351,1714269000,2.60,2.90,3.51,3.90,3.51,3.90,59,47,1027.068
164351,1712817600,8.30,8.70,16.33,17.82,16.33,17.82,59,71,1017.874
164351,1712725800,5.00,4.90,9.03,8.97,9.03,8.97,59,49.6,1015.972
164351,1712840400,8.70,10.30,17.05,20.60,17.05,20.63,59,70,1017.306
164351,1714981200,0.60,0.80,0.26,0.38,0.26,0.38,59,68.8,1019.34
164351,1714981800,0.70,0.80,0.34,0.31,0.34,0.31,59,69.2,1019.166
164351,1714726800,10.90,12.90,21.98,24.15,21.98,24.15,59,65,1021.604
164351,1714268400,2.40,2.80,3.32,4.04,3.32,4.04,59,46,1026.86
164351,1714402200,0.90,1.10,0.72,0.90,0.72,0.90,59,60.6,1020.812
164351,1712427000,0.70,0.90,0.23,0.46,0.23,0.46,59,37.4,1012.238
164351,1712625600,2.30,2.30,3.01,3.33,3.01,3.33,59,44,1018.926
164351,1712434200,0.80,0.90,0.34,0.56,0.34,0.56,59,34.8,1013.05
164351,1713581400,2.20,2.20,2.82,3.40,2.82,3.40,59,54,1017.008
164351,1713403800,1.70,2.00,2.12,2.72,2.12,2.72,59,57.8,1020.192
164351,1713324000,1.40,1.40,1.66,1.53,1.66,1.53,59,39.4,1023.86
164351,1713403200,1.70,1.80,2.29,2.34,2.29,2.34,59,55.4,1020.222
164351,1714980000,0.70,0.70,0.31,0.28,0.31,0.28,59,68.6,1019.554
164351,1714982400,0.80,0.90,0.41,0.54,0.41,0.54,59,69,1019.054
164351,1714467600,1.40,1.80,1.74,2.19,1.74,2.19,59,61,1016.436
164351,1714469400,1.70,1.80,2.01,2.25,2.01,2.25,59,61,1016.166
164351,1712980200,0.50,0.60,0.14,0.27,0.14,0.27,59,54.8,996.63
164351,1714731600,10.60,12.50,20.78,24.40,20.78,24.40,59,66,1022.322
164351,1714459200,1.60,1.80,1.77,2.29,1.77,2.29,59,59.8,1017.116
164351,1713939000,2.00,2.30,2.59,2.98,2.59,2.98,57,36.4,1012.83
164351,1712828400,7.00,7.90,13.21,15.18,13.21,15.18,57,70,1017.288
164351,1714278600,2.20,2.50,2.74,3.20,2.74,3.20,57,43,1026.216
164351,1713943200,2.10,2.40,2.80,3.32,2.80,3.32,57,37.2,1010.904
164351,1712826600,6.90,7.60,13.65,14.67,13.65,14.67,57,70.4,1017.172
164351,1714092000,3.20,3.90,5.32,6.22,5.67,6.97,57,30.4,1027.778
164351,1713596400,3.00,3.60,4.95,6.28,4.95,6.28,57,61.8,1015.478
164351,1714273800,2.30,2.30,2.83,3.27,2.83,3.27,57,44.4,1026.438
164351,1712829000,6.80,7.20,13.71,14.19,13.71,14.19,57,70.2,1017.458
164351,1713612000,6.20,7.10,11.79,13.22,11.79,13.22,57,65.4,1015.954
164351,1714898400,2.50,3.00,3.34,4.21,3.34,4.21,57,68,1026.332
164351,1713133200,2.90,3.30,4.27,4.69,4.27,4.69,57,68,1006.378
164351,1713132600,3.10,3.20,4.62,4.77,4.62,4.77,57,68,1006.402
164351,1713605400,4.70,5.10,8.66,9.23,8.66,9.23,57,64,1015.078
164351,1712990400,0.70,0.80,0.25,0.35,0.25,0.35,57,59.6,996.174
164351,1712083200,5.60,6.70,11.15,12.68,11.15,12.68,57,44,1015.576
164351,1714278000,2.20,2.50,2.95,3.28,2.95,3.28,57,43.2,1026.34
164351,1713939600,2.10,2.30,2.57,3.33,2.57,3.33,57,37,1012.33
164351,1713135000,3.10,3.80,4.56,5.96,4.56,5.96,57,68.8,1006.57
164351,1714930200,1.00,1.10,0.83,0.87,0.83,0.87,57,73.6,1023.72
164351,1713604800,4.50,5.10,7.74,9.37,7.74,9.37,57,63.8,1015.15
164351,1713132000,2.90,3.30,4.09,4.81,4.09,4.81,57,67.4,1006.668
164351,1713601200,4.30,4.60,7.84,8.17,7.84,8.17,57,64,1015.262
164351,1713592800,2.90,3.20,4.67,4.97,4.67,4.97,57,61.2,1016.128
164351,1712989200,0.60,0.80,0.08,0.43,0.08,0.43,57,59.2,996.184
164351,1712832000,7.30,8.30,14.46,16.00,14.46,16.00,57,70,1017.586
164351,1714929600,1.00,1.10,0.98,1.11,0.98,1.11,57,73,1023.714
164351,1714276200,2.00,2.60,2.38,3.29,2.38,3.29,57,44.4,1026.21
164351,1712082600,5.50,6.50,10.41,12.12,10.41,12.12,57,44.8,1015.614
164351,1714920000,0.70,1.00,0.42,0.91,0.42,0.91,57,71.4,1024.776
164351,1714928400,1.00,1.10,0.91,0.93,0.91,0.93,57,73.2,1023.752
164351,1713130200,2.70,3.10,3.66,4.32,3.66,4.32,57,66.8,1007.112
164351,1712991000,0.60,0.70,0.11,0.28,0.11,0.28,57,59.8,996.184
164351,1714275000,2.20,2.50,3.02,3.16,3.02,3.16,57,44,1026.34
164351,1711897800,2.30,2.50,3.14,3.48,3.14,3.48,57,40.6,1013.69
164351,1713415800,2.70,2.90,3.96,4.43,3.96,4.43,57,67,1019.286
164351,1713127800,2.40,2.80,3.27,3.81,3.27,3.81,57,65.8,1007.396
164351,1713592200,2.40,2.80,3.50,4.31,3.50,4.31,57,60.8,1016.224
164351,1713100800,1.10,1.00,1.11,0.89,1.11,0.89,57,41,1013.302
164351,1714904400,2.00,2.30,2.72,3.17,2.72,3.17,57,70.6,1026.034
164351,1712631000,3.00,3.40,4.44,5.47,4.44,5.47,57,47.2,1018.87
164351,1714948200,0.50,0.60,0.12,0.21,0.12,0.21,57,72,1022.172
164351,1714930800,0.90,1.20,0.94,1.11,0.94,1.11,57,74,1023.628
164351,1711727400,2.30,2.60,3.01,3.67,3.01,3.67,57,29,1008.02
164351,1713595200,3.10,3.30,4.65,5.03,4.65,5.03,57,61,1015.644
164351,1712830200,7.20,8.00,13.72,16.26,13.72,16.26,57,70,1017.408
164351,1713940200,2.10,2.60,2.74,3.78,2.74,3.78,57,37,1011.96
164351,1713419400,3.20,3.50,4.77,5.19,4.77,5.19,57,69,1018.114
164351,1712534400,1.40,1.30,1.48,1.47,1.48,1.47,57,28.8,1021.554
164351,1712084400,6.00,6.70,10.63,11.64,10.63,11.64,57,44.6,1015.584
164351,1713963000,2.60,3.00,3.98,4.97,3.98,4.97,57,44.6,1010.968
164351,1713610200,5.30,5.80,9.63,10.32,9.63,10.32,57,65,1015.938
164351,1712989800,0.60,0.70,0.16,0.36,0.16,0.36,57,59.6,996.162
164351,1714943400,0.40,0.40,0.01,0.04,0.01,0.04,57,71.8,1022.142
164351,1712991600,0.60,0.60,0.19,0.25,0.19,0.25,57,59.2,996.196
164351,1714920600,0.90,0.90,0.59,0.60,0.59,0.60,57,71.6,1024.678
164351,1712425800,0.70,0.80,0.28,0.27,0.28,0.27,57,38.8,1012.34
164351,1713136800,3.00,3.40,4.32,5.45,4.32,5.45,57,68.8,1006.76
164351,1713232200,1.60,1.80,1.88,2.19,1.88,2.19,57,47.8,1017.47
164351,1713600600,4.00,4.30,6.97,7.56,6.97,7.56,57,63.4,1015.464
164351,1713600000,3.60,4.30,6.17,7.91,6.17,7.91,57,62.6,1015.434
164351,1713609600,5.30,5.60,9.36,10.61,9.36,10.61,57,65,1015.834
164351,1713936000,2.10,2.50,2.78,3.13,2.78,3.13,57,36,1013.214
164351,1713137400,2.60,3.00,3.74,4.35,3.74,4.35,57,68,1006.752
164351,1713796800,1.20,1.50,1.20,1.49,1.20,1.49,57,23.2,1020.428
164351,1713418800,3.50,3.80,5.74,5.86,5.74,5.86,57,68.6,1018.33
164351,1714927800,1.00,1.10,0.89,0.94,0.89,0.94,57,72.6,1023.932
164351,1712827200,6.70,7.50,13.18,14.53,13.18,14.53,57,70,1017.202
164351,1713327600,0.80,0.90,0.62,0.54,0.62,0.54,57,42,1024.404
164351,1712832600,8.50,9.10,17.56,17.95,17.56,17.95,57,70,1017.55
164351,1713134400,3.30,3.50,5.23,5.52,5.23,5.52,57,68.8,1006.406
164351,1713602400,4.20,4.50,7.64,8.08,7.64,8.08,57,63.8,1015.01
164351,1714899000,2.40,2.70,3.29,4.11,3.29,4.11,57,68.6,1026.284
164351,1713110400,1.40,1.70,1.55,1.79,1.55,1.79,57,48.6,1012.578
164351,1713426600,3.60,3.90,5.53,6.50,5.53,6.50,57,66.6,1017.58
164351,1711902600,2.00,1.80,2.45,2.37,2.45,2.37,57,39,1013.97
164351,1713129600,2.50,2.70,3.31,4.02,3.31,4.02,57,66.6,1006.96
164351,1714932600,0.90,0.70,0.40,0.46,0.40,0.46,57,74,1023.284
164351,1711987800,4.90,5.60,9.07,9.97,9.07,9.97,57,40,1016.662
164351,1711988400,3.70,4.20,6.34,6.91,6.34,6.91,57,38.6,1016.524
164351,1714182000,3.10,3.70,4.90,6.19,4.90,6.19,57,35.2,1031.746
164351,1714932000,0.80,0.90,0.55,0.70,0.55,0.70,57,74,1023.42
164351,1714918800,0.90,1.00,0.54,0.85,0.54,0.85,57,71.2,1024.9
164351,1711744800,1.70,2.00,2.37,2.89,2.37,2.89,57,28.4,1007.348
164351,1712988600,0.50,0.50,0.15,0.03,0.15,0.03,57,59,996.194
164351,1713133800,4.30,4.80,7.30,7.98,7.30,7.98,57,68.2,1006.352
164351,1713934800,2.30,2.30,2.76,3.08,2.76,3.08,57,35.8,1013.25
164351,1714922400,0.60,0.80,0.25,0.62,0.25,0.62,57,70.8,1024.664
164351,1713609000,5.20,5.20,9.47,9.27,9.47,9.27,57,65.4,1015.788
164351,1714927200,0.90,1.10,0.56,0.99,0.56,0.99,57,73,1023.942
164351,1713128400,2.30,2.60,3.00,3.49,3.00,3.49,57,66.2,1007.15
164351,1712826000,6.60,7.60,12.76,14.43,12.76,14.43,57,70.8,1017.064
164351,1713606600,4.70,5.30,7.74,8.78,7.74,8.78,57,64.6,1015.288
164351,1713136200,3.70,4.30,6.10,7.17,6.10,7.17,57,69,1007.018
164351,1713418200,3.20,3.70,4.96,5.84,4.96,5.84,57,68,1018.494
164351,1712988000,0.40,0.50,0.06,0.09,0.06,0.09,57,58.4,996.254
164351,1714277400,2.00,2.30,2.64,3.08,2.64,3.08,57,43.4,1026.164
164351,1714275600,1.90,2.40,2.52,3.10,2.52,3.10,57,44,1026.266
164351,1713942000,2.10,2.20,2.61,3.02,2.61,3.02,57,37.4,1011.124
164351,1713796200,1.10,1.50,0.97,1.49,0.97,1.49,57,24.2,1020.382
164351,1713427200,3.50,4.00,5.53,6.55,5.53,6.55,57,67,1017.578
164351,1713131400,3.10,3.70,4.63,5.94,4.63,5.94,57,67.2,1006.92
164351,1713327000,0.80,1.00,0.59,1.03,0.59,1.03,57,42,1024.232
164351,1714944600,0.40,0.50,0.02,0.00,0.02,0.00,57,71.4,1022.178
164351,1714953000,0.50,0.50,0.05,0.06,0.05,0.06,57,72,1022.178
164351,1713129000,2.60,2.80,3.89,4.34,3.89,4.34,57,67,1007.208
164351,1712831400,7.20,8.00,14.67,16.00,14.67,16.00,57,70,1017.394
164351,1711901400,2.10,2.30,2.77,2.88,2.77,2.88,57,39.6,1013.864
164351,1712829600,6.90,7.80,13.20,14.79,13.20,14.79,57,70,1017.458
164351,1713328200,0.70,0.80,0.43,0.38,0.43,0.38,57,42.6,1024.476
164351,1712586000,2.60,2.90,3.48,4.15,3.48,4.15,57,36,1023.82
164351,1714900800,2.30,2.50,2.85,3.60,2.85,3.60,57,70,1026.156
164351,1714138800,2.00,2.20,2.44,2.85,2.44,2.85,57,32.8,1034.664
164351,1712535000,1.40,1.40,1.57,1.49,1.57,1.49,57,29.4,1021.568
164351,1714899600,2.30,2.70,3.23,3.73,3.23,3.73,57,69.2,1026.242
164351,1714919400,0.80,1.00,0.59,0.92,0.59,0.92,57,71.4,1024.85
164351,1713130800,2.90,3.10,4.30,4.49,4.30,4.49,57,67.2,1007.062
164351,1713127200,2.60,2.80,3.34,3.87,3.34,3.87,57,64.8,1007.6
164351,1711493400,1.90,2.10,2.32,2.81,2.32,2.81,57,45.8,1021.16
164351,1712833200,7.70,8.90,15.24,17.49,15.24,17.49,57,70,1017.404
164351,1714279200,2.20,2.20,2.79,2.89,2.79,2.89,57,43,1026.198
164351,1713591600,2.50,2.40,3.57,3.34,3.57,3.34,57,60.4,1016.236
164351,1714948800,0.40,0.50,0.08,0.11,0.08,0.11,57,72,1022.11
164351,1714945800,0.50,0.50,0.45,0.16,0.45,0.16,57,71,1022.134
164351,1712827800,6.30,6.80,11.86,12.82,11.86,12.82,57,70,1017.11
164351,1712830800,7.00,8.30,13.77,15.66,13.77,15.66,57,70,1017.374
164351,1714222200,1.70,1.90,2.11,2.45,2.11,2.45,57,35.6,1033.71
164351,1714057800,1.40,1.60,1.48,1.75,1.48,1.75,55,26.6,1031.336
164351,1712088000,7.00,8.40,13.91,16.81,13.91,16.81,55,56,1015.214
164351,1711566000,4.10,4.40,6.98,7.64,6.98,7.64,55,64.2,1020.166
164351,1714097400,1.30,1.50,1.52,1.54,1.52,1.54,55,29,1028.814
164351,1713481800,1.40,1.50,1.46,1.57,1.46,1.57,55,52,1023.496
164351,1713736800,1.60,1.90,1.90,2.33,1.90,2.33,55,33.8,1015.032
164351,1711932600,1.90,2.20,2.37,2.75,2.37,2.75,55,36.2,1016.318
164351,1711930800,1.80,1.80,2.09,2.09,2.09,2.09,55,35,1016.108
164351,1713153600,7.50,8.70,15.18,17.69,15.18,17.69,55,69,1008.654
164351,1712502600,1.40,1.70,1.73,1.86,1.73,1.86,55,41.2,1021.712
164351,1712418000,0.90,0.90,0.69,0.62,0.69,0.62,55,42.2,1012.182
164351,1712073600,6.20,7.50,12.42,13.50,12.42,13.50,55,45,1017.724
164351,1711931400,1.60,1.90,1.80,2.29,1.80,2.29,55,35.4,1016.146
164351,1712076600,6.90,7.50,13.61,14.52,13.61,14.52,55,44.6,1016.78
164351,1713331800,0.80,0.80,0.45,0.56,0.45,0.56,55,46,1024.176
164351,1713475800,1.50,1.60,1.54,1.59,1.54,1.59,55,53.4,1022.826
164351,1713727800,0.80,0.90,0.50,0.76,0.50,0.76,55,31,1015.338
164351,1713183600,8.20,9.40,16.64,19.27,16.64,19.27,55,68.2,1012
164351,1713739800,1.80,2.00,2.22,2.64,2.22,2.64,55,34,1014.888
164351,1712021400,3.90,4.20,7.00,7.06,7.00,7.06,55,46.2,1016.324
164351,1712091000,8.30,9.40,16.86,19.02,16.86,19.02,55,56.6,1014.19
164351,1713475200,1.50,1.70,1.62,1.81,1.62,1.81,55,54,1022.724
164351,1712020800,3.90,4.60,7.14,7.76,7.14,7.76,55,47.4,1015.908
164351,1713462600,1.20,1.30,1.11,1.26,1.11,1.26,55,53.4,1022.958
164351,1713456000,1.40,1.40,1.46,1.62,1.46,1.62,55,56,1022.142
164351,1713158400,9.80,11.80,20.54,25.18,20.54,25.18,55,69,1008.582
164351,1712076000,6.00,7.20,12.53,13.43,12.53,13.43,55,44.2,1017.064
164351,1713834600,2.40,2.70,3.39,4.52,3.39,4.52,55,36,1021.134
164351,1712538000,1.70,1.80,1.96,2.12,1.96,2.12,55,33,1022.076
164351,1711840200,0.90,1.10,0.53,0.92,0.53,0.92,55,30,1007.686
164351,1713717000,0.90,1.20,0.49,0.90,0.49,0.90,55,33.2,1016.948
164351,1712074800,6.50,7.10,12.66,13.40,12.66,13.40,55,44.8,1017.33
164351,1713482400,1.40,1.60,1.62,1.76,1.62,1.76,55,52.4,1023.5
164351,1713151800,6.70,8.10,12.84,15.80,12.84,15.80,55,69,1008.614
164351,1713477600,1.40,1.80,1.48,1.88,1.48,1.88,55,53.4,1022.848
164351,1711565400,3.90,4.30,6.90,7.96,6.90,7.96,55,64,1020.32
164351,1713485400,1.40,1.70,1.60,2.06,1.60,2.06,55,52.6,1023.626
164351,1712091600,7.80,9.00,14.77,18.43,14.77,18.43,55,57.6,1013.99
164351,1714297800,2.30,2.80,2.93,4.19,2.93,4.19,55,49,1024.064
164351,1713486000,1.60,1.60,1.83,2.17,1.83,2.17,55,53,1023.682
164351,1712090400,8.30,10.10,17.11,19.99,17.11,19.99,55,57,1014.408
164351,1713155400,7.80,9.80,15.81,20.35,15.81,20.35,55,69,1008.37
164351,1714184400,6.10,7.20,11.00,13.59,11.00,13.59,55,37.2,1031.924
164351,1713486600,1.60,1.70,1.88,2.23,1.88,2.23,55,53.2,1023.79
164351,1713184800,7.50,9.00,15.42,18.57,15.42,18.57,55,68.2,1012.096
164351,1713481200,1.50,1.60,1.65,1.79,1.65,1.79,55,52.2,1023.382
164351,1712500800,1.40,1.60,1.45,1.86,1.45,1.86,55,42.4,1021.674
164351,1714292400,2.40,2.70,3.25,3.74,3.25,3.74,55,45.2,1023.94
164351,1713152400,7.10,8.80,14.39,17.14,14.39,17.14,55,69,1008.652
164351,1712092200,8.00,9.60,16.62,18.40,16.62,18.40,55,59,1013.848
164351,1713484200,1.60,1.80,1.75,2.19,1.75,2.19,55,52.6,1023.542
164351,1714220400,1.90,2.00,2.48,2.55,2.48,2.55,55,38.4,1033.956
164351,1713157800,8.90,10.50,18.20,21.16,18.20,21.16,55,69,1008.628
164351,1711932000,2.20,2.20,3.15,2.98,3.15,2.98,55,36,1016.154
164351,1713234600,1.70,2.10,2.21,2.67,2.21,2.67,55,51,1017.786
164351,1714290600,2.30,2.50,3.23,3.43,3.23,3.43,55,45,1024.356
164351,1711320000,3.60,4.00,6.43,6.84,6.43,6.84,55,37.2,1031.03
164351,1711841400,0.70,0.80,0.55,0.23,0.55,0.23,55,31,1007.712
164351,1714098000,1.50,1.70,1.71,2.01,1.71,2.01,55,29,1028.88
164351,1713729000,0.90,1.10,0.59,1.21,0.59,1.21,55,31.6,1015.114
164351,1713717600,1.00,1.10,0.79,0.96,0.79,0.96,55,32.6,1016.83
164351,1713154800,7.80,9.60,16.55,19.29,16.55,19.29,55,69,1008.368
164351,1713483600,1.60,1.70,2.05,1.87,2.05,1.87,55,53,1023.598
164351,1713484800,1.50,1.70,1.75,1.86,1.75,1.86,55,52.6,1023.632
164351,1713795000,1.10,1.20,1.05,1.09,1.05,1.09,55,25.8,1020.534
164351,1711816200,0.80,1.00,0.52,0.63,0.52,0.63,55,35,1009.896
164351,1713156000,8.20,9.30,16.11,19.03,16.11,19.03,55,68.8,1008.614
164351,1712074200,6.60,7.10,12.21,13.56,12.21,13.56,55,44.8,1017.538
164351,1711570200,4.60,5.30,8.44,9.92,8.44,9.92,55,67.2,1019.074
164351,1712089800,8.10,9.10,16.37,17.87,16.37,17.87,55,57.2,1014.528
164351,1713331200,0.70,0.80,0.31,0.41,0.31,0.41,55,45.8,1024.28
164351,1713154200,8.10,9.00,16.51,18.44,16.51,18.44,55,69,1008.54
164351,1713483000,1.50,1.70,1.64,1.92,1.64,1.92,55,52.8,1023.482
164351,1711578600,4.00,4.50,7.49,8.11,7.49,8.11,55,68.4,1019.486
164351,1711566600,4.10,4.60,7.24,8.41,7.24,8.41,55,64,1019.934
164351,1713724200,1.00,1.10,0.76,1.17,0.76,1.17,55,30,1016.002
164351,1711840800,0.60,0.70,0.31,0.43,0.31,0.43,55,30.6,1007.688
164351,1713016200,0.10,0.10,0.00,0.00,0.00,0.00,55,47,1000.864
164351,1713718200,0.80,0.90,0.48,0.68,0.48,0.68,55,32,1016.718
164351,1713480600,1.50,1.80,1.59,2.07,1.59,2.07,55,52,1023.304
164351,1713487200,1.80,2.00,2.16,2.54,2.16,2.54,55,53.2,1023.822
164351,1713027000,0.40,0.40,0.23,0.21,0.23,0.21,55,49.6,1002.534
164351,1712424000,0.60,0.60,0.20,0.12,0.20,0.12,55,40.2,1012.334
164351,1713330600,0.60,0.70,0.24,0.50,0.24,0.50,55,45.2,1024.432
164351,1713183000,6.50,8.20,13.05,15.35,13.05,15.35,55,68,1011.646
164351,1712087400,7.10,7.70,13.43,14.30,13.43,14.30,55,54.8,1015.364
164351,1714093800,1.60,1.70,1.76,2.23,1.76,2.23,55,34.2,1028.316
164351,1713492600,1.30,1.50,1.37,1.75,1.37,1.75,55,51.6,1024.008
164351,1713184200,7.70,9.30,15.89,18.40,15.89,18.40,55,68.2,1012.098
164351,1713478200,1.40,1.60,1.31,1.64,1.31,1.64,55,53,1023.046
164351,1712075400,6.30,7.00,11.91,13.00,11.91,13.00,55,44.8,1017.196
164351,1712089200,7.50,9.10,14.35,17.49,14.35,17.49,55,58.8,1014.702
164351,1711619400,12.10,13.20,26.60,29.61,26.60,29.61,53,68.8,1019.192
164351,1713434400,2.30,2.90,3.29,4.00,3.29,4.00,53,69,1019.494
164351,1712499600,1.40,1.60,1.43,1.77,1.43,1.77,53,45.6,1021.636
164351,1711663200,6.90,7.80,13.97,15.96,13.97,15.96,53,49.2,1015.092
164351,1711611600,10.20,10.80,22.76,24.51,22.76,24.51,53,69,1019.078
164351,1711983600,4.20,4.80,8.54,8.68,8.54,8.68,53,44,1017.504
164351,1713004800,0.10,0.10,0.00,0.00,0.00,0.00,53,55.6,999.294
164351,1711618800,12.80,13.80,29.04,31.76,29.05,31.81,53,69,1019.174
164351,1711552800,1.50,1.50,1.63,1.80,1.63,1.80,53,63.6,1020.884
164351,1711637400,5.30,6.20,9.96,11.93,9.96,11.93,53,60.4,1018.87
164351,1712109600,10.90,12.50,24.62,27.21,24.62,27.21,53,67.4,1016.082
