id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683541800,3.20,3.70,4.85,5.22,4.85,5.22,61,67,1010.326
164351,1683545400,2.60,2.90,3.84,4.24,3.84,4.24,63.6,58.2,1010.744
164351,1683521400,2.40,2.60,3.15,3.53,3.15,3.53,66.6,61,1010.02
164351,1683538800,3.10,3.20,4.12,4.52,4.12,4.52,61.8,64.6,1009.788
164351,1683552600,2.70,3.00,4.11,4.31,4.11,4.31,67,48.2,1010.672
164351,1683507600,2.20,2.40,2.46,3.00,2.46,3.00,75.4,28.2,1010.312
164351,1683534600,2.80,3.10,4.11,4.60,4.11,4.60,63,63.8,1009.414
164351,1683548400,3.00,3.00,4.04,4.04,4.04,4.04,65,54.2,1011.258
164351,1683534000,3.10,3.40,4.73,4.73,4.73,4.73,63,64.6,1009.446
164351,1683555600,2.80,3.30,3.98,4.87,3.98,4.87,69.8,43,1010.146
164351,1683564600,2.40,2.80,3.14,3.53,3.14,3.53,79,27,1009.3
164351,1683666000,1.60,1.70,1.68,1.92,1.68,1.92,86,13.4,1016.198
164351,1683623400,3.60,4.30,6.28,7.39,6.28,7.39,51,62,1016.462
164351,1683658800,1.50,1.90,1.57,2.08,1.57,2.08,75,19.6,1017.162
164351,1683639000,1.50,1.90,1.75,2.30,1.75,2.30,61.2,33.6,1018.05
164351,1683642600,1.60,1.90,1.94,2.22,1.94,2.22,63.2,29.8,1018.212
164351,1683597000,3.00,3.30,4.36,4.88,4.36,4.88,66,31.75,1013.332
164351,1683672000,1.80,1.80,1.97,2.10,1.97,2.10,81.2,15,1016.388
164351,1683638400,1.50,1.80,1.79,2.10,1.79,2.10,60.167,33,1018.125
164351,1683612000,2.90,2.80,4.17,4.21,4.17,4.21,55,55,1015.142
164351,1683646800,1.60,1.50,1.78,1.68,1.78,1.68,67,23.4,1018.276
164351,1683666600,1.60,1.90,1.53,2.02,1.53,2.02,86.2,13.2,1016.172
164351,1683669000,1.80,1.90,1.99,1.97,2.73,1.97,81.4,14,1016.418
164351,1683660000,1.70,2.00,1.78,2.00,1.78,2.00,76.4,18.6,1017.004
164351,1683595200,2.20,2.40,2.84,3.17,2.84,3.17,67.2,29.6,1012.802
164351,1683643800,1.50,1.80,1.80,2.20,1.80,2.20,64.2,27,1018.316
164351,1683624600,3.80,4.20,6.51,6.96,6.51,6.96,50.8,62.4,1016.526
164351,1683630000,3.80,4.50,6.76,7.64,6.76,7.64,52.8,62.8,1017.584
164351,1683656400,1.70,1.90,1.93,2.03,1.93,2.03,75.8,20,1017.314
164351,1683606000,3.00,3.50,4.51,5.42,4.51,5.42,58,50.2,1014.628
164351,1683603000,2.70,3.10,3.87,4.51,3.87,4.51,60.2,44,1014.442
164351,1683642000,1.50,1.80,1.70,2.22,1.70,2.22,63.2,30.2,1018.176
164351,1683676200,1.90,2.10,2.16,2.34,2.16,2.34,70.4,23.4,1017.338
164351,1683489600,1.70,1.80,1.80,2.05,1.80,2.05,91.4,15.4,1011.316
164351,1683483000,2.00,2.00,2.28,2.56,2.28,2.56,85.8,17.6,1013.618
164351,1683498000,2.50,2.60,3.42,3.54,3.42,3.54,81.2,22,1009.538
164351,1683479400,2.00,2.20,2.24,2.69,2.24,2.69,83,19.2,1014.97
164351,1683475800,2.00,2.00,2.29,2.10,2.29,2.10,80.6,24.8,1015.874
164351,1683480600,1.80,1.80,1.89,1.98,1.89,1.98,84,18.2,1014.426
164351,1683714600,4.00,4.10,7.30,7.27,7.30,7.27,49,61.6,1023.938
164351,1683722400,2.70,3.20,3.85,4.63,3.85,4.63,58.4,42,1024.208
164351,1683723000,2.70,3.00,3.70,4.02,3.70,4.02,59,39.8,1024.222
164351,1683678600,3.00,3.50,4.35,5.05,4.35,5.05,66.6,28,1018.07
164351,1683685200,3.50,3.80,5.14,5.21,5.14,5.21,62,33,1020.102
164351,1683730200,2.80,3.10,4.03,4.60,4.03,4.60,69,31,1022.684
164351,1683717000,4.10,4.90,7.50,8.65,7.50,8.65,52,56.4,1024.28
164351,1683708000,3.30,3.60,5.96,6.26,5.96,6.26,49,62,1023.086
164351,1683703800,3.10,3.70,5.82,5.98,5.82,5.98,50,59.8,1022.758
164351,1683724200,2.90,3.00,3.89,3.87,3.89,3.87,61,37.2,1023.996
164351,1683681000,2.40,2.40,3.43,2.99,3.43,2.99,65,29.2,1018.966
164351,1683709200,3.30,3.80,6.21,6.85,6.21,6.85,48.4,61,1023.17
164351,1683690000,2.10,2.30,2.77,3.12,2.77,3.12,59,37,1020.998
164351,1683723600,2.90,3.10,4.06,4.39,4.06,4.39,59.6,38.8,1024.158
164351,1683730800,2.90,3.10,4.09,4.53,4.09,4.53,70,28.8,1022.614
164351,1683583200,2.00,2.20,2.24,2.66,2.24,2.66,79.8,15,1009.308
164351,1683513000,2.20,2.40,2.93,3.27,2.93,3.27,69,52,1010.886
164351,1683515400,2.40,2.50,3.23,3.43,3.23,3.43,68,55.8,1010.668
164351,1683546600,2.80,3.10,4.36,4.48,4.36,4.48,64.4,56.6,1011.022
164351,1683504600,6.30,6.90,9.93,10.57,9.93,10.57,76.8,32.6,1008.986
164351,1683579000,2.70,3.20,3.86,4.20,3.86,4.20,81.6,16.8,1008.806
164351,1683562800,2.00,2.20,2.13,2.62,2.13,2.62,76.6,28.2,1009.786
164351,1683568800,2.70,2.70,3.33,3.66,3.33,3.66,81.2,25.2,1008.956
164351,1683533400,3.10,3.40,4.77,4.60,4.77,4.60,63,64,1009.462
164351,1683519000,2.00,2.20,2.72,2.92,2.72,2.92,67,58,1010.384
164351,1683504000,5.40,5.50,8.13,8.70,8.13,8.70,77.2,30.6,1008.83
164351,1683586200,3.40,3.90,4.94,5.60,4.94,5.60,75.2,17.6,1009.844
164351,1683589200,2.00,2.00,2.31,2.24,2.31,2.24,71.2,20.6,1010.82
164351,1683529800,2.50,2.60,3.26,3.65,3.26,3.65,64.8,63.2,1009.238
164351,1683523800,2.30,2.40,3.21,3.20,3.21,3.20,66,60,1010.086
164351,1683576000,2.70,2.60,3.67,3.59,3.67,3.59,80.8,18.4,1008.672
164351,1683566400,3.50,3.70,5.19,5.16,5.19,5.16,79.8,25.8,1009.282
164351,1683625800,3.70,4.40,6.87,7.73,6.87,7.73,50.8,63,1016.78
164351,1683604800,2.90,3.10,4.19,4.55,4.19,4.55,59,47.4,1014.588
164351,1683647400,1.30,1.60,1.28,1.75,1.28,1.75,68,21.8,1018.216
164351,1683618000,3.60,4.00,6.49,6.86,6.49,6.86,53,59.6,1015.686
164351,1683670800,1.70,2.00,1.91,2.13,1.91,2.13,80.4,15,1016.242
164351,1683636000,1.90,2.00,2.47,2.47,2.47,2.47,59.2,38.6,1017.948
164351,1683649800,1.50,1.40,1.32,1.31,1.32,1.31,71,20,1017.85
164351,1683619800,3.90,4.00,6.91,6.86,6.91,6.86,52.2,61,1015.886
164351,1683636600,1.90,2.00,2.30,2.57,2.30,2.57,59.8,36.4,1017.972
164351,1683627600,4.20,4.70,7.47,8.40,7.47,8.40,51,64,1017.226
164351,1683615000,3.60,3.60,5.67,6.10,5.67,6.10,54,57.2,1015.35
164351,1683644400,3.50,3.80,5.57,5.61,6.17,6.30,65,27,1018.33
164351,1683657600,1.60,1.80,1.76,1.76,1.76,1.76,76.2,20,1017.2
164351,1683668400,1.60,2.00,1.66,2.20,1.66,2.20,82.8,14.2,1016.362
164351,1683617400,3.70,3.90,6.39,6.61,6.39,6.61,53.4,59,1015.562
164351,1683664800,1.70,1.80,1.67,1.78,1.67,1.78,85.8,13.6,1016.29
164351,1683604200,2.90,3.20,4.23,4.47,4.23,4.47,59.6,46,1014.558
164351,1683615600,3.40,3.90,5.45,6.86,5.45,6.86,54,58,1015.374
164351,1683661200,1.80,1.80,1.67,1.76,1.67,1.76,80.4,17.2,1016.688
164351,1683613200,3.20,3.10,4.95,4.99,4.95,4.99,55,55,1015.206
164351,1683671400,1.60,1.90,1.80,2.00,1.80,2.00,81.4,15.6,1016.308
164351,1683664200,1.70,1.90,1.70,2.01,1.70,2.01,84.6,13.2,1016.376
164351,1683477000,2.00,2.30,2.57,2.78,2.57,2.78,81.8,22,1015.422
164351,1683488400,1.80,2.10,2.37,2.57,2.37,2.57,90.2,15.8,1011.78
164351,1683481200,2.40,2.60,3.04,3.81,3.04,3.81,85.6,17.6,1014.238
164351,1683487200,1.70,2.10,1.97,2.26,1.97,2.26,88.6,16.2,1012.044
164351,1683494400,2.10,2.30,2.80,3.26,2.80,3.26,86.4,17,1010.174
164351,1683492600,1.70,1.70,1.97,1.95,1.97,1.95,88,16.8,1010.51
164351,1683483600,1.70,1.70,1.77,1.94,1.77,1.94,86.4,17.2,1013.336
164351,1683693600,2.50,3.00,3.47,4.09,3.47,4.09,56,45.2,1021.828
164351,1683712800,3.30,3.60,6.13,6.83,6.13,6.83,48,62.8,1023.608
164351,1683729000,2.90,3.10,4.13,4.63,4.13,4.63,67,31.8,1022.95
164351,1683728400,3.10,2.90,4.37,4.21,4.37,4.21,66.2,32.4,1023.144
164351,1683729600,2.90,3.20,4.32,4.53,4.32,4.53,67.8,31,1022.762
164351,1683686400,2.10,2.50,3.13,3.48,3.13,3.48,61.2,33,1020.206
164351,1683713400,3.40,3.40,6.22,6.64,6.22,6.64,48,63,1023.606
164351,1683720600,3.90,4.50,6.66,7.06,6.66,7.06,56.8,48,1024.26
164351,1683726600,3.10,3.40,4.44,4.70,4.44,4.70,63.4,36.6,1023.636
164351,1683708600,3.30,3.70,5.85,6.34,5.85,6.34,48.8,61,1023.008
164351,1683726000,3.20,3.80,4.75,5.28,4.75,5.28,62.2,37.4,1023.718
164351,1683721800,2.80,3.30,4.08,4.67,4.08,4.67,58,42.6,1024.144
164351,1683710400,3.20,3.40,5.51,6.23,5.51,6.23,48,61.6,1023.306
