id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681730400,4.90,5.60,7.43,8.31,7.43,8.31,68,65.6,1003.426
164351,1681737600,2.10,2.30,2.84,3.18,2.84,3.18,60,73.2,1004.708
164351,1681734600,3.10,3.70,4.55,5.31,4.55,5.31,65,71.4,1003.966
164351,1681747800,1.00,1.30,0.93,1.36,0.93,1.36,59,69,1003.868
164351,1681695000,3.70,4.20,5.17,5.82,5.17,5.82,74,52.4,1007.504
164351,1681742400,2.20,2.30,2.92,3.07,2.92,3.07,60.8,69.2,1004.276
164351,1681773600,1.90,2.20,2.24,2.79,2.24,2.79,61,59.8,1003.45
164351,1681717800,3.70,4.00,5.12,5.55,5.12,5.55,70,56.6,1004.642
164351,1681721400,4.20,4.80,6.03,6.70,6.03,6.70,68.8,60,1004.176
164351,1681691400,3.70,4.20,4.93,5.95,4.93,5.95,75,48.6,1007.522
164351,1681750200,1.30,1.40,1.29,1.65,1.29,1.65,59,68.4,1003.672
164351,1681877400,0.70,0.80,0.51,0.32,0.51,0.32,49,56,1015.268
164351,1681930200,1.40,1.60,1.57,1.76,1.57,1.76,52,43.6,1019.898
164351,1681873200,1.40,1.70,1.62,2.16,1.62,2.16,50,53.8,1014.644
164351,1681906200,4.10,4.70,7.67,8.47,7.67,8.47,49,49,1017.728
164351,1681862400,1.80,2.00,2.30,2.73,2.30,2.73,51.8,49.6,1011.936
164351,1681944600,3.00,3.40,5.11,5.50,5.11,5.50,49.8,47,1022.396
164351,1681905600,3.70,4.30,6.75,7.32,6.75,7.32,49,49.2,1017.722
164351,1681895400,1.50,1.80,1.70,2.18,1.70,2.18,47,53.8,1016.02
164351,1681947000,2.70,3.30,4.41,5.69,4.41,5.69,48.2,46.4,1022.864
164351,1681913400,2.90,3.10,4.51,4.98,4.51,4.98,50,47,1018.734
164351,1681896000,1.80,2.00,2.06,2.23,2.06,2.23,47,53,1016.104
164351,1681890000,1.00,1.10,0.80,0.82,0.80,0.82,44.8,58.4,1015.716
164351,1681929000,0.60,0.80,0.22,0.37,0.22,0.37,51.4,42.2,1019.712
164351,1681878600,0.70,0.80,0.34,0.43,0.34,0.43,48.4,55.6,1015.266
164351,1681869000,0.90,1.10,0.77,0.91,0.77,0.91,50,51.6,1013.974
164351,1681902600,3.00,3.30,4.94,5.73,4.94,5.73,48,49,1017.384
164351,1681865400,1.20,1.10,1.10,1.00,1.10,1.00,51.4,50.6,1012.8
164351,1681884000,0.60,0.70,0.16,0.47,0.16,0.47,46.8,55.2,1015.552
164351,1681914600,3.10,3.20,5.28,5.67,5.28,5.67,50,47,1019.046
164351,1681881600,0.50,0.60,0.16,0.29,0.16,0.29,47,55,1015.55
164351,1681926600,0.80,0.80,0.63,0.55,0.63,0.55,54.2,39.4,1019.682
164351,1681873800,1.70,1.70,1.97,2.15,1.97,2.15,49.8,53.4,1014.814
164351,1681911600,3.10,3.50,5.20,5.45,5.20,5.45,51,46.6,1018.252
164351,1681935600,2.20,2.40,3.29,3.31,3.29,3.31,52.2,45,1020.648
164351,1681857000,0.60,0.60,0.18,0.28,0.18,0.28,56,35.4,1009.812
164351,1681806000,0.60,0.60,0.27,0.12,0.27,0.12,54.4,59.6,1004.788
164351,1681803000,0.70,0.70,0.34,0.29,0.34,0.29,56,59,1004.67
164351,1681814400,1.00,1.20,0.85,1.04,0.85,1.04,51,56.4,1006.806
164351,1681836600,0.80,1.00,0.54,0.84,0.54,0.84,54.2,42,1008.01
164351,1681840800,1.00,1.10,0.79,0.81,0.79,0.81,54.8,43,1008.158
164351,1681792800,1.80,2.30,2.23,2.85,2.23,2.85,57,62.2,1005.13
164351,1681779600,2.80,3.30,3.86,4.57,3.86,4.57,59,66,1004.108
164351,1681831800,1.00,1.20,1.05,1.16,1.05,1.16,55,41.8,1007.754
164351,1681784400,3.10,3.50,4.26,4.83,4.26,4.83,57.8,69.4,1004.36
164351,1681840200,1.00,1.10,1.01,0.98,1.01,0.98,55.6,42.4,1008.044
164351,1681803600,0.90,1.10,0.73,0.84,0.73,0.84,56,59,1004.744
164351,1681845000,1.10,1.30,1.04,1.37,1.04,1.37,56,44.4,1008.288
164351,1681829400,1.50,1.70,1.76,2.17,1.76,2.17,55,42,1007.64
164351,1681788000,3.10,3.50,4.67,4.93,4.67,4.93,58,69.6,1005.178
164351,1681798200,1.40,1.70,1.39,1.74,1.39,1.74,56.2,61.8,1004.702
164351,1681821000,1.50,1.70,1.76,2.01,1.76,2.01,53,52,1007.262
164351,1681858200,0.80,0.80,0.34,0.58,0.34,0.58,55,37.2,1010.166
164351,1681855200,0.60,0.80,0.19,0.42,0.19,0.42,58,34,1009.282
164351,1681827600,0.60,0.70,0.29,0.24,0.29,0.24,53.4,46.6,1007.504
164351,1681826400,0.60,0.70,0.04,0.45,0.04,0.45,53,47.8,1007.43
164351,1681855800,0.60,0.70,0.34,0.36,0.34,0.36,57,34.4,1009.548
164351,1681852200,0.60,0.80,0.24,0.46,0.24,0.46,57,36,1008.852
164351,1681846800,1.10,1.10,0.97,1.25,0.97,1.25,56,44.4,1008.454
164351,1681833000,1.20,1.20,1.23,1.49,1.23,1.49,55,42.8,1007.812
164351,1681728000,5.20,6.30,8.30,9.55,8.30,9.55,67.4,67,1003.536
164351,1681752000,1.50,1.70,1.57,1.76,1.57,1.76,58,68.8,1003.966
164351,1681722000,4.30,4.60,6.52,6.90,6.52,6.90,68.8,60.4,1004.144
164351,1681771200,1.60,1.70,1.95,1.95,1.95,1.95,66.8,48.4,1003.034
164351,1681736400,1.90,2.00,2.30,2.59,2.30,2.59,60,72.4,1004.504
164351,1681725600,5.30,6.00,8.35,8.77,8.35,8.77,67.6,64.4,1003.9
164351,1681773000,1.80,2.10,2.19,2.40,2.19,2.40,61.6,58,1003.296
164351,1681764000,2.00,2.00,2.26,2.47,2.26,2.47,61,60.2,1002.472
164351,1681690200,3.80,4.40,5.38,6.24,5.38,6.24,75.4,48,1007.41
164351,1681738800,2.00,2.30,2.63,2.88,2.63,2.88,61,72.6,1004.612
164351,1681696800,3.60,4.10,4.83,5.53,4.83,5.53,73.2,53.4,1007.434
164351,1681692600,3.70,4.00,5.09,5.91,5.09,5.91,74.6,50,1007.474
164351,1681754400,2.10,2.20,2.62,3.01,2.62,3.01,58,67,1003.792
164351,1681724400,5.20,5.60,7.84,8.26,7.84,8.26,68,62.4,1003.946
164351,1681718400,3.90,4.30,5.36,6.35,5.36,6.35,70,57,1004.534
164351,1681766400,2.00,2.20,2.37,2.91,2.37,2.91,60.4,61.6,1002.718
164351,1681698000,3.50,4.20,4.81,5.71,4.81,5.71,73.8,53.4,1007.404
164351,1681733400,3.70,4.50,5.82,6.45,5.82,6.45,67,69,1003.76
164351,1681735800,2.20,2.20,2.94,2.71,2.94,2.71,60.6,71.4,1004.34
164351,1681722600,4.60,4.70,7.00,7.14,7.00,7.14,68.4,60.8,1004.058
164351,1681706400,3.90,4.20,5.95,6.22,5.95,6.22,71.8,55.8,1006.828
164351,1681759800,1.30,1.60,1.42,1.78,1.42,1.78,59.8,63.6,1002.462
164351,1681757400,1.30,1.60,1.45,1.70,1.45,1.70,59,65.6,1003.198
164351,1681765800,2.00,2.10,2.51,2.46,2.51,2.46,61,61.6,1002.702
164351,1681750800,1.50,1.40,1.59,1.76,1.59,1.76,59,67.8,1003.72
164351,1681945200,3.90,4.10,7.33,7.00,7.33,7.00,49,46.8,1022.596
164351,1681897200,2.00,2.30,2.56,3.17,2.56,3.17,47,53,1016.118
164351,1681905000,4.30,5.00,8.64,9.74,8.64,9.74,48,49.2,1017.704
164351,1681932600,1.30,1.20,1.33,1.05,1.33,1.05,52,43,1020.178
164351,1681876800,0.70,0.80,0.38,0.54,0.38,0.54,48.4,56.4,1015.186
164351,1681888800,1.00,1.10,1.00,0.99,1.00,0.99,45,55.6,1015.74
164351,1681893600,1.40,1.70,1.60,1.69,1.60,1.69,46,56.8,1015.742
164351,1681910400,3.40,3.70,5.57,6.23,5.57,6.23,50,47.6,1017.944
164351,1681939800,2.40,2.80,3.85,4.50,3.85,4.50,50,48,1021.728
164351,1681887000,0.90,1.10,0.74,1.08,0.74,1.08,45,54.8,1015.606
164351,1681939200,2.30,2.70,3.27,3.83,3.27,3.83,50,47.8,1021.47
164351,1681930800,1.00,1.30,0.95,1.46,0.95,1.46,52,43.6,1019.898
164351,1681888200,1.00,1.10,0.92,0.94,0.92,0.94,45,54.2,1015.716
164351,1681872000,1.30,1.40,1.17,1.47,1.17,1.47,50,54,1014.626
164351,1681923600,1.10,1.20,1.05,1.16,1.05,1.16,54.2,44.2,1019.536
164351,1681906800,3.60,4.40,6.53,7.36,6.53,7.36,49.8,48.6,1017.682
164351,1681900800,2.50,2.60,3.68,3.98,3.68,3.98,47,51,1016.866
164351,1681915800,3.30,3.40,5.74,5.75,5.74,5.75,50.2,47.2,1019.076
164351,1681866600,1.60,1.90,2.17,2.58,2.17,2.58,51.4,50.8,1013.25
164351,1681875000,2.00,2.10,2.80,2.64,2.80,2.64,48,54.4,1015.216
164351,1681940400,2.70,3.10,4.46,5.09,4.46,5.09,50,47.8,1021.834
164351,1681871400,2.00,2.30,3.32,3.42,3.32,3.42,49,55,1014.59
164351,1681881000,0.60,0.70,0.17,0.29,0.17,0.29,47.6,54.6,1015.546
164351,1681896600,2.10,2.10,2.46,2.54,2.46,2.54,47,52.8,1016.142
164351,1681941000,3.10,3.60,5.31,6.28,5.31,6.28,50,48.2,1022.012
164351,1681802400,0.60,0.80,0.16,0.34,0.16,0.34,56,59,1004.492
164351,1681831200,1.60,1.50,1.68,1.69,1.68,1.69,55,41.4,1007.748
164351,1681834800,1.10,1.20,0.86,0.98,0.86,0.98,54,43.6,1007.85
164351,1681801800,0.80,0.90,0.38,0.48,0.38,0.48,56,59.6,1004.314
164351,1681800600,0.80,1.10,0.55,0.78,0.55,0.78,56,60.8,1004.336
164351,1681817400,0.80,0.90,0.43,0.61,0.43,0.61,52,54.8,1006.714
164351,1681824000,1.10,1.10,1.14,1.11,1.14,1.11,52,50,1007.234
164351,1681787400,3.40,3.80,4.85,5.38,4.85,5.38,58,69.8,1005.01
164351,1681816800,0.80,1.00,0.43,0.61,0.43,0.61,51.4,55,1006.668
164351,1681856400,0.60,0.80,0.17,0.34,0.17,0.34,56.2,35,1009.694
164351,1681844400,1.30,1.30,1.30,1.29,1.30,1.29,56.2,44.4,1008.262
164351,1681832400,1.80,1.60,2.52,2.00,2.52,2.00,55,42,1007.754
164351,1681788600,3.50,3.70,4.67,5.18,4.67,5.18,58.2,67.6,1005.288
164351,1681857600,0.70,0.80,0.24,0.44,0.24,0.44,55.6,36.2,1010.082
164351,1681782000,3.60,4.00,5.38,5.40,5.38,5.40,58.2,67.8,1004.604
164351,1681793400,1.80,2.30,2.13,2.65,2.13,2.65,57.2,61.8,1005.13
164351,1681848600,0.90,0.90,0.70,0.84,0.70,0.84,56.4,42.8,1008.4
164351,1681797000,1.60,1.90,1.78,2.06,1.78,2.06,57,62.2,1004.88
164351,1681849200,1.00,0.90,0.77,0.68,0.77,0.68,56.8,42.2,1008.442
164351,1681780200,3.00,3.10,4.13,4.30,4.13,4.30,58.8,66.8,1004.274
164351,1681785600,2.80,3.40,4.09,4.72,4.09,4.72,57.4,69.6,1004.536
164351,1681837200,0.90,1.00,0.77,0.89,0.77,0.89,54.4,42,1008.038
164351,1681798800,1.10,1.50,1.06,1.58,1.06,1.58,56,60.4,1004.596
164351,1681828800,1.40,1.50,1.67,1.82,1.67,1.82,55,42.8,1007.564
164351,1681689000,3.40,4.10,4.86,5.44,4.86,5.44,77,47.2,1007.652
164351,1681713600,3.30,3.80,4.60,5.21,4.60,5.21,70,56.6,1005.664
164351,1681712400,3.40,3.70,4.68,5.21,4.68,5.21,70.8,56.2,1005.942
164351,1681737000,1.90,2.10,2.41,2.55,2.41,2.55,60,72.8,1004.634
164351,1681748400,0.90,1.00,0.76,0.77,0.76,0.77,58,69.2,1003.806
164351,1681758000,1.80,2.10,2.25,2.58,2.25,2.58,59.6,65,1003.026
164351,1681705800,3.90,4.80,5.52,6.79,5.52,6.79,71,56.2,1006.86
164351,1681761600,1.40,1.30,1.39,1.50,1.39,1.50,61,60.8,1002.512
164351,1681726200,5.30,5.80,8.33,8.60,8.33,8.60,67.2,65.4,1003.774
164351,1681720200,4.40,4.80,6.41,7.00,6.41,7.00,69.6,58.2,1004.314
164351,1681752600,1.50,1.90,1.81,2.13,1.81,2.13,58,68.8,1003.812
164351,1681707000,3.70,4.20,5.16,5.92,5.16,5.92,71.2,56,1006.83
164351,1681771800,1.80,1.90,2.00,2.20,2.00,2.20,64,52,1003.236
164351,1681725000,5.00,5.70,7.71,8.43,7.71,8.43,68,63,1003.966
164351,1681756800,1.30,1.50,1.29,1.46,1.29,1.46,59,64.6,1003.43
164351,1681703400,3.70,4.50,5.54,6.55,5.54,6.55,72,54.6,1006.852
164351,1681765200,1.80,1.80,2.18,2.20,2.18,2.20,61,60.6,1002.602
164351,1681769400,1.80,2.20,2.14,2.73,2.14,2.73,67.6,50.6,1002.66
164351,1681727400,5.90,6.40,9.26,9.49,9.26,9.49,67.2,66.8,1003.574
164351,1681735200,1.80,1.90,2.16,2.34,2.16,2.34,62.2,69.2,1004.168
164351,1681690800,3.80,4.00,5.42,6.04,5.42,6.04,75,48,1007.452
164351,1681699800,3.60,4.30,5.29,6.38,5.29,6.38,74,53.2,1007.228
164351,1681760400,1.40,1.40,1.52,1.32,1.52,1.32,60,62.6,1002.552
164351,1681726800,5.40,6.30,8.37,9.32,8.37,9.32,67,66.4,1003.644
164351,1681719600,4.20,4.80,6.20,6.62,6.20,6.62,70,58,1004.364
164351,1681743600,1.80,2.30,2.44,2.84,2.44,2.84,61,69,1004.088
164351,1681772400,1.90,2.20,2.37,2.66,2.37,2.66,62.8,56,1003.292
164351,1681884600,0.70,0.70,0.38,0.22,0.38,0.22,45.8,54.8,1015.488
164351,1681882800,0.50,0.60,0.13,0.13,0.13,0.13,47,55.6,1015.49
164351,1681870800,1.60,1.90,2.04,2.78,2.04,2.78,49,54.6,1014.46
164351,1681885800,0.60,0.70,0.27,0.30,0.27,0.30,45.6,56,1015.596
164351,1681890600,1.00,1.00,0.83,0.84,0.84,0.84,45,58.4,1015.788
164351,1681909200,4.40,4.60,8.14,8.35,8.14,8.35,50,48.4,1017.57
164351,1681908600,3.70,4.20,6.82,7.14,6.82,7.14,50,48,1017.606
164351,1681916400,4.10,4.20,7.56,7.59,7.56,7.59,50.8,47.6,1019.188
164351,1681914000,3.20,3.60,5.55,6.22,5.55,6.22,50,47,1018.834
164351,1681936800,1.40,1.60,1.57,1.85,1.57,1.85,51.4,48.4,1020.83
164351,1681879200,0.60,0.70,0.35,0.33,0.35,0.33,48,56,1015.4
164351,1681924200,0.70,1.10,0.51,1.04,0.51,1.04,54.4,42.2,1019.42
164351,1681945800,3.30,3.80,5.66,6.70,5.66,6.70,49,46.2,1022.708
164351,1681942800,3.20,3.70,5.91,6.04,5.91,6.04,50,47,1022.058
164351,1681946400,2.40,2.90,4.01,4.81,4.01,4.81,49,45.8,1022.812
164351,1681934400,1.30,1.30,1.29,1.56,1.29,1.56,51.6,44,1020.532
164351,1681917000,4.50,5.20,9.23,9.69,9.23,9.69,50,53,1019.498
164351,1681907400,3.80,4.30,6.75,7.23,6.75,7.23,50,48.4,1017.646
164351,1681883400,0.60,0.60,0.22,0.19,0.22,0.19,46.6,56,1015.57
164351,1681887600,1.10,1.30,1.12,1.26,1.12,1.26,45,53.2,1015.674
164351,1681900200,2.10,2.50,3.12,3.77,3.12,3.77,47,51.2,1016.692
164351,1681927200,0.90,1.00,0.54,0.84,0.54,0.84,54,40,1019.688
164351,1681924800,0.80,0.90,0.63,0.75,0.63,0.75,54.8,41.8,1019.424
164351,1681908000,3.40,3.80,5.77,6.58,5.77,6.58,50,48,1017.604
164351,1681863000,1.60,1.80,2.05,2.44,2.05,2.44,52,50,1012.032
164351,1681869600,0.90,1.10,0.53,0.86,0.53,0.86,49.8,52.2,1014.068
164351,1681880400,0.60,0.70,0.19,0.26,0.19,0.26,48,54.8,1015.462
164351,1681894200,1.70,1.80,2.03,2.13,2.03,2.13,46.6,55.8,1015.876
164351,1681932000,1.20,1.20,1.31,1.22,1.31,1.22,52,43.6,1020.008
164351,1681912800,2.90,2.90,4.74,5.00,4.74,5.00,50,46,1018.598
164351,1681851600,0.60,0.60,0.05,0.26,0.05,0.26,57,36.6,1008.692
164351,1681806600,0.70,0.80,0.47,0.37,0.47,0.37,55,60,1004.768
164351,1681777200,3.40,4.10,5.13,5.58,5.13,5.58,59.4,65.6,1004.21
164351,1681789200,3.80,4.10,5.21,5.79,5.21,5.79,58,62.2,1005.164
164351,1681794600,1.70,2.10,2.11,2.57,2.11,2.57,57,62,1005.12
164351,1681781400,3.00,3.20,4.01,4.52,4.01,4.52,59,66.8,1004.496
164351,1681811400,2.40,2.50,3.32,3.74,3.32,3.74,50,58.4,1006.41
164351,1681850400,0.80,1.00,0.57,0.77,0.57,0.77,57.2,40.8,1008.498
164351,1681841400,0.90,1.10,0.93,1.04,0.93,1.04,55.4,44,1008.146
164351,1681819200,0.80,0.80,0.53,0.56,0.53,0.56,53,53.4,1007.204
164351,1681836000,0.80,0.80,0.35,0.37,0.35,0.37,54.2,42.6,1007.924
164351,1681795200,1.70,2.10,2.14,2.66,2.14,2.66,57,62.2,1005.014
164351,1681801200,0.80,0.90,0.44,0.65,0.44,0.65,56,60.2,1004.258
164351,1681823400,1.20,1.30,1.22,1.40,1.22,1.40,52,50,1007.188
164351,1681859400,0.80,0.80,0.38,0.54,0.38,0.54,55,38,1010.352
164351,1681778400,3.10,3.60,4.33,5.18,4.33,5.18,60,65.6,1004.158
164351,1681799400,1.20,1.30,1.02,1.10,1.02,1.10,56,60.6,1004.464
164351,1681819800,0.90,1.00,0.59,0.75,0.59,0.75,53,53,1007.132
164351,1681791600,2.10,2.30,2.51,2.84,2.51,2.84,57.2,62,1004.886
164351,1681839600,1.10,1.30,1.10,1.39,1.10,1.39,55.8,42.4,1007.93
164351,1681820400,1.20,1.30,1.47,1.38,1.47,1.38,53,52,1007.322
164351,1681853400,0.60,0.80,0.31,0.58,0.31,0.58,57.2,36,1008.974
164351,1681858800,0.70,0.80,0.45,0.61,0.45,0.61,55.2,38,1010.238
164351,1681847400,1.00,1.10,1.02,1.01,1.02,1.01,56.4,43.8,1008.474
164351,1681805400,1.00,1.00,0.85,0.84,0.85,0.84,55,59.6,1004.766
164351,1681762800,1.60,1.90,1.84,2.26,1.84,2.26,61,60.8,1002.412
164351,1681734000,4.30,5.00,6.58,7.60,6.58,7.60,65.8,70.8,1003.776
164351,1681768200,2.20,2.40,2.69,3.13,2.69,3.13,63,59.6,1002.886
164351,1681770600,1.60,1.90,2.03,2.26,2.03,2.26,68.4,48.2,1002.794
164351,1681767600,2.30,2.50,2.96,3.27,2.96,3.27,60.2,62.8,1002.928
164351,1681696200,3.90,4.20,5.55,5.71,5.55,5.71,73.8,53.2,1007.38
164351,1681746000,0.90,1.00,0.64,0.83,0.64,0.83,60.6,68.4,1003.772
164351,1681711800,3.50,3.70,4.60,4.91,4.60,4.91,71,56.2,1006.028
164351,1681745400,1.70,2.00,2.23,2.58,2.23,2.58,60.6,69.4,1003.682
164351,1681732800,4.30,5.10,6.34,7.28,6.34,7.28,67.8,69.2,1003.508
164351,1681768800,2.10,2.30,2.67,2.95,2.67,2.95,66.6,55.6,1002.732
164351,1681749000,1.40,1.50,1.71,1.66,1.71,1.66,58.8,69.4,1003.604
164351,1681744200,2.00,2.30,2.61,2.78,2.61,2.78,61,67.8,1004.188
164351,1681764600,1.80,1.90,2.12,2.29,2.12,2.29,61,60.6,1002.542
164351,1681774800,2.40,2.50,3.11,3.27,3.11,3.27,60.8,61.4,1003.762
164351,1681723800,4.60,5.40,6.91,7.83,6.91,7.83,68,62.2,1004.086
164351,1681700400,3.90,4.20,5.43,5.51,5.43,5.51,73.4,53.4,1007.252
164351,1681705200,4.30,4.40,6.14,6.57,6.14,6.57,71,56,1006.936
164351,1681731000,4.20,4.90,6.29,7.00,6.29,7.00,67.2,66.6,1003.344
164351,1681697400,3.80,4.20,5.07,5.77,5.07,5.77,73.8,53.6,1007.406
164351,1681755600,2.00,2.20,2.73,2.67,2.73,2.67,58.6,67.4,1003.354
164351,1681728600,5.40,6.30,8.30,9.57,8.30,9.57,67.4,66.6,1003.568
164351,1681753800,2.20,2.40,3.04,3.20,3.04,3.20,58.4,67.8,1003.796
164351,1681746600,0.90,1.00,0.73,0.71,0.73,0.71,59.2,68.6,1003.97
164351,1681704000,4.00,4.40,5.73,5.85,5.73,5.85,72,55.6,1006.914
164351,1681876200,0.60,0.80,0.18,0.31,0.18,0.31,48,55.8,1015.064
164351,1681882200,0.50,0.60,0.12,0.09,0.12,0.09,47,55,1015.522
164351,1681918800,1.30,1.50,1.52,1.84,1.52,1.84,49.8,53.4,1019.694
164351,1681926000,1.50,1.80,1.98,2.15,1.98,2.15,55.2,39.4,1019.572
164351,1681931400,0.80,0.90,0.49,0.66,0.49,0.66,51.2,43.8,1020.062
164351,1681943400,3.00,3.50,5.25,5.67,5.25,5.67,50,47,1022.2
164351,1681927800,1.10,1.30,1.32,1.35,1.32,1.35,54,40.4,1019.748
164351,1681889400,0.90,1.00,0.78,0.72,0.78,0.72,44.8,57.2,1015.734
164351,1681944000,3.40,3.60,5.61,6.21,5.61,6.21,50,47,1022.334
164351,1681925400,1.70,1.80,2.31,2.21,2.31,2.21,54.6,40.4,1019.506
164351,1681921200,1.50,1.70,1.65,1.97,1.65,1.97,51.6,47,1019.494
164351,1681917600,2.10,2.40,3.10,3.16,3.10,3.16,50.4,54.8,1019.462
164351,1681920600,1.50,1.60,1.87,2.12,1.87,2.12,51,48.8,1019.522
164351,1681901400,2.40,2.90,3.90,4.41,3.90,4.41,47,50,1017.01
164351,1681938600,2.60,3.00,4.30,4.81,4.30,4.81,50.6,47.4,1021.308
164351,1681899000,2.00,2.20,2.42,3.08,2.42,3.08,47.2,52.4,1016.378
164351,1681874400,1.50,1.80,1.70,2.34,1.70,2.34,49,53,1015.014
164351,1681867200,1.70,2.00,2.08,2.91,2.08,2.91,51,50.8,1013.41
164351,1681875600,1.10,1.20,1.02,1.21,1.02,1.21,47.4,56,1015.09
164351,1681933200,1.30,1.70,1.36,1.92,1.36,1.92,51.4,43.6,1020.182
164351,1681935000,2.30,2.60,3.61,4.01,3.61,4.01,51.6,45,1020.508
164351,1681904400,3.80,4.10,7.08,7.81,7.08,7.81,48.2,49.6,1017.662
164351,1681879800,0.60,0.70,0.13,0.34,0.13,0.34,48,55,1015.426
164351,1681892400,1.30,1.40,1.48,1.42,1.48,1.42,46,56,1015.694
164351,1681807800,0.50,0.50,0.02,0.09,0.02,0.09,54.2,59.2,1004.942
164351,1681830000,1.90,2.00,2.82,2.83,2.82,2.83,55,42,1007.706
164351,1681783800,3.30,3.70,4.77,5.08,4.77,5.08,57.8,69.8,1004.422
164351,1681835400,1.30,1.60,1.50,1.69,1.50,1.69,54,43,1007.922
164351,1681861800,1.30,1.50,1.37,1.71,1.37,1.71,52,47.8,1011.706
164351,1681821600,0.90,1.10,0.50,0.90,0.50,0.90,52.2,52.6,1007.288
164351,1681786800,3.20,3.30,4.49,4.64,4.49,4.64,57.6,70,1004.866
164351,1681792200,2.00,2.30,2.52,2.70,2.52,2.70,57.2,62,1005.12
164351,1681834200,1.00,1.20,0.82,1.10,0.82,1.10,54,43.6,1007.91
164351,1681815000,1.00,1.10,1.01,1.09,1.01,1.09,51,56.4,1006.836
164351,1681861200,1.80,1.90,2.54,2.84,2.54,2.84,52.6,46.4,1011.408
164351,1681804200,1.20,1.30,1.27,1.31,1.27,1.31,55,59,1004.784
164351,1681837800,1.00,1.10,0.85,0.89,0.85,0.89,54.8,42.4,1007.978
164351,1681848000,1.00,1.20,0.87,1.09,0.87,1.09,56.4,43.4,1008.482
164351,1681843800,1.20,1.20,1.03,1.22,1.03,1.22,57.2,43.4,1008.174
164351,1681827000,0.60,0.70,0.15,0.51,0.15,0.51,53.4,47.4,1007.476
164351,1681779000,3.10,3.90,4.69,5.48,4.69,5.48,59.6,66,1004.182
164351,1681790400,2.60,2.70,3.34,3.50,3.34,3.50,57.6,60.2,1005.162
164351,1681825800,0.70,0.80,0.51,0.44,0.51,0.44,53,48,1007.266
164351,1681791000,1.90,2.40,2.32,3.15,2.32,3.15,57.6,61.2,1005.09
164351,1681849800,0.90,1.00,0.64,0.92,0.64,0.92,57.2,42,1008.474
164351,1681860600,1.40,1.60,1.52,1.73,1.52,1.73,54,43.6,1010.988
164351,1681852800,0.90,1.00,0.84,0.82,0.84,0.82,57.2,36,1008.868
164351,1681812600,1.80,2.20,2.53,3.15,2.53,3.15,50,58.2,1006.526
164351,1681717200,3.50,3.90,4.66,5.38,4.66,5.38,70.2,56,1004.674
164351,1681751400,1.20,1.30,1.20,1.37,1.20,1.37,58.8,67.2,1003.798
164351,1681761000,1.30,1.40,1.24,1.45,1.24,1.45,60.4,62,1002.502
164351,1681719000,3.70,4.40,5.48,6.40,5.48,6.40,70,57.4,1004.456
164351,1681762200,1.90,2.10,2.26,2.33,2.26,2.33,60.6,59.8,1002.542
164351,1681758600,2.10,2.20,2.93,2.77,2.93,2.77,60,64.4,1002.886
