id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687471800,2.20,2.60,2.72,2.99,2.72,2.99,94.6,24.2,1018.916
164351,1687462800,1.70,1.80,1.68,1.94,1.68,1.94,93.2,25,1020.486
164351,1687423800,5.60,5.90,9.29,9.45,9.29,9.45,63,66,1025.372
164351,1687417200,6.20,6.30,9.97,10.65,9.97,10.65,65,65,1025.628
164351,1687443000,1.90,1.90,2.45,2.33,2.45,2.33,77.8,39.8,1024.886
164351,1687427400,5.20,5.80,8.41,8.97,8.41,8.97,63,67.8,1025.88
164351,1687441200,2.00,2.00,2.04,2.34,2.04,2.34,75,42.6,1025.044
164351,1687402200,4.80,4.70,7.21,7.13,7.21,7.13,73,49,1025.528
164351,1687468200,2.10,2.20,2.46,2.56,2.46,2.56,95,22.8,1019.466
164351,1687476000,2.40,2.90,3.35,3.72,3.35,3.72,89.6,29.4,1019.136
164351,1687414200,5.20,5.30,8.40,8.57,8.40,8.57,66.4,63.6,1025.67
164351,1687452600,1.60,1.70,1.51,1.76,1.51,1.76,90.4,28.6,1023.13
164351,1687444200,1.60,2.10,2.02,2.52,2.02,2.52,79,39.2,1024.724
164351,1687402800,3.50,3.70,5.09,5.20,5.09,5.20,73,49.2,1025.566
164351,1687469400,2.20,2.30,2.64,2.71,2.64,2.71,94,24.2,1019.244
164351,1687300800,3.80,3.90,5.27,5.26,5.27,5.26,99,20.6,1022.146
164351,1687269600,5.70,6.10,8.62,9.61,8.62,9.61,78,49.6,1024.598
164351,1687286400,5.20,5.70,8.14,8.44,8.14,8.44,93,30.8,1023.236
164351,1687297200,3.30,3.70,4.92,4.92,4.92,4.92,101.2,19.6,1021.954
164351,1687295400,3.60,3.80,5.00,5.43,5.00,5.43,100.6,21.2,1022.156
164351,1687275000,8.80,9.20,14.34,14.78,14.59,15.01,82,46.2,1024.422
164351,1687290000,4.30,4.40,6.45,6.33,6.45,6.33,95,26.2,1022.844
164351,1687301400,3.80,3.80,5.27,5.61,5.27,5.61,98.2,21,1022.154
164351,1687277400,6.80,7.70,10.62,11.57,10.64,11.65,85.6,41.6,1024.246
164351,1687287000,4.90,5.60,7.57,8.18,7.57,8.18,92.6,30.2,1023.158
164351,1687298400,3.30,3.70,4.54,5.22,4.54,5.22,100.2,19,1021.918
164351,1687305000,4.00,4.20,5.86,6.13,5.86,6.13,87.2,31.4,1022.45
164351,1687278600,6.60,6.70,10.53,10.45,10.53,10.45,87.2,39,1024.098
164351,1687285800,5.60,5.50,8.48,8.81,8.48,8.81,93.2,31.8,1023.296
164351,1687300200,3.30,4.00,4.91,5.63,4.91,5.63,99.8,20.4,1022.024
164351,1687265400,4.90,5.10,7.57,8.14,7.57,8.14,76,52.8,1024.77
164351,1687270200,6.30,7.20,9.85,11.07,9.85,11.07,79,49.4,1024.624
164351,1687521000,2.40,2.60,3.27,3.39,3.27,3.39,75.4,49,1019.412
164351,1687503000,3.90,4.20,5.86,6.13,5.86,6.13,72,62,1019.62
164351,1687507200,4.50,4.50,6.89,6.62,6.89,6.62,72,61.8,1019.124
164351,1687509000,4.10,4.30,6.63,6.31,6.63,6.31,72,61.4,1019.152
164351,1687483200,3.50,3.60,4.95,5.19,4.95,5.19,81,46,1019.646
164351,1687510800,3.50,4.00,5.31,6.14,5.31,6.14,71,61,1019.032
164351,1687495800,5.50,5.80,9.05,9.18,9.05,9.18,74.8,58,1019.862
164351,1687498800,4.60,4.70,7.16,7.28,7.16,7.28,73,60.8,1019.916
164351,1687482600,3.30,3.40,4.76,4.76,4.76,4.76,81.8,45,1019.646
164351,1687487400,4.30,3.90,6.18,6.04,6.18,6.04,78.2,51,1019.868
164351,1687493400,4.60,5.00,7.50,7.62,7.50,7.62,75.8,57,1019.72
164351,1687485600,4.60,4.40,7.15,6.82,7.15,6.82,79.4,49.2,1019.69
164351,1687491000,4.20,4.30,6.13,6.53,6.13,6.53,77,54.6,1019.882
164351,1687506000,4.50,4.80,6.57,7.12,6.57,7.12,72,61.8,1019.29
164351,1687518600,3.20,3.30,4.62,4.35,4.62,4.35,74,55.6,1019.318
164351,1687356600,3.70,4.00,5.49,5.61,5.49,5.61,78.6,47.4,1027.128
164351,1687334400,2.30,2.60,2.82,3.11,2.82,3.11,71,58,1026.27
164351,1687335600,2.20,2.20,2.76,2.99,2.76,2.99,70,59,1026.446
164351,1687321200,2.40,2.70,3.20,3.65,3.20,3.65,74.4,52.8,1025.398
164351,1687365000,4.10,4.40,6.00,6.26,6.00,6.26,82.2,40.6,1026.758
164351,1687345200,3.00,3.40,4.22,4.48,4.22,4.48,71.8,57.8,1027.344
164351,1687335000,2.30,2.40,3.10,3.02,3.10,3.02,70.2,58.8,1026.34
164351,1687390200,3.10,3.20,4.33,4.29,4.33,4.29,82.8,34.4,1024.512
164351,1687363200,4.10,4.40,5.81,6.48,5.81,6.48,84.6,38.4,1026.798
164351,1687379400,3.50,3.70,4.93,4.96,4.93,4.96,88.8,29,1024.53
164351,1687330800,2.00,2.20,2.58,2.76,2.58,2.76,71.2,57,1026.254
164351,1687338000,1.90,2.30,2.51,2.86,2.51,2.86,70,59.4,1026.858
164351,1687378800,3.40,3.70,4.67,4.79,4.67,4.79,88.2,31,1024.626
164351,1687313400,4.70,5.10,6.98,7.54,6.98,7.54,78,51.2,1024.448
164351,1687391400,2.80,3.20,4.17,4.27,4.17,4.27,80.2,37.4,1024.616
164351,1687386600,3.30,3.60,4.64,4.99,4.64,4.99,85.8,30.2,1024.354
164351,1687343400,2.90,3.00,3.58,3.94,3.58,3.94,71,60.6,1027.216
164351,1687386000,3.20,3.60,4.63,5.11,4.63,5.11,86.4,30,1024.318
164351,1687387800,3.40,3.40,4.59,4.59,4.59,4.59,87.2,29.8,1024.404
164351,1687350000,3.50,3.70,4.99,5.03,4.99,5.03,74.2,53,1027.588
164351,1687339200,2.00,2.30,2.59,2.97,2.59,2.97,70,60,1027.046
164351,1687359600,4.10,4.40,6.23,6.28,6.23,6.28,81.6,41.8,1026.916
164351,1687325400,1.90,1.90,2.08,2.28,2.08,2.28,73.2,52,1025.778
164351,1687326000,1.90,2.00,1.93,2.55,1.93,2.55,73.2,52,1025.716
164351,1687348200,3.20,3.60,4.57,4.90,4.57,4.90,73.6,54.8,1027.462
164351,1687331400,2.40,2.40,3.12,2.98,3.12,2.98,71,57.8,1026.254
164351,1687435200,4.50,4.50,6.98,6.89,6.98,6.89,68.6,62.2,1025.892
164351,1687476600,2.60,2.80,3.24,3.48,3.24,3.48,88,31.2,1019.25
164351,1687450200,1.60,2.00,1.83,2.08,1.83,2.08,84.4,31.6,1023.692
164351,1687408800,4.70,4.70,7.39,7.13,7.39,7.13,69,57.8,1025.782
164351,1687432200,4.90,5.30,7.78,8.37,7.78,8.37,66,67,1025.916
164351,1687432800,4.40,4.80,7.01,7.25,7.01,7.25,66,66.4,1025.956
164351,1687467600,1.80,1.90,2.13,2.50,2.13,2.50,96.2,23,1019.57
164351,1687428600,5.80,6.20,9.58,9.90,9.58,9.90,64,68,1025.938
164351,1687442400,2.00,2.00,1.98,2.40,1.98,2.40,76.6,41.2,1024.906
164351,1687464600,1.70,1.80,1.93,1.71,1.93,1.71,95.2,23.6,1020.222
164351,1687421400,7.40,8.00,12.72,14.36,12.72,14.36,64,66.2,1025.314
164351,1687472400,2.30,2.50,2.56,2.98,2.56,2.98,95,24,1018.916
164351,1687405200,3.80,3.90,5.69,6.14,5.69,6.14,71,53.4,1025.616
164351,1687404000,3.80,3.60,5.54,5.67,5.54,5.67,72,50.6,1025.586
164351,1687392600,3.00,3.30,3.88,4.32,3.88,4.32,79,39,1024.704
164351,1687443600,1.90,2.10,2.15,2.61,2.15,2.61,78.6,39.4,1024.786
164351,1687407600,4.40,4.90,7.15,7.53,7.15,7.53,70,56.6,1025.726
164351,1687394400,2.80,3.20,4.00,4.33,4.00,4.33,77,40,1024.878
164351,1687413000,5.20,5.50,8.42,8.46,8.42,8.46,67,63,1025.72
164351,1687429800,5.30,6.10,8.24,9.88,8.24,9.88,64.2,68,1026.042
164351,1687290600,4.20,4.60,6.19,6.52,6.19,6.52,95.8,25.8,1022.84
164351,1687293000,3.50,3.90,4.96,5.63,4.96,5.63,99.6,22.8,1022.354
164351,1687282800,5.60,6.20,8.89,9.45,8.89,9.45,89.8,36,1023.744
164351,1687270800,6.10,6.10,9.68,9.19,9.68,9.19,79.8,48.6,1024.666
164351,1687296600,3.50,3.50,4.83,4.86,4.83,4.86,100.8,20.2,1022.012
164351,1687280400,6.00,6.10,9.32,9.42,9.32,9.42,88.6,37.2,1024.014
164351,1687278000,7.20,7.50,11.37,11.80,11.37,11.80,87.2,40.4,1024.026
164351,1687292400,3.70,4.10,5.24,5.50,5.24,5.50,99.2,22.6,1022.448
164351,1687273800,7.30,7.50,11.54,11.80,11.54,11.80,81.8,46.6,1024.568
164351,1687281600,5.30,6.10,8.64,9.14,8.64,9.14,88.6,36.8,1023.93
164351,1687283400,6.00,6.10,9.13,9.34,9.13,9.34,90.8,36,1023.614
164351,1687302600,3.50,4.10,5.32,5.96,5.32,5.96,95.4,23.2,1022.168
164351,1687508400,4.40,4.60,6.37,6.58,6.37,6.58,72,61.2,1019.19
164351,1687483800,3.80,3.90,5.66,5.94,5.66,5.94,81,46.6,1019.62
164351,1687510200,3.70,4.10,5.32,6.37,5.32,6.37,71.4,61,1019.036
164351,1687498200,5.10,5.10,8.31,7.78,8.31,7.78,73.6,59.2,1019.888
164351,1687494600,4.70,5.10,7.31,7.90,7.31,7.90,75,57,1019.726
164351,1687513200,3.60,3.80,5.35,5.57,5.35,5.57,71,62,1019.138
164351,1687517400,3.50,3.60,5.08,5.00,5.08,5.00,73,60.4,1019.28
164351,1687482000,3.00,3.30,4.18,4.20,4.18,4.20,82.4,43.4,1019.652
164351,1687486200,4.30,3.90,6.18,5.93,6.18,5.93,79,50,1019.722
164351,1687500000,3.70,3.90,5.58,5.60,5.58,5.60,73,60.2,1019.868
164351,1687323600,2.00,2.10,2.31,2.41,2.31,2.41,74,51.4,1025.71
164351,1687320000,2.80,3.40,4.22,4.66,4.22,4.66,75.2,55,1025.34
164351,1687368600,4.80,4.70,6.90,6.51,6.90,6.51,85.8,36,1025.956
164351,1687351800,3.60,3.80,5.01,5.15,5.01,5.15,75.8,51.4,1027.566
164351,1687311000,6.00,6.80,9.84,10.55,9.84,10.55,79.6,48.2,1023.768
164351,1687311600,6.00,6.40,9.29,9.99,9.29,9.99,78.8,49.4,1024.008
164351,1687308600,4.70,4.90,7.28,7.55,7.28,7.55,82.6,40.6,1023.01
164351,1687357200,4.20,4.30,6.00,6.05,6.00,6.05,79.2,45.6,1027.052
164351,1687341000,2.20,2.60,3.01,3.40,3.01,3.40,70,59.6,1026.96
164351,1687361400,4.10,4.60,5.93,6.89,5.93,6.89,83.2,38.8,1026.824
164351,1687329000,2.00,2.00,2.25,2.48,2.25,2.48,72,55.8,1026.056
164351,1687336800,2.20,2.30,2.87,2.79,2.87,2.79,70,59,1026.576
164351,1687309200,5.00,5.10,7.72,7.68,7.72,7.68,81.4,43.4,1023.182
164351,1687337400,2.10,2.10,2.41,2.73,2.41,2.73,70,59.2,1026.73
164351,1687371000,3.80,3.90,5.58,5.59,5.58,5.59,89,33.4,1025.742
164351,1687389000,3.20,3.50,4.54,5.06,4.54,5.06,86.4,30.6,1024.468
164351,1687327800,1.70,2.00,1.92,2.78,1.92,2.78,73,53.4,1025.8
164351,1687317000,3.20,3.40,4.51,4.66,4.51,4.66,76.4,53.8,1024.934
164351,1687358400,4.30,4.60,6.31,6.98,6.31,6.98,80.2,43.4,1026.98
164351,1687384800,3.20,3.60,4.55,5.04,4.55,5.04,85.8,29.6,1024.312
164351,1687336200,2.20,2.20,2.90,2.58,2.90,2.58,70,59,1026.47
164351,1687356000,3.80,4.10,5.28,5.94,5.28,5.94,77.8,47.6,1027.244
164351,1687306200,4.70,5.00,7.37,7.32,7.37,7.32,86,34,1022.538
164351,1687312800,5.40,5.60,8.22,8.56,8.22,8.56,78,51,1024.274
164351,1687422000,7.10,7.40,12.55,13.00,12.55,13.00,64,66,1025.404
164351,1687431600,4.90,5.20,7.50,8.32,7.50,8.32,65.4,67,1026.032
164351,1687422600,6.70,6.90,11.63,11.51,11.63,11.51,64,66,1025.394
164351,1687434600,4.60,4.70,7.05,7.01,7.05,7.01,68,63.2,1025.808
164351,1687473600,2.40,2.70,3.21,3.44,3.21,3.44,93.6,25.2,1018.926
164351,1687414800,5.30,5.90,8.74,9.43,8.74,9.43,66,63.8,1025.61
164351,1687409400,4.90,5.30,8.10,8.08,8.10,8.08,68.8,58.4,1025.718
164351,1687433400,4.40,4.70,6.91,7.24,6.91,7.24,66.4,65.2,1026.014
164351,1687463400,1.70,1.90,1.78,1.79,1.78,1.79,93.8,24.4,1020.364
164351,1687425000,5.60,5.80,9.10,9.14,9.10,9.14,63,67,1025.594
164351,1687451400,1.50,1.60,1.59,1.92,1.59,1.92,87.2,29.6,1023.492
164351,1687419000,6.00,6.00,9.92,10.27,9.92,10.27,65,65.8,1025.58
164351,1687454400,1.60,1.70,1.75,1.84,1.75,1.84,91,25.4,1022.552
164351,1687430400,5.00,5.80,8.07,9.13,8.07,9.13,65,68,1025.962
164351,1687444800,1.90,2.20,2.39,2.67,2.39,2.67,79,38,1024.694
164351,1687399200,3.30,3.50,4.80,5.00,4.80,5.00,75,45.4,1025.654
164351,1687475400,2.30,2.80,3.07,3.59,3.07,3.59,91.6,27.2,1019.072
164351,1687423200,5.90,6.30,9.86,10.20,9.86,10.20,63.4,66,1025.296
164351,1687417800,6.00,6.50,9.95,10.17,9.95,10.17,65,65.6,1025.676
164351,1687411800,5.50,5.60,8.72,9.23,8.72,9.23,67.2,61.4,1025.87
164351,1687408200,4.50,4.60,7.27,7.51,7.27,7.51,69,57,1025.69
164351,1687426800,5.10,5.70,8.24,9.13,8.24,9.13,63,67.4,1025.744
164351,1687446000,2.00,2.10,2.30,2.58,2.30,2.58,80,36.8,1024.666
164351,1687441800,1.80,2.00,2.15,2.15,2.15,2.15,75.8,41.2,1025.022
164351,1687398000,3.30,3.60,4.70,5.31,4.70,5.31,75.2,42.8,1025.588
164351,1687420200,6.40,6.90,10.46,11.17,10.46,11.17,64,66,1025.502
164351,1687457400,1.70,1.70,1.69,1.92,1.69,1.92,94,25.4,1021.736
164351,1687294800,3.30,3.60,4.68,4.89,4.68,4.89,99.8,21.8,1022.134
164351,1687294200,3.60,3.50,5.17,4.84,5.17,4.84,100.6,22,1022.158
164351,1687285200,5.80,5.80,8.77,8.71,8.77,8.71,92.8,32.4,1023.312
164351,1687291200,4.20,4.40,5.83,6.20,5.83,6.20,97.2,25,1022.682
164351,1687288800,4.50,4.70,6.60,6.40,6.60,6.40,94.2,26.6,1022.928
164351,1687266000,4.70,5.30,7.54,7.79,7.54,7.79,75.6,52.6,1024.726
164351,1687299000,3.50,4.00,5.11,5.57,5.11,5.57,100.2,19.2,1022.002
164351,1687302000,3.80,4.40,5.23,6.12,5.23,6.12,97.4,22.2,1022.138
164351,1687271400,6.00,6.40,9.06,9.59,9.06,9.59,80.2,47.8,1024.656
164351,1687299600,3.60,3.80,4.96,5.35,4.96,5.35,100,20.2,1022.02
164351,1687276200,7.90,7.90,12.52,13.55,12.53,13.55,85,42.8,1024.222
164351,1687268400,5.40,5.80,8.57,9.11,8.57,9.11,78,50,1024.564
164351,1687488000,4.00,4.10,5.74,6.05,5.74,6.05,78,51.4,1019.808
164351,1687481400,2.90,2.90,4.12,3.89,4.12,3.89,83,42.2,1019.49
164351,1687486800,3.80,4.10,5.54,5.73,5.54,5.73,79,50,1019.77
164351,1687524000,2.30,2.30,2.81,2.76,2.81,2.76,78.4,46,1018.94
164351,1687522200,2.70,2.80,3.50,3.73,3.50,3.73,77,47.4,1019.274
164351,1687515600,3.70,3.60,5.29,5.02,5.29,5.02,72,62,1019.23
164351,1687489800,3.70,3.80,5.65,5.31,5.65,5.31,77,53,1019.762
164351,1687503600,4.10,4.00,6.24,5.97,6.24,5.97,72,62,1019.6
164351,1687518000,3.20,3.10,4.73,4.33,4.73,4.33,73.8,57.6,1019.31
164351,1687488600,3.60,3.80,5.29,5.65,5.29,5.65,78,52,1019.768
164351,1687485000,4.10,4.40,6.00,6.45,6.00,6.45,79.8,48.8,1019.692
164351,1687522800,2.70,2.70,3.37,3.50,3.37,3.50,77.2,46.8,1019.226
164351,1687479000,2.50,3.00,3.35,4.04,3.35,4.04,86,35.6,1019.324
164351,1687501800,3.90,3.80,5.62,5.44,5.62,5.44,72,61,1019.64
164351,1687306800,4.70,4.80,7.40,7.08,7.40,7.08,85.2,35.2,1022.632
164351,1687338600,1.90,2.10,2.33,2.65,2.33,2.65,70,59.8,1027
164351,1687378200,3.30,3.40,4.70,4.93,4.70,4.93,88,31.4,1024.624
164351,1687353600,3.70,3.90,5.30,5.58,5.30,5.58,76.8,49.2,1027.292
164351,1687354800,3.50,3.80,5.40,5.33,5.40,5.33,76.6,49.6,1027.374
164351,1687342800,2.80,3.00,3.84,4.08,3.84,4.08,70.4,60.2,1027.1
164351,1687372800,3.70,4.10,5.52,5.77,5.52,5.77,86.8,33.8,1025.466
164351,1687363800,4.20,4.20,6.20,6.00,6.20,6.00,83.8,38.6,1026.836
164351,1687308000,4.70,4.70,7.33,7.11,7.33,7.11,83.2,38.6,1022.902
164351,1687310400,5.30,5.30,7.91,8.19,7.91,8.19,80.4,46.2,1023.612
164351,1687345800,3.10,3.30,4.24,4.73,4.24,4.73,72,57.6,1027.398
164351,1687389600,3.10,3.60,4.43,5.00,4.43,5.00,84.4,33,1024.512
164351,1687340400,2.30,2.50,3.10,3.13,3.10,3.13,70,59.8,1027.02
164351,1687324800,1.80,2.00,2.02,2.20,2.02,2.20,73.6,51.4,1025.724
164351,1687367400,4.40,4.80,6.38,6.73,6.38,6.73,84.2,37.8,1026.354
164351,1687333200,2.30,2.30,2.86,2.86,2.86,2.86,71,57.8,1026.234
164351,1687369200,4.20,4.70,6.23,6.69,6.23,6.69,86,35.6,1025.866
164351,1687369800,4.50,4.60,6.67,6.82,6.67,6.82,85.8,35.4,1025.856
164351,1687315800,3.40,3.70,5.01,5.11,5.01,5.11,76.6,53.4,1024.86
164351,1687375800,3.60,3.70,5.20,5.04,5.20,5.04,85.2,34,1025.186
164351,1687352400,3.70,3.80,5.88,5.76,5.88,5.76,76.8,49.8,1027.476
164351,1687374000,4.90,4.90,7.38,7.72,7.48,7.78,85.6,35.2,1025.366
164351,1687344000,2.90,3.00,4.07,4.14,4.07,4.14,71,59.4,1027.328
164351,1687370400,3.80,4.00,5.44,5.65,5.44,5.65,85.8,35.6,1025.918
164351,1687368000,5.30,5.10,8.08,7.56,8.10,7.66,84.6,37.4,1026.19
164351,1687474200,2.40,2.40,3.14,2.89,3.14,2.89,93.6,26,1018.972
164351,1687395000,3.10,3.20,4.07,4.72,4.07,4.72,76.6,40.4,1024.95
164351,1687404600,3.80,4.10,5.87,6.09,5.87,6.09,71.6,51.4,1025.562
164351,1687411200,4.90,5.30,8.16,9.00,8.16,9.00,68,60,1025.85
164351,1687431000,4.90,5.00,7.77,8.04,7.77,8.04,65,67.6,1025.97
164351,1687438800,2.00,2.30,2.47,2.56,2.47,2.56,73.4,47.8,1025.212
164351,1687400400,4.30,4.30,6.53,6.46,6.53,6.46,74,47.8,1025.526
164351,1687420800,6.70,7.00,11.74,11.62,11.74,11.62,64,66.6,1025.384
164351,1687412400,5.30,5.80,9.03,8.83,9.03,8.83,67,62.4,1025.806
164351,1687456200,1.50,1.60,1.47,1.57,1.47,1.57,90.8,26,1022.082
164351,1687399800,3.90,4.00,5.91,5.88,5.91,5.88,74.6,47.2,1025.602
164351,1687416600,5.70,6.20,9.49,10.14,9.49,10.14,65.8,65,1025.632
164351,1687434000,4.40,5.00,7.07,7.73,7.07,7.73,67,64.8,1025.948
164351,1687393200,3.10,3.20,4.30,4.65,4.30,4.65,78,39.8,1024.786
164351,1687453800,1.60,1.60,1.57,1.82,1.57,1.82,92.4,25.4,1022.712
164351,1687462200,1.60,2.10,1.66,2.38,1.66,2.38,91,25.8,1020.614
164351,1687396200,2.90,3.30,3.99,4.62,3.99,4.62,76.8,41.6,1025.346
164351,1687437600,3.30,3.60,4.78,5.12,4.78,5.12,71.6,55,1025.454
164351,1687410600,5.00,5.10,8.20,7.91,8.20,7.91,68,59.6,1025.794
164351,1687428000,5.30,6.00,8.67,9.50,8.67,9.50,63.2,67.8,1025.88
164351,1687477200,2.50,2.70,2.94,3.40,2.94,3.40,87.8,32.2,1019.348
164351,1687393800,3.00,3.30,4.02,4.43,4.02,4.43,77.6,40,1024.874
164351,1687272000,6.30,6.70,10.03,10.52,10.03,10.52,80,47,1024.71
164351,1687297800,3.50,3.80,4.76,4.70,4.76,4.70,100.8,20.2,1021.96
164351,1687284000,5.60,5.90,8.85,8.66,8.85,8.66,91.2,34.6,1023.512
164351,1687276800,6.70,7.30,10.79,11.78,10.79,11.78,85,41.4,1024.226
164351,1687266600,4.40,5.20,6.65,7.72,6.65,7.72,76.2,52.8,1024.646
164351,1687296000,3.40,3.90,4.79,5.05,4.79,5.05,100.4,20,1022.132
164351,1687288200,4.40,4.90,6.42,7.09,6.42,7.09,93.8,27.4,1023.004
164351,1687523400,2.30,2.50,2.94,3.23,2.94,3.23,78,46.6,1019.088
164351,1687512600,3.40,3.70,5.17,5.20,5.17,5.20,71,62,1019.12
164351,1687499400,4.10,4.20,6.09,6.20,6.09,6.20,73,61,1019.882
164351,1687492200,4.90,5.00,7.83,7.30,7.83,7.30,76,55.2,1019.864
164351,1687519800,3.00,2.90,3.96,3.98,3.96,3.98,75,51.2,1019.308
164351,1687504200,4.80,4.80,7.38,7.33,7.38,7.33,72,62,1019.59
164351,1687519200,2.90,3.10,4.02,4.08,4.02,4.08,74.2,53,1019.322
164351,1687515000,3.90,3.80,5.55,5.69,5.55,5.69,72,62,1019.15
164351,1687492800,5.30,5.40,8.49,8.30,8.49,8.30,76,56.6,1019.83
164351,1687500600,3.50,3.80,5.09,5.49,5.09,5.49,72.6,60.2,1019.756
164351,1687497600,5.10,5.50,8.40,8.45,8.40,8.45,74,58.4,1019.824
164351,1687382400,3.60,3.80,5.35,5.31,5.35,5.31,87,29.8,1024.226
164351,1687383600,3.50,3.60,4.74,4.87,4.74,4.87,88.2,28.6,1024.118
164351,1687307400,4.70,4.50,7.05,6.76,7.05,6.76,84.6,37.4,1022.694
164351,1687315200,3.80,3.90,5.24,5.37,5.24,5.37,77,52.2,1024.844
164351,1687332600,2.40,2.60,3.13,3.31,3.13,3.31,71.4,58.2,1026.204
