id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684161600,2.80,2.80,3.81,4.27,3.81,4.27,67.4,35.2,1024.404
164351,1684144800,3.20,3.70,5.74,6.80,5.74,6.80,49,61,1027.184
164351,1684108800,2.80,3.30,3.81,4.63,3.81,4.63,70,26,1024.42
164351,1684145400,3.20,3.50,5.67,6.02,5.67,6.02,49.6,61.6,1027.326
164351,1684143600,3.10,3.70,5.37,6.61,5.37,6.61,49,61,1026.988
164351,1684134000,3.90,3.90,7.03,7.08,7.03,7.08,51.2,59.4,1026.652
164351,1684194000,2.80,3.20,3.83,4.46,3.83,4.46,76.4,24,1014.766
164351,1684129200,3.60,3.90,6.39,6.45,6.39,6.45,54,57,1026.752
164351,1684186200,2.70,2.90,3.49,3.44,3.49,3.44,79.8,19,1015.964
164351,1684188000,2.80,3.10,3.68,4.17,3.68,4.17,84,18,1015.45
164351,1684160400,3.00,3.20,4.52,4.83,4.52,4.83,65.2,38.4,1025.016
164351,1684147200,3.70,4.10,6.19,6.68,6.19,6.68,51,59,1027.424
164351,1684137000,4.80,5.50,9.88,9.95,9.88,9.95,51,60,1026.656
164351,1684149600,4.10,4.90,7.75,8.39,7.75,8.39,52.8,56.8,1027.448
164351,1684173600,2.40,2.70,3.16,3.34,3.16,3.34,80.4,18.4,1019.6
164351,1684139400,3.50,3.70,6.14,6.58,6.14,6.58,50,62,1026.766
164351,1684181400,2.80,3.10,4.28,4.10,4.28,4.10,82.4,16.6,1016.748
164351,1683982200,5.40,6.40,8.73,9.72,8.73,9.72,70.8,36,1019.978
164351,1683971400,13.90,15.10,23.23,25.29,23.23,25.31,67,60.2,1018.308
164351,1684005000,4.80,5.50,6.88,8.32,6.88,8.32,90,13,1015.638
164351,1684018800,6.10,6.70,9.49,10.35,9.49,10.35,84.4,12,1017.054
164351,1684013400,3.50,3.70,4.53,5.31,4.53,5.31,93.4,9,1015.702
164351,1683981000,5.30,6.10,8.57,8.97,8.57,8.97,71,38.8,1019.896
164351,1684010400,4.50,5.10,6.64,6.93,6.64,6.93,93.6,10.4,1015.48
164351,1683938400,7.30,8.20,12.34,13.29,12.34,13.29,79.6,35.8,1015.87
164351,1683994800,5.80,6.60,8.97,9.94,8.97,9.94,81.8,25.8,1018.22
164351,1683954000,12.00,12.60,20.46,20.66,20.46,20.66,68,55.2,1015.888
164351,1684007400,4.00,4.80,6.00,6.47,6.00,6.47,90,13,1015.474
164351,1683999000,6.00,6.40,9.14,9.72,9.14,9.72,87.6,21.8,1017.122
164351,1683990000,5.80,6.30,8.71,9.84,8.71,9.84,76,31,1019.554
164351,1683987600,6.10,6.70,9.46,9.84,9.46,9.84,73.6,32.8,1019.82
164351,1684014000,3.30,3.80,4.58,5.20,4.58,5.20,93,9,1015.894
164351,1683982800,5.90,6.80,9.31,9.89,9.31,9.89,70.8,35,1020.062
164351,1683952800,11.20,11.90,18.58,19.21,18.58,19.21,68.4,54,1015.974
164351,1683996600,5.90,6.40,8.91,9.24,8.91,9.24,85,23.6,1017.72
164351,1683968400,14.30,15.50,24.46,25.78,24.46,25.82,67,59,1017.156
164351,1684084200,1.90,2.20,2.33,2.39,2.33,2.39,72.6,27,1024.488
164351,1684063800,0.90,1.10,0.73,0.89,0.73,0.89,55.8,41,1026.446
164351,1684061400,0.80,1.10,0.66,0.85,0.66,0.85,55,41,1026.084
164351,1684083000,1.90,2.20,2.04,2.79,2.04,2.79,73,27.2,1024.612
164351,1684086600,2.30,2.50,2.92,2.96,2.92,2.96,73,27,1024.328
164351,1684062600,0.90,0.90,0.71,0.72,0.71,0.72,55,41,1026.326
164351,1684033200,8.20,9.20,13.58,14.64,13.58,14.64,69,27.8,1021.62
164351,1684047000,2.00,2.20,2.57,2.96,2.57,2.96,61,36,1023.598
164351,1684095600,2.90,3.40,3.94,4.39,3.94,4.39,85,18.6,1022.512
164351,1684057200,0.90,1.00,0.93,0.84,0.93,0.84,55.6,39,1025.04
164351,1684046400,2.00,2.40,2.99,3.04,2.99,3.04,61,35.4,1023.482
164351,1684106400,2.50,2.80,3.45,3.45,3.45,3.45,74.6,22.2,1023.794
164351,1684088400,2.30,2.60,3.02,3.41,3.02,3.41,75.4,24.6,1023.834
164351,1684089000,2.40,2.70,3.29,3.40,3.29,3.40,76.6,23.6,1023.782
164351,1684080600,1.90,2.00,2.45,2.40,2.45,2.40,68.6,29.8,1025.098
164351,1684027800,8.80,10.10,14.53,15.70,14.53,15.70,73.8,19.4,1019.998
164351,1684045200,2.40,2.90,3.29,4.26,3.29,4.26,61.2,35,1023.354
164351,1684076400,1.80,1.80,1.97,2.29,1.97,2.29,64,34.6,1026.114
164351,1684066800,1.00,1.20,0.87,1.15,0.87,1.15,57.6,38.6,1026.56
164351,1684032000,8.00,9.30,13.20,14.89,13.20,14.89,69.8,26,1021.404
164351,1684085400,2.10,2.30,2.59,2.58,2.59,2.58,72.6,26.6,1024.46
164351,1684102200,2.80,3.00,3.65,3.70,3.65,3.70,84.2,17,1022.778
164351,1684104600,2.30,2.80,3.25,3.72,3.25,3.72,81.4,18,1023.14
164351,1684179600,2.80,3.10,3.96,3.95,3.96,3.95,84,16,1017.314
164351,1684151400,3.00,3.70,4.55,5.52,4.55,5.52,55,52.2,1027.264
164351,1684167000,2.50,2.80,3.30,3.68,3.30,3.68,75.4,20.4,1022.426
164351,1684183800,3.40,3.00,4.98,4.55,4.98,4.55,80.6,18,1016.23
164351,1684138800,3.60,4.00,6.49,6.80,6.49,6.80,50,62,1026.768
164351,1684170000,3.40,3.50,4.45,4.67,4.92,5.06,78.2,18.8,1021.108
164351,1684155000,3.60,4.20,5.83,6.30,5.83,6.30,59,45.8,1026.328
164351,1684157400,3.30,3.90,5.01,5.84,5.01,5.84,61.2,42.6,1025.92
164351,1684117800,3.40,4.10,5.29,6.09,5.29,6.09,62,38.6,1026.548
164351,1684113000,3.10,3.40,4.59,4.75,4.59,4.75,66.4,30,1025.56
164351,1684149000,4.20,4.40,7.50,7.62,7.50,7.62,52,57.2,1027.512
164351,1684187400,2.60,2.60,3.36,3.39,3.36,3.39,82.4,18.4,1015.51
164351,1684126200,3.50,3.50,5.58,5.72,5.58,5.72,55.8,52.8,1026.848
164351,1684146000,3.30,3.50,5.72,6.17,5.72,6.17,50,61.4,1027.408
164351,1684168800,2.10,2.50,2.50,3.21,2.50,3.21,77,18.6,1021.588
164351,1684131600,2.80,3.10,4.02,4.68,4.02,4.68,52.4,58,1026.836
164351,1684135800,4.90,5.20,9.20,9.88,9.20,9.88,51,60,1026.698
164351,1684113600,3.00,3.40,4.42,4.82,4.42,4.82,65.8,31.2,1025.736
164351,1684180200,3.10,3.20,4.53,4.25,4.53,4.25,84,16.2,1017.096
164351,1684193400,2.90,3.20,3.94,4.53,3.94,4.53,77.4,22.6,1014.762
164351,1684170600,2.90,3.20,4.40,4.04,4.40,4.04,78.8,18.6,1020.768
164351,1684131000,3.00,3.50,5.05,5.93,5.05,5.93,53,57,1026.816
164351,1684165200,2.50,2.60,3.49,3.34,3.49,3.34,74.2,24.2,1022.976
164351,1684153800,3.80,4.20,6.30,6.50,6.30,6.50,58,48.2,1026.534
164351,1684152000,3.10,3.60,5.04,5.64,5.04,5.64,55.4,51,1027.058
164351,1684195800,4.20,4.50,6.63,6.65,6.63,6.65,72.6,28.4,1014.62
164351,1683947400,23.30,25.20,32.84,33.64,41.00,41.93,71,50,1016.172
164351,1683961200,12.40,13.90,21.21,22.73,21.21,22.73,69,54,1016.05
164351,1684006800,4.10,5.00,6.27,7.29,6.27,7.29,89.8,13,1015.492
164351,1683996000,5.80,6.30,8.62,9.40,8.62,9.40,84.4,24.8,1017.874
164351,1683981600,5.60,6.20,8.99,9.39,8.99,9.39,71,37.6,1019.866
164351,1684017600,5.20,5.80,7.80,8.36,7.80,8.36,88,11,1016.728
164351,1683961800,12.50,13.90,21.38,22.23,21.38,22.23,69,54.6,1016.01
164351,1684019400,6.30,7.20,9.98,11.10,9.98,11.10,82.2,13,1017.282
164351,1683985800,6.40,6.60,10.28,10.34,10.28,10.34,72.2,34.4,1019.904
164351,1684015200,3.20,3.80,4.49,4.96,4.49,4.96,92.4,9,1016.01
164351,1684003200,5.30,6.20,8.23,9.00,8.23,9.00,88.2,17.4,1015.932
164351,1684002600,5.80,6.30,8.50,9.24,8.50,9.24,89.6,19.8,1016.06
164351,1683980400,4.60,5.30,7.47,7.79,7.47,7.79,70.2,40.8,1019.856
164351,1683965400,12.80,15.10,21.67,24.70,21.67,24.71,68,58,1016.596
164351,1683963000,12.70,14.40,21.64,23.49,21.64,23.49,69,55,1016.124
164351,1683948600,8.80,9.50,14.51,15.36,14.51,15.36,70.6,50.8,1016.142
164351,1683999600,6.10,6.40,9.91,10.00,9.91,10.00,88,21.8,1016.996
164351,1683956400,11.90,13.00,20.06,21.12,20.06,21.12,68.4,55.2,1015.822
164351,1684018200,5.60,6.60,8.43,9.77,8.43,9.77,86,11,1016.896
164351,1683972000,12.40,13.70,21.31,22.43,21.31,22.43,67,59.8,1018.528
164351,1683955200,11.50,12.70,19.41,20.17,19.41,20.17,68,56.8,1015.84
164351,1684087200,2.10,2.50,2.65,2.90,2.65,2.90,74.2,25.4,1024.19
164351,1684084800,2.20,2.40,2.46,2.62,2.46,2.62,72.4,27.2,1024.448
164351,1684097400,3.10,3.60,4.09,4.72,4.09,4.72,87.6,16.2,1022.426
164351,1684042200,3.10,3.70,4.44,5.31,4.44,5.31,63.2,33,1022.954
164351,1684099200,2.90,3.30,4.06,4.77,4.06,4.77,86.4,16.4,1022.424
164351,1684050600,1.60,1.80,1.93,2.38,1.93,2.38,59,36.6,1024.404
164351,1684081200,2.20,2.20,2.74,2.78,2.74,2.78,69.8,29,1025.004
164351,1684092000,2.60,3.20,3.52,4.15,3.52,4.15,79,21.8,1023.39
164351,1684092600,3.00,3.30,3.98,4.02,3.98,4.02,79.8,21.6,1023.156
164351,1684039200,4.60,5.40,7.23,8.14,7.23,8.14,65,32,1022.606
164351,1684022400,7.60,8.50,12.28,13.31,12.28,13.31,78.4,16.8,1017.992
164351,1684057800,0.90,1.10,0.68,0.93,0.68,0.93,55,39,1025.168
164351,1684063200,0.80,1.10,0.54,0.95,0.54,0.95,55.4,41,1026.454
164351,1684105200,2.50,2.80,3.38,3.59,3.38,3.59,79.4,19.4,1023.35
164351,1684038000,5.70,6.30,9.07,9.94,9.07,9.94,65.2,32,1022.484
164351,1684051200,2.00,2.00,2.44,2.51,2.44,2.51,59,36.8,1024.41
164351,1684103400,2.60,3.10,3.30,3.75,3.30,3.75,83.8,17,1022.848
164351,1684101000,2.90,3.30,3.95,4.55,3.95,4.55,85.2,16.2,1022.546
164351,1684095000,3.00,3.30,4.18,4.32,4.18,4.32,82.8,18.4,1022.542
164351,1684059000,1.00,1.00,0.85,0.86,0.85,0.86,55,39.8,1025.374
164351,1684060200,1.00,1.10,0.82,0.96,0.82,0.96,55,40.6,1025.792
164351,1684075800,1.60,1.80,2.02,2.17,2.02,2.17,63,35.8,1026.162
164351,1684096200,3.00,3.40,4.15,4.50,4.15,4.50,86,17.6,1022.534
164351,1684044000,2.80,3.20,3.94,4.71,3.94,4.71,62.2,34,1023.148
164351,1684041000,3.60,3.90,4.85,5.59,4.85,5.59,64,32.2,1022.788
164351,1684078200,1.70,2.10,2.09,2.39,2.09,2.39,66,32.2,1025.626
164351,1684096800,3.00,3.50,4.04,4.31,4.04,4.31,87.6,16.6,1022.45
164351,1684105800,2.40,2.60,3.07,3.26,3.07,3.26,76,20.6,1023.508
164351,1684079400,1.80,2.00,2.18,2.39,2.18,2.39,68.2,30.8,1025.186
164351,1684141200,3.30,3.70,5.48,6.47,5.48,6.47,49.2,61,1026.762
164351,1684175400,1.90,2.40,2.19,2.78,2.19,2.78,83.2,16.2,1018.734
164351,1684142400,3.60,3.90,6.21,6.39,6.21,6.39,49,62,1026.872
164351,1684123800,2.90,3.20,4.31,4.65,4.31,4.65,57,52,1026.868
164351,1684150200,4.50,4.50,8.04,7.57,8.04,7.57,53.6,55.4,1027.418
164351,1684133400,3.10,3.60,5.40,5.97,5.40,5.97,51.6,59,1026.7
164351,1684120200,3.60,3.90,5.71,5.93,5.71,5.93,60,43.6,1026.688
164351,1684128000,3.90,4.30,6.53,7.05,6.53,7.05,54.2,57,1026.824
164351,1684154400,3.90,4.10,6.07,6.28,6.07,6.28,58.6,46.8,1026.41
164351,1684140000,3.40,3.70,5.82,6.76,5.82,6.76,50,61.6,1026.778
164351,1684112400,3.00,3.40,4.19,5.23,4.19,5.23,67,30,1025.324
164351,1684140600,3.30,3.70,5.90,6.47,5.90,6.47,49.4,61.2,1026.766
164351,1684143000,3.50,3.90,6.05,6.63,6.05,6.63,49,62,1026.836
164351,1684194600,2.90,3.30,4.31,4.46,4.31,4.46,75,25.2,1014.71
164351,1684110000,2.70,3.00,3.77,4.14,3.77,4.14,68.4,27,1024.57
164351,1684162800,2.40,2.50,3.28,3.66,3.28,3.66,70.2,31,1023.834
164351,1684130400,3.40,3.50,5.98,5.99,5.98,5.99,53,57.4,1026.86
164351,1684114800,3.70,4.00,5.66,5.74,5.66,5.74,64.6,32.8,1025.956
164351,1684121400,3.30,3.60,5.05,5.31,5.05,5.31,59,46.6,1026.718
164351,1684114200,3.80,4.60,5.94,7.06,5.94,7.06,65.2,32,1025.958
164351,1684146600,3.10,3.80,5.52,6.43,5.52,6.43,50,60.4,1027.35
164351,1684169400,2.20,2.50,2.48,2.93,2.48,2.93,78,18.4,1021.418
164351,1684117200,3.40,3.70,5.22,5.33,5.22,5.33,62.8,36.2,1026.444
164351,1684152600,3.10,3.70,4.68,5.44,4.68,5.44,56,49.4,1026.94
164351,1684116000,3.20,3.40,4.53,4.84,4.53,4.84,64,34,1026.356
164351,1684192200,2.90,3.30,4.17,4.57,4.17,4.57,79.2,20.6,1014.78
164351,1683964800,13.20,13.80,22.43,22.87,22.43,22.87,68.4,57.2,1016.514
164351,1684001400,6.20,6.60,9.23,9.70,9.23,9.70,88.4,20.8,1016.438
164351,1683970200,14.00,15.60,24.07,25.69,24.07,25.69,67,60,1017.824
164351,1684012200,4.00,4.50,5.65,5.94,5.65,5.94,91.4,11,1015.604
164351,1684003800,5.00,5.40,7.19,7.65,7.19,7.65,89.2,15,1015.792
164351,1683988800,5.90,6.70,9.38,10.01,9.38,10.01,75,32,1019.692
164351,1684012800,3.50,4.10,4.76,5.84,4.76,5.84,92.4,9.6,1015.608
164351,1683951000,10.20,10.90,17.26,17.63,17.26,17.63,69,52.8,1016.05
164351,1683979800,4.40,5.00,6.75,7.20,6.75,7.20,70,42,1019.778
164351,1683993000,6.00,6.20,8.95,9.49,8.95,9.49,80.4,28.6,1018.756
164351,1684000800,6.10,6.90,9.43,10.11,9.43,10.11,88.2,21,1016.624
164351,1683941400,8.10,9.10,13.82,15.16,13.82,15.16,76,41.8,1016.384
164351,1684020000,6.80,7.80,10.35,11.63,10.35,11.63,81.4,13.6,1017.372
164351,1684005600,4.50,5.20,6.73,7.11,6.73,7.11,90.2,13.6,1015.576
164351,1683957000,12.10,13.20,21.20,21.35,21.20,21.35,69,55,1015.816
164351,1683966600,12.80,14.60,22.20,24.03,22.20,24.04,68,59,1016.79
164351,1683986400,6.30,6.90,9.88,10.74,9.88,10.74,72.2,34,1019.898
164351,1683995400,5.80,6.50,8.87,9.41,8.87,9.41,83.4,25.8,1018.102
164351,1683939600,11.70,11.90,20.52,20.33,20.52,20.33,78,38.4,1016.06
164351,1683985200,6.40,7.10,9.88,10.96,9.88,10.96,71.8,34.8,1019.934
164351,1683991800,5.70,6.70,8.81,9.66,8.81,9.66,78,29.4,1019.144
164351,1684011000,4.20,4.90,6.62,7.28,6.62,7.28,93.2,10.6,1015.58
164351,1683987000,6.30,6.70,9.61,10.07,9.61,10.07,73,33.8,1019.892
164351,1683966000,13.40,14.20,22.47,23.73,22.47,23.73,67.8,58.6,1016.596
164351,1683942600,13.80,14.20,21.74,21.77,23.13,23.32,75,43,1016.348
164351,1683955800,11.50,12.80,19.79,20.58,19.79,20.58,68,56.4,1015.764
164351,1684054200,1.30,1.60,1.38,1.84,1.38,1.84,57.2,38,1024.41
164351,1684035600,7.70,8.80,13.08,13.81,13.08,13.81,67,30,1022.196
164351,1684050000,1.60,1.70,1.85,2.08,1.85,2.08,59,36,1024.352
164351,1684081800,1.90,2.20,2.23,2.43,2.23,2.43,70.6,28.4,1024.946
164351,1684093200,2.90,3.20,3.80,4.37,3.80,4.37,81.4,20.8,1022.952
164351,1684031400,8.30,9.50,13.85,15.11,13.85,15.11,70,25,1021.17
164351,1684083600,1.90,2.30,2.26,2.46,2.26,2.46,72.6,26.8,1024.518
164351,1684053600,1.20,1.50,1.27,1.77,1.27,1.77,57.4,38,1024.486
164351,1684098600,3.10,3.40,4.18,4.57,4.18,4.57,86.6,16.2,1022.438
164351,1684023000,8.10,9.30,13.17,14.18,13.17,14.18,77.8,17.4,1018.174
164351,1684082400,1.90,2.20,2.23,2.48,2.23,2.48,71.6,28.2,1024.78
164351,1684038600,4.90,5.70,8.05,8.62,8.05,8.62,65,32,1022.604
164351,1684024200,7.70,8.70,12.39,13.80,12.39,13.80,76.4,18,1018.424
164351,1684059600,1.00,1.10,0.93,1.05,0.93,1.05,55,40.2,1025.636
164351,1684078800,1.70,1.90,2.13,2.44,2.13,2.44,67.4,31.2,1025.482
164351,1684048200,1.60,1.90,1.98,2.27,1.98,2.27,60,36,1023.814
164351,1684044600,2.60,3.00,3.97,4.31,3.97,4.31,61.6,34.2,1023.246
164351,1684040400,4.20,4.80,6.71,7.11,6.71,7.11,64,32.8,1022.732
164351,1684030800,8.70,9.70,14.27,15.32,14.27,15.32,71,24,1021.036
164351,1684025400,7.80,9.60,12.86,14.79,12.86,14.79,76,18,1018.894
164351,1684036800,6.70,8.20,11.62,12.80,11.62,12.80,66,31.8,1022.15
164351,1684023600,8.30,9.30,13.37,14.38,13.37,14.38,77,17.6,1018.298
164351,1684056000,1.00,1.20,0.82,1.22,0.82,1.22,56,38.2,1024.75
164351,1684166400,2.00,2.30,2.52,2.83,2.52,2.83,75.2,20.2,1022.682
164351,1684165800,2.30,2.40,2.82,3.17,2.82,3.17,75,21.2,1022.806
164351,1684168200,2.40,2.50,3.12,2.91,3.12,2.91,76.8,19.4,1021.83
164351,1684156800,3.20,3.50,4.89,5.20,4.89,5.20,60.8,42.2,1026.024
164351,1684144200,3.40,3.70,6.19,6.64,6.19,6.64,49,61,1027.062
164351,1684185000,2.70,2.70,3.69,3.58,3.69,3.58,79.2,18.8,1016.228
164351,1684164600,2.40,2.80,2.91,3.45,2.91,3.45,73,26.2,1023.342
164351,1684126800,3.70,4.30,6.25,7.09,6.25,7.09,55,53.6,1026.916
164351,1684174800,2.20,2.80,2.76,3.35,2.76,3.35,82.6,17.6,1019.022
164351,1684176000,2.60,3.00,3.42,4.07,3.42,4.07,83.2,16,1018.692
164351,1684119600,4.10,4.60,6.26,7.00,6.26,7.00,60.2,41.8,1026.676
164351,1684177800,3.30,3.40,5.25,4.81,5.25,4.81,84.2,16.6,1018.016
164351,1684156200,3.40,4.10,5.20,5.91,5.20,5.91,60.4,43.8,1026.144
164351,1684158600,3.00,3.50,4.54,4.90,4.54,4.90,62.6,41,1025.534
164351,1684137600,4.90,5.00,9.51,9.99,9.51,9.99,50.6,60.4,1026.698
164351,1684123200,3.80,3.60,6.22,5.67,6.22,5.67,57.2,50.2,1026.848
164351,1684111800,3.10,3.70,4.66,5.32,4.66,5.32,67,29,1025.148
164351,1684179000,2.50,2.80,3.29,3.61,3.29,3.61,84,16,1017.544
164351,1684135200,4.90,4.80,9.19,9.36,9.19,9.36,51,60,1026.766
164351,1684190400,3.00,3.40,4.27,4.58,4.27,4.58,83,18,1014.962
164351,1684174200,3.00,3.10,3.96,4.21,3.96,4.21,81.6,18.6,1019.294
164351,1684132200,2.70,3.10,4.32,4.56,4.32,4.56,52,58,1026.836
164351,1684128600,3.70,4.00,6.44,6.50,6.44,6.50,54,57,1026.792
164351,1684171800,3.00,3.30,4.50,4.63,4.50,4.63,80,19,1020.154
164351,1684184400,3.30,3.50,4.94,5.10,4.94,5.10,80,17.8,1016.232
164351,1684109400,2.90,3.20,3.99,4.38,3.99,4.38,69,26,1024.438
164351,1684125000,3.30,3.50,5.08,5.26,5.08,5.26,55.8,53.2,1026.87
164351,1684195200,3.30,3.50,4.59,5.00,4.59,5.00,74,26.6,1014.58
164351,1684017000,4.50,4.70,6.48,6.64,6.48,6.64,90.2,10.8,1016.406
164351,1683984600,6.40,6.80,10.09,10.78,10.09,10.78,71.2,34,1019.972
164351,1683989400,5.90,6.50,9.24,9.65,9.24,9.65,75.2,31.6,1019.536
164351,1683967200,13.20,14.60,22.70,23.97,22.70,23.97,68,59,1016.928
164351,1683945000,6.60,7.20,10.43,11.18,10.43,11.18,73,47,1016.37
164351,1683976200,5.50,6.00,8.52,8.99,8.52,8.99,69.2,48.2,1019.388
164351,1683954600,11.30,12.20,19.06,20.22,19.06,20.22,68,56.2,1015.88
164351,1684009200,3.90,4.80,5.64,6.68,5.64,6.68,92.2,11.2,1015.476
164351,1684008600,4.10,4.30,5.91,6.03,5.91,6.03,91.8,11,1015.43
164351,1683997200,5.80,6.40,8.70,9.74,8.70,9.74,85.4,24,1017.54
164351,1684021200,7.10,8.30,10.81,12.44,10.81,12.44,79.6,15.2,1017.766
164351,1683993600,5.60,6.80,8.75,9.83,8.75,9.83,80,28.2,1018.542
164351,1683946200,17.00,18.00,28.45,28.13,29.97,29.66,72,47.6,1016.282
164351,1684000200,5.90,6.70,8.97,9.85,8.97,9.85,89,22,1016.768
164351,1683950400,9.50,10.20,15.90,16.54,15.90,16.54,69.6,52.8,1015.998
164351,1683942000,17.90,18.30,26.95,27.14,30.46,30.79,75,42.6,1016.372
164351,1683973800,6.50,7.50,10.51,11.90,10.51,11.90,68,54.2,1019.132
164351,1683951600,9.90,11.10,16.79,18.27,16.79,18.27,69,53.4,1016.02
164351,1683969000,14.00,15.00,23.76,25.20,23.76,25.20,67,59.8,1017.226
164351,1683949200,8.40,9.10,14.06,15.14,14.06,15.14,70,51,1016.01
164351,1684004400,4.90,5.70,8.00,8.51,8.00,8.51,89.6,13.4,1015.786
164351,1684011600,4.30,5.20,6.20,7.76,6.20,7.76,91.6,11,1015.602
164351,1683963600,12.80,13.40,21.48,21.89,21.48,21.89,69,56,1016.24
164351,1684006200,4.30,4.70,6.49,6.61,6.49,6.61,89.8,13,1015.538
164351,1684008000,4.10,5.20,6.33,7.38,6.33,7.38,91.4,12,1015.536
