id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694027400,14.40,19.20,24.47,30.84,24.48,32.05,106.6,31.8,1009.862
164351,1694001000,16.30,24.00,28.95,36.00,29.43,40.42,81,69,1013.962
164351,1694028000,14.00,18.50,24.37,29.82,24.40,30.47,108.2,30,1009.784
164351,1693990800,17.40,24.30,30.17,36.20,30.98,40.77,80,69,1013.502
164351,1693891800,16.20,23.50,29.41,35.45,30.10,39.66,80.4,67,1013.882
164351,1693891200,16.60,23.90,29.34,35.94,29.91,40.52,81,67,1013.864
164351,1693909200,18.10,25.50,31.41,37.47,33.02,43.03,77,70,1015.724
164351,1693914600,16.60,23.90,29.03,35.57,29.53,39.78,79,68.2,1016.288
164351,1693930800,17.00,23.30,29.71,34.94,30.40,38.71,94.2,50,1015.552
164351,1693901400,15.60,22.60,28.28,33.94,28.68,37.20,78,68.6,1014.716
164351,1693883400,15.70,22.90,28.23,34.94,28.54,38.86,83,65,1013.36
164351,1693912200,16.60,23.50,29.78,35.67,30.46,39.92,78,69.4,1016.212
164351,1693902000,15.30,22.70,27.22,34.72,27.40,38.34,78,68.4,1014.75
164351,1693906800,14.60,21.00,26.58,33.91,26.66,36.88,77,69,1015.27
164351,1693930200,17.20,24.30,30.09,36.02,30.96,40.53,92.6,51.4,1015.642
164351,1693927800,15.90,23.00,28.11,34.78,28.25,38.45,89,55,1015.866
164351,1693878600,13.90,20.40,25.23,32.38,25.28,34.44,85,62.6,1013.01
164351,1693924800,15.40,21.60,27.90,33.60,28.14,36.53,86.8,58,1016.378
164351,1693922400,14.40,20.80,26.22,32.43,26.26,34.59,85,60.8,1016.476
164351,1693887000,16.10,23.20,28.63,35.29,28.89,39.29,82,66,1013.612
164351,1693899600,16.20,22.00,28.69,34.34,29.05,37.69,79,68,1014.478
164351,1693890000,16.60,23.70,29.03,35.85,29.45,40.21,81,67,1013.748
164351,1693947000,13.80,18.80,24.03,29.54,24.04,30.08,109.2,30.2,1013.376
164351,1693877400,13.20,19.50,24.48,31.59,24.50,33.05,85,62,1013.05
164351,1693932600,16.50,22.70,29.55,34.99,30.22,38.78,96.2,45.8,1015.316
164351,1693957800,15.40,21.30,27.16,32.95,27.36,35.50,91,55.6,1013.272
164351,1693900200,15.40,21.70,28.22,33.80,28.57,36.86,79,68,1014.548
164351,1693825200,14.10,19.90,25.61,32.17,25.66,34.27,75.4,70,1013.042
164351,1693818600,13.00,19.00,23.90,31.56,23.93,33.07,75,69,1012.922
164351,1693825800,14.00,19.00,24.90,31.10,24.90,32.53,76,69.8,1013.164
164351,1693821000,13.30,19.40,24.33,31.66,24.33,33.24,75,70,1012.788
164351,1693828800,12.80,18.70,23.29,30.61,23.29,31.70,78.2,67,1013.058
164351,1693852200,10.10,14.60,17.42,23.16,17.42,23.18,99.4,36.6,1011.42
164351,1693812600,13.10,18.40,24.51,30.42,24.52,31.34,77,68,1012.49
164351,1693824000,14.00,19.40,24.79,31.61,24.82,33.16,75,70,1013.292
164351,1693856400,10.40,15.30,18.65,25.45,18.65,25.46,102.4,33.4,1011.194
164351,1693817400,13.30,18.90,24.35,31.44,24.35,32.94,76,68,1013.02
164351,1693826400,13.30,18.50,24.19,30.67,24.19,31.82,77,68.6,1013.326
164351,1693831800,12.00,17.30,21.87,28.61,21.87,29.05,80.6,62.6,1012.854
164351,1693854600,11.30,15.30,20.14,25.46,20.14,25.50,101.8,33,1011.304
164351,1693808400,13.70,18.90,24.60,30.88,24.61,32.05,77,68,1012.71
164351,1694053200,11.50,16.70,20.69,27.22,20.69,27.33,84.8,62.8,1009.076
164351,1694065200,15.30,22.40,27.31,34.66,27.56,38.20,81.8,67,1008.816
164351,1694055600,13.80,19.60,24.85,31.55,24.85,33.00,84,64,1009.034
164351,1694045400,9.90,13.70,17.80,22.96,17.80,22.96,88.8,56,1008.866
164351,1694064000,15.20,21.60,26.91,33.78,27.07,36.79,82,67,1008.81
164351,1693997400,16.00,22.90,28.23,35.24,28.56,39.22,79,69,1013.73
164351,1693985400,18.00,25.60,31.40,37.65,32.87,43.30,81,68.6,1013.542
164351,1694024400,13.70,18.30,23.38,29.78,23.38,30.51,103.6,34.6,1010.578
164351,1694038200,10.10,14.00,17.68,22.55,17.68,22.55,106,31.6,1008.384
164351,1693980600,19.00,26.00,32.00,37.96,33.80,43.82,82,68,1013.764
164351,1693978200,18.90,26.00,31.97,38.07,33.82,44.04,83,67.8,1013.86
164351,1694002200,15.10,22.10,26.76,33.90,26.98,36.96,82,68,1013.986
164351,1694037600,9.40,13.30,16.42,21.83,16.42,21.83,106.2,30,1008.344
164351,1693970400,17.40,24.20,30.28,36.27,31.30,40.71,85,65,1013.908
164351,1693996200,16.00,22.50,28.93,34.19,29.30,37.42,79,69.2,1013.694
164351,1694037000,9.60,13.10,16.26,21.00,16.26,21.00,107,29.4,1008.51
164351,1693972200,18.50,26.60,31.56,37.90,33.11,44.20,85,65.6,1013.992
164351,1694040000,9.60,13.40,15.98,21.07,15.98,21.07,103,36.4,1008.214
164351,1693999800,16.50,23.90,29.35,36.11,29.94,40.60,80.8,69.8,1013.964
164351,1693987200,18.10,25.90,31.39,37.33,32.84,42.84,81,69,1013.516
164351,1693984800,18.50,26.20,31.86,38.81,33.61,45.41,81,69,1013.518
164351,1693983600,18.20,25.90,31.08,37.66,32.35,43.33,82,69,1013.578
164351,1694031600,11.60,15.80,19.84,25.27,19.84,25.29,107.2,29.4,1009.332
164351,1694035200,10.30,14.60,17.50,23.48,17.50,23.48,108.8,27.6,1008.746
164351,1694026800,14.10,19.10,23.90,30.08,23.92,30.79,105.6,32.6,1010.062
164351,1693965000,16.20,23.00,29.07,35.38,29.45,39.51,88,62,1013.62
164351,1693998000,17.20,24.60,30.26,36.61,31.28,41.62,79,69.4,1013.798
164351,1694004000,14.60,21.00,26.29,33.22,26.39,35.88,82.4,66.4,1014.116
164351,1694013000,17.40,25.10,30.36,37.03,31.30,42.24,89,55.2,1012.994
164351,1694041800,9.40,12.90,15.67,21.35,15.67,21.35,95,47,1008.364
164351,1693975800,19.10,26.80,31.93,38.59,33.73,44.98,83.8,67.2,1014.098
164351,1694001600,16.40,22.90,29.38,34.91,29.90,38.72,81.6,68.8,1014.028
164351,1693996800,15.90,22.40,28.60,34.32,29.09,37.71,79,69,1013.704
164351,1694033400,11.60,15.10,19.55,24.33,19.55,24.35,108.8,27,1009.028
164351,1693971600,17.50,24.40,30.66,37.02,31.81,42.16,85,65.4,1013.928
164351,1693960800,16.00,22.00,28.63,34.17,29.01,37.40,88.2,60,1013.6
164351,1693993200,16.40,23.80,29.29,35.99,29.78,40.52,79.6,69.8,1013.466
164351,1693873800,12.90,18.00,22.14,30.02,22.14,30.81,87.4,58.4,1012.802
164351,1693939200,13.80,19.60,23.96,30.75,23.97,32.01,103.4,36.2,1014.58
164351,1693925400,15.50,21.60,28.04,33.99,28.31,37.30,87,58,1016.266
164351,1693912800,15.60,22.20,27.71,34.54,27.95,38.04,78,69,1016.272
164351,1693948800,13.60,19.20,23.94,29.78,23.94,30.42,109,29.6,1013.216
164351,1693873200,12.80,18.20,22.78,29.82,22.78,30.35,88,57.2,1012.702
164351,1693888200,16.30,23.70,28.64,35.80,29.17,40.08,81.2,66.8,1013.64
164351,1693887600,16.00,24.00,28.46,35.78,28.94,40.11,82,66.2,1013.616
164351,1693906200,15.20,21.10,27.17,33.06,27.29,35.60,77.8,69,1015.164
164351,1693921200,14.10,19.90,25.13,32.07,25.16,33.78,83.8,62.4,1016.534
164351,1693918200,14.60,20.60,26.02,32.89,26.06,35.28,81.8,65.2,1016.498
164351,1693872600,12.30,17.90,21.34,29.23,21.34,29.61,88.6,56,1012.618
164351,1693921800,14.50,20.20,25.81,31.49,25.86,33.10,84,61.4,1016.434
164351,1693954200,12.90,18.50,23.45,29.07,23.46,29.48,98.8,42,1012.928
164351,1693886400,16.40,23.50,29.44,35.92,30.14,40.33,82,66,1013.56
164351,1693885800,15.80,23.60,28.95,35.87,29.45,40.22,82,66,1013.468
164351,1693935600,14.60,20.20,26.34,32.33,26.40,34.38,99.8,39.2,1015.094
164351,1693946400,13.30,18.60,24.05,29.21,24.05,29.58,109,30.2,1013.452
164351,1693879200,14.50,20.90,26.56,32.93,26.72,35.34,84,63.2,1013.04
164351,1693894200,15.90,23.60,28.81,36.28,29.21,40.88,80,68,1013.956
164351,1693945800,13.50,18.50,23.77,29.09,23.77,29.43,108.4,30,1013.482
164351,1693899000,14.90,21.80,27.50,33.76,27.60,36.82,79,68.4,1014.456
164351,1693892400,15.90,23.50,28.24,35.21,28.60,39.25,80,67,1013.926
164351,1693937400,14.30,19.80,25.60,31.37,25.68,32.86,102,37.2,1014.768
164351,1693957200,15.80,21.40,27.38,33.53,27.52,36.34,91.6,54,1013.192
164351,1693882800,15.90,22.60,28.03,34.22,28.32,37.66,83,64.4,1013.3
164351,1693952400,13.10,18.90,23.11,29.87,23.11,30.63,103,37,1013.042
164351,1693950000,13.30,19.00,23.70,29.73,23.70,30.29,107.2,31.4,1013.222
164351,1693915800,15.50,23.00,28.22,34.97,28.47,38.82,79.6,67.4,1016.366
164351,1693840200,9.90,14.50,18.51,24.01,18.51,24.01,89,49.4,1012.682
164351,1693859400,9.90,14.00,16.96,22.87,16.96,22.87,104.4,30.6,1011.204
164351,1693862400,9.60,14.10,16.95,22.48,16.95,22.48,104,31.2,1011.18
164351,1693821600,14.00,18.90,25.95,31.70,25.99,33.40,75,70,1013.084
164351,1693834200,11.70,16.80,21.45,27.80,21.45,27.97,82.8,59.2,1012.884
164351,1693842000,11.00,15.70,20.42,26.92,20.42,27.05,90,48,1012.672
164351,1693870200,11.90,17.20,21.19,28.47,21.19,28.76,90.6,51.8,1012.264
164351,1693861200,9.80,13.50,17.08,22.44,17.08,22.44,102,33.2,1011.176
164351,1693871400,12.20,17.30,22.05,28.61,22.05,28.90,89,53.6,1012.366
164351,1693831200,11.20,16.70,20.34,28.23,20.34,28.58,80.2,62.8,1012.842
164351,1693852800,10.40,14.80,18.58,24.79,18.58,24.79,101,34.8,1011.388
164351,1693816800,13.10,18.60,24.13,31.37,24.13,32.81,76,68,1012.92
164351,1693810800,13.30,18.90,23.99,31.03,23.99,32.34,77,68,1012.752
164351,1693830600,11.70,16.90,20.78,28.44,20.78,28.88,79.6,63.8,1012.872
164351,1693830000,12.30,17.70,22.21,29.11,22.21,29.61,79.4,64.4,1012.876
164351,1693864200,10.50,14.40,18.22,23.48,18.22,23.48,104,32.6,1011.19
164351,1693815000,13.10,19.00,24.05,30.59,24.06,31.70,76,68,1012.672
164351,1693834800,12.70,17.30,23.71,29.12,23.71,29.70,83.4,58.4,1012.888
164351,1693832400,11.80,17.70,22.16,29.53,22.16,30.07,81,61.4,1012.788
164351,1694062800,14.70,21.20,26.63,32.95,26.82,35.42,82,66.6,1008.83
164351,1694056800,15.00,21.70,26.27,33.27,26.40,36.04,84,64,1008.836
164351,1694067000,15.60,22.60,27.62,34.59,27.85,38.07,81,67.2,1008.756
164351,1694051400,11.00,14.70,19.59,24.38,19.59,24.38,85,61.4,1009.2
164351,1694050200,10.60,15.40,19.64,25.32,19.64,25.38,85.6,60.6,1009.174
164351,1694061000,15.10,21.20,27.13,33.50,27.34,36.20,82.8,66,1008.756
164351,1694054400,13.40,18.30,25.00,29.56,25.03,30.22,84,63,1008.876
164351,1694058000,15.60,22.00,28.02,34.26,28.48,37.39,83.2,65,1008.804
164351,1694050800,11.00,15.10,19.74,25.33,19.74,25.39,85,61.2,1009.166
164351,1694052600,11.10,16.40,19.53,26.85,19.53,26.91,85,62.2,1009.146
164351,1694058600,14.90,21.60,27.21,33.07,27.34,35.62,83,65,1008.846
164351,1694039400,9.40,12.60,16.47,20.04,16.47,20.04,104.4,34.2,1008.238
164351,1693992000,17.10,24.80,29.89,36.97,30.53,42.11,80,69,1013.494
164351,1694015400,16.60,23.40,29.02,34.66,29.55,38.34,91.2,52.4,1012.41
164351,1693986000,18.00,25.90,31.38,37.75,32.84,43.54,81,68.8,1013.548
164351,1694007600,14.90,21.00,26.07,32.75,26.13,34.98,85.2,60.8,1013.744
164351,1693964400,16.60,22.70,29.46,34.31,30.07,37.87,88,61.4,1013.608
164351,1693969800,17.20,24.10,30.39,36.23,31.32,40.85,85.4,65,1013.942
164351,1693974600,19.80,27.80,33.48,39.38,36.13,46.62,84,66.4,1013.988
164351,1693991400,17.10,24.50,30.36,36.92,31.31,42.09,80,69,1013.468
164351,1694020800,14.40,20.00,25.12,31.43,25.16,32.86,97.4,42.4,1011.52
164351,1694022600,13.90,19.30,24.46,31.02,24.46,32.27,99.8,39,1010.792
164351,1693971000,17.30,24.20,30.23,36.43,31.27,41.21,85,65.2,1013.896
164351,1694038800,9.80,13.10,17.24,21.53,17.24,21.53,105.4,32.6,1008.342
164351,1694017200,16.80,22.70,29.11,34.95,29.66,38.55,94.6,48.4,1012.042
164351,1693993800,17.10,23.30,29.64,35.60,30.21,39.70,79.2,69.4,1013.522
164351,1694002800,16.80,23.50,29.75,35.71,30.42,39.98,81.2,68.2,1014.106
164351,1694010600,17.30,25.10,30.32,37.09,31.34,42.38,87,58.6,1013.32
164351,1693963800,16.30,22.80,28.50,34.48,28.86,37.98,88,60.8,1013.598
164351,1694014800,16.20,23.50,28.63,35.30,29.06,39.39,90.6,54,1012.498
164351,1694029800,12.40,17.50,20.58,27.80,20.58,28.03,108.6,28.8,1009.448
164351,1694012400,17.30,24.70,30.18,35.78,30.93,40.14,89,56,1012.986
164351,1693955400,13.80,19.50,24.39,31.53,24.40,32.87,94.6,48.2,1012.98
164351,1693951200,13.20,18.80,23.34,29.65,23.34,30.39,105.4,33,1013.094
164351,1693920000,13.90,20.00,24.66,32.00,24.66,33.74,83,63.2,1016.508
164351,1693911000,16.20,22.60,28.59,34.48,29.00,38.03,77.4,70,1015.964
164351,1693874400,13.00,18.50,23.15,29.69,23.16,30.27,87,59.4,1012.81
164351,1693890600,16.50,23.80,29.69,36.06,30.40,40.49,81,67,1013.812
164351,1693911600,15.60,22.40,27.87,33.92,28.12,37.29,78,69.8,1016.122
164351,1693920600,13.80,19.80,25.12,31.46,25.19,33.09,83.4,63,1016.582
164351,1693875000,12.90,18.80,22.69,30.17,22.70,31.04,86.2,60,1012.86
164351,1693904400,15.00,21.60,27.29,33.44,27.46,36.21,78,69,1014.898
164351,1693950600,13.80,18.20,23.67,29.15,23.67,29.50,106,32,1013.176
164351,1693951800,13.80,18.30,23.94,29.86,23.94,30.49,103.8,34.8,1013.138
164351,1693897200,15.90,22.80,28.40,35.11,28.83,39.02,79,68.2,1014.252
164351,1693938600,13.50,19.00,23.58,30.66,23.58,31.80,101.8,37.2,1014.708
164351,1693931400,17.20,23.20,30.19,35.46,31.19,39.78,95,47.6,1015.514
164351,1693900800,15.30,22.00,28.06,34.02,28.26,37.14,79,68.6,1014.674
164351,1693881600,15.30,22.50,28.16,34.28,28.41,37.61,83.2,64,1013.276
164351,1693942800,13.80,18.80,24.40,30.24,24.42,31.06,108,31.2,1013.858
164351,1693876200,13.90,19.40,25.17,31.01,25.23,32.32,86,61,1012.94
164351,1693893000,15.90,23.20,28.75,35.22,29.29,39.16,80,67,1013.986
164351,1693894800,15.80,23.00,28.01,34.94,28.36,38.69,80,67.8,1014.018
164351,1693898400,15.60,21.90,27.78,34.27,28.02,37.68,79,68.8,1014.386
164351,1693880400,14.80,21.30,26.90,33.30,27.07,35.99,84,63,1013.19
164351,1693918800,13.80,19.60,24.45,31.35,24.49,32.88,82,64.4,1016.55
164351,1693896000,15.90,22.70,28.48,35.45,28.78,39.56,79.8,68,1014.16
164351,1693953600,13.70,18.40,24.20,29.20,24.22,29.68,100.8,39,1012.926
164351,1693895400,16.20,23.10,28.76,35.49,29.25,39.50,80,68,1014.062
164351,1693935000,15.30,20.40,27.33,32.24,27.44,34.26,98.8,41.2,1015.174
164351,1693940400,13.50,18.90,24.34,29.99,24.35,30.73,105.2,34.2,1014.334
164351,1693913400,15.80,22.30,28.38,34.45,28.84,37.96,79,69,1016.29
164351,1693889400,16.80,24.50,29.33,36.64,29.91,41.63,81,67,1013.69
164351,1693865400,10.30,14.80,18.71,24.46,18.71,24.46,102,35,1011.36
164351,1693863000,10.10,14.20,17.89,23.30,17.89,23.30,104.2,31.4,1011.204
164351,1693815600,13.00,19.10,23.81,31.14,23.81,32.43,75.6,68.8,1012.682
164351,1693853400,11.30,15.20,20.01,24.33,20.01,24.35,101.4,34,1011.348
164351,1693857000,10.40,15.30,18.55,24.65,18.55,24.65,103.2,32.2,1011.178
164351,1693811400,13.10,18.70,23.99,30.76,23.99,31.81,77,68,1012.694
164351,1693839000,10.40,13.90,18.15,24.05,18.15,24.06,87.8,51.6,1012.76
164351,1693828200,13.10,18.40,24.25,31.01,24.25,32.20,78,66.8,1013.17
164351,1693854000,10.50,14.80,19.06,24.99,19.06,25.02,101.8,34.4,1011.324
164351,1693857600,10.30,14.90,17.99,23.65,17.99,23.66,104.8,31.4,1011.158
164351,1693840800,11.00,15.70,19.77,26.30,19.77,26.38,88.8,48.8,1012.676
164351,1693816200,13.10,18.90,23.90,31.03,23.90,32.29,76,68.8,1012.822
164351,1693846200,10.00,13.70,17.30,22.63,17.30,22.63,94.6,41.8,1012.064
164351,1693813800,12.80,18.40,23.81,29.88,23.81,30.61,76,67.6,1012.636
164351,1693813200,12.60,18.60,22.91,30.55,22.91,31.50,77,68,1012.574
164351,1693861800,10.10,13.80,17.44,22.24,17.44,22.24,103.8,32,1011.24
164351,1693867800,10.70,15.60,19.07,25.84,19.07,25.87,97.6,41,1011.748
164351,1693809600,13.20,19.00,24.22,31.36,24.23,32.75,77,67.6,1012.828
164351,1693844400,10.60,15.70,19.19,25.96,19.19,26.00,93,44,1012.44
164351,1693860600,9.90,13.90,16.58,22.62,16.58,22.62,102,32.6,1011.134
164351,1693819200,13.50,19.30,25.26,31.34,25.28,32.74,75,69.6,1012.762
164351,1693866600,10.60,15.10,19.06,24.71,19.06,24.73,100,37.2,1011.498
164351,1693814400,13.00,18.70,23.11,30.39,23.11,31.39,76,68,1012.614
164351,1693838400,10.20,14.10,18.12,23.49,18.12,23.49,87.2,52.2,1012.718
164351,1693827000,14.00,18.90,24.99,31.67,24.99,33.23,77,68.4,1013.254
164351,1693837800,10.00,14.50,18.15,23.40,18.15,23.40,86.4,52.4,1012.738
164351,1693820400,14.00,18.70,25.07,31.31,25.08,32.67,75,70,1012.616
164351,1693863600,10.10,14.50,17.49,22.83,17.49,22.83,104.4,32,1011.192
164351,1693822800,13.90,19.80,25.36,32.02,25.38,33.82,75,70,1013.248
164351,1693855200,11.20,15.40,19.00,25.84,19.00,25.87,101.8,34,1011.324
164351,1694066400,15.60,21.80,28.54,33.81,28.90,36.72,81,67,1008.87
164351,1694052000,11.20,15.50,20.54,25.70,20.54,25.77,85,62,1009.106
164351,1694063400,14.90,21.20,27.09,33.04,27.32,35.58,82,67,1008.838
164351,1694049600,10.40,14.30,17.81,23.66,17.81,23.67,86,61,1009.256
164351,1694055000,13.70,19.20,24.85,31.39,24.88,32.86,84,63.8,1009.006
164351,1694065800,15.30,22.50,27.29,34.64,27.49,38.19,81,67,1008.878
164351,1694031000,11.30,15.70,19.72,25.19,19.72,25.21,109,27.4,1009.39
164351,1694006400,13.90,19.80,24.94,31.41,24.95,32.83,85,62.2,1013.77
164351,1693994400,16.10,23.60,28.80,35.90,29.16,40.18,79,69,1013.604
164351,1694005800,13.40,19.50,23.91,31.20,23.93,32.51,84,62.2,1013.816
164351,1694010000,17.20,24.60,30.43,36.63,31.40,41.44,86.4,60,1013.414
164351,1694042400,9.20,12.90,16.83,21.01,16.83,21.01,93.4,48.6,1008.416
164351,1694034600,11.00,14.90,18.87,24.51,18.87,24.51,108.8,26.8,1008.868
164351,1693988400,17.80,25.30,31.12,37.24,32.41,42.62,80.2,69,1013.506
164351,1694005200,14.00,19.30,24.60,31.57,24.64,33.13,84,63.8,1013.958
164351,1693962000,15.30,21.50,27.21,33.89,27.40,36.97,88,61,1013.54
164351,1693979400,19.10,26.70,32.79,38.46,34.98,44.65,82,68,1013.798
164351,1693995000,16.70,23.40,29.49,35.43,30.01,39.52,79.2,69.4,1013.582
164351,1694022000,14.00,19.10,24.79,30.44,24.80,31.42,98.8,40,1011.072
164351,1694011200,18.30,26.30,31.65,37.90,33.47,43.83,87.6,58.2,1013.248
164351,1694034000,10.50,15.10,18.26,23.88,18.26,23.88,109,26.6,1008.974
164351,1694044200,9.80,13.60,16.60,22.76,16.60,22.76,90.2,53.4,1008.694
164351,1694019600,14.60,20.90,26.37,32.42,26.47,34.38,97.8,42.8,1011.75
164351,1694013600,17.80,24.10,30.76,35.50,31.85,39.64,89.2,55.4,1012.868
164351,1693976400,18.80,27.00,32.51,38.96,34.84,45.65,83,68,1014.012
164351,1694003400,15.30,22.20,27.88,34.26,28.13,37.54,81.6,68.2,1014.088
164351,1693986600,17.80,25.60,31.20,37.63,32.55,43.43,81,69,1013.508
164351,1693963200,15.50,22.00,27.54,34.36,27.81,37.67,88,60.8,1013.614
164351,1693962600,15.40,22.10,27.76,34.25,28.07,37.46,88,60.4,1013.572
164351,1694036400,9.50,13.10,16.10,21.31,16.10,21.31,108.2,26.8,1008.568
164351,1693987800,18.00,26.00,31.39,37.94,32.79,43.77,80.8,69,1013.506
164351,1693943400,13.10,18.60,22.98,29.84,22.98,30.53,108.4,30.8,1013.806
164351,1693907400,15.20,22.00,27.09,34.32,27.28,37.57,77,69.2,1015.324
164351,1693926600,15.60,22.40,28.42,34.30,28.69,37.64,88,56.6,1016.026
164351,1693929600,18.00,24.20,31.07,36.37,32.38,41.11,91.4,53,1015.784
164351,1693953000,13.10,18.70,23.03,29.69,23.04,30.28,102.2,38.2,1012.982
164351,1693927200,16.10,22.60,28.21,34.90,28.50,38.54,88.4,56.6,1015.938
164351,1693933800,14.70,20.20,26.19,32.25,26.23,34.19,97.2,43.4,1015.328
164351,1693923600,14.70,20.70,26.26,32.38,26.41,34.50,86,59.2,1016.492
164351,1693888800,16.50,23.30,29.99,35.55,30.82,39.85,81,67,1013.706
164351,1693933200,15.90,22.20,28.11,33.94,28.41,37.08,96.4,45,1015.24
164351,1693914000,16.40,23.30,29.56,35.82,30.22,40.18,79,68.8,1016.218
164351,1693893600,16.30,23.60,29.31,35.97,29.93,40.42,80,67.6,1013.896
164351,1693954800,13.20,19.10,23.69,31.12,23.69,32.46,96.4,45.2,1012.98
164351,1693956600,15.30,20.80,28.14,33.17,28.38,35.80,92.4,52.8,1013.214
164351,1693915200,16.90,23.60,28.94,36.13,29.34,40.72,79.6,68.2,1016.344
164351,1693896600,16.20,23.20,28.68,35.26,29.25,39.26,79,68.2,1014.226
164351,1693843800,10.40,15.40,18.16,26.18,18.16,26.26,91.6,45.4,1012.46
164351,1693858200,10.60,14.30,17.79,23.28,17.79,23.28,105.8,29.4,1011.234
164351,1693870800,12.30,17.00,20.97,27.57,20.97,27.76,89.8,52.4,1012.304
164351,1693835400,12.30,17.40,22.78,27.98,22.78,28.23,84.4,56.4,1012.886
164351,1693833600,11.70,16.50,20.76,27.79,20.76,28.01,82,59.6,1012.858
164351,1693851000,10.10,14.40,17.04,23.93,17.04,23.93,100.2,35.4,1011.644
164351,1693855800,10.90,15.30,19.54,25.34,19.54,25.36,101.4,34,1011.258
164351,1693867200,10.60,15.40,18.93,25.34,18.93,25.36,99,38.6,1011.684
164351,1693837200,10.60,14.60,18.73,24.33,18.73,24.33,86.2,53,1012.684
164351,1693869600,11.80,16.90,20.67,27.89,20.67,28.09,91.8,50.2,1012.148
164351,1693810200,13.30,18.50,24.10,30.67,24.10,31.72,77,67.8,1012.774
164351,1693818000,13.10,19.20,23.66,31.77,23.66,33.53,75.2,68.2,1013.024
164351,1693850400,9.90,14.60,16.95,24.02,16.95,24.03,100,35.8,1011.624
164351,1693836000,10.80,15.30,19.90,26.37,19.90,26.43,85,54.8,1012.868
164351,1693839600,9.80,14.50,16.88,23.86,16.88,23.86,88.6,50.8,1012.706
164351,1694046600,10.00,13.70,17.82,22.49,17.82,22.50,88,57.4,1009.12
164351,1694047200,10.70,14.30,19.82,24.59,19.82,24.59,87.4,58,1009.238
164351,1694061600,15.00,21.80,27.56,33.65,27.75,36.49,82,66,1008.718
