id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680328800,9.20,9.50,19.00,18.64,19.00,18.64,50,66.8,1010.48
164351,1680321600,6.80,7.60,14.20,14.50,14.20,14.50,50.6,66,1012.552
164351,1680323400,9.50,10.80,20.10,21.24,20.10,21.24,50,66.4,1012.27
164351,1680313200,6.10,6.90,12.35,12.56,12.35,12.56,50,64.8,1015.608
164351,1680382200,2.10,1.90,2.41,2.29,2.41,2.29,86.8,16.8,990.288
164351,1680197400,1.60,1.80,2.23,2.31,2.23,2.31,47.2,21.8,1027.666
164351,1680189000,1.20,1.30,1.30,1.51,1.30,1.51,42.2,24,1028.468
164351,1680175200,2.00,2.20,4.33,4.05,4.33,4.05,34.6,44.4,1026.932
164351,1680169800,1.30,1.60,2.46,2.75,2.46,2.75,35,44,1025.158
164351,1680208200,2.50,2.60,3.83,4.12,3.83,4.12,53.8,19,1026.8
164351,1680198600,2.40,2.80,4.23,5.11,4.23,5.11,49.8,22,1027.536
164351,1680166200,1.30,1.30,1.63,1.40,1.63,1.40,35.2,42.8,1024.278
164351,1680217800,1.60,1.80,2.24,2.59,2.24,2.59,43.6,26.8,1027.408
164351,1680176400,1.40,1.70,1.95,2.57,1.95,2.57,34.8,42.8,1027.042
164351,1680177000,1.50,1.60,2.40,2.46,2.40,2.46,35,41.8,1027.13
164351,1680172800,3.00,3.60,6.62,8.19,6.62,8.19,34,45,1026.124
164351,1680253800,2.70,3.40,5.77,7.01,5.77,7.01,33.4,54,1029.462
164351,1680235800,2.50,2.70,4.69,5.13,4.69,5.13,37.2,45,1029.53
164351,1680278400,3.30,3.80,4.98,6.24,4.98,6.24,55,24.4,1024.644
164351,1680279000,3.40,3.90,5.26,6.38,5.26,6.38,54.8,24.6,1024.35
164351,1680291600,6.80,7.60,12.47,14.20,12.47,14.20,54,30.6,1019.032
164351,1680298200,6.80,8.20,13.18,15.15,13.18,15.15,52,37.8,1016.23
164351,1680223800,2.70,2.80,5.27,5.25,5.27,5.25,41.8,29,1028.85
164351,1680284400,4.80,5.30,8.68,9.09,8.68,9.09,52.8,27.6,1023.142
164351,1680222000,2.50,2.80,4.47,5.00,4.47,5.00,42,29,1028.372
164351,1680301800,4.70,5.40,8.72,9.23,8.72,9.23,50.6,47.2,1016.602
164351,1680270000,3.40,3.50,6.08,6.29,6.08,6.29,43.2,35.6,1028.098
164351,1680226200,2.50,2.70,4.36,5.12,4.36,5.12,41.8,30.2,1029.13
164351,1680252000,3.90,4.00,9.10,8.45,9.10,8.45,34,52.2,1029.18
164351,1680282600,3.90,4.40,6.80,7.42,6.80,7.42,52,28,1023.824
164351,1680270600,3.50,3.80,6.49,6.93,6.49,6.93,44.8,34.4,1027.988
164351,1680265800,3.60,4.20,7.45,8.64,7.45,8.64,38.2,44,1029.14
164351,1680256200,3.80,4.20,8.38,8.95,8.38,8.95,33.2,52.6,1029.762
164351,1680292200,6.70,7.60,12.72,14.29,12.72,14.29,53.4,30.6,1019.108
164351,1680265200,3.90,4.40,8.44,9.34,8.44,9.34,37.8,45.4,1029.442
164351,1680289800,6.90,7.40,13.48,13.77,13.48,13.77,53.2,28,1020.356
164351,1680225000,3.60,4.00,7.25,7.53,7.25,7.53,41.6,29,1028.986
164351,1680241200,2.00,2.20,3.26,3.32,3.26,3.32,35.8,48.8,1029.224
164351,1680403200,4.80,4.80,8.93,7.82,8.93,7.82,57,63,996.926
164351,1680398400,4.20,4.20,7.11,6.70,7.11,6.70,59,59.2,996.924
164351,1680396000,2.80,2.80,3.92,4.09,3.92,4.09,60,57.6,995.762
164351,1680418200,1.90,2.20,3.32,3.45,3.32,3.45,47,64,1003.154
164351,1680397200,3.00,3.30,4.27,4.94,4.27,4.94,59.8,57.8,996.65
164351,1680364200,6.60,7.50,11.08,12.45,11.08,12.45,61.2,73.8,995.56
164351,1680346800,14.60,16.70,30.89,34.98,30.93,35.29,50,70.8,1002.35
164351,1680342600,14.90,16.60,32.52,34.14,32.61,34.31,50,68.2,1004.362
164351,1680387600,1.50,1.50,1.63,1.66,1.63,1.66,72.2,27.4,992.882
164351,1680327600,8.60,9.60,17.67,19.18,17.67,19.18,50,67,1010.62
164351,1680340800,14.20,15.80,30.46,33.34,30.51,33.45,50,68,1003.928
164351,1680389400,1.20,1.20,1.21,1.30,1.21,1.30,61,54.2,995.694
164351,1680391200,1.30,1.50,1.48,1.72,1.48,1.72,59,61.2,996.134
164351,1680343800,14.00,16.00,30.35,32.14,30.35,32.17,50,69,1003.824
164351,1680373800,4.70,5.00,7.10,7.33,7.10,7.33,77.2,42.8,992.998
164351,1680316800,5.90,7.20,11.85,14.01,11.85,14.01,50.2,65,1014.314
164351,1680343200,14.30,16.30,31.03,33.75,31.10,34.03,50,68.6,1004.364
164351,1680349200,17.10,19.10,36.05,38.39,37.00,40.27,51.4,71,1001.138
164351,1680382800,2.10,2.40,2.65,2.71,2.65,2.71,87,16,990.054
164351,1680379800,2.10,2.20,2.55,2.46,2.55,2.46,85.4,18.6,990.516
164351,1680339000,10.90,11.60,22.23,22.80,22.23,22.80,50,67.2,1005.244
164351,1680376200,3.70,4.20,5.32,5.84,5.32,5.84,79,34.6,991.636
164351,1680384000,2.20,2.40,2.71,2.76,2.71,2.76,88.2,15.2,989.592
164351,1680390000,1.00,1.20,0.95,1.19,0.95,1.19,59.8,59.2,995.764
164351,1680338400,10.00,10.90,20.52,21.29,20.52,21.29,50,67.2,1005.976
164351,1680364800,5.50,6.40,8.58,9.80,8.58,9.80,62,73.4,996.078
164351,1680347400,14.90,16.90,32.32,35.19,32.38,35.66,50.8,70,1001.816
164351,1680309000,5.90,6.70,11.97,12.44,11.97,12.44,49.6,64.8,1016.342
164351,1680358200,9.70,11.50,17.27,20.00,17.27,20.00,60,73.4,998.086
164351,1680171000,2.10,2.40,3.90,4.76,3.90,4.76,34.4,45,1025.57
164351,1680170400,1.30,1.80,2.10,2.88,2.10,2.88,35,44.8,1025.32
164351,1680219000,1.20,1.30,1.33,1.85,1.33,1.85,42,28,1027.534
164351,1680198000,1.90,2.30,2.82,3.07,2.82,3.07,47.8,22.2,1027.686
164351,1680207600,2.60,2.90,3.93,4.54,3.93,4.54,53.8,19.2,1026.862
164351,1680209400,1.70,2.30,2.43,3.38,2.43,3.38,53.4,19,1026.618
164351,1680204000,2.10,2.40,3.16,3.50,3.16,3.50,52,19,1027.154
164351,1680196200,2.20,2.50,3.92,4.01,3.92,4.01,46.8,23,1027.802
164351,1680196800,1.70,2.00,2.15,2.54,2.15,2.54,47,22.4,1027.72
164351,1680188400,1.30,1.40,1.41,1.54,1.41,1.54,41.8,24,1028.51
164351,1680202800,1.70,2.10,2.22,2.47,2.22,2.47,53,18.8,1027.188
164351,1680202200,2.10,2.30,3.11,3.22,3.11,3.22,52.2,19.2,1027.212
164351,1680165600,1.00,1.30,1.14,1.34,1.14,1.34,35.8,42.6,1024.21
164351,1680205800,2.10,2.50,2.98,3.82,2.98,3.82,51.4,19.2,1027.002
164351,1680181800,1.40,1.50,1.65,1.70,1.65,1.70,37.2,33.2,1027.786
164351,1680211200,3.60,4.20,6.54,7.70,6.54,7.70,52.8,19.8,1026.506
164351,1680168600,1.50,1.60,2.53,2.52,2.53,2.52,35,43.4,1024.838
164351,1680215400,3.30,3.70,6.04,7.11,6.04,7.11,48.8,22.4,1026.896
164351,1680200400,1.70,1.80,1.92,2.05,1.92,2.05,50.6,19.6,1027.398
164351,1680195600,2.00,2.00,3.10,3.11,3.10,3.11,46.4,22,1027.758
164351,1680199800,2.20,2.60,3.55,3.91,3.55,3.91,51.2,20.6,1027.45
164351,1680249000,2.80,3.00,5.77,6.23,5.77,6.23,34,51.8,1028.92
164351,1680255000,3.00,3.30,6.09,6.84,6.09,6.84,33.2,54,1029.414
164351,1680264000,4.20,4.80,9.57,10.03,9.57,10.03,36.2,47.4,1029.804
164351,1680249600,2.90,3.00,6.02,6.47,6.02,6.47,34,51.8,1028.924
164351,1680279600,3.50,3.70,5.92,6.00,5.92,6.00,55.2,24.8,1024.112
164351,1680252600,3.40,3.70,7.56,8.07,7.56,8.07,34,53.2,1029.296
164351,1680222600,2.10,2.50,3.99,4.03,3.99,4.03,42,29.8,1028.514
164351,1680253200,3.00,3.50,6.46,7.09,6.46,7.09,33.2,54,1029.338
164351,1680304800,5.00,5.70,9.44,10.62,9.44,10.62,48.6,60.4,1016.316
164351,1680250200,2.90,3.60,5.90,7.62,5.90,7.62,34,52,1029.13
164351,1680259800,4.00,4.60,9.23,10.30,9.23,10.30,34,53,1029.95
164351,1680244800,2.10,2.40,3.79,4.42,3.79,4.42,34.6,49.8,1029.194
164351,1680285000,4.70,5.00,8.77,8.86,8.77,8.86,53,27,1022.992
164351,1680250800,3.40,3.70,7.66,7.76,7.66,7.76,34,52,1029.206
164351,1680292800,7.80,8.20,14.78,14.84,14.78,14.84,53,32,1019
164351,1680296400,9.40,10.20,18.07,19.80,18.07,19.80,52.6,36.6,1017.146
164351,1680233400,1.70,2.10,2.32,3.12,2.32,3.12,38.4,40.6,1029.504
164351,1680267000,3.30,3.40,6.64,7.00,6.64,7.00,40,41.2,1028.762
164351,1680231600,1.90,2.20,2.83,3.43,2.83,3.43,39.2,37.8,1029.596
164351,1680231000,1.60,1.80,2.15,2.60,2.15,2.60,40,37,1029.6
164351,1680281400,3.80,4.30,6.61,7.35,6.61,7.35,53,26,1023.768
164351,1680228000,7.00,7.20,15.42,15.26,15.42,15.26,41,32,1029.21
164351,1680258000,3.40,3.70,7.77,8.05,7.77,8.05,34,52,1029.784
164351,1680297000,8.00,9.40,15.76,17.57,15.76,17.57,52.8,36,1017.054
164351,1680299400,5.60,6.40,10.78,11.78,10.78,11.78,52,39.2,1015.862
164351,1680225600,2.50,2.90,4.02,5.17,4.02,5.17,41.4,29.6,1029.066
164351,1680301200,5.20,5.70,9.28,10.37,9.28,10.37,51,44.6,1016.19
164351,1680271200,3.10,3.40,5.65,5.76,5.65,5.76,45.6,33.2,1027.798
164351,1680272400,2.70,3.00,4.54,4.97,4.54,4.97,46.4,30.8,1027.554
164351,1680226800,2.10,2.50,3.92,4.28,3.92,4.28,41.6,31.4,1029.194
164351,1680244200,2.00,2.20,3.51,3.86,3.51,3.86,34.8,49.6,1029.244
164351,1680254400,3.00,3.40,6.27,6.64,6.27,6.64,33.4,54,1029.534
164351,1680262200,4.50,5.10,10.17,11.43,10.17,11.43,35.4,50,1029.936
164351,1680415200,1.10,1.50,1.23,1.90,1.23,1.90,49.8,59,1000.866
164351,1680399000,3.20,3.10,4.98,4.58,4.98,4.58,58.8,58.8,997.078
164351,1680418800,1.30,1.90,1.76,3.00,1.76,3.00,47,63,1003.718
164351,1680404400,4.40,4.50,7.77,7.35,7.77,7.35,56.8,64,997.214
164351,1680394800,2.20,2.30,3.03,3.14,3.03,3.14,60,55.4,996.424
164351,1680400800,3.10,3.80,4.70,5.32,4.70,5.32,58,62,997.452
164351,1680420600,1.10,1.10,1.25,1.44,1.25,1.44,47,60.8,1005.19
164351,1680330000,9.20,9.90,18.51,19.50,18.51,19.50,50,67,1010.122
164351,1680361800,13.60,15.30,24.89,27.50,24.89,27.51,59,76.2,997.494
164351,1680337800,10.10,11.40,21.39,23.08,21.39,23.08,50,67,1006.516
164351,1680378600,2.00,2.30,2.20,2.76,2.20,2.76,84.6,19.2,990.3
164351,1680375600,3.80,4.30,5.39,6.22,5.39,6.22,78.6,36.4,991.916
164351,1680387000,1.40,1.60,1.53,1.63,1.53,1.63,74.6,23.2,991.516
164351,1680348000,15.90,17.60,33.93,36.27,34.33,37.23,51,69.4,1001.504
164351,1680390600,1.40,1.30,1.40,1.40,1.40,1.40,59,61.4,995.834
164351,1680388200,1.10,1.10,1.21,0.91,1.21,0.91,68,35.4,994.104
164351,1680307200,5.50,5.90,10.51,11.14,10.51,11.14,49,63.8,1016.442
164351,1680383400,2.60,2.70,3.61,3.38,3.61,3.38,88.6,16,989.75
164351,1680357000,11.70,13.00,21.79,22.74,21.79,22.74,59.4,74.2,998.236
164351,1680321000,6.30,7.30,12.60,14.09,12.60,14.09,50.8,66.2,1012.814
164351,1680344400,14.70,16.60,31.43,34.60,31.50,34.84,50,69,1003.112
164351,1680320400,7.30,8.30,15.26,16.43,15.26,16.43,51,66,1012.974
164351,1680166800,1.50,1.70,2.22,2.75,2.22,2.75,35,43,1024.342
164351,1680182400,1.60,1.50,2.20,2.06,2.20,2.06,37.8,32.4,1027.956
164351,1680190200,1.10,1.20,1.09,1.39,1.09,1.39,43,23,1028.462
164351,1680216000,2.40,2.50,4.04,4.25,4.04,4.25,48,23,1027.028
164351,1680186600,1.90,2.00,3.02,3.46,3.02,3.46,41,27.4,1028.472
164351,1680201600,2.10,2.20,2.99,2.85,2.99,2.85,51.4,19.6,1027.134
164351,1680193200,1.70,1.80,2.36,2.76,2.36,2.76,44.8,22.8,1027.98
164351,1680220200,2.20,2.40,3.67,4.06,3.67,4.06,41.8,29,1027.686
164351,1680207000,3.10,3.50,5.68,6.41,5.68,6.41,52.4,20,1026.944
164351,1680174000,1.70,1.90,3.23,3.30,3.23,3.30,34,45,1026.422
164351,1680210600,3.10,3.40,4.97,6.04,4.97,6.04,52.4,19.2,1026.56
164351,1680181200,1.20,1.40,1.84,1.50,1.84,1.50,36.6,34.6,1027.768
164351,1680178200,1.20,1.60,1.61,2.30,1.61,2.30,35,39.6,1027.3
164351,1680171600,1.50,1.60,2.21,2.66,2.21,2.66,34.6,45,1025.774
164351,1680199200,1.80,2.20,2.31,2.84,2.31,2.84,50.4,21.2,1027.466
164351,1680213600,2.70,3.10,4.80,5.60,4.80,5.60,50.6,20.4,1026.716
164351,1680211800,3.40,3.80,5.99,6.48,5.99,6.48,52.8,19.8,1026.548
164351,1680238200,2.30,2.40,3.97,4.17,3.97,4.17,36.8,46.8,1029.384
164351,1680243000,2.00,2.10,3.55,3.52,3.55,3.52,35,49,1029.348
164351,1680261600,3.90,4.50,8.94,9.85,8.94,9.85,35,51,1029.922
164351,1680271800,2.90,3.30,4.74,5.42,4.74,5.42,46.4,32.4,1027.582
164351,1680267600,3.20,3.60,6.70,7.00,6.70,7.00,40.4,39.6,1028.764
164351,1680302400,5.00,5.40,9.02,10.04,9.02,10.04,50,52,1016.712
164351,1680228600,2.60,2.70,4.88,4.50,4.88,4.50,41,32.4,1029.214
164351,1680238800,3.10,3.30,6.64,6.19,6.64,6.19,36,47.2,1029.252
164351,1680237600,1.90,2.30,2.96,3.78,2.96,3.78,37,46,1029.462
164351,1680277200,2.70,3.10,3.99,4.56,3.99,4.56,54.8,24.2,1025.044
164351,1680241800,1.70,2.10,3.37,3.26,3.37,3.26,35.8,49,1029.282
164351,1680259200,3.90,4.20,8.88,9.71,8.88,9.71,34,52.4,1030.02
164351,1680221400,2.30,2.50,4.28,4.01,4.28,4.01,41.8,29,1028.144
164351,1680295800,8.80,10.60,17.24,20.36,17.24,20.36,52.4,37,1017.2
164351,1680290400,7.00,7.90,13.40,14.66,13.40,14.66,53.4,28,1019.838
164351,1680247800,2.60,2.70,5.46,5.42,5.46,5.42,34,51,1029.118
164351,1680224400,1.80,2.10,2.96,3.52,2.96,3.52,41.4,29,1028.912
164351,1680237000,2.10,2.30,3.33,3.50,3.33,3.50,37,46,1029.488
164351,1680251400,3.80,4.40,8.66,9.56,8.66,9.56,34,52,1029.126
164351,1680248400,2.80,3.10,5.41,6.16,5.41,6.16,34,51.6,1028.982
164351,1680306000,4.60,5.40,8.71,10.13,8.71,10.13,48.4,61.8,1016.392
164351,1680276600,2.90,3.10,4.39,4.66,4.39,4.66,53.8,24.8,1025.338
164351,1680266400,3.50,4.00,7.17,7.99,7.17,7.99,39,42.4,1028.96
164351,1680261000,3.80,4.10,8.32,8.79,8.32,8.79,34.8,51,1029.992
164351,1680303000,5.00,5.60,9.15,10.31,9.15,10.31,49.8,55.2,1016.656
164351,1680235200,4.40,4.40,10.56,10.12,10.56,10.12,38,43.6,1029.584
164351,1680288000,7.00,7.30,13.02,13.50,13.02,13.50,53,27,1021.44
164351,1680246600,2.20,2.60,3.98,4.61,3.98,4.61,33.6,51,1029.332
164351,1680274200,2.60,3.00,4.08,4.48,4.08,4.48,49.8,28.2,1026.796
164351,1680408600,3.00,3.40,4.90,5.38,4.90,5.38,55,58.4,998.036
164351,1680400200,3.00,3.10,4.30,4.50,4.30,4.50,58,61.2,997.406
164351,1680409800,2.40,2.80,3.64,4.24,3.64,4.24,53.2,58,998.512
164351,1680411000,3.20,3.40,5.46,5.44,5.46,5.44,52,58,998.992
164351,1680417000,2.00,2.10,3.60,3.41,3.60,3.41,48.4,64.2,1002.342
164351,1680421800,1.10,1.30,0.96,1.37,0.97,1.37,46,60,1005.744
164351,1680412800,1.60,2.00,2.38,3.00,2.38,3.00,51,57.8,999.786
164351,1680411600,2.30,2.70,3.98,3.99,3.98,3.99,52,58.2,999.12
164351,1680407400,3.30,3.80,5.58,6.30,5.58,6.30,55.6,59,997.7
164351,1680405600,2.80,3.20,4.05,4.49,4.05,4.49,57,64.2,997.34
164351,1680385800,2.50,2.70,3.51,3.78,3.51,3.78,79.4,23.2,989.804
164351,1680332400,10.40,11.10,21.66,22.53,21.66,22.53,50,67,1007.994
164351,1680381600,2.10,2.20,2.25,2.58,2.25,2.58,85.2,17.2,990.56
164351,1680388800,1.10,1.30,1.14,1.50,1.14,1.50,63.4,46,995.246
164351,1680308400,5.80,6.60,11.82,12.69,11.82,12.69,50,64.8,1016.206
164351,1680352800,11.50,13.00,21.74,24.17,21.74,24.17,56,76,999.77
164351,1680331800,9.80,11.20,21.07,23.02,21.07,23.02,50,67,1008.552
164351,1680375000,4.00,4.40,5.56,6.30,5.56,6.30,77.4,39,992.212
164351,1680315000,6.20,6.70,11.74,12.55,11.74,12.55,50.4,63.4,1014.998
164351,1680350400,15.80,16.70,32.62,32.83,33.01,33.13,52.8,71.8,1000.81
164351,1680360600,13.40,15.00,24.77,26.17,24.77,26.17,59,74.8,998.658
164351,1680348600,18.70,20.10,38.61,39.70,40.62,42.28,50.8,70,1001.366
164351,1680369000,6.90,8.50,10.98,13.19,10.98,13.19,67.2,66.4,995.08
164351,1680363000,10.70,12.40,19.40,21.52,19.40,21.52,60.2,75.2,996.086
164351,1680334200,9.20,11.10,18.96,21.59,18.96,21.59,50,67,1007.768
164351,1680337200,10.30,12.00,21.65,23.33,21.65,23.33,50.2,66.8,1006.524
164351,1680352200,12.10,14.00,23.25,26.19,23.25,26.19,55.4,76.4,999.934
164351,1680378000,2.20,2.30,2.59,2.99,2.59,2.99,84.2,22,990.59
164351,1680392400,2.30,2.50,2.98,3.60,2.98,3.60,60,62,996.332
164351,1680393000,1.60,1.80,1.94,2.13,1.94,2.13,60,62.8,996.646
164351,1680319200,6.40,7.40,12.47,14.01,12.47,14.01,51,65.6,1013.196
164351,1680318000,6.60,7.50,13.52,14.37,13.52,14.37,51,65.4,1013.924
164351,1680317400,6.40,7.10,12.27,13.59,12.27,13.59,51,65,1014.098
164351,1680377400,3.30,3.70,4.16,5.05,4.16,5.05,82.4,29,990.968
164351,1680360000,12.70,14.10,23.18,24.87,23.18,24.87,59.6,73.4,999.034
164351,1680218400,1.90,1.80,2.68,2.61,2.68,2.61,42.2,27.8,1027.388
164351,1680175800,1.70,1.80,2.73,3.30,2.73,3.30,34.6,43.2,1027.11
164351,1680201000,1.90,2.30,2.78,3.31,2.78,3.31,50.6,20.4,1027.418
164351,1680190800,1.10,1.50,1.04,1.75,1.04,1.75,43,23,1028.296
164351,1680167400,1.10,1.30,1.11,1.70,1.11,1.70,35,43,1024.512
164351,1680163800,0.90,1.30,0.93,1.11,0.93,1.11,36,41.6,1024.154
164351,1680205200,1.80,2.00,2.34,2.61,2.34,2.61,51.4,19,1027.082
164351,1680208800,2.50,2.80,4.10,4.47,4.10,4.47,53.6,19,1026.728
164351,1680214800,2.30,2.90,3.69,4.81,3.69,4.81,49,22,1026.852
164351,1680210000,1.80,2.30,2.29,3.00,2.29,3.00,53.2,19,1026.568
164351,1680214200,3.30,3.70,6.39,6.62,6.39,6.62,50,21,1026.74
164351,1680189600,1.50,1.60,2.00,1.91,2.00,1.91,42.2,23,1028.464
164351,1680227400,4.40,4.90,9.02,10.09,9.02,10.09,41,32,1029.19
164351,1680293400,7.70,9.10,14.89,17.21,14.89,17.21,52.8,33.8,1018.456
164351,1680273600,2.30,2.80,3.87,4.68,3.87,4.68,48.6,29,1027.146
164351,1680282000,4.20,4.40,7.00,7.40,7.00,7.40,52.4,27,1023.838
164351,1680240000,2.90,3.10,5.98,6.68,5.98,6.68,36,48,1029.25
164351,1680269400,3.50,3.90,6.75,7.71,6.75,7.71,42.6,36.4,1028.396
164351,1680256800,3.50,3.90,7.62,8.53,7.62,8.53,33,53,1029.812
164351,1680294000,7.70,8.80,15.13,16.52,15.13,16.52,52.8,35,1017.892
164351,1680274800,2.60,3.00,3.62,4.58,3.62,4.58,51,27.6,1026.374
164351,1680289200,6.80,7.30,12.65,13.22,12.65,13.22,53.6,28,1020.844
164351,1680288600,6.50,7.70,12.42,14.35,12.42,14.35,53.4,27,1021.158
164351,1680247200,2.20,2.80,4.25,5.04,4.25,5.04,34,51,1029.24
164351,1680283200,4.10,4.50,7.35,7.71,7.35,7.71,52,28,1023.606
