id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685824800,1.80,2.00,2.05,2.28,2.05,2.28,74,49,1019.136
164351,1685779200,21.80,22.20,34.04,34.79,37.72,38.73,73,63.2,1014.508
164351,1685788200,9.30,9.90,15.05,16.29,15.05,16.29,70,56,1016.306
164351,1685769000,15.20,16.70,25.41,27.54,25.42,27.69,77,54,1013.844
164351,1685818200,2.00,2.50,2.34,3.14,2.34,3.14,72,50.4,1019.41
164351,1685799600,3.70,4.40,5.85,6.65,5.85,6.65,65.4,65.6,1018.546
164351,1685646600,11.10,12.20,17.99,19.01,17.99,19.01,105.4,18.6,1017.07
164351,1685646000,10.80,12.50,17.72,19.28,17.72,19.28,103.8,19.4,1017.238
164351,1685601600,5.80,6.60,9.02,10.36,9.02,10.36,71,42.8,1020.826
164351,1685652000,10.00,11.90,16.02,18.05,16.02,18.05,110.6,15,1015.814
164351,1685661600,10.80,12.20,17.81,19.19,17.81,19.19,101.8,23.2,1015.152
164351,1685608800,6.10,7.50,9.89,12.19,9.89,12.19,67,49.8,1020.85
164351,1685660400,10.70,12.30,16.66,18.82,16.66,18.82,106.8,16.8,1015.178
164351,1685619000,10.00,11.90,16.99,19.91,16.99,19.91,71.2,46.4,1021.592
164351,1685662800,14.40,16.20,23.94,25.53,24.24,26.16,97,28.6,1015.272
164351,1685637600,12.00,13.60,20.18,21.66,20.18,21.66,95.2,26,1019.374
164351,1685643000,11.60,12.20,19.00,19.26,19.00,19.26,101.4,20.8,1017.922
164351,1685642400,11.60,13.30,18.69,20.72,18.69,20.72,101.2,21.6,1018.088
164351,1685611800,8.50,9.10,14.34,15.20,14.34,15.20,66.4,52,1021.218
164351,1685603400,5.70,6.80,9.51,10.27,9.51,10.27,70,45.8,1020.854
164351,1685648400,10.30,12.00,16.65,18.33,16.65,18.33,105.8,17,1016.618
164351,1685663400,18.50,21.00,30.28,32.36,31.37,34.44,95.4,30.8,1015.362
164351,1685655000,10.60,12.10,16.88,18.44,16.88,18.44,111.4,14,1015.402
164351,1685628600,14.00,15.60,23.39,25.26,23.39,25.27,81,36.8,1020.938
164351,1685622000,12.50,14.20,21.05,23.99,21.05,23.99,73.6,43,1021.594
164351,1685604600,5.90,6.70,9.74,10.75,9.74,10.75,69.2,46,1020.92
164351,1685602200,5.80,6.50,9.19,9.62,9.19,9.62,71,44.4,1020.852
164351,1685625600,14.60,16.40,24.83,26.60,24.83,26.72,77.6,38,1021.296
164351,1685614800,9.10,10.30,15.36,17.29,15.36,17.29,67.2,52.8,1021.548
164351,1685605200,5.60,6.70,9.51,11.10,9.51,11.10,69,47.8,1020.854
164351,1685734200,7.20,7.70,11.48,11.81,11.48,11.81,101,20.4,1011.922
164351,1685743200,10.90,12.00,17.36,19.03,17.36,19.03,91.6,33.4,1011.738
164351,1685700000,19.20,21.30,30.86,33.26,32.10,35.99,71,66,1016.106
164351,1685742600,10.90,11.40,17.86,18.03,17.86,18.03,92,33.2,1011.59
164351,1685669400,14.80,16.70,24.92,27.09,24.97,27.12,85,43,1015.95
164351,1685694000,19.20,20.40,31.13,33.25,32.32,35.80,72,63,1015.812
164351,1685737200,10.40,11.80,17.34,18.77,17.34,18.77,97.6,25,1011.536
164351,1685696400,21.40,24.20,33.85,37.34,36.90,42.79,71,64,1015.898
164351,1685705400,18.10,20.70,29.94,32.95,30.65,35.49,75.2,59.4,1016.26
164351,1685685000,19.40,21.20,31.31,33.07,32.71,35.51,75,60.8,1016.36
164351,1685714400,14.90,17.30,24.79,27.39,24.80,27.48,85.4,42,1015.584
164351,1685704200,18.50,20.90,30.31,32.68,31.20,34.98,74,62.4,1016.284
164351,1685666400,15.40,17.70,25.98,28.40,26.03,28.76,89,38.8,1015.642
164351,1685720400,13.90,15.40,22.73,24.34,22.73,24.34,93.8,32,1014.768
164351,1685710800,17.50,18.70,28.30,30.29,28.69,31.17,81.6,48.2,1016.006
164351,1685665800,16.20,18.60,27.38,29.57,27.48,30.18,89.8,37.4,1015.59
164351,1685677200,17.70,20.50,29.34,32.18,29.85,34.07,79,53.4,1016.598
164351,1685680200,17.90,20.40,29.19,31.58,29.58,33.05,77.4,56,1016.378
164351,1685743800,11.20,12.40,17.95,19.83,17.95,19.83,90.8,34,1011.752
164351,1685727000,10.50,11.00,17.03,17.30,17.03,17.30,99.8,25.2,1012.994
164351,1685690400,19.30,20.40,31.28,32.91,32.66,35.47,73,62,1016.124
164351,1685734800,7.90,8.40,12.76,13.26,12.76,13.26,100.8,20.6,1011.74
164351,1685678400,19.00,21.20,30.76,32.93,31.90,35.33,78.2,54,1016.554
164351,1685692800,19.50,20.60,31.12,33.14,32.46,35.60,72,62.8,1015.916
164351,1685722200,13.10,14.30,21.30,22.58,21.30,22.58,96.8,29,1014.352
164351,1685682000,18.30,21.00,29.78,32.47,30.35,34.47,76,57.4,1016.134
164351,1685676000,17.20,19.80,28.63,31.48,29.00,32.94,80,50.6,1016.404
164351,1685674800,16.30,18.50,27.09,29.80,27.24,30.32,81,48.8,1016.322
164351,1685706600,18.30,20.20,29.90,31.88,30.71,33.73,76.8,56,1016.308
164351,1685860200,2.50,2.70,3.37,3.70,3.37,3.70,58,64.6,1020.62
164351,1685852400,2.20,2.40,2.90,3.28,2.90,3.28,62,58.8,1021.672
164351,1685854800,2.70,2.90,4.06,4.22,4.06,4.22,60.4,61,1021.412
164351,1685840400,1.40,1.70,1.63,1.77,1.63,1.77,68,50.8,1021.386
164351,1685844600,2.50,2.70,3.29,3.67,3.29,3.67,67,51.8,1021.72
164351,1685848800,2.60,2.90,3.52,4.23,3.52,4.23,63,57,1021.774
164351,1685853000,2.10,2.30,2.64,3.12,2.64,3.12,61.8,59,1021.598
164351,1685847600,2.90,3.40,4.30,5.06,4.30,5.06,64,55.8,1021.694
164351,1685839200,1.30,1.50,1.38,1.63,1.38,1.63,68,49.4,1021.092
164351,1685841000,1.60,1.90,1.97,2.26,1.97,2.26,68,50.2,1021.446
164351,1685839800,1.30,1.60,1.42,1.88,1.42,1.88,68,50,1021.206
164351,1685848200,2.70,2.90,3.92,4.08,3.92,4.08,63.6,56.4,1021.716
164351,1685842200,5.90,5.50,10.07,10.40,10.08,10.43,68,50,1021.68
164351,1685754600,11.40,13.00,18.77,20.15,18.77,20.15,82.6,46.4,1013.052
164351,1685810400,2.90,3.20,4.19,4.55,4.19,4.55,69,55,1019.334
164351,1685803800,5.50,6.60,9.10,10.62,9.10,10.62,66,66,1019.166
164351,1685757600,15.30,16.80,25.37,26.92,25.48,27.19,82,48,1013.03
164351,1685821800,1.90,2.20,2.26,2.64,2.26,2.64,74,49,1019.212
164351,1685775000,13.40,14.80,21.80,24.08,21.80,24.09,74.2,61,1013.978
164351,1685761200,14.50,17.10,24.12,27.00,24.12,27.07,80.8,51.8,1013.504
164351,1685755200,11.30,12.60,18.08,20.15,18.08,20.15,83,45.6,1013.112
164351,1685772000,15.20,16.70,25.65,26.95,25.73,27.10,76,57,1013.976
164351,1685817000,2.50,2.70,2.94,3.43,2.94,3.43,71,52.4,1019.432
164351,1685823600,1.90,2.00,2.05,2.31,2.05,2.31,73,49.6,1019.21
164351,1685780400,16.40,17.30,27.42,29.69,27.97,30.68,73,63.4,1014.694
164351,1685752800,10.50,11.80,17.32,19.18,17.32,19.18,84.2,43,1012.108
164351,1685815800,2.60,3.30,3.73,4.77,3.73,4.77,70.2,54,1019.502
164351,1685789400,8.20,9.00,13.65,15.10,13.65,15.10,69,56,1016.532
164351,1685812200,2.80,3.10,3.74,4.36,3.74,4.36,69,55.8,1019.456
164351,1685782800,11.20,12.40,18.00,19.61,18.00,19.61,73,63.4,1014.788
164351,1685764200,16.80,19.00,27.84,29.83,27.97,30.62,79.6,52.6,1014.006
164351,1685813400,2.90,3.10,3.85,4.70,3.85,4.70,70,54.4,1019.612
164351,1685811600,2.70,3.00,3.72,4.41,3.72,4.41,69,55,1019.434
164351,1685829600,0.90,0.90,0.42,0.51,0.42,0.51,71.2,50.2,1019.818
164351,1685808000,3.50,4.10,5.05,5.84,5.05,5.84,68.2,57.4,1019.44
164351,1685751000,10.10,11.70,16.30,18.39,16.30,18.39,86,40,1012.15
164351,1685807400,3.80,4.30,5.68,6.41,5.68,6.41,68,58.2,1019.43
164351,1685806800,4.00,4.50,5.93,7.12,5.93,7.12,67.6,59,1019.438
164351,1685797800,4.40,4.90,7.20,7.22,7.20,7.22,65.8,62.8,1018.344
164351,1685776800,13.20,14.90,21.24,23.93,21.24,23.93,74,62,1014.12
164351,1685814600,2.90,3.20,4.15,4.49,4.15,4.49,69.8,54.6,1019.48
164351,1685633400,12.60,14.10,20.06,22.43,20.06,22.43,89,30,1020.296
164351,1685650800,10.40,11.90,16.75,18.64,16.75,18.64,109.2,14.8,1015.982
164351,1685626200,14.90,17.00,25.53,27.66,25.54,27.82,77.6,38.2,1021.278
164351,1685613600,9.00,10.20,15.43,16.90,15.43,16.90,67,52.8,1021.456
164351,1685640000,11.60,13.30,18.93,20.74,18.93,20.74,99,23.6,1018.684
164351,1685625000,14.20,16.40,23.66,27.02,23.66,27.09,77,38.8,1021.342
164351,1685607000,6.00,6.90,9.87,11.39,9.87,11.39,68,49,1020.79
164351,1685616600,9.80,11.40,17.33,19.33,17.33,19.33,69,49.6,1021.664
164351,1685653800,10.70,12.00,16.92,18.54,16.92,18.54,111.4,14.2,1015.562
164351,1685629800,13.70,15.40,23.44,24.90,23.44,24.93,82.8,35,1020.824
164351,1685617200,10.50,12.40,18.75,20.95,18.75,20.95,69.8,47.2,1021.562
164351,1685638800,11.70,13.10,19.29,20.71,19.29,20.71,97,24.2,1018.982
164351,1685631600,12.70,14.40,21.28,23.52,21.28,23.52,85.8,32,1020.602
164351,1685656800,10.60,12.10,17.29,18.98,17.29,18.98,110.6,14.2,1015.198
164351,1685602800,5.60,6.60,9.01,10.73,9.01,10.73,70.6,45,1020.838
