id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1713825000,1.60,1.70,1.88,1.95,1.88,1.95,71.8,14.2,1019.148
164351,1716278400,6.70,7.50,10.40,11.66,10.40,11.66,71.8,60.4,1014.796
164351,1716121200,3.10,3.40,4.45,4.88,4.45,4.88,71.8,56,1018.662
164351,1716711600,8.60,9.40,14.88,15.43,14.88,15.43,71.8,62.2,1012.54
164351,1717479600,7.00,7.30,11.87,12.31,11.87,12.31,71.8,57,1015.386
164351,1717165200,3.30,3.30,4.93,4.75,4.93,4.75,71.8,37.4,1022.906
164351,1714613400,6.20,6.40,9.53,9.61,9.53,9.61,71.8,54,1014.352
164351,1715867400,3.60,4.10,5.35,5.95,5.35,5.95,71.8,62,1011.458
164351,1715785200,3.30,3.60,4.74,5.10,4.74,5.10,71.8,66.2,1012.912
164351,1717730400,2.60,2.60,3.45,3.43,3.45,3.43,71.8,69.4,1002.234
164351,1714351800,11.70,13.30,18.92,22.03,18.92,22.05,71.8,68.4,1017.476
164351,1713823800,1.50,1.70,1.72,1.93,1.72,1.93,71.8,13.6,1019.08
164351,1714747200,3.40,3.60,4.77,4.96,4.77,4.96,71.8,43.2,1022.934
164351,1715819400,4.70,5.60,7.80,8.78,7.80,8.78,71.8,65,1011.178
164351,1714515000,9.80,11.50,17.44,19.62,17.44,19.62,71.8,66.8,1011.352
164351,1712923200,2.80,3.30,3.64,4.69,3.64,4.69,71.8,64,994.246
164351,1714375200,9.40,11.40,16.20,18.37,16.20,18.37,71.8,67,1016.346
164351,1712608200,1.50,1.60,1.66,1.92,1.66,1.92,71.8,19,1018.234
164351,1717035600,3.20,3.30,4.79,4.72,4.79,4.72,71.8,44,1014.216
164351,1716177000,2.40,2.60,3.08,3.51,3.08,3.51,71.8,53.8,1017.378
164351,1717729800,2.50,2.60,3.43,3.34,3.43,3.34,71.8,69.6,1002.23
164351,1714355400,10.90,13.10,18.94,20.98,18.94,20.98,71.8,68.4,1017.606
164351,1713286800,1.40,1.40,1.55,1.52,1.55,1.52,71.8,25,1021.102
164351,1715131800,2.20,2.10,3.23,2.83,3.23,2.83,71.8,38.8,1006.476
164351,1717739400,3.30,3.90,5.11,5.46,5.11,5.46,71.8,70,1002.17
164351,1712934600,2.70,3.40,3.88,4.43,3.88,4.43,71.8,60.6,992.878
164351,1712925000,3.90,4.60,5.95,7.25,5.95,7.25,71.8,63.4,994.55
164351,1714375800,9.50,11.10,15.56,17.75,15.56,17.75,71.8,67.2,1016.296
164351,1713307200,1.00,1.00,0.69,0.98,0.69,0.98,71.8,20.2,1020.678
164351,1716606000,1.90,1.80,2.27,2.09,2.27,2.09,71.8,40.8,1011.662
164351,1714696800,1.80,2.10,2.26,2.67,2.26,2.67,71.8,39.4,1018.296
164351,1716040800,5.10,5.70,8.22,8.91,8.22,8.91,71.8,51,1018.05
164351,1715638200,2.70,3.00,3.55,3.97,3.55,3.97,71.8,41.4,1015.306
164351,1714658400,8.20,9.30,13.51,14.88,13.51,14.88,71.8,53.4,1014.282
164351,1715784600,3.20,3.50,4.50,5.11,4.50,5.11,71.8,66.6,1012.9
164351,1712934000,2.80,3.20,3.57,4.35,3.57,4.35,71.8,60.8,992.816
164351,1714358400,11.90,14.10,20.00,23.61,20.00,23.61,71.8,69,1017.466
164351,1714419600,0.80,0.80,0.40,0.39,0.40,0.39,71.8,39.2,1019.134
164351,1714418400,0.90,0.80,0.61,0.63,0.61,0.63,71.8,39,1019.408
164351,1714245600,2.90,3.00,4.50,3.92,4.50,3.92,71.8,22,1028.122
164351,1714152600,1.70,1.80,1.96,2.14,1.96,2.14,71.8,17.8,1032.354
164351,1717333200,7.50,7.90,12.99,12.91,12.99,12.91,71.8,47.2,1019.778
164351,1714420800,1.00,0.90,0.68,0.60,0.68,0.60,74.8,37,1018.774
164351,1714158600,1.80,1.90,1.92,2.25,1.92,2.25,74.8,15,1031.984
164351,1717293000,12.70,13.10,22.22,21.21,22.90,21.80,74.8,41.6,1019.088
164351,1716847200,5.90,6.20,8.94,9.43,8.94,9.43,74.8,73,1005.148
164351,1716375600,11.00,12.40,18.81,19.59,18.81,19.59,74.8,62.2,1014.992
164351,1716864600,7.00,7.80,11.36,11.94,11.36,11.94,74.8,74.8,1005.506
164351,1715794200,2.60,2.80,3.45,3.50,3.45,3.50,74.8,58.8,1012.244
164351,1717780200,3.10,3.10,4.54,4.39,4.54,4.39,74.8,61.2,1003.07
164351,1713816000,1.70,1.90,1.77,2.13,1.77,2.13,74.8,14.6,1018.97
164351,1717030800,3.50,3.70,4.81,5.28,4.81,5.28,74.8,40.2,1013.56
164351,1716850800,5.10,5.90,7.47,8.66,7.47,8.66,74.8,74,1005.36
164351,1716895800,3.30,3.70,4.52,5.13,4.52,5.13,74.8,62,1006.858
164351,1715619000,1.40,1.60,1.46,1.49,1.46,1.49,74.8,34.2,1017.004
164351,1715449800,1.00,1.20,0.87,0.89,0.87,0.89,74.8,31.6,1009.46
164351,1714580400,3.30,3.80,4.60,5.04,4.60,5.04,74.8,51.4,1014.636
164351,1712677800,2.50,2.40,3.65,3.76,3.75,3.79,74.8,23.6,1018.538
164351,1714078800,1.50,1.50,1.34,1.59,1.34,1.59,74.8,13,1026.274
164351,1717249800,3.60,3.80,5.09,5.25,5.09,5.25,74.8,35.4,1022.946
164351,1716268800,6.30,6.80,9.94,10.48,9.94,10.48,74.8,56.6,1014.37
164351,1716269400,6.20,7.20,10.09,10.85,10.09,10.85,74.8,56.8,1014.292
164351,1716647400,1.40,1.50,1.40,1.29,1.40,1.29,74.8,37.8,1013.954
164351,1716859800,5.10,6.10,8.07,8.78,8.07,8.78,74.8,75,1005.368
164351,1715995800,8.60,9.70,14.21,15.32,14.21,15.32,74.8,50.4,1015.27
164351,1717167000,3.00,2.90,3.93,3.86,3.94,3.86,74.8,34.2,1022.546
164351,1715809200,1.40,1.60,1.33,1.70,1.33,1.70,74.8,56.4,1011.204
164351,1713373200,1.10,1.10,0.84,0.83,0.84,0.83,74.8,27,1021.512
164351,1717410600,7.90,8.40,13.17,14.11,13.17,14.11,74.8,56.2,1015.178
164351,1715905200,4.30,4.30,6.69,6.57,6.69,6.57,74.8,48.2,1013.238
164351,1716724800,7.30,8.50,12.40,13.17,12.40,13.17,74.8,57.2,1014.368
164351,1716862800,5.40,6.10,7.98,9.06,7.98,9.06,74.8,75,1005.798
164351,1714660200,6.90,7.80,11.28,12.31,11.28,12.31,74.8,47.6,1013.982
164351,1715016600,4.40,5.10,6.64,7.75,6.64,7.75,74.8,52.4,1015.594
164351,1714512000,7.50,8.10,12.70,13.24,12.70,13.24,74.8,54,1011.304
164351,1714247400,2.50,3.00,3.67,3.99,3.67,3.99,74.8,20.4,1027.5
164351,1717584600,15.40,16.90,26.75,27.94,26.85,28.24,74.8,56.2,1014.842
164351,1713896400,2.00,2.20,2.40,2.70,2.40,2.70,74.8,16,1015.002
164351,1713905400,2.60,3.10,3.71,4.08,3.71,4.08,74.8,18.6,1013.082
164351,1716846600,6.60,7.60,10.74,11.61,10.74,11.61,74.8,73,1005.118
164351,1716849000,4.60,5.20,6.72,7.54,6.72,7.54,74.8,74,1005.252
164351,1716862200,5.30,6.30,7.99,9.30,7.99,9.30,74.8,74.6,1005.814
164351,1716865200,7.30,8.10,11.89,13.04,11.89,13.04,74.8,74.2,1005.344
164351,1714340400,7.10,8.20,11.97,12.53,11.97,12.53,74.8,56.2,1017.872
164351,1712941200,3.70,4.00,5.12,5.62,5.12,5.62,74.8,58.6,990.532
164351,1713383400,1.70,1.50,1.92,1.58,1.92,1.58,74.8,25,1018.656
164351,1717577400,13.60,14.30,23.55,23.93,23.55,23.94,74.8,53.6,1014.456
164351,1717202400,2.70,3.10,3.57,4.24,3.57,4.24,74.8,25.8,1020.2
164351,1716853200,5.30,6.20,8.06,9.39,8.06,9.39,74.8,74.2,1005.496
164351,1716845400,6.60,8.10,10.97,12.36,10.97,12.36,74.8,72.8,1006.018
164351,1714757400,0.90,0.90,0.59,0.48,0.59,0.48,79,31,1021.488
164351,1716730200,8.90,9.90,15.08,15.91,15.08,15.91,79,53.4,1014.474
164351,1716906000,1.60,1.90,1.61,2.15,1.61,2.15,79,46.2,1006.24
164351,1716510600,3.00,3.30,4.29,4.68,4.29,4.68,79,43.6,1011.12
164351,1715621400,1.40,1.50,1.20,1.46,1.20,1.46,79,31,1016.532
164351,1715878800,2.40,2.50,2.92,3.28,2.92,3.28,79,45.4,1011.516
164351,1717767600,4.00,4.50,5.89,6.78,5.89,6.78,79,50.8,1002.462
164351,1717663800,8.80,9.70,14.25,15.12,14.25,15.12,79,59.2,1004.062
164351,1717660200,8.10,9.00,12.84,14.18,12.84,14.18,79,59.2,1004.43
164351,1717658400,8.30,8.90,13.29,13.66,13.29,13.66,79,59.8,1004.626
164351,1717649400,8.50,9.70,14.04,14.72,14.04,14.72,79,59,1006.884
164351,1714171800,1.70,1.70,1.97,1.98,1.97,1.98,79,11.4,1030.522
164351,1717561800,16.50,18.40,28.07,30.06,28.25,30.84,79,52,1014.684
164351,1717253400,3.60,4.00,5.11,5.86,5.11,5.86,79,31.6,1022.472
164351,1715989800,6.10,6.50,9.39,9.69,9.39,9.69,79,42.2,1014.684
164351,1715989200,6.30,6.40,10.05,10.12,10.05,10.12,79,41.6,1014.612
164351,1716346200,10.80,12.00,18.35,19.03,18.35,19.03,79,60,1013.446
164351,1716345000,10.80,11.90,18.02,19.44,18.02,19.44,79,59.2,1013.324
164351,1716907200,1.60,1.60,1.57,1.96,1.57,1.96,79,44.8,1006.33
164351,1714662600,1.50,1.80,1.67,2.38,1.67,2.38,79,32,1013.688
164351,1715896800,3.30,3.50,4.44,4.94,4.44,4.94,79,42.8,1012.204
164351,1714583400,4.00,4.40,5.87,6.48,5.87,6.48,79,44.4,1014.352
164351,1714500000,5.50,6.40,8.15,9.90,8.15,9.90,79,37.6,1012.034
164351,1717663200,8.10,9.40,12.84,14.44,12.84,14.44,79,59.8,1004.192
164351,1717654800,8.10,8.60,12.71,13.23,12.71,13.23,79,60,1005.406
164351,1717659000,8.20,9.40,13.03,14.19,13.03,14.19,79,59.4,1004.574
164351,1717656000,7.80,8.70,12.35,13.32,12.35,13.32,79,59.8,1005.066
164351,1717560600,15.90,18.00,28.01,29.80,28.29,30.41,79,52.6,1014.678
164351,1717417800,7.10,7.30,11.14,11.61,11.14,11.61,79,47.4,1015.502
164351,1716472800,10.30,11.30,17.14,18.32,17.14,18.32,79,59,1012.818
164351,1716450600,10.80,12.00,18.13,19.48,18.13,19.48,79,61.6,1010.388
164351,1716256800,5.30,5.90,8.05,8.94,8.05,8.94,79,51,1014.616
164351,1716813600,3.70,4.40,5.37,6.10,5.37,6.10,79,59.4,1011.198
164351,1716344400,10.20,11.20,17.13,17.89,17.13,17.89,79,59,1013.35
164351,1716381600,9.40,10.70,15.78,17.24,15.78,17.24,79,54,1014.718
164351,1716217800,2.40,2.70,2.94,3.48,2.94,3.48,79,46,1017.638
164351,1715126400,1.20,1.10,1.16,0.89,1.16,0.89,79,20.8,1005.894
164351,1716921600,0.80,0.90,0.30,0.31,0.30,0.31,79,44.2,1007.03
164351,1715624400,1.40,1.50,1.58,1.41,1.58,1.41,79,31,1016.018
164351,1717466400,4.50,4.60,6.96,7.18,6.96,7.18,79,45.2,1013.918
164351,1715730000,6.40,6.70,10.06,10.63,10.06,10.63,79,38.2,1011.252
164351,1714857600,1.80,2.10,2.04,2.64,2.04,2.64,79,31.2,1023.814
164351,1715281800,1.30,1.50,1.22,1.45,1.22,1.45,79,31.8,1009.094
164351,1717650000,8.70,9.50,13.97,14.81,13.97,14.81,79,59,1006.856
164351,1717647000,9.10,9.80,14.88,14.86,14.88,14.86,79,58.8,1007.35
164351,1717662600,7.90,9.20,12.65,13.85,12.65,13.85,79,59.8,1004.27
164351,1717657800,7.90,8.70,12.76,13.19,12.76,13.19,79,59.6,1004.708
164351,1717379400,5.70,5.50,9.13,8.81,9.13,8.81,79,44.2,1014.24
164351,1716598200,2.10,2.20,2.58,2.77,2.58,2.77,79,29.4,1010.68
164351,1716345600,10.40,11.80,16.91,19.58,16.91,19.58,79,60,1013.316
164351,1716164400,2.20,2.30,2.65,2.81,2.65,2.81,79,41.6,1015.374
164351,1716730800,9.10,10.20,15.10,16.65,15.10,16.65,79,52.6,1014.454
164351,1716049800,4.80,5.10,7.12,7.21,7.12,7.21,79,40.6,1017.284
164351,1716048600,4.60,5.00,6.79,7.01,6.79,7.01,79,42.4,1017.412
164351,1715893800,3.00,3.10,4.31,4.35,4.31,4.35,79,41,1011.99
164351,1715896200,3.20,3.50,4.38,4.72,4.38,4.72,79,43.4,1012.208
164351,1714858800,2.00,2.10,2.54,2.49,2.54,2.49,79,32.2,1023.816
164351,1717659600,8.00,8.80,12.86,14.16,12.86,14.16,79,59.6,1004.526
164351,1717647600,8.30,9.40,13.73,14.98,13.73,14.98,79,59,1007.316
164351,1717655400,7.60,8.50,11.84,13.06,11.84,13.06,79,60,1005.178
164351,1717657200,8.00,8.80,13.22,13.53,13.22,13.53,79,59,1004.862
164351,1717591200,14.50,17.00,25.05,27.76,25.05,28.00,79,50.6,1014.458
164351,1717380000,6.10,6.30,9.74,9.93,9.74,9.93,79,44,1014.184
164351,1716300000,6.30,7.40,10.11,11.35,10.11,11.35,79,54,1015.35
164351,1716257400,5.60,6.30,9.04,9.29,9.04,9.29,79,52,1014.688
164351,1717785600,2.50,2.40,3.37,3.49,3.37,3.49,79,55.6,1002.504
164351,1717656600,7.70,8.70,12.24,13.12,12.24,13.12,79,59.4,1004.928
164351,1717660800,8.50,9.00,13.39,14.16,13.39,14.16,79,59.8,1004.414
164351,1717561200,16.40,18.30,27.65,29.63,27.80,30.21,79,52,1014.702
164351,1716462600,10.10,11.60,16.73,18.97,16.73,18.97,79,60.6,1010.59
164351,1715986200,5.40,6.10,8.36,9.36,8.36,9.36,79,40.8,1014.506
164351,1716130200,1.70,2.00,1.80,2.23,1.80,2.23,79,43.2,1017.48
164351,1716922200,0.80,0.90,0.39,0.58,0.39,0.58,79,44.4,1006.976
164351,1715990400,6.50,6.60,10.35,9.96,10.35,9.96,79,43,1014.746
164351,1716076200,3.30,3.40,4.53,4.83,4.53,4.83,79,39,1015.208
164351,1717661400,8.10,9.00,12.43,14.09,12.43,14.09,79,59.8,1004.4
164351,1716474000,10.60,12.50,18.55,19.81,18.55,19.81,79,63.8,1012.68
164351,1716462000,11.00,12.50,18.76,19.99,18.76,19.99,79,62,1010.48
164351,1717087800,3.30,3.20,4.32,4.26,4.32,4.26,79,30.4,1016.528
164351,1716169800,2.70,3.20,3.70,4.01,3.70,4.01,75,48,1016.594
164351,1716704400,8.70,9.40,14.65,15.71,14.65,15.71,75,58.2,1011.776
