id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689455400,7.20,7.70,11.16,11.36,11.16,11.36,102.2,35.2,1012.366
164351,1689391800,6.00,7.00,9.54,10.91,9.54,10.91,81,65.2,1013.836
164351,1689385800,9.80,11.00,16.34,17.60,16.34,17.60,83.6,68,1013.058
164351,1689393000,8.40,8.70,13.16,14.07,13.63,14.44,80.8,65.6,1014.166
164351,1689417600,7.80,8.70,12.70,14.34,12.70,14.34,77,73.2,1015.376
164351,1689435600,6.50,7.20,10.01,10.81,10.01,10.81,89,52.8,1015.726
164351,1689448800,7.20,8.00,11.21,12.32,11.21,12.32,95.2,43,1013.568
164351,1689383400,9.10,10.00,14.39,15.93,14.39,15.93,85,64.8,1012.976
164351,1689315000,11.20,10.80,18.45,18.16,18.45,18.16,74.4,76.6,1012.788
164351,1689366600,3.90,3.90,5.20,5.29,5.20,5.29,95.4,39.8,1012.598
164351,1689375600,8.20,8.60,13.06,13.86,13.06,13.86,86.4,55.8,1012.468
164351,1689339000,5.40,6.10,8.36,9.04,8.36,9.04,79,65,1013.778
164351,1689334800,4.40,4.90,6.47,6.97,6.47,6.97,76,73,1013.246
164351,1689336600,4.10,4.60,5.89,6.70,5.89,6.70,77.2,70.2,1013.35
164351,1689328800,6.30,6.80,9.92,11.13,9.92,11.13,74.2,75.4,1014.184
164351,1689330600,4.50,4.80,6.67,7.35,6.67,7.35,73.8,75,1011.79
164351,1689369600,4.10,4.50,5.72,6.20,5.72,6.20,96.6,40.2,1012.202
164351,1689365400,3.60,3.90,4.99,5.27,4.99,5.27,97.2,38.4,1012.73
164351,1689375000,7.40,8.20,11.61,13.13,11.61,13.13,86.8,54.8,1012.438
164351,1689306000,7.90,8.60,12.44,13.68,12.44,13.68,77,70.2,1013.47
164351,1689360600,4.10,4.40,5.94,6.50,5.94,6.50,90.8,45.8,1013.336
164351,1689374400,6.90,7.50,10.93,11.12,10.93,11.12,87,54.6,1012.588
164351,1689331200,5.30,5.90,8.47,9.12,8.47,9.12,73.8,74.8,1012.492
164351,1689307200,9.70,10.30,16.00,17.48,16.00,17.48,75.8,72.6,1013.196
164351,1689310800,9.20,9.60,15.19,15.55,15.19,15.55,75.8,72.4,1013.146
164351,1689324000,14.20,15.20,24.12,25.96,24.12,26.04,74,76.8,1013.26
164351,1689369000,4.00,4.30,5.64,5.84,5.64,5.84,98,38.6,1012.37
164351,1689313800,9.10,9.30,14.95,15.07,14.95,15.07,76,73,1012.934
164351,1689312600,9.30,9.60,14.78,16.03,14.78,16.03,76,73,1012.742
164351,1689362400,3.50,4.00,4.86,5.34,4.86,5.34,92.6,43,1013.14
164351,1689466200,8.50,8.70,13.66,13.37,13.66,13.37,92.2,49,1012.646
164351,1689487800,12.70,13.50,21.04,22.61,21.04,22.61,84,64,1011.902
164351,1689481800,11.60,12.70,19.05,20.83,19.05,20.83,85,62,1012.714
164351,1689508800,2.20,2.20,2.70,2.44,2.70,2.44,80,73.4,1010.092
164351,1689489000,12.00,12.90,19.24,20.73,19.24,20.73,84.2,63.8,1011.712
164351,1689541800,4.70,5.20,6.76,7.55,6.76,7.55,92.6,50.8,1007.81
164351,1689482400,12.00,13.20,20.15,21.30,20.15,21.30,85,62,1012.68
164351,1689471000,10.20,10.90,16.16,17.71,16.16,17.71,88.2,56.8,1012.722
164351,1689514200,2.20,2.60,2.70,3.17,2.70,3.17,83,70.4,1009.552
164351,1689535200,3.80,4.00,5.31,5.83,5.31,5.83,89,56.6,1008.338
164351,1689516600,2.40,2.80,3.12,3.78,3.12,3.78,83,70.6,1009.736
164351,1689520800,2.00,2.30,2.47,2.57,2.47,2.57,83,69.6,1009.946
164351,1689474000,13.40,14.20,21.88,22.66,21.88,22.68,87.4,58.6,1013.19
164351,1689532200,3.70,4.00,5.04,5.46,5.04,5.46,90.4,55.2,1008.468
164351,1689511200,2.40,2.50,2.97,3.06,2.97,3.06,81,73,1009.814
164351,1689524400,2.30,2.40,2.68,3.12,2.68,3.12,84.8,66.6,1009.88
164351,1689528600,3.10,3.20,3.84,4.24,3.84,4.24,86.4,63.4,1009.292
164351,1689529200,3.40,3.40,4.61,4.28,4.61,4.28,88.4,60.2,1009.084
164351,1689481200,11.70,12.90,19.31,20.71,19.31,20.71,85,62.2,1012.638
164351,1689475800,13.60,15.00,22.06,24.08,22.06,24.09,87,59.8,1012.942
164351,1689475200,13.70,15.00,22.84,24.78,22.84,24.81,87,59,1013
164351,1689498000,10.00,11.40,15.90,18.25,15.90,18.25,84,68.8,1010.452
164351,1689493200,10.50,11.50,16.86,17.66,16.86,17.66,84,64.6,1011.224
164351,1689556200,2.60,3.30,3.38,4.32,3.38,4.32,81,67,1010.156
164351,1689553200,2.20,2.80,2.90,3.49,2.90,3.49,81.2,66,1009.486
164351,1689552600,2.40,2.70,2.89,3.58,2.89,3.58,81.2,65.6,1009.512
164351,1689385200,10.00,10.90,16.31,17.00,16.31,17.00,84,67.2,1013.048
164351,1689439800,5.50,6.40,8.49,9.56,8.49,9.56,92.8,45.2,1015.232
164351,1689392400,6.00,6.90,9.39,10.56,9.39,10.56,81,65,1013.9
164351,1689433200,6.50,7.00,9.87,10.72,9.87,10.72,87.4,54.6,1016.06
164351,1689396000,5.10,5.90,7.55,8.90,7.55,8.90,80,65.8,1014.908
164351,1689435000,6.40,7.40,9.85,10.77,9.85,10.77,88.6,53,1015.9
164351,1689419400,8.30,9.90,13.70,16.01,13.70,16.01,78,71,1015.664
164351,1689460800,7.50,8.20,11.71,12.10,11.71,12.10,99.6,37.2,1012.08
164351,1689465000,7.90,8.70,12.27,13.39,12.27,13.39,93.8,47.6,1012.596
164351,1689458400,7.40,7.80,11.63,12.20,11.63,12.20,102,35,1011.726
164351,1689398400,8.90,9.40,14.96,15.12,14.98,15.31,78.6,70.4,1015.082
164351,1689395400,5.50,5.90,8.15,8.58,8.15,8.58,80,66,1014.882
164351,1689428400,7.40,8.10,11.12,12.21,11.12,12.21,82.8,61.2,1016.038
164351,1689451800,8.30,8.80,12.92,13.74,12.92,13.74,99.4,37.8,1013.152
164351,1689402600,8.30,8.70,13.70,15.26,13.70,15.26,77.8,72,1014.912
164351,1689433800,6.30,7.00,9.98,10.48,9.98,10.48,87.8,53,1015.95
164351,1689386400,10.20,11.20,16.69,18.36,16.69,18.36,83.6,67.8,1013.216
164351,1689396600,10.20,11.10,17.05,19.12,17.63,19.89,80,67,1014.896
164351,1689452400,7.90,8.30,12.43,12.76,12.43,12.76,99.2,37.6,1013.044
164351,1689456000,7.20,7.60,10.85,11.14,10.85,11.14,102.6,35.2,1012.246
164351,1689304800,7.40,7.90,12.22,12.00,12.22,12.00,76.2,71.2,1012.98
164351,1689306600,10.40,11.00,17.32,18.35,17.32,18.35,76,71.6,1013.396
164351,1689308400,7.80,8.70,12.78,13.66,12.78,13.66,76,72,1013.296
164351,1689372000,5.60,6.80,8.68,10.12,8.68,10.12,88,51.8,1012.624
164351,1689364800,3.60,3.80,4.87,5.02,4.87,5.02,96,40,1012.746
164351,1689367800,3.70,4.20,5.38,5.83,5.38,5.83,97.4,39.6,1012.488
164351,1689373800,6.20,6.80,9.88,10.11,9.88,10.11,87.6,53.6,1012.804
164351,1689343200,4.20,4.80,6.31,6.81,6.31,6.81,79.8,63.8,1014.428
164351,1689357600,6.40,6.50,9.39,10.03,9.39,10.03,88.4,48.8,1013.654
164351,1689347400,5.50,6.60,8.91,10.19,8.91,10.19,84.2,58.2,1014.118
164351,1689337800,7.20,8.10,12.04,12.73,12.04,12.73,78,66.8,1013.552
164351,1689326400,11.80,13.60,20.16,23.06,20.16,23.06,75.2,74.6,1014.286
164351,1689361200,3.50,3.90,4.84,5.27,4.84,5.27,91.2,44.4,1013.152
164351,1689330000,3.70,4.10,5.18,6.00,5.18,6.00,73.8,75,1011.54
164351,1689339600,4.50,4.90,6.65,7.28,6.65,7.28,79.4,65,1013.706
164351,1689355800,6.70,7.40,10.71,11.36,10.71,11.36,87.6,52,1013.978
164351,1689344400,4.40,5.30,6.61,7.75,6.61,7.75,80.6,63.2,1014.248
164351,1689351000,6.70,7.60,10.83,11.50,10.83,11.50,89,50.4,1013.616
164351,1689340200,4.30,5.00,6.49,7.38,6.49,7.38,79.8,64.4,1013.596
164351,1689371400,4.20,4.60,5.98,6.33,5.98,6.33,89.2,50,1012.574
164351,1689337200,4.30,4.50,6.04,6.81,6.04,6.81,78,67.6,1013.478
164351,1689352200,7.10,7.90,11.09,12.00,11.09,12.00,89.4,49.8,1013.716
164351,1689352800,6.90,7.50,10.88,11.38,10.88,11.38,90.6,49.2,1013.812
164351,1689487200,12.40,14.10,20.19,22.92,20.19,22.92,84,64,1011.962
164351,1689501000,9.80,10.90,15.27,17.82,15.27,17.82,83,71,1010.78
164351,1689469800,8.60,10.00,13.74,15.82,13.74,15.82,89.2,55.6,1012.454
164351,1689480600,12.40,13.40,20.65,21.38,20.65,21.38,85.2,62,1012.766
164351,1689511800,2.10,2.50,2.73,2.97,2.73,2.97,81.2,72.2,1009.814
164351,1689486600,13.20,14.40,21.53,23.63,21.53,23.63,84,64,1012.072
164351,1689477000,14.20,15.30,23.36,24.65,23.36,24.68,86.8,60.4,1013.004
164351,1689470400,8.90,9.10,14.29,14.27,14.29,14.27,89,56.4,1012.516
164351,1689486000,12.20,13.90,19.61,22.10,19.61,22.10,84,64,1012.11
164351,1689536400,4.20,4.80,6.15,6.78,6.15,6.78,89,56.8,1008.25
164351,1689532800,3.70,4.00,5.21,5.80,5.21,5.80,90.2,55.2,1008.336
164351,1689526800,2.50,2.80,3.09,3.47,3.09,3.47,85.6,65.4,1009.722
164351,1689502800,4.70,4.70,6.80,7.22,6.80,7.22,80,70.6,1011.188
164351,1689493800,10.10,11.00,16.35,17.89,16.35,17.89,84,65,1010.948
164351,1689517200,2.50,2.90,3.18,3.36,3.18,3.36,83,69.8,1009.958
164351,1689472200,11.60,12.90,18.43,20.18,18.43,20.18,87.4,57.8,1013.142
164351,1689506400,2.50,2.60,3.16,3.17,3.16,3.17,78.2,75.2,1010.134
164351,1689495600,10.50,11.30,16.70,18.14,16.70,18.14,84,67.4,1010.474
164351,1689504000,3.10,3.00,3.86,4.08,3.86,4.08,77.8,74.8,1010.73
164351,1689540600,4.70,5.20,6.86,7.58,6.86,7.58,93,49.6,1007.822
164351,1689468000,8.30,9.00,13.15,13.97,13.15,13.97,91,52.2,1012.446
164351,1689499200,9.90,10.90,16.27,17.49,16.27,17.49,83.8,70.2,1010.744
164351,1689555000,2.90,2.90,3.95,3.75,3.95,3.75,81,66.2,1009.746
164351,1689387000,9.60,10.50,15.65,17.48,15.65,17.48,83.2,67.4,1013.276
164351,1689423600,9.30,10.30,15.24,16.98,15.24,16.98,80.4,66.2,1016.218
164351,1689426600,8.00,9.10,12.57,14.34,12.57,14.34,82.4,63,1016.178
164351,1689397800,11.20,11.30,19.45,20.03,19.45,20.04,79,69,1014.998
164351,1689394800,5.00,6.20,8.03,9.51,8.03,9.51,80,66.8,1014.808
164351,1689420600,8.50,9.50,14.28,15.95,14.28,15.95,79,70,1015.872
164351,1689410400,6.60,7.40,10.87,11.97,10.87,11.97,77,72.8,1013.816
164351,1689407400,6.30,7.20,10.21,11.34,10.21,11.34,78,72,1014.228
164351,1689464400,8.00,8.50,12.58,13.04,12.58,13.04,93.8,45.6,1012.512
164351,1689422400,8.50,9.90,13.62,15.22,13.62,15.22,80,68.6,1015.914
164351,1689453000,7.80,8.30,12.05,12.55,12.05,12.55,100.4,37.6,1012.864
164351,1689415200,7.50,8.30,11.71,12.79,11.71,12.79,76,72.5,1014.678
164351,1689421200,9.10,9.60,14.69,15.46,14.69,15.46,79,70,1015.898
164351,1689430200,6.80,7.60,10.63,11.76,10.63,11.76,84.8,58.8,1016.104
164351,1689424800,8.20,9.00,13.16,14.68,13.16,14.68,81,66.4,1016.278
164351,1689457800,7.30,7.80,11.21,11.78,11.21,11.78,103,34.8,1011.876
164351,1689441000,5.80,6.30,8.77,9.46,8.77,9.46,93.2,45.4,1014.932
164351,1689390600,7.10,8.20,10.83,12.59,10.83,12.59,81,65.6,1013.804
164351,1689399000,6.10,6.50,9.87,9.81,9.87,9.81,79,70.8,1015.09
164351,1689413400,6.80,7.60,10.64,12.13,10.64,12.13,76,72.6,1014.232
164351,1689397200,19.70,20.10,32.52,34.70,34.99,38.53,79.6,68.2,1014.91
164351,1689381600,8.70,9.30,13.82,14.76,13.82,14.76,85.4,61.6,1013.066
164351,1689442200,6.70,6.70,10.17,10.09,10.17,10.09,95,44,1014.742
164351,1689416400,7.40,8.60,11.99,12.90,11.99,12.90,76,73,1015.058
164351,1689400200,6.50,6.90,10.00,10.92,10.00,10.92,78.6,71,1014.896
164351,1689429600,7.50,7.80,11.66,12.70,11.66,12.70,84.4,59.8,1016.134
164351,1689411000,6.70,7.30,10.98,11.79,10.98,11.79,77,73,1013.926
164351,1689443400,7.10,7.60,11.06,11.21,11.06,11.21,95,43.4,1014.764
164351,1689404400,7.40,7.70,11.70,11.88,11.70,11.88,78,72,1014.99
164351,1689400800,7.90,8.70,13.59,14.19,13.59,14.19,78,71.4,1014.948
164351,1689459600,7.50,8.10,12.08,11.93,12.08,11.93,102,35.4,1011.982
164351,1689346200,5.20,5.80,8.05,8.91,8.05,8.91,83.6,58.8,1014.176
164351,1689350400,7.00,7.80,10.78,11.98,10.78,11.98,89,51.8,1013.64
164351,1689361800,3.40,3.80,4.50,5.18,4.50,5.18,91.6,44.2,1013.166
164351,1689340800,4.20,4.60,6.01,6.70,6.01,6.70,80,64,1013.496
164351,1689342600,4.90,5.30,7.36,7.45,7.36,7.45,79.8,63.6,1014.404
164351,1689303000,6.80,7.20,10.51,11.06,10.51,11.06,76,71,1012.588
164351,1689364200,3.60,4.20,4.78,5.42,4.78,5.42,94.2,42.2,1012.726
164351,1689355200,7.60,8.10,11.79,12.55,11.79,12.55,86.8,53,1014.014
164351,1689341400,4.40,4.90,6.58,7.17,6.58,7.17,80,62.8,1013.748
164351,1689313200,9.20,9.50,14.35,15.42,14.35,15.42,75.8,73,1012.51
164351,1689329400,4.50,5.10,7.26,7.45,7.26,7.45,74,75.4,1012.878
