id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682349000,9.30,9.70,17.41,17.15,17.41,17.15,57.8,48.6,1019.604
164351,1682280000,2.90,3.00,4.33,4.44,4.33,4.44,59.8,67.2,1013.864
164351,1682251200,0.50,0.60,0.21,0.25,0.21,0.25,58.8,71,1013.706
164351,1682223000,2.40,2.90,3.32,3.93,3.32,3.93,61,71,1014.5
164351,1682259000,1.80,1.60,2.48,2.07,2.48,2.07,61,68,1013.696
164351,1682226600,1.40,1.60,1.72,2.09,1.72,2.09,61,68.6,1013.338
164351,1682217000,3.10,3.60,4.61,4.91,4.61,4.91,64,57,1014.764
164351,1682268000,1.10,1.30,0.89,1.33,0.89,1.33,61,67,1013.508
164351,1682257800,1.50,1.80,1.71,1.99,1.71,1.99,60.4,68.6,1013.524
164351,1682269800,1.60,1.80,2.15,2.22,2.15,2.22,61,68.2,1013.526
164351,1682272200,1.40,1.50,1.47,1.57,1.47,1.57,59.4,69.2,1013.77
164351,1682232000,0.90,0.90,0.46,0.63,0.46,0.63,62,68.8,1012.124
164351,1682256000,1.30,1.50,1.26,1.44,1.26,1.44,59.6,69,1014.136
164351,1682233200,0.70,0.70,0.31,0.44,0.31,0.44,61.8,69,1012.064
164351,1682281200,7.80,8.60,12.65,13.46,13.50,14.53,60,67.2,1013.886
164351,1682213400,4.60,5.30,7.01,7.78,7.01,7.78,65.6,56.4,1013.148
164351,1682269200,1.50,1.80,1.90,2.14,1.90,2.14,61,67.8,1013.596
164351,1682274600,2.70,3.00,4.08,4.16,4.08,4.16,60,70,1013.73
164351,1682250000,0.30,0.30,0.01,0.13,0.01,0.13,59,71.8,1013.388
164351,1682391600,3.60,4.10,6.09,6.73,6.09,6.73,51,59.4,1021.286
164351,1682418000,5.70,6.60,11.64,13.57,11.64,13.57,43.8,67,1023.576
164351,1682419200,6.20,6.70,13.20,13.03,13.20,13.03,44.4,67.8,1023.706
164351,1682393400,4.00,4.70,7.24,8.16,7.24,8.16,50,61,1021.41
164351,1682423400,6.30,7.30,12.42,14.63,12.42,14.63,49.2,61,1024.004
164351,1682422200,6.30,7.10,12.83,14.34,12.83,14.34,47.4,62.8,1023.962
164351,1682433000,7.30,8.20,13.88,14.64,13.88,14.64,55.2,46.6,1024.292
164351,1682452200,3.20,3.60,4.44,5.03,4.44,5.03,60,34.6,1023.638
164351,1682382000,2.60,2.90,3.42,4.29,3.42,4.29,57,43.4,1020.14
164351,1682383200,2.60,2.70,3.38,3.80,3.38,3.80,56,43.4,1020.494
164351,1682401800,5.60,6.00,11.13,11.27,11.13,11.27,47.4,65.2,1022.266
164351,1682403600,5.70,6.20,11.13,11.78,11.13,11.78,47,66,1022.392
164351,1682454000,3.00,3.50,4.28,4.99,4.28,4.99,61.6,34,1023.646
164351,1682462400,4.20,4.30,6.21,6.30,6.21,6.30,68,24.6,1023.428
164351,1682448600,4.10,4.70,6.41,7.01,6.41,7.01,61.4,33.2,1023.272
164351,1682384400,2.60,3.10,3.71,4.26,3.71,4.26,55,46.4,1020.666
164351,1682461200,3.20,3.50,4.44,4.92,4.44,4.92,69.4,24.8,1023.494
164351,1682385600,3.20,3.30,4.90,4.75,4.90,4.75,54.2,50.8,1020.842
164351,1682421000,6.80,7.40,13.56,14.78,13.56,14.78,46,65.2,1023.888
164351,1682466000,3.40,3.80,4.96,5.38,4.96,5.38,59.8,35,1023.88
164351,1682410800,5.50,6.50,11.49,13.08,11.49,13.08,44.6,67,1023.112
164351,1682437200,7.80,8.70,14.25,15.02,14.25,15.02,59.6,40.4,1024.086
164351,1682389200,3.70,4.20,6.52,7.20,6.52,7.20,52,56.2,1021.086
164351,1682295000,0.60,0.70,0.24,0.30,0.24,0.30,57,67,1015.514
164351,1682360400,5.40,5.50,8.88,8.16,8.88,8.16,62.4,35.2,1018.262
164351,1682378400,3.30,3.60,4.70,5.77,4.70,5.77,61.6,34.2,1019.308
164351,1682337000,10.40,11.70,21.09,22.12,21.09,22.12,51,63,1019.548
164351,1682324400,5.90,6.40,11.14,11.25,11.14,11.25,51.4,61.8,1018.298
164351,1682305800,4.70,4.80,8.56,8.46,8.56,8.46,51.2,63.4,1018.574
164351,1682372400,3.60,4.20,5.84,6.28,5.84,6.28,63.2,33.6,1018.856
164351,1682308800,4.40,5.20,7.79,8.67,7.79,8.67,52,64.4,1018.668
164351,1682362800,4.90,5.00,7.67,8.00,7.67,8.00,65.2,30.4,1018.038
164351,1682362200,4.10,5.00,6.42,7.22,6.42,7.22,65.4,32.8,1018.068
164351,1682352600,7.50,8.50,13.53,14.93,13.53,14.93,58.8,44.4,1019.218
164351,1682346000,8.80,10.50,17.42,18.99,17.42,18.99,54.6,53.6,1019.688
164351,1682301000,1.70,1.70,2.36,2.26,2.36,2.26,56.6,68.4,1017.574
164351,1682303400,5.00,5.90,9.49,11.11,9.49,11.11,52,66.4,1018.224
164351,1682373600,3.40,3.80,4.95,5.63,4.95,5.63,63,31.6,1018.916
164351,1682351400,8.10,9.30,15.01,16.34,15.01,16.34,58,46.6,1019.418
164351,1682302800,4.90,5.20,8.70,9.31,8.70,9.31,52,67,1018.124
164351,1682305200,4.90,5.40,8.93,9.63,8.93,9.63,51.6,63.8,1018.518
164351,1682334600,9.70,10.40,19.23,19.56,19.23,19.56,51,63.6,1019.366
164351,1682376000,3.30,3.50,4.76,5.16,4.76,5.16,65.6,31.6,1019.008
164351,1682368200,6.10,6.30,11.00,11.02,11.00,11.02,58.4,39,1018.808
164351,1682355600,6.00,7.00,10.74,11.83,10.74,11.83,61.8,39.8,1018.75
164351,1682319600,5.10,5.90,9.05,9.96,9.05,9.96,52,60.6,1018.478
164351,1682316000,4.70,5.10,8.20,8.38,8.20,8.38,52,60.2,1018.232
164351,1682315400,4.90,5.30,8.62,9.44,8.62,9.44,51.8,60.2,1018.176
164351,1682256600,1.30,1.50,1.29,1.49,1.29,1.49,60,68.6,1013.852
164351,1682232600,0.60,0.80,0.18,0.56,0.18,0.56,62,68.6,1012.186
164351,1682214000,4.50,5.10,6.86,7.53,6.86,7.53,65.4,55.8,1013.13
164351,1682265600,1.20,1.50,1.11,1.53,1.11,1.53,61,68.4,1013.858
164351,1682212800,3.90,4.40,5.92,6.60,5.92,6.60,65.6,58,1013.302
164351,1682273400,2.80,3.00,4.03,4.33,4.03,4.33,59.2,71.2,1013.552
164351,1682292600,3.00,3.60,4.48,4.97,4.74,5.54,58.2,65.6,1015.068
164351,1682220600,4.30,4.80,6.33,6.85,6.33,6.85,61,72,1015.086
164351,1682271600,1.60,1.70,1.80,2.11,1.80,2.11,60.4,68.8,1013.732
164351,1682245200,0.60,0.70,0.52,0.53,0.52,0.53,60,70,1011.834
164351,1682254200,1.30,1.30,1.24,1.28,1.24,1.28,59,70.6,1014.224
164351,1682272800,2.70,2.60,3.77,3.61,3.77,3.61,59,70.8,1013.632
164351,1682275200,2.90,3.10,4.30,4.31,4.30,4.31,59.6,68.8,1013.708
164351,1682259600,1.40,1.40,1.55,1.49,1.55,1.49,61,68,1013.784
164351,1682286600,2.60,2.50,3.73,3.42,3.86,3.66,60,66,1014.578
164351,1682278800,2.70,3.00,3.93,4.30,3.93,4.30,59.4,66.4,1013.944
164351,1682253600,1.10,1.30,1.14,1.39,1.14,1.39,58.8,71,1014.04
164351,1682219400,4.50,4.80,6.91,6.94,6.91,6.94,62.6,69.2,1015.046
164351,1682467200,3.90,4.30,6.37,6.59,6.37,6.59,58,36.6,1024.124
164351,1682388000,3.10,3.40,5.11,5.64,5.11,5.64,52.8,54.6,1020.998
164351,1682458200,2.90,3.40,4.21,4.64,4.21,4.64,69.8,25.6,1023.212
164351,1682420400,6.10,6.90,12.61,13.92,12.61,13.92,45.4,65.6,1023.796
164351,1682391000,3.20,3.80,5.23,6.59,5.23,6.59,51,59,1021.128
164351,1682427000,7.60,8.40,14.92,16.11,14.92,16.11,52.2,52.2,1023.89
164351,1682458800,3.20,3.50,4.57,4.90,4.57,4.90,72,25,1023.256
164351,1682445600,4.20,4.50,6.12,6.83,6.12,6.83,65.8,29.8,1023.166
164351,1682415600,5.40,6.20,11.45,13.14,11.45,13.14,43.4,67,1023.394
164351,1682407200,5.70,6.00,11.02,12.01,11.02,12.01,46,67,1022.81
164351,1682412600,5.80,6.10,11.74,12.38,11.74,12.38,44,67.6,1023.17
164351,1682397000,4.40,4.80,8.06,8.99,8.06,8.99,49,64.6,1022.142
164351,1682416200,5.50,6.10,11.40,13.12,11.40,13.12,43,67,1023.47
164351,1682399400,4.90,5.40,9.17,9.59,9.17,9.59,48.2,65,1022.296
164351,1682428800,7.50,8.10,14.81,15.45,14.81,15.45,53,51.4,1023.942
164351,1682442000,5.40,6.40,8.32,9.72,8.32,9.72,62.4,34.8,1023.534
164351,1682424000,6.10,6.90,12.32,12.98,12.32,12.98,50,59.4,1023.998
164351,1682386200,2.70,3.20,3.93,4.43,3.93,4.43,53.8,52.8,1020.876
164351,1682402400,5.60,6.20,11.21,11.78,11.21,11.78,47,65.2,1022.256
164351,1682387400,3.00,3.30,4.64,5.10,4.64,5.10,53,54,1020.934
164351,1682431800,7.00,8.00,13.83,14.85,13.83,14.85,55,48.6,1024.23
164351,1682457600,3.30,3.50,4.64,4.98,4.64,4.98,68.4,28.4,1023.224
164351,1682434800,7.90,8.90,14.75,16.06,14.75,16.06,57,44,1024.15
164351,1682385000,2.70,2.90,4.07,4.21,4.07,4.21,55,47.6,1020.766
164351,1682409000,5.40,5.80,10.75,11.58,10.75,11.58,45,67,1022.982
164351,1682405400,5.90,6.20,11.37,11.70,11.37,11.70,46,66,1022.49
164351,1682416800,5.70,6.10,11.34,12.06,11.34,12.06,43.8,67,1023.542
164351,1682407800,5.60,6.20,11.05,11.90,11.05,11.90,46,67,1022.874
164351,1682413800,6.00,6.40,12.35,12.91,12.35,12.91,44,67,1023.216
