id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690483200,12.20,13.50,19.28,21.71,19.28,21.71,92.2,57.2,1011.1
164351,1690449000,18.90,20.10,30.81,32.57,31.85,34.79,80.4,59.4,1013.624
164351,1690498800,4.70,5.10,6.92,7.77,6.92,7.77,90,57.2,1012.132
164351,1690445400,20.10,21.80,32.45,34.66,34.51,38.29,80.6,60,1013.636
164351,1690474800,19.40,21.50,30.99,33.42,32.26,36.18,87.2,59.4,1011.342
164351,1690455000,17.30,19.50,29.18,31.69,29.62,33.39,79.2,66,1013.38
164351,1690496400,4.60,4.90,6.87,7.15,6.87,7.15,86,64.2,1012.198
164351,1690478400,20.50,22.60,32.04,34.83,33.89,38.65,88,61.8,1011.244
164351,1690417200,21.00,22.50,33.51,35.24,36.28,39.15,88,48,1016.08
164351,1690438200,20.40,21.50,32.67,34.84,34.83,38.56,80,62,1015.21
164351,1690433400,19.50,20.70,31.47,33.35,33.00,36.01,81.8,60,1015.564
164351,1690451400,17.80,18.80,29.43,31.76,29.95,33.38,81,60.8,1013.524
164351,1690443600,21.10,22.20,33.47,35.09,36.22,39.00,80.6,60.2,1013.854
164351,1690501200,5.50,6.70,8.62,9.72,8.62,9.72,85.8,62.4,1012.914
164351,1690457400,17.20,18.70,28.47,31.13,28.83,32.47,80.2,65.8,1012.884
164351,1690396800,20.80,22.00,31.93,33.91,33.78,37.00,95.4,37,1017.376
164351,1690363200,15.00,15.20,25.26,26.58,25.29,26.77,72.6,70.8,1019.412
164351,1690382400,15.20,16.50,25.15,27.78,25.18,27.97,78.6,64.2,1020.84
164351,1690375800,13.70,15.10,23.35,26.34,23.35,26.44,74,70.4,1021.12
164351,1690407000,19.40,20.60,31.11,32.96,32.50,35.39,97.4,34.8,1016.014
164351,1690410600,21.00,22.40,32.87,34.79,35.16,38.47,95,38.4,1015.772
164351,1690371600,16.10,17.20,28.06,29.55,28.29,30.20,72.8,72,1020.42
164351,1690338600,14.50,15.40,24.69,27.24,24.69,27.36,76,65.8,1019.102
164351,1690387800,15.10,16.20,24.78,26.33,24.78,26.41,86.8,52,1019.266
164351,1690359600,14.90,15.90,25.55,27.73,25.65,27.95,73,70,1019.502
164351,1690398600,20.80,22.10,32.72,34.74,35.05,38.38,95.8,35.4,1017.038
164351,1690393200,18.10,18.80,29.51,30.86,30.18,32.06,93,41.4,1018.182
164351,1690356600,15.00,16.00,25.57,26.91,25.60,27.04,73,70.8,1019.342
164351,1690409400,20.80,22.20,32.80,34.24,35.19,37.56,95.4,37.6,1015.866
164351,1690411200,21.60,22.80,33.09,35.42,35.69,39.46,93.8,39.6,1015.802
164351,1690372800,15.60,15.70,26.32,27.56,26.42,27.71,73,71.4,1020.734
164351,1690405800,21.30,22.40,33.06,34.67,36.04,38.63,97,34.4,1016.174
164351,1690406400,20.20,20.30,31.63,32.71,33.30,34.97,97.4,35,1016.054
164351,1690333800,14.40,14.70,24.20,26.51,24.22,26.61,77,63.4,1018.902
164351,1690378200,14.10,14.90,23.52,25.17,23.52,25.24,75.8,68.6,1021.068
164351,1690390200,15.60,16.40,25.86,26.66,25.88,26.80,91,44,1018.87
164351,1690395600,20.10,21.20,31.26,34.00,32.65,37.23,94.8,37.6,1017.706
164351,1690337400,14.40,16.00,24.65,27.09,24.65,27.25,76,66,1019.154
164351,1690342200,14.80,16.10,24.80,26.92,24.80,26.99,75.2,67.2,1018.994
164351,1690350000,14.60,15.60,25.04,27.44,25.04,27.62,74,68,1019.166
164351,1690330200,13.60,14.40,23.29,24.82,23.29,24.83,78,60.6,1018.52
164351,1690340400,14.60,16.00,24.59,27.41,24.59,27.62,76,65.8,1019.026
164351,1690381200,14.30,16.20,24.31,26.92,24.31,27.02,77.8,64,1020.926
164351,1690402800,20.10,21.10,31.48,33.02,33.04,35.51,96.8,34.4,1016.886
164351,1690334400,13.80,15.10,23.53,25.75,23.53,25.81,76.8,63.8,1018.894
164351,1690520400,7.00,8.20,11.34,12.94,11.34,12.94,82,69,1015.092
164351,1690546200,7.40,8.80,11.64,13.30,11.64,13.30,81.2,66.4,1017.6
164351,1690510800,9.60,11.30,15.67,18.77,15.67,18.77,82.2,71.6,1014.44
164351,1690518600,7.60,8.40,11.97,12.78,11.97,12.78,82,68,1015.012
164351,1690549200,7.40,8.30,11.38,13.66,11.38,13.66,83.2,63.2,1017.59
164351,1690502400,6.00,7.20,9.66,11.16,9.66,11.16,85.8,62.4,1013.056
164351,1690522800,5.90,7.50,9.13,11.21,9.13,11.21,82,67.2,1015.014
164351,1690515000,9.10,11.30,14.97,17.60,14.97,17.60,83,69.4,1014.744
164351,1690510200,9.20,10.50,14.86,17.56,14.86,17.56,82.8,70.4,1014.506
164351,1690533600,7.80,8.70,12.36,14.18,12.36,14.18,77,73,1016.08
164351,1690543800,7.00,7.90,11.04,12.19,11.04,12.19,79.8,69.4,1017.5
164351,1690529400,7.80,8.80,12.61,13.90,12.61,13.90,79,71,1015.246
164351,1690554600,8.20,9.70,13.33,15.18,13.33,15.18,87.6,55.4,1017.026
164351,1690506000,8.60,9.80,13.82,15.81,13.82,15.81,82.8,69.6,1013.682
164351,1690551600,7.50,9.00,11.80,14.35,11.80,14.35,85,59.6,1017.256
164351,1690509600,9.00,10.20,14.45,16.15,14.45,16.15,83,70,1014.362
164351,1690521000,6.90,7.80,11.13,12.20,11.13,12.20,81.8,68.4,1015.152
164351,1690506600,8.40,9.80,13.81,15.05,13.81,15.05,83,70,1013.858
164351,1690539000,8.20,9.40,13.35,15.35,13.35,15.35,76,73,1017.06
164351,1690301400,9.80,10.70,16.30,17.80,16.30,17.80,91,39.4,1019.61
164351,1690302600,10.70,11.00,17.56,17.55,17.56,17.55,90.6,39,1019.336
164351,1690296600,10.30,11.50,16.91,19.06,16.91,19.06,85.2,51.2,1019.708
164351,1690318200,11.40,11.80,18.90,20.60,18.90,20.60,87,50.4,1017.71
164351,1690299000,9.90,10.80,16.15,17.55,16.15,17.55,89.2,44.4,1019.602
164351,1690305000,10.50,10.70,17.08,17.67,17.08,17.67,92.6,35.6,1018.524
164351,1690420200,20.10,21.50,32.09,33.82,33.98,36.81,86,51.2,1016.118
164351,1690465200,17.70,20.10,29.43,32.02,29.98,33.84,82.8,64.8,1012.444
164351,1690458000,16.40,18.80,28.07,31.28,28.41,32.62,80.6,65.4,1012.838
164351,1690438800,20.80,22.70,33.12,35.85,35.68,40.30,80,62,1015.046
164351,1690447200,18.90,21.10,31.01,33.89,32.23,37.08,80.8,59.4,1013.274
164351,1690479600,18.80,20.40,30.19,32.25,31.31,34.32,85.4,67.6,1011.732
164351,1690452600,17.80,19.40,29.38,31.76,29.87,33.39,80,62.8,1013.432
164351,1690463400,18.30,19.90,29.08,32.07,29.65,33.97,81.4,65.6,1013.07
164351,1690488600,17.70,18.10,28.41,29.49,28.71,30.09,94.2,55,1010.722
164351,1690428000,19.60,20.90,31.71,33.46,33.55,36.31,83,58,1016.016
164351,1690443000,21.50,23.20,33.83,36.03,36.82,40.51,80,61,1014.004
164351,1690471800,19.60,20.90,31.14,32.89,32.47,35.31,85.6,62,1011.91
164351,1690426800,19.80,20.90,31.92,33.65,33.74,36.60,83.6,56.8,1015.892
164351,1690420800,20.50,21.00,32.38,33.79,34.42,36.86,86,51.8,1016.12
164351,1690455600,17.40,18.60,29.15,30.75,29.74,32.07,79.2,66.2,1013.314
164351,1690429200,19.30,21.70,31.41,33.85,32.78,37.07,83,58,1015.804
164351,1690448400,18.80,20.70,30.68,33.50,31.73,36.35,81,59.4,1013.482
164351,1690486200,16.50,18.50,27.77,30.03,27.90,30.91,90.8,58.4,1010.832
164351,1690468200,19.10,21.00,30.91,33.06,32.04,35.58,84.2,63,1012.15
164351,1690491600,6.90,7.90,10.90,12.45,10.90,12.45,89.6,55,1011.422
164351,1690386000,14.30,15.70,24.03,26.44,24.03,26.67,84.6,55,1019.87
164351,1690344600,14.80,15.90,25.24,27.19,25.25,27.47,74,69,1019.224
164351,1690395000,19.90,20.70,31.21,32.68,32.52,35.04,94.4,38.8,1017.904
164351,1690384200,15.00,16.50,24.72,27.40,24.77,27.65,81.2,59.8,1020.492
164351,1690366200,17.30,17.70,28.91,31.05,29.44,32.39,72,73.4,1019.814
164351,1690377600,13.50,14.70,23.51,25.86,23.51,25.92,75,69.4,1021.078
164351,1690366800,16.70,17.20,28.15,30.08,28.48,31.00,72,72.8,1019.802
164351,1690348200,14.70,15.60,25.07,26.78,25.09,26.97,74,69,1019.068
164351,1690402200,20.00,20.30,31.38,32.68,32.91,34.97,98.4,33.6,1016.862
164351,1690371000,16.50,17.40,27.74,29.85,28.02,30.61,72.6,72.4,1020.318
164351,1690392000,17.00,17.40,27.87,28.94,28.14,29.53,92.4,42.8,1018.532
164351,1690380000,13.10,14.40,21.83,24.95,21.83,24.97,77.8,65,1021.04
164351,1690369800,16.60,17.70,27.93,30.57,28.24,31.64,72.8,72.8,1020.072
164351,1690356000,15.30,15.50,26.15,27.22,26.26,27.36,73,71,1019.182
164351,1690348800,14.60,15.80,25.28,27.41,25.34,27.65,74,68.8,1019.14
164351,1690505400,8.70,9.60,14.00,15.42,14.00,15.42,83,70,1013.68
164351,1690528200,7.50,9.00,11.87,14.16,11.87,14.16,79,71,1015.128
164351,1690507200,8.90,9.70,14.39,15.63,14.39,15.63,82.8,70,1013.722
164351,1690525200,7.00,8.10,11.35,13.08,11.35,13.08,80,69.8,1015.036
164351,1690512600,9.80,11.00,15.48,18.11,15.48,18.11,83,71,1014.672
164351,1690546800,7.40,8.50,11.98,13.38,11.98,13.38,81.2,65.8,1017.542
164351,1690527600,6.90,8.20,11.25,12.83,11.25,12.83,79,71,1015.054
164351,1690507800,8.60,9.80,13.93,15.19,13.93,15.19,83,70.2,1014.07
164351,1690534200,7.00,8.40,11.18,13.15,11.18,13.15,77,73,1016.324
164351,1690524000,6.50,7.80,9.83,12.03,9.83,12.03,81,68,1014.984
164351,1690528800,7.70,8.70,12.40,13.52,12.40,13.52,79,71,1015.218
164351,1690541400,9.30,10.40,15.20,17.72,15.20,17.72,78,72.8,1017.386
164351,1690552200,7.40,9.10,11.37,13.73,11.37,13.73,85.4,59.8,1017.23
164351,1690503000,6.30,7.70,9.83,12.04,9.83,12.04,85,63.8,1013.148
164351,1690517400,7.80,8.90,12.29,13.57,12.29,13.57,82,68.6,1014.9
164351,1690540200,8.30,9.70,13.54,15.90,13.54,15.90,77,73,1017.274
164351,1690543200,7.30,8.60,11.71,13.29,11.71,13.29,79,69.8,1017.53
164351,1690549800,7.60,8.50,12.30,13.02,12.30,13.02,83.6,62,1017.446
164351,1690521600,6.90,8.10,11.33,12.69,11.33,12.69,81.2,69,1015.126
164351,1690531800,7.00,8.20,11.49,12.97,11.49,12.97,78,71,1015.556
164351,1690533000,7.70,8.60,12.48,13.33,12.48,13.33,77,73.2,1015.862
164351,1690299600,10.60,11.00,17.10,18.29,17.10,18.29,88.6,44.8,1019.61
164351,1690317000,11.60,12.20,19.78,20.08,19.78,20.08,87.4,50.6,1017.424
164351,1690306800,10.10,10.90,16.54,18.42,16.54,18.42,91.6,38,1018.25
164351,1690308000,10.90,11.10,17.42,18.54,17.42,18.54,90,40,1018.194
164351,1690300200,9.60,10.50,15.82,17.28,15.82,17.28,89.2,43,1019.634
164351,1690416000,22.00,23.10,34.26,36.06,37.58,40.55,88.6,47.2,1015.942
164351,1690440000,20.70,22.60,32.77,35.28,35.02,39.31,80,62,1014.75
164351,1690458600,17.90,19.40,29.49,31.83,30.09,33.50,80.4,65.6,1012.708
164351,1690488000,18.10,19.20,29.20,31.19,29.62,32.51,92.4,57.2,1010.702
164351,1690446600,19.20,20.70,31.41,34.17,32.84,37.40,80,60.2,1013.182
164351,1690436400,19.70,20.80,31.88,33.87,33.57,36.97,80.8,61.2,1015.502
164351,1690473000,18.80,21.80,30.63,33.69,31.76,36.54,87.4,59.6,1011.744
164351,1690453800,17.30,19.50,28.99,31.87,29.40,33.76,79,65.8,1013.518
164351,1690495200,5.40,6.00,8.52,9.03,8.52,9.03,86.6,62.2,1011.634
164351,1690460400,17.50,19.50,29.02,31.68,29.46,33.32,80.8,65.6,1012.492
164351,1690472400,19.20,22.00,30.69,33.37,31.77,36.13,86.8,60.6,1011.83
164351,1690486800,16.80,18.40,27.56,30.35,27.73,31.25,90.8,58.6,1010.88
164351,1690483800,12.70,14.40,20.37,23.10,20.37,23.11,92,57,1010.944
164351,1690435200,20.00,21.00,31.93,33.76,33.82,36.75,81,60.4,1015.742
164351,1690492800,7.00,7.90,11.42,12.72,11.42,12.72,87,60.8,1011.578
164351,1690492200,7.00,7.90,10.99,12.70,10.99,12.70,88,57.8,1011.562
164351,1690484400,13.10,14.60,21.80,23.86,21.80,23.86,92,57,1010.964
164351,1690426200,19.70,21.20,32.23,33.67,34.28,36.66,84,56.4,1015.892
164351,1690444800,20.10,22.20,32.07,34.70,34.04,38.23,80.2,60,1013.672
164351,1690471200,19.90,21.40,31.59,33.44,33.10,36.27,84.8,63,1011.974
164351,1690493400,7.00,8.10,11.13,12.58,11.13,12.58,86.6,62.4,1011.514
164351,1690442400,21.40,23.30,33.93,35.91,36.99,40.33,80,61.2,1014.128
164351,1690474200,19.90,22.20,31.12,33.99,32.57,37.21,87.2,59.6,1011.362
164351,1690490400,7.80,8.80,12.86,14.20,12.86,14.20,90.6,54,1011.458
164351,1690421400,19.60,20.80,31.82,33.03,33.53,35.53,85.6,52.2,1016.256
164351,1690453200,17.80,19.10,29.21,31.29,29.72,32.74,80,63.4,1013.548
164351,1690482000,9.60,11.10,15.70,17.96,15.70,17.96,89.6,62.4,1011.424
164351,1690365600,17.00,17.80,28.65,30.45,29.05,31.48,71.8,73.6,1019.78
164351,1690386600,14.50,15.60,23.80,25.80,23.80,25.90,84.8,54.6,1019.616
164351,1690392600,17.60,18.10,28.72,29.94,29.08,30.77,93,41.4,1018.33
164351,1690368000,16.80,17.60,28.58,30.42,28.93,31.35,72.4,73.2,1019.828
164351,1690410000,20.80,22.80,32.81,35.07,35.18,38.90,95,37.8,1015.804
164351,1690329600,14.00,14.80,22.90,24.74,22.90,24.78,77.4,60.2,1018.506
164351,1690379400,13.80,14.70,22.91,25.37,22.91,25.43,77.4,65.4,1021.086
164351,1690361400,14.80,15.50,25.32,26.23,25.33,26.35,73,70,1019.48
164351,1690389000,14.60,15.30,24.75,26.25,24.77,26.32,89.4,48.4,1019.116
164351,1690391400,16.50,17.60,27.05,28.88,27.12,29.45,91.4,43.4,1018.608
164351,1690352400,15.40,16.30,26.51,28.61,26.52,29.01,73,70.8,1018.914
164351,1690373400,14.70,15.00,24.41,26.07,24.42,26.18,72.8,71.8,1020.836
164351,1690389600,14.60,15.60,24.42,26.53,24.42,26.72,90,46.4,1019.012
164351,1690357200,15.60,16.30,27.02,28.61,27.15,29.05,73,71,1019.438
164351,1690401000,19.40,20.10,30.95,32.21,32.06,34.23,96.8,37.2,1016.964
164351,1690390800,15.90,17.00,26.58,28.22,26.68,28.68,90.8,43.4,1018.764
164351,1690377000,13.50,14.60,22.70,25.09,22.70,25.14,74.6,70.2,1021.044
164351,1690405200,20.30,20.30,31.74,32.48,33.45,34.63,97.6,33.2,1016.17
164351,1690407600,20.40,21.80,32.09,33.88,33.92,36.88,95.8,36,1015.918
164351,1690393800,19.20,19.80,31.01,31.64,32.24,33.21,93.6,39.8,1018.162
164351,1690385400,14.50,15.30,24.39,26.07,24.39,26.18,83.75,57.25,1020.048
164351,1690365000,16.40,17.30,28.28,29.95,28.63,30.87,72,72.4,1019.728
164351,1690355400,15.30,16.50,25.84,28.56,25.92,29.20,73,71,1019.184
164351,1690341000,14.50,16.10,24.51,28.09,24.51,28.34,75.6,66.6,1018.966
164351,1690387200,14.80,16.00,24.47,26.71,24.47,26.87,85.6,53.8,1019.486
164351,1690345200,14.90,15.20,25.34,26.41,25.36,26.54,74.2,69,1019.222
164351,1690414800,21.80,23.30,33.49,36.00,36.22,40.51,88.8,46.4,1016.018
164351,1690353600,15.10,16.30,25.78,28.50,25.82,28.88,73,71.4,1018.96
164351,1690332600,13.60,14.80,23.30,25.73,23.30,25.85,77,62.4,1018.788
164351,1690369200,17.00,17.60,28.79,30.29,29.21,31.26,72.6,72.4,1019.894
164351,1690536000,7.40,8.60,12.03,13.96,12.03,13.96,77,72.6,1016.63
164351,1690519200,7.30,8.20,11.47,12.42,11.47,12.42,82,68.4,1014.996
164351,1690540800,8.50,9.80,13.54,15.65,13.54,15.65,77,73,1017.31
164351,1690537200,7.10,8.30,11.77,12.91,11.77,12.91,77,72,1016.924
164351,1690532400,8.00,8.70,12.86,13.88,12.86,13.88,77,72.8,1015.796
164351,1690552800,8.10,9.20,12.60,14.76,12.60,14.76,85.8,57.8,1017.158
164351,1690525800,6.60,7.90,10.42,12.25,10.42,12.25,80,70,1015.072
164351,1690504800,8.10,9.30,12.87,14.55,12.87,14.55,83,68.4,1013.364
164351,1690524600,6.80,7.40,10.77,11.54,10.77,11.54,80.6,68.8,1015.03
164351,1690512000,9.30,10.70,14.99,17.31,14.99,17.31,83,71,1014.682
164351,1690530600,7.20,8.40,11.96,13.49,11.96,13.49,78,71.2,1015.354
164351,1690535400,7.30,8.50,11.80,13.95,11.80,13.95,77,73,1016.45
164351,1690545600,7.00,8.20,11.13,13.22,11.13,13.22,81,66.6,1017.552
164351,1690530000,7.30,8.50,11.81,13.76,11.81,13.76,78,71,1015.176
164351,1690516200,8.30,9.80,13.24,15.54,13.24,15.54,83,69.4,1015
164351,1690534800,6.90,8.40,11.07,13.33,11.07,13.33,77,73,1016.434
164351,1690309800,10.40,11.20,16.87,19.06,16.87,19.06,89,43.4,1018.156
164351,1690296000,10.40,10.90,17.26,18.18,17.26,18.18,85,52.6,1019.652
164351,1690314600,10.80,11.50,17.14,18.82,17.14,18.82,89,46,1017.674
164351,1690313400,11.00,11.40,18.61,19.06,18.61,19.06,89.8,42.6,1017.82
164351,1690312800,11.00,11.20,17.96,18.78,17.96,18.78,90,43,1017.792
164351,1690311600,10.40,11.10,17.02,18.72,17.02,18.72,90,42.8,1017.806
164351,1690306200,10.00,10.70,16.70,17.67,16.70,17.67,92.4,37.6,1018.24
164351,1690329000,13.20,14.00,22.33,24.61,22.33,24.65,78.2,59,1018.538
164351,1690297200,10.10,11.20,16.39,18.14,16.39,18.14,86.4,49.8,1019.716
164351,1690317600,11.70,11.80,18.54,19.97,18.54,19.97,87.2,50.4,1017.66
164351,1690491000,8.20,8.90,13.17,14.09,13.17,14.09,90,55,1011.432
164351,1690494600,6.30,6.60,9.45,10.20,9.45,10.20,86,63.4,1011.668
164351,1690422600,18.70,20.60,31.00,33.32,32.16,35.94,85.2,52.6,1016.312
164351,1690470600,20.00,21.30,31.88,33.41,33.71,36.25,84.4,63.2,1012.068
164351,1690467600,18.90,20.10,30.47,32.46,31.48,34.60,84.8,62.8,1012.3
164351,1690424400,19.40,20.00,31.73,32.70,33.37,34.90,84.4,54.8,1015.796
164351,1690425600,20.60,21.40,32.90,34.90,35.30,38.73,84,55.8,1015.902
164351,1690418400,21.30,21.90,33.10,34.59,35.73,38.23,87.2,49,1016.226
164351,1690419000,20.40,21.50,32.36,34.53,34.52,38.09,87,50.4,1016.312
164351,1690434000,19.50,20.40,31.65,33.52,33.29,36.25,81.4,60,1015.622
164351,1690462200,17.80,19.70,29.76,32.06,30.45,33.98,81.2,65.2,1012.976
164351,1690450800,18.20,19.70,30.16,32.14,30.94,33.96,80.2,60,1013.258
164351,1690482600,10.00,11.60,16.31,18.80,16.31,18.80,90.8,60,1011.304
164351,1690479000,20.90,22.80,32.75,34.88,35.05,38.58,87,64.8,1011.806
164351,1690466400,18.50,20.50,30.09,33.20,30.91,35.85,83.6,64.6,1012.318
164351,1690431600,19.30,21.30,31.62,33.83,33.20,36.88,82,58.6,1015.534
164351,1690447800,19.10,20.30,31.51,33.08,33.00,35.64,80.8,59.4,1013.372
164351,1690434600,19.30,20.70,31.49,33.71,33.04,36.57,81,59.8,1015.714
164351,1690459200,17.10,18.80,28.42,31.38,28.69,32.82,80.8,65.2,1012.74
164351,1690480800,10.40,11.50,16.70,18.27,16.70,18.27,87.8,65.8,1011.434
164351,1690429800,18.90,20.90,30.95,33.46,32.21,36.25,83,58,1015.75
164351,1690425000,20.00,21.90,32.45,34.92,34.65,38.86,84,55.6,1015.742
164351,1690501800,5.60,6.50,8.71,9.94,8.71,9.94,85.8,62.6,1012.918
164351,1690432800,19.00,20.30,31.09,33.25,32.39,35.89,82,59.8,1015.558
164351,1690428600,19.70,20.70,31.93,33.86,33.69,36.87,83,58,1015.996
164351,1690500000,4.80,6.00,7.30,8.71,7.30,8.71,87.8,59.6,1012.56
164351,1690414200,21.70,22.80,33.47,35.87,36.19,40.32,89.8,45.2,1016.052
164351,1690415400,21.80,23.20,33.90,36.10,36.86,40.70,88.2,47,1015.942
164351,1690342800,14.50,15.30,24.76,26.76,24.78,26.90,75,67,1019.036
164351,1690341600,14.90,15.20,25.13,26.73,25.14,26.83,75.8,66.2,1018.928
