id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1699045200,3.30,4.20,5.12,6.37,5.12,6.37,62.8,24.2,1025.142
164351,1698990600,4.20,5.30,8.23,9.96,8.23,9.96,48,53,1032.258
164351,1699018800,5.20,6.10,10.00,11.68,10.00,11.68,51,40.2,1031.374
164351,1698969600,4.40,4.90,8.80,9.67,8.80,9.67,46,53.8,1032.316
164351,1699002600,3.90,4.70,7.80,9.08,7.80,9.08,44.2,56.6,1032.13
164351,1699053000,3.50,4.10,5.18,6.61,5.18,6.61,57.6,32.4,1025.566
164351,1699054200,3.50,4.30,5.46,6.94,5.46,6.94,57,33,1025.532
164351,1699026600,6.80,8.00,12.31,14.21,12.31,14.21,58.2,32,1029.912
164351,1699013400,5.00,6.10,10.01,11.70,10.01,11.70,47.2,45.6,1031.782
164351,1699000800,3.70,4.60,7.23,9.02,7.23,9.02,45,56,1031.97
164351,1699051800,3.40,3.90,4.93,5.88,4.93,5.88,58,32,1025.654
164351,1699053600,3.40,4.00,5.57,6.50,5.57,6.50,57.4,33,1025.532
164351,1699035000,3.90,5.00,5.94,7.45,5.94,7.45,66,23.2,1027.018
164351,1699040400,3.50,4.40,5.30,6.75,5.30,6.75,66.2,22.8,1025.83
164351,1699119600,6.20,7.50,11.43,12.67,11.43,12.67,61,37.8,1022.842
164351,1699098000,5.10,5.70,9.20,9.98,9.20,9.98,54,46.6,1024.352
164351,1699065600,4.20,4.90,7.12,8.46,7.12,8.46,55.8,37,1024.794
164351,1699134000,6.80,7.50,12.08,13.15,12.08,13.15,61,42.6,1021.146
164351,1699078800,4.60,5.80,7.99,9.89,7.99,9.89,55,39,1024.328
164351,1699086000,4.70,5.80,8.50,10.08,8.50,10.08,54.2,41,1024.048
164351,1699116600,6.10,7.10,10.73,12.14,10.73,12.14,59.4,38.8,1023.528
164351,1699103400,5.20,6.30,9.31,11.30,9.31,11.30,56,42,1024.952
164351,1699092000,4.60,6.30,8.47,11.18,8.47,11.18,54.4,42,1024.342
164351,1699118400,6.30,7.40,10.89,13.07,10.89,13.07,61,38.2,1023.064
164351,1699108800,5.40,6.40,9.75,11.76,9.75,11.76,58,39.6,1024.246
164351,1699059000,4.20,4.90,7.56,8.45,7.56,8.45,56.6,35,1025.074
164351,1699060800,3.90,4.70,7.11,8.36,7.11,8.36,56.2,36,1025.128
164351,1699079400,4.50,5.50,8.19,10.13,8.19,10.13,55,39,1024.31
164351,1699066200,4.20,5.40,7.79,9.38,7.79,9.38,56,37,1024.74
164351,1699074000,4.30,5.30,7.85,9.85,7.85,9.85,56,37.8,1024.528
164351,1699105800,5.80,6.50,11.03,11.44,11.03,11.44,57,41,1024.504
164351,1699127400,6.10,7.30,10.34,11.72,10.34,11.72,65.8,34,1021.57
164351,1699101600,5.40,6.30,9.77,11.16,9.77,11.16,55.4,43.4,1024.84
164351,1699128600,6.10,7.30,10.58,11.72,10.58,11.72,65.2,34.6,1021.392
164351,1699066800,4.60,5.40,7.87,9.33,7.87,9.33,56,36.8,1024.74
164351,1699115400,5.50,6.90,9.97,12.82,9.97,12.82,59,39,1023.794
164351,1698878400,1.50,1.70,1.41,1.84,1.41,1.84,48.8,36.6,1023.118
164351,1698882000,1.80,2.10,2.39,2.71,2.39,2.71,46,39,1024.596
164351,1698877200,1.60,1.70,1.68,1.83,1.68,1.83,49,36,1022.678
164351,1698924600,4.70,6.10,11.43,13.36,11.43,13.36,37,63,1032.52
164351,1698953400,2.40,2.60,3.12,3.30,3.12,3.30,58,29.6,1030.7
164351,1698946200,2.60,3.20,3.85,4.45,3.85,4.45,58,34.4,1031.518
164351,1698960600,2.30,2.70,3.41,3.86,3.41,3.86,53,37,1030.956
164351,1698885600,1.70,2.20,2.20,3.05,2.20,3.05,46.2,39.4,1025.548
164351,1698959400,2.60,3.00,3.30,4.58,3.30,4.58,54,35.6,1031.064
164351,1698951600,2.20,2.50,2.84,3.47,2.84,3.47,66.8,24,1030.55
164351,1698946800,2.40,3.10,3.25,4.42,3.25,4.42,59.6,33,1031.436
164351,1698890400,1.90,2.40,2.85,3.83,2.85,3.83,45,40.8,1026.556
164351,1698922800,5.10,6.20,13.02,13.58,13.02,13.58,37,63,1032.004
164351,1698943800,2.60,3.60,3.87,5.72,3.87,5.72,54.6,37.2,1031.94
164351,1698897000,2.90,3.60,5.30,7.11,5.30,7.11,41,51,1028.054
164351,1698897600,3.00,3.80,5.63,7.30,5.63,7.30,41,51.8,1028.134
164351,1698925200,4.60,6.00,10.66,13.94,10.66,13.94,37.4,63,1032.676
164351,1698918000,3.70,4.70,8.27,10.13,8.27,10.13,36.4,63.2,1031.186
164351,1698883200,1.70,2.20,2.26,3.39,2.26,3.39,46,39.2,1025.024
164351,1698937800,4.30,5.10,8.24,9.64,8.24,9.64,47.8,47,1033.62
164351,1698910200,3.00,4.10,6.45,8.26,6.45,8.26,37.2,61.2,1030.25
164351,1698894600,2.70,3.40,5.11,6.25,5.11,6.25,42.2,46.2,1027.56
164351,1698942600,2.90,3.50,4.09,5.78,4.09,5.78,53.6,39.6,1032.282
164351,1698948600,2.30,2.80,3.12,3.84,3.12,3.84,60.4,29.8,1031.196
164351,1698884400,1.60,2.40,2.41,3.61,2.41,3.61,46,39,1025.292
164351,1698889200,1.60,2.30,2.47,3.58,2.47,3.58,46,40,1026.248
164351,1698910800,2.80,3.90,6.48,7.74,6.48,7.74,37,61.8,1030.33
164351,1698915600,3.30,4.10,7.43,9.19,7.43,9.19,37,63,1030.914
164351,1698942000,3.20,3.90,5.18,6.33,5.18,6.33,52.6,41.4,1032.538
164351,1698966600,4.40,5.20,8.96,9.59,8.96,9.59,48,49,1032.006
164351,1698988200,4.80,5.70,8.72,11.46,8.72,11.46,47.8,52.6,1032.458
164351,1698985800,4.80,5.40,9.18,10.08,9.18,10.08,48,52,1032.636
164351,1698984600,4.50,5.40,9.10,10.98,9.10,10.98,47.8,52,1032.78
164351,1699050000,3.40,4.40,5.02,6.75,5.02,6.75,59,29.8,1025.56
164351,1699036200,3.40,4.30,5.23,6.28,5.23,6.28,67.4,22,1026.83
164351,1698998400,3.40,4.00,6.01,7.56,6.01,7.56,45.8,54,1032.244
164351,1699047600,3.30,3.90,5.22,5.83,5.22,5.83,60,27.2,1025.468
164351,1698978000,5.00,6.10,10.45,12.54,10.45,12.54,46.8,56.6,1032.828
164351,1699015200,5.20,6.10,10.97,12.80,10.97,12.80,47,45,1031.63
164351,1699030800,4.80,5.70,7.70,8.99,7.70,8.99,62,28,1028.202
164351,1699041600,3.40,4.20,5.08,6.23,5.08,6.23,66.4,22.6,1025.7
164351,1698984000,4.40,5.50,8.76,10.87,8.76,10.87,48,52,1032.716
164351,1699055400,3.70,4.50,5.77,7.88,5.77,7.88,57,33.4,1025.408
164351,1699022400,5.80,6.90,11.21,12.76,11.21,12.76,53.4,38,1030.812
164351,1699031400,4.40,5.60,7.26,8.51,7.26,8.51,61.8,27.8,1027.956
164351,1699044000,3.50,4.20,5.21,6.36,5.21,6.36,64.4,23.8,1025.408
164351,1699028400,5.30,6.60,8.88,11.34,8.88,11.34,59.8,30.2,1029.17
164351,1698973200,3.60,4.50,6.76,8.74,6.76,8.74,45,55.8,1032.704
164351,1699007400,4.30,5.00,8.56,10.05,8.56,10.05,45.8,55.6,1031.95
164351,1698997800,3.40,4.10,6.49,7.75,6.49,7.75,46,53.8,1032.238
164351,1699046400,3.40,4.10,4.76,6.34,4.76,6.34,61.4,25.8,1025.34
164351,1699026000,7.30,8.60,13.99,16.66,13.99,16.66,57.4,32.8,1030.064
164351,1699003800,3.80,4.80,7.31,9.14,7.31,9.14,44,57.4,1032.138
164351,1699067400,4.60,5.60,8.35,9.50,8.35,9.50,56,37,1024.64
164351,1699065000,4.00,5.00,6.97,8.46,6.97,8.46,56,37,1024.836
164351,1699090200,4.80,5.80,8.99,10.64,8.99,10.64,55,41,1024.332
164351,1699120200,5.90,7.40,10.42,12.87,10.42,12.87,61,38,1022.682
164351,1699064400,3.80,5.00,6.44,8.59,6.44,8.59,56,37,1024.9
164351,1699083600,4.60,5.90,9.16,10.40,9.16,10.40,54.2,40.6,1024.102
164351,1699056600,3.80,4.50,6.39,7.63,6.39,7.63,57,34,1025.192
164351,1699132800,6.30,7.60,11.36,13.66,11.36,13.66,62,40.6,1021.238
164351,1699060200,3.70,4.90,6.42,8.56,6.42,8.56,56.4,35.4,1025.068
164351,1699078200,4.30,5.70,7.57,9.88,7.57,9.88,55,38.6,1024.364
164351,1699070400,4.40,5.80,7.66,9.77,7.66,9.77,56,37,1024.636
164351,1699100400,5.20,6.20,9.53,11.14,9.53,11.14,55,45,1024.58
164351,1699075800,4.40,5.30,7.65,9.18,7.65,9.18,55.4,38,1024.338
164351,1699057800,4.00,5.10,6.73,8.61,6.73,8.61,57,34.4,1025.124
164351,1699061400,3.90,5.10,6.61,8.88,6.61,8.88,56,36,1025.156
164351,1699097400,4.90,5.80,9.08,10.40,9.08,10.40,54,45.8,1024.366
164351,1699063200,4.10,5.00,7.01,8.57,7.01,8.57,56,37,1025.004
164351,1699120800,6.00,7.40,11.04,12.91,11.04,12.91,61,37.4,1022.458
164351,1699062000,4.10,4.80,6.91,8.30,6.91,8.30,56,36.2,1025.126
164351,1699125000,6.40,7.60,11.05,12.74,11.05,12.74,64.2,37.2,1021.796
164351,1699081200,4.80,5.70,8.83,10.04,8.83,10.04,54,40,1024.23
164351,1699063800,4.00,5.00,6.86,8.29,6.86,8.29,56,37,1024.94
164351,1699107000,5.70,6.20,10.15,10.85,10.15,10.85,57.4,40,1024.47
164351,1698879600,1.20,1.80,1.32,1.95,1.32,1.95,48,37,1023.572
