id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682958000,2.30,2.70,3.31,3.75,3.31,3.75,62.6,47.4,992.826
164351,1682922000,1.30,1.40,1.69,1.73,1.69,1.73,59,72.6,984.618
164351,1682945400,0.80,0.80,0.41,0.50,0.41,0.50,54,66.8,991.502
164351,1682949600,1.60,1.90,1.93,2.30,1.93,2.30,54,65.2,992.79
164351,1682982000,0.80,0.80,0.49,0.49,0.49,0.49,60,42,995.854
164351,1682928600,1.30,1.30,1.59,1.71,1.59,1.71,54.4,72.2,985.708
164351,1682900400,0.50,0.60,0.23,0.21,0.23,0.21,60.2,70.4,993.78
164351,1682956800,2.40,2.70,3.09,3.72,3.09,3.72,61.8,50.4,992.84
164351,1682955600,2.40,2.80,3.46,3.88,3.46,3.88,61,55.4,992.912
164351,1682965200,2.30,2.40,2.98,3.23,2.98,3.23,65.4,38,992.222
164351,1682944800,0.60,0.60,0.20,0.28,0.20,0.28,53.6,65.4,991.282
164351,1682964000,2.30,2.50,2.99,3.08,2.99,3.08,65.2,38.6,992.152
164351,1682922600,1.10,1.20,1.11,1.14,1.11,1.14,59,73,984.466
164351,1682933400,2.00,2.10,3.22,2.81,3.22,2.81,52.2,68,987.802
164351,1682892000,0.60,0.50,0.17,0.20,0.17,0.20,61,67.2,997.44
164351,1682891400,0.50,0.60,0.12,0.17,0.12,0.17,61,67.6,997.694
164351,1682886000,0.50,0.60,0.09,0.11,0.09,0.11,64,57.2,1000.154
164351,1682886600,0.60,0.70,0.38,0.41,0.38,0.41,64,59.6,999.86
164351,1682887200,0.60,0.80,0.26,0.54,0.26,0.54,63.6,61.4,999.686
164351,1683073800,1.10,1.20,0.93,1.44,0.93,1.44,60,48,997.744
164351,1683088800,1.20,1.30,1.39,1.29,1.39,1.29,55.8,56.4,998.744
164351,1683077400,1.10,1.10,1.10,1.18,1.10,1.18,59.8,50.6,998.498
164351,1683118200,1.80,1.90,2.09,2.61,2.09,2.61,58.2,50.4,999.794
164351,1683097200,1.20,1.50,1.32,1.65,1.32,1.65,55,55.6,998.284
164351,1683084000,0.90,1.10,0.86,1.00,0.86,1.00,58,48.6,998.556
164351,1683132000,1.10,1.00,1.07,0.83,1.07,0.83,65.4,37.2,999.65
164351,1683112800,0.70,0.80,0.54,0.60,0.54,0.60,54.2,55,999.604
164351,1683117600,1.30,1.40,1.54,1.66,1.54,1.66,58,50.4,999.82
164351,1683106800,1.30,1.50,1.24,1.56,1.24,1.56,54,60.2,998.498
164351,1683074400,1.10,1.10,0.85,1.12,0.85,1.12,60,49,997.95
164351,1683115200,1.10,1.10,1.12,0.88,1.12,0.88,56,54,999.622
164351,1683132600,0.70,0.70,0.20,0.36,0.20,0.36,64.6,36.6,999.684
164351,1683085200,1.20,1.20,1.15,1.19,1.15,1.19,57,50.6,998.644
164351,1683085800,0.90,1.00,0.83,0.83,0.83,0.83,57,52.6,998.634
164351,1683103200,1.20,1.30,1.24,1.36,1.24,1.36,54,60,998.242
164351,1683110400,1.00,1.20,0.86,1.12,0.86,1.12,54,59.8,999.084
164351,1683075600,2.00,1.90,2.73,2.57,2.73,2.57,60,49,998.372
164351,1683044400,0.40,0.40,0.00,0.08,0.00,0.08,62,35.6,994.978
164351,1683013200,1.50,1.80,1.59,1.94,1.59,1.94,54,64,995.71
164351,1683068400,0.80,0.90,0.59,0.61,0.59,0.61,62,40.2,996.45
164351,1683018600,1.60,1.70,1.68,2.03,1.68,2.03,54.8,61,995.492
164351,1683021600,1.40,1.60,1.66,1.77,1.66,1.77,54,64,995.848
164351,1683033000,1.00,1.00,0.80,0.85,0.80,0.85,57,58.2,995.638
164351,1683043200,1.00,1.20,0.75,1.10,0.75,1.10,61.2,43,994.864
164351,1682988600,0.80,0.90,0.53,0.61,0.53,0.61,57,48.2,997.586
164351,1683022800,1.50,1.60,1.86,1.92,1.86,1.92,54,65,995.82
164351,1682991000,1.10,1.20,1.12,1.12,1.12,1.12,56,52.8,997.858
164351,1682991600,1.10,1.10,0.90,1.05,0.90,1.05,56,53.6,997.892
164351,1683030000,1.40,1.50,1.41,1.36,1.41,1.36,56.8,60,995.782
164351,1683062400,0.70,0.80,0.17,0.53,0.17,0.53,67,33.2,995.322
164351,1683001200,1.10,1.40,1.12,1.42,1.12,1.42,54,60.6,997.556
164351,1683028200,1.40,1.60,1.57,1.92,1.57,1.92,55.2,63.2,995.774
164351,1682985600,0.70,0.70,0.26,0.47,0.26,0.47,58.6,45,996.872
164351,1683055200,1.10,1.30,1.03,1.25,1.03,1.25,61.6,42.8,994.92
164351,1683010800,1.60,1.90,1.88,2.12,1.88,2.12,53.8,65,996.006
164351,1683031800,1.10,1.20,0.91,1.29,0.91,1.29,56.2,58,995.654
164351,1682993400,1.60,1.70,1.73,1.88,1.73,1.88,55,56,998.068
164351,1683069000,0.80,0.90,0.51,0.62,0.51,0.62,61.2,42,996.592
164351,1683024000,1.70,1.90,2.05,2.26,2.05,2.26,54,66,995.88
164351,1683019800,1.50,1.80,1.53,1.99,1.53,1.99,55,60.2,995.676
164351,1682943600,0.60,0.60,0.19,0.05,0.19,0.05,53.6,64.2,990.622
164351,1682902200,0.60,0.60,0.38,0.23,0.38,0.23,60.8,71,993.224
164351,1682920200,0.20,0.30,0.00,0.01,0.00,0.01,60,71,985.172
164351,1682941200,0.60,0.60,0.30,0.11,0.30,0.11,53.2,66.4,990.028
164351,1682937600,0.80,0.70,0.26,0.27,0.26,0.27,52.4,67.8,988.952
164351,1682908800,0.40,0.50,0.01,0.07,0.01,0.07,60.4,71.8,990.078
164351,1682899200,0.50,0.70,0.21,0.34,0.21,0.34,60,69.2,994.11
164351,1682902800,0.60,0.60,0.24,0.26,0.24,0.26,61,71.2,993.088
164351,1682917200,0.30,0.30,0.00,0.06,0.00,0.06,60,71.2,985.722
164351,1682906400,0.40,0.50,0.07,0.08,0.07,0.08,61,70.4,991.846
164351,1682901600,0.60,0.70,0.23,0.34,0.23,0.34,60.8,71,993.326
164351,1682982600,0.70,0.80,0.41,0.55,0.41,0.55,59.8,42.4,996.004
164351,1682973000,1.40,1.50,1.46,1.61,1.46,1.61,61.8,42,993.418
164351,1682907600,0.50,0.80,0.14,0.61,0.14,0.61,61,71,990.918
164351,1682923800,0.90,1.00,0.85,0.86,0.85,0.86,58.8,72.8,984.504
164351,1682950200,2.10,2.30,2.91,2.99,2.91,2.99,55.4,64,992.928
164351,1682949000,1.70,1.70,2.15,2.16,2.15,2.16,53.6,65,992.684
164351,1682929800,1.20,1.20,1.16,1.08,1.16,1.08,54,71.8,986.134
164351,1682973600,1.30,1.50,1.50,1.70,1.50,1.70,61,42.8,993.7
164351,1682961000,2.40,2.80,3.30,3.71,3.30,3.71,64,43.4,992.4
164351,1682976000,1.20,1.40,1.35,1.52,1.35,1.52,62.6,45.8,994.29
164351,1682932800,0.70,0.80,0.18,0.38,0.18,0.38,53.2,68.8,987.78
164351,1682914200,0.40,0.40,0.06,0.22,0.06,0.22,60,71.8,986.92
164351,1682895600,0.70,0.70,0.20,0.24,0.20,0.24,61,67.6,995.198
164351,1682894400,0.60,0.60,0.12,0.12,0.12,0.12,61,68,995.464
164351,1682879400,0.80,0.90,0.54,0.64,0.54,0.64,68,54.4,1001.898
164351,1682877000,0.60,0.80,0.26,0.29,0.26,0.29,66,56.6,1003.292
164351,1682875800,0.70,0.80,0.40,0.54,0.40,0.54,67.2,56.8,1003.606
164351,1682887800,0.80,0.70,0.44,0.40,0.44,0.40,62.8,63,999.634
164351,1683102600,1.10,1.30,1.31,1.29,1.31,1.29,54,60,998.204
164351,1683122400,1.40,1.50,1.68,1.87,1.68,1.87,61.4,47.2,999.724
164351,1683123000,2.10,2.50,3.08,3.35,3.08,3.35,62.6,46.2,999.758
164351,1683080400,2.60,2.80,3.73,4.03,3.73,4.03,58.8,47.6,998.568
164351,1683072000,0.90,1.10,0.50,1.00,0.50,1.00,59,47.2,997.34
164351,1683101400,1.30,1.30,1.26,1.50,1.26,1.50,54,59,998.106
164351,1683108600,1.20,1.30,1.51,1.36,1.51,1.36,53.6,60.2,998.714
164351,1683133800,0.80,0.90,0.63,0.70,0.63,0.70,62.4,38.4,1000.002
164351,1683081000,1.00,1.00,0.87,1.02,0.87,1.02,58.4,47,998.518
164351,1683076800,1.00,1.10,0.98,1.13,0.98,1.13,59.6,50,998.476
164351,1683126000,1.10,1.30,1.15,1.40,1.15,1.40,64.2,41.2,999.752
164351,1683089400,1.20,1.30,1.66,1.60,1.66,1.60,55.8,56.2,998.634
164351,1683129600,0.50,0.60,0.09,0.17,0.09,0.17,65,34.4,999.606
164351,1683099600,1.30,1.40,1.35,1.57,1.35,1.57,55,59,998.248
164351,1683082200,1.30,1.40,1.29,1.48,1.29,1.48,58,46,998.456
164351,1683078000,1.40,1.40,1.48,1.60,1.48,1.60,59,51,998.566
164351,1683108000,1.20,1.20,1.26,1.18,1.26,1.18,53.8,59.8,998.596
164351,1683093000,1.10,1.30,0.94,1.39,0.94,1.39,55,55.6,998.698
164351,1683078600,1.20,1.30,1.17,1.42,1.17,1.42,59,49.8,998.64
