id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682607600,11.60,12.60,21.41,22.08,21.41,22.08,59.4,57,1026.204
164351,1682628000,4.40,4.60,6.50,6.57,6.50,6.57,81,18.6,1022.56
164351,1682597400,12.20,13.50,24.17,24.95,24.17,24.95,55.4,66.8,1026.224
164351,1682579400,14.20,16.00,28.21,30.78,28.23,30.85,54,68.8,1024.796
164351,1682637000,4.10,4.60,6.18,7.49,6.18,6.56,73.2,22,1022.756
164351,1682556000,6.80,7.20,11.85,12.27,11.85,12.27,58,56.6,1025.014
164351,1682591400,11.10,11.90,23.07,24.03,23.07,24.03,52.8,69.8,1025.68
164351,1682616600,41.60,40.20,64.52,59.72,90.02,82.29,69.4,36.2,1024.726
164351,1682580600,12.70,14.30,25.32,27.26,25.32,27.26,54,68.2,1024.664
164351,1682609400,10.40,11.30,18.09,19.22,18.09,19.22,63.2,52.2,1025.796
164351,1682559600,6.90,8.00,12.34,13.82,12.34,13.82,56.4,63.8,1025.108
164351,1682595000,11.80,13.40,23.81,26.23,23.81,26.23,53.6,70.6,1026.298
164351,1682572200,10.50,11.60,20.16,21.62,20.16,21.62,55,68,1024.96
164351,1682611800,7.60,8.70,12.26,13.51,12.26,13.51,66.2,40.6,1025.454
164351,1682557200,6.70,7.40,11.44,12.48,11.44,12.48,57,61,1024.986
164351,1682566200,8.00,9.20,14.96,16.25,14.96,16.25,56,66,1024.826
164351,1682634000,4.00,4.20,5.92,6.14,5.92,6.14,79.4,18.4,1022.606
164351,1682574600,12.40,14.10,24.25,26.42,24.25,26.42,55,68,1024.774
164351,1682544600,4.40,5.10,7.16,8.03,7.16,8.03,62.6,34.6,1022.47
164351,1682541000,5.10,5.70,7.39,8.40,7.39,8.40,74.8,18.8,1020.914
164351,1682547000,7.50,7.80,14.10,13.19,14.10,13.19,59,48.6,1022.94
164351,1682540400,5.30,5.60,8.25,8.46,8.25,8.46,74,18.8,1020.98
164351,1682548800,6.20,7.00,10.80,11.59,10.80,11.59,60,45,1023.25
164351,1682736000,5.60,5.70,8.59,8.85,8.59,8.85,63,42,1020.626
164351,1682788200,3.10,3.70,4.55,4.92,4.55,4.92,62,51.6,1016.254
164351,1682741400,3.80,4.20,5.49,6.17,5.49,6.17,61.6,37.2,1019.934
164351,1682785800,3.10,3.40,4.31,4.74,4.31,4.74,61,54.6,1016.838
164351,1682755800,2.90,3.50,4.08,4.96,4.08,4.96,58.8,35,1018.228
164351,1682786400,2.90,3.60,4.18,4.86,4.18,4.86,61,54.6,1016.766
164351,1682790000,3.30,4.00,4.91,5.57,4.91,5.57,60.6,43.2,1016.154
164351,1682760000,3.00,3.30,4.08,4.63,4.08,4.63,59,36.8,1017.84
164351,1682743800,3.80,4.40,5.74,6.32,5.74,6.32,62,37,1019.61
164351,1682788800,3.20,3.50,4.54,4.95,4.54,4.95,61.2,50.6,1016.172
164351,1682734200,5.10,5.30,7.79,7.90,7.79,7.90,63,39.8,1020.704
164351,1682726400,3.90,4.30,5.53,6.34,5.53,6.34,63,36.6,1020.714
164351,1682767200,4.00,4.30,6.55,6.80,6.55,6.80,55.6,59.6,1018.852
164351,1682769000,4.90,5.10,8.60,8.77,8.60,8.77,55.8,61,1018.93
164351,1682716800,3.50,4.30,5.26,6.21,5.26,6.21,70.2,27.8,1019.594
164351,1682698200,7.30,8.00,11.58,12.38,11.58,12.38,72.8,34.6,1022.106
164351,1682711400,3.50,3.90,4.83,5.49,4.83,5.49,74.6,22,1019.884
164351,1682683200,9.60,10.30,18.49,18.78,18.49,18.78,54.8,60.4,1025.278
164351,1682643600,5.60,6.10,9.80,10.32,9.80,10.32,60,43,1023.16
164351,1682664600,10.70,12.60,21.50,24.36,21.50,24.36,52,64.4,1024.474
164351,1682695800,9.20,10.50,15.17,16.10,15.17,16.10,69.6,38.6,1022.84
164351,1682678400,9.60,11.10,20.27,22.00,20.27,22.00,49.6,65.4,1025.516
164351,1682646600,6.80,8.10,12.72,14.82,12.72,14.82,57.6,49,1023.348
164351,1682694000,10.40,11.60,17.64,18.90,17.64,18.90,68,42.6,1023.246
164351,1682708400,3.30,3.90,4.87,5.23,4.87,5.23,76.2,21.2,1020.672
164351,1682725800,3.90,4.40,5.93,6.48,5.93,6.48,63.6,36.2,1020.706
164351,1682701200,5.20,5.60,8.10,8.08,8.10,8.08,75.2,26.8,1021.47
164351,1682647200,6.20,6.60,10.50,11.25,10.50,11.25,57,49.6,1023.55
164351,1682713800,3.80,4.20,5.59,5.86,5.59,5.86,73.8,23,1019.392
164351,1682653800,7.80,8.90,15.08,16.26,15.08,16.26,54.4,54.6,1024.52
164351,1682722800,4.20,4.40,6.28,6.58,6.28,6.58,65.4,34,1020.202
164351,1682653200,7.90,8.90,15.35,15.84,15.35,15.84,54.8,53.6,1024.364
164351,1682643000,5.30,5.90,8.79,9.55,8.79,9.55,61,43,1023.144
164351,1682718000,4.00,4.70,6.03,6.66,6.03,6.66,69,30.6,1019.816
164351,1682693400,10.10,11.00,16.52,17.26,16.52,17.26,67,44.4,1023.356
164351,1682670000,10.60,11.60,21.09,22.31,21.09,22.31,51,63.6,1024.538
164351,1682659200,8.90,9.40,17.14,17.74,17.14,17.74,52.8,59,1024.704
164351,1682667600,8.90,10.10,17.96,19.48,17.96,19.48,51.2,63.8,1024.32
164351,1682677800,10.10,10.70,21.23,21.34,21.23,21.34,49,65,1025.518
164351,1682665800,10.50,11.40,21.07,22.03,21.07,22.03,52,64,1024.414
164351,1682690400,13.20,14.10,23.53,24.73,23.53,24.73,61.8,50.8,1024.012
164351,1682658000,8.30,9.30,15.69,17.33,15.69,17.33,53,58,1024.74
164351,1682667000,11.40,12.10,23.77,23.69,23.77,23.69,52,63.4,1024.308
164351,1682700000,6.20,6.90,9.84,10.28,9.84,10.28,75.4,29.4,1021.638
164351,1682697600,7.40,8.60,12.00,13.01,12.00,13.01,72,35.8,1022.266
164351,1682679600,8.20,9.70,17.02,18.65,17.02,18.65,50.4,65,1025.664
164351,1682676000,10.00,11.10,21.07,22.15,21.07,22.15,49,64.8,1025.196
164351,1682661000,9.90,10.90,19.72,20.37,19.72,20.37,53,60,1024.688
164351,1682715600,3.80,4.30,5.41,6.01,5.41,6.01,71.6,25.2,1019.502
164351,1682719200,4.30,4.60,6.56,6.84,6.56,6.84,68,32.4,1019.896
164351,1682606400,11.80,12.50,21.95,22.26,21.95,22.26,58.4,57.8,1026.314
164351,1682562000,8.20,8.60,15.02,15.41,15.02,15.41,56,65.8,1024.88
164351,1682557800,7.00,7.40,12.13,12.76,12.13,12.76,57,61.8,1024.904
164351,1682613600,7.80,8.90,12.57,13.84,12.57,13.84,66.2,39.6,1025.076
164351,1682622000,6.10,6.80,9.53,10.12,9.53,10.12,75.2,25.4,1023.532
164351,1682584200,13.50,15.80,29.34,31.56,29.37,31.63,53,69.6,1024.868
164351,1682608200,11.60,13.10,21.03,23.38,21.03,23.39,60.4,56.2,1026.112
164351,1682604000,12.60,14.30,24.88,27.03,24.88,27.03,57,61.8,1026.356
164351,1682596200,12.40,14.10,25.35,27.62,25.35,27.62,54.6,68,1026.388
164351,1682587800,11.70,13.40,24.77,27.08,24.77,27.08,53,70,1025.012
164351,1682568000,8.90,9.80,16.64,17.32,16.64,17.32,56,66.6,1024.912
164351,1682583600,12.60,13.10,25.62,26.04,25.62,26.04,53,69.6,1024.768
164351,1682634600,3.90,4.20,5.65,6.21,5.65,6.21,78.8,18.6,1022.648
164351,1682560200,7.20,8.00,13.34,13.86,13.34,13.86,57,64,1025.086
164351,1682586000,11.00,12.20,21.76,24.31,21.76,24.31,53,69.6,1024.64
164351,1682629200,4.70,5.20,6.62,7.08,6.62,7.08,80.2,19.4,1022.596
164351,1682598000,12.40,13.10,25.04,24.37,25.04,24.37,55.8,65.8,1026.296
164351,1682616000,12.80,13.60,20.71,21.15,21.90,22.36,67.4,38,1024.812
164351,1682592000,10.00,11.60,21.45,23.10,21.45,23.10,53,70,1025.81
164351,1682581800,11.40,13.10,22.22,25.03,22.22,25.03,54,68.2,1024.614
164351,1682595600,11.70,13.30,23.83,25.82,23.83,25.82,54,69.2,1026.38
164351,1682553600,6.80,7.30,12.12,12.67,12.12,12.67,60,45.4,1024.524
164351,1682589000,12.10,13.30,25.91,27.44,25.91,27.44,53,70,1025.21
164351,1682547600,7.10,7.90,13.44,13.98,13.44,13.98,59.4,47.4,1023.134
164351,1682551800,5.60,5.80,9.23,9.20,9.23,9.20,60.2,45,1024.06
164351,1682536800,3.80,4.10,5.66,5.67,5.66,5.67,71,20.2,1021.608
164351,1682545200,5.40,6.20,9.33,10.50,9.33,10.50,59.8,43.4,1022.708
164351,1682745600,4.10,4.50,6.10,6.48,6.10,6.48,60.8,35.2,1019.256
164351,1682737800,6.00,6.60,9.72,10.18,9.72,10.18,62.6,44.2,1020.354
164351,1682778600,2.70,3.20,4.18,4.35,4.18,4.35,56.2,61.4,1018.5
164351,1682733600,4.70,5.10,7.52,7.59,7.52,7.59,63,39.6,1020.836
164351,1682733000,4.70,5.10,6.87,7.82,6.87,7.82,62,39.8,1020.858
164351,1682772600,4.40,5.20,7.83,8.31,7.83,8.31,55,64,1019.462
164351,1682779800,2.90,3.20,4.08,4.43,4.08,4.43,57.4,59,1018.368
164351,1682767800,3.80,4.40,6.33,7.44,6.33,7.44,55.6,60.2,1018.938
164351,1682754000,3.00,3.30,4.26,4.65,4.26,4.65,59,34,1018.372
164351,1682791800,3.40,3.80,4.96,5.73,4.96,5.73,61.2,42.6,1015.888
164351,1682728800,4.50,4.80,6.97,7.20,6.97,7.20,63,37.6,1021.032
164351,1682735400,4.80,5.40,7.59,8.22,7.59,8.22,63,41,1020.67
164351,1682787600,3.30,3.30,4.63,4.86,4.63,4.86,62,53.2,1016.316
164351,1682746200,3.80,4.00,5.51,5.97,5.51,5.97,60.2,35,1019.21
