id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686544800,27.20,30.30,39.19,41.26,46.09,50.34,78,45.8,1010.45
164351,1686601200,18.90,21.10,30.32,32.03,31.20,33.89,90.2,26.8,1005.516
164351,1686586200,27.40,31.70,39.08,41.69,45.97,51.22,85.6,44.8,1008.568
164351,1686566400,29.70,29.60,41.51,42.08,50.70,52.08,74,62.6,1010.534
164351,1686549600,27.60,30.70,39.39,42.29,46.50,52.30,77,50.8,1010.474
164351,1686563400,30.10,30.90,41.70,42.91,51.36,53.83,73.2,63.8,1010.48
164351,1686561000,31.00,33.20,42.56,44.21,53.06,56.92,74,61.2,1010.554
164351,1686551400,27.90,31.20,39.43,42.57,46.69,52.98,76.4,51.2,1010.452
164351,1686542400,26.80,29.70,38.57,41.08,45.01,49.94,78.4,43.6,1010.55
164351,1686555000,28.10,32.20,39.81,43.07,47.40,54.12,75,56,1010.098
164351,1686604200,23.60,25.00,34.72,36.64,38.33,41.61,85.8,33,1005.37
164351,1686548400,29.20,32.80,40.79,43.98,49.40,56.19,77,49.6,1010.458
164351,1686742800,11.30,11.30,18.99,19.27,18.99,19.27,68,63.4,1004.122
164351,1686748200,11.90,12.40,19.77,20.04,19.77,20.04,70.6,57.6,1003.358
164351,1686744600,11.00,11.70,18.73,20.03,18.73,20.03,69.2,61.4,1003.87
164351,1686761400,10.90,11.30,18.09,19.29,18.09,19.29,78,43.2,1000.422
164351,1686726600,9.60,9.80,16.33,16.55,16.33,16.55,64.4,68,1005.314
164351,1686710400,9.30,9.60,15.41,16.34,15.41,16.34,71,61.4,1006.03
164351,1686759600,10.90,10.90,17.77,17.51,17.77,17.51,80.8,40.6,1000.48
164351,1686712800,11.30,11.30,19.01,19.99,19.01,19.99,69,62,1005.934
164351,1686701400,7.90,8.30,13.48,13.93,13.48,13.93,78,48,1005.584
164351,1686737400,9.80,10.00,16.89,17.82,16.89,17.82,64,67.8,1004.486
164351,1686735000,8.70,9.00,15.77,15.87,15.77,15.87,63,68,1004.776
164351,1686744000,11.50,11.80,19.44,20.28,19.44,20.30,68.6,62.4,1003.988
164351,1686736200,9.20,9.40,16.54,17.36,16.54,17.36,63,68,1004.62
164351,1686703200,7.50,8.10,12.38,12.95,12.38,12.95,76.2,51.4,1005.824
164351,1686708000,9.10,9.50,14.83,15.34,14.83,15.34,73,58,1006.158
164351,1686735600,9.00,9.60,16.17,16.82,16.17,16.82,63,68,1004.702
164351,1686730200,9.30,9.40,16.34,17.10,16.34,17.10,63,68,1004.934
164351,1686720000,9.20,9.60,15.57,15.78,15.57,15.78,66,67,1005.382
164351,1686777600,6.50,6.60,10.49,9.87,10.49,9.87,70.8,67.4,999.27
164351,1686756600,10.10,9.90,16.33,16.41,16.33,16.41,79.6,48.8,1000.788
164351,1686723000,8.90,9.50,15.06,16.03,15.06,16.03,65,66.8,1005.6
164351,1686723600,9.50,9.40,15.65,16.87,15.65,16.87,65,67,1005.42
164351,1686764400,9.80,10.30,16.30,16.52,16.30,16.52,77.4,43.8,1000.172
164351,1686706800,9.70,9.60,16.07,16.04,16.07,16.04,74,54.8,1006.166
164351,1686757800,10.20,10.40,16.96,17.09,16.96,17.09,81.6,41.6,1000.66
164351,1686702000,8.10,8.00,13.02,12.62,13.02,12.62,77.6,48.8,1005.682
164351,1686523800,21.80,24.20,32.99,34.92,35.44,38.62,89.4,28.2,1009.946
164351,1686622200,24.00,24.60,35.89,36.68,40.33,41.74,79,42.4,1004.938
164351,1686687000,7.40,8.20,11.46,12.72,11.46,12.72,84.4,35,1005.218
164351,1686615000,24.80,26.10,36.73,38.29,41.74,44.50,81.2,38,1005.374
164351,1686676800,9.50,9.70,14.99,15.82,14.99,15.82,78.8,43.4,1007.114
164351,1686699000,6.60,6.90,10.48,10.47,10.48,10.47,81,38.6,1005.376
164351,1686657600,5.40,5.90,8.43,8.88,8.43,8.88,68.2,64.6,1007.162
164351,1686642000,13.90,14.20,23.40,24.78,23.40,24.86,73,71.2,1003.066
164351,1686666600,7.60,7.90,12.43,12.79,12.43,12.79,74,51.6,1007.45
164351,1686627600,16.10,17.10,27.12,28.52,27.28,28.87,77.8,51.2,1003.886
164351,1686628200,15.50,16.30,25.66,27.51,25.69,27.84,78,51,1003.684
164351,1686630600,14.30,16.10,23.78,27.55,23.78,27.71,79,50,1002.958
164351,1686684600,7.60,8.40,12.38,13.17,12.38,13.17,84.2,37.2,1005.378
164351,1686633000,15.60,16.40,26.17,27.94,26.21,28.09,77.2,57.6,1002.478
164351,1686671400,9.10,9.30,14.44,14.83,14.44,14.83,76.4,47,1007.156
164351,1686690000,6.80,7.60,10.62,11.13,10.62,11.13,89,29.6,1005.16
164351,1686629400,14.30,15.80,23.68,26.38,23.68,26.47,79,50.8,1003.21
164351,1686676200,9.10,9.80,14.23,15.64,14.23,15.64,79,42.8,1007.112
164351,1686599400,18.50,20.20,29.86,31.25,30.59,32.58,90.8,26.2,1005.726
164351,1686613200,27.70,29.40,39.37,40.52,46.58,48.79,82,38.8,1005.482
164351,1686570000,29.60,31.00,41.14,43.08,49.97,54.14,75,60.2,1010.546
164351,1686562200,30.80,32.00,42.13,42.78,52.12,53.79,73.6,63.2,1010.42
164351,1686582600,27.60,32.40,39.54,42.37,47.04,52.52,84,46.8,1008.992
164351,1686577200,29.50,33.00,40.78,43.13,49.22,54.47,81,50,1009.61
164351,1686580800,27.20,31.60,39.32,41.98,46.54,51.84,82.2,48.4,1009.276
164351,1686543000,26.50,29.80,38.33,41.04,44.49,49.78,79,44.6,1010.514
164351,1686612000,24.60,25.90,36.33,37.20,41.12,42.57,83,38.6,1005.424
164351,1686584400,26.60,31.40,38.11,41.60,44.19,51.01,84.4,45.2,1008.878
164351,1686552600,27.70,31.40,39.65,42.71,47.01,53.46,76,52.4,1010.406
164351,1686560400,30.60,33.00,41.92,44.12,51.86,56.49,74,60,1010.55
164351,1686598800,19.80,21.40,31.07,32.71,32.48,35.06,90,26,1005.748
164351,1686556800,27.70,31.90,39.37,43.08,46.43,54.23,75,57.2,1010.012
164351,1686588000,26.50,30.50,38.32,40.77,44.54,49.36,87.4,42.4,1008.248
164351,1686531000,22.90,25.40,34.50,36.28,37.96,41.00,83.6,34.4,1010.33
164351,1686569400,30.30,31.00,41.76,42.72,51.14,53.64,75,60.8,1010.586
164351,1686582000,27.50,32.60,39.00,42.41,45.88,52.80,83.8,47.2,1009.028
164351,1686586800,27.40,31.80,39.34,41.72,46.38,51.22,86.4,43.2,1008.44
164351,1686591600,24.70,27.80,36.23,38.78,40.96,45.45,87.8,40.6,1007.392
164351,1686609600,24.50,26.90,36.87,38.19,42.04,44.47,84,38.2,1005.43
164351,1686593400,21.50,23.90,33.14,35.91,35.70,40.42,87.4,37.6,1007.08
164351,1686536400,24.40,27.60,36.28,39.17,41.04,46.10,79,46.4,1010.934
164351,1686598200,19.70,21.40,30.97,32.37,32.31,34.56,90.2,26.6,1005.824
164351,1686583800,27.00,31.70,38.93,41.97,45.65,51.61,84,45.6,1008.826
164351,1686528000,22.00,24.60,33.62,35.32,36.58,39.39,86,37.6,1010.052
164351,1686541200,25.60,29.40,37.55,40.66,43.17,48.99,79,44.4,1010.586
164351,1686611400,23.00,25.20,34.81,36.51,38.45,41.38,83.2,38.2,1005.44
164351,1686540600,26.30,28.00,37.73,39.84,43.56,47.51,79,44.6,1010.676
164351,1686574800,31.70,34.80,42.75,44.95,53.41,58.92,79.2,53.4,1010.068
164351,1686538200,25.30,28.90,37.12,40.03,42.36,47.85,79,45.8,1010.756
164351,1686561600,30.50,32.30,42.08,43.23,52.00,54.73,74,62,1010.448
164351,1686588600,25.70,29.90,37.55,40.10,43.27,48.13,88,40.6,1007.96
164351,1686573600,32.80,35.50,43.45,45.86,55.40,61.10,77.8,55.4,1010.228
164351,1686547200,28.40,30.90,40.13,42.28,48.07,52.54,77,48.4,1010.582
164351,1686760200,10.50,10.80,17.81,17.45,17.81,17.45,79.4,41.6,1000.548
164351,1686774600,6.30,6.70,10.20,10.44,10.20,10.44,69.8,68,999.846
164351,1686732000,8.90,8.80,16.08,16.10,16.08,16.10,63,68,1004.94
164351,1686732600,8.40,9.10,14.94,15.92,14.94,15.92,63,67.8,1004.984
164351,1686766800,9.00,9.60,14.67,15.63,14.67,15.63,73,57.8,1000.604
164351,1686765600,9.30,9.70,15.30,16.47,15.30,16.47,75.2,48.8,1000.6
164351,1686739200,11.10,10.80,19.52,20.00,19.52,20.00,65,67.2,1004.41
164351,1686745200,11.00,11.30,18.52,20.10,18.52,20.10,70,60.8,1003.816
164351,1686771600,7.40,8.10,12.10,13.11,12.10,13.11,70.2,66.2,1000.492
164351,1686749400,11.10,11.50,18.70,18.53,18.70,18.53,73.4,54.8,1003.076
164351,1686773400,6.70,7.30,10.69,11.77,10.69,11.77,69.8,68,1000.066
164351,1686747600,11.30,11.40,19.11,19.47,19.11,19.47,70.8,57.4,1003.428
164351,1686748800,12.00,11.80,20.35,19.98,20.35,19.98,72.6,55.8,1003.194
164351,1686709800,9.40,9.50,15.47,15.90,15.47,15.90,71.2,60.8,1006.116
164351,1686719400,9.90,9.80,16.64,16.38,16.64,16.38,66.2,66.6,1005.406
164351,1686725400,9.80,10.30,17.53,18.09,17.53,18.09,65,67,1005.294
164351,1686769200,8.40,9.20,13.64,14.62,13.64,14.62,73,61.2,1000.342
164351,1686769800,8.30,9.00,13.52,14.46,13.52,14.46,72.6,61.4,1000.354
164351,1686768000,9.10,9.10,14.53,14.73,14.53,14.73,72.8,59.8,1000.37
164351,1686751800,11.00,10.20,17.57,16.68,17.57,16.68,75,52.6,1002.33
164351,1686758400,9.80,10.20,16.09,16.82,16.09,16.82,80.8,40.6,1000.604
164351,1686770400,7.60,8.20,12.42,12.82,12.42,12.82,71.6,62.4,1000.564
164351,1686757200,9.90,10.00,16.15,16.56,16.15,16.56,81.6,46.2,1000.668
