id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686087600,102.10,111.10,117.91,124.54,178.01,187.88,74.6,35.6,1003.598
164351,1686068400,69.20,76.40,79.87,86.49,120.92,130.86,77,40,1004.642
164351,1686034200,38.20,42.80,51.32,54.39,71.24,79.38,63.4,55.6,1008.712
164351,1686075000,90.50,99.60,105.19,111.94,158.93,169.05,76.2,39.8,1003.502
164351,1686078000,137.90,154.30,159.29,171.79,240.15,258.79,76.2,41.6,1003.078
164351,1686073800,85.90,94.90,98.50,107.34,148.92,162.20,78.2,37,1003.302
164351,1686082200,91.30,100.10,106.57,112.73,160.98,170.12,71.6,42.4,1004.082
164351,1686077400,135.60,153.00,158.61,170.35,239.05,256.67,76.2,41,1003.248
164351,1686022800,40.80,43.70,50.85,52.95,72.33,78.11,68,47,1010.392
164351,1686078600,140.90,159.60,164.18,178.49,247.42,268.82,76,41.8,1003.198
164351,1686050400,48.20,55.40,60.44,68.23,91.74,103.72,64,55,1007.302
164351,1686052200,50.00,57.80,61.50,70.31,93.59,106.81,65,52,1007.344
164351,1686009600,9.80,10.60,16.19,17.47,16.19,17.47,76.6,35.8,1009.96
164351,1686032400,38.40,43.70,50.97,53.88,71.49,79.15,65,54.8,1008.822
164351,1686055200,54.70,62.40,65.59,74.30,99.66,112.67,67,48.4,1007.07
164351,1686027600,39.80,44.00,50.34,53.31,71.20,79.00,66.8,51.8,1009.46
164351,1686065400,68.80,75.60,78.64,86.06,119.09,130.19,74.4,42.8,1005.414
164351,1686035400,37.90,41.50,51.87,54.25,71.67,78.17,62.6,57,1008.566
164351,1686088200,100.10,109.00,115.72,121.76,174.59,183.82,73.8,38.2,1003.614
164351,1686059400,61.30,69.40,71.21,78.33,107.86,118.61,72.8,45,1006.182
164351,1686016200,27.40,28.90,39.69,41.57,47.08,50.91,71,43.2,1010.768
164351,1685910600,1.60,2.00,1.63,2.34,1.63,2.34,73.8,31.8,1017.288
164351,1685912400,1.70,1.90,1.99,2.21,1.99,2.21,70.8,35,1017.526
164351,1685908800,1.60,1.70,1.61,1.93,1.61,1.93,75.6,30,1017.35
164351,1685914200,1.60,2.00,1.92,2.21,1.92,2.21,70,36.6,1017.354
164351,1685907000,1.30,1.30,1.15,1.25,1.15,1.25,75.2,30,1017.412
164351,1685922600,1.60,1.90,1.77,2.29,1.77,2.29,68,40,1018.34
164351,1685914800,1.80,2.10,2.12,2.47,2.12,2.47,71,36.2,1017.308
164351,1685909400,1.60,2.00,1.61,2.10,1.61,2.10,74.2,31.4,1017.364
164351,1686097200,53.10,57.00,66.37,71.83,100.96,109.11,62.8,66.4,1006.098
164351,1686120600,66.10,68.30,88.07,88.69,133.55,134.45,58,68.4,1004.55
164351,1686097800,56.50,59.70,71.00,75.24,107.81,114.26,62,67.4,1006.022
164351,1686123600,65.30,66.90,87.36,88.49,132.52,134.26,57,68.6,1004.46
164351,1686149400,137.60,157.80,159.48,174.50,240.49,263.03,69.6,46,1003.51
164351,1686154800,124.80,139.90,143.75,155.12,216.75,233.85,72.4,39.2,1003.2
164351,1686099600,59.50,60.50,73.38,74.52,111.14,113.00,62.8,68.2,1005.968
164351,1686098400,58.40,58.70,72.46,73.46,109.95,111.40,62.6,68.4,1006.074
164351,1686101400,57.50,58.00,71.73,72.31,109.00,109.89,63,68,1006.29
164351,1686163200,55.10,61.20,62.84,69.21,95.47,104.91,72,37,1003.556
164351,1686106800,53.80,54.00,67.02,68.23,101.95,103.71,62,67.8,1005.878
164351,1686104400,55.40,56.70,69.00,70.62,104.83,107.24,62,68,1006.082
164351,1686138600,59.10,59.90,75.63,77.56,114.81,117.80,60,66.6,1004.608
164351,1686121800,65.80,67.70,86.98,89.08,131.89,135.03,57.4,68.6,1004.502
164351,1686130200,60.20,60.70,80.17,81.47,121.69,123.59,56,68.6,1004.712
164351,1686133800,57.70,59.40,76.72,78.97,116.57,119.87,57,68.2,1004.628
164351,1686135600,58.20,58.70,76.41,77.77,115.91,117.96,57.8,68.8,1004.558
164351,1686096600,53.70,56.20,66.60,69.91,101.20,106.01,62.6,66.6,1005.962
164351,1686161400,88.10,98.80,101.24,110.00,153.11,166.05,72,38.6,1003.378
164351,1686136800,55.60,57.40,72.85,75.43,110.65,114.44,58.6,68.8,1004.552
164351,1686114600,66.30,67.40,86.75,87.92,131.45,133.32,59.8,69.6,1005.258
164351,1686160800,108.10,119.80,123.47,133.87,186.30,201.86,71.8,38.6,1003.34
164351,1686133200,56.20,57.00,74.52,75.92,113.14,115.35,57,69,1004.56
164351,1686159000,147.80,169.00,171.82,186.17,258.84,280.36,72.2,39.8,1003.294
164351,1686112800,65.80,66.10,82.93,84.47,125.75,127.98,60.8,68,1005.754
164351,1686109200,54.20,54.90,68.78,69.39,104.53,105.42,61,69,1005.814
164351,1686109800,54.30,54.50,68.18,68.98,103.57,104.79,61,69,1005.804
164351,1685985600,3.10,3.40,4.21,4.61,4.21,4.61,84,26.4,1011.704
164351,1685958000,2.00,2.40,2.71,3.16,2.71,3.16,58,65,1016.076
164351,1685928600,1.70,1.90,1.84,2.36,1.84,2.36,67,42,1018.14
164351,1686009000,10.10,10.10,16.48,17.90,16.48,17.90,77,35,1009.882
164351,1686004200,10.80,11.70,17.72,18.74,17.72,18.74,81.8,28.6,1009.688
164351,1685996400,3.60,3.80,5.05,5.15,5.05,5.15,86,26.2,1009.868
164351,1685954400,2.00,2.30,2.65,2.81,2.65,2.81,59,62,1015.994
164351,1685983200,2.80,3.00,3.85,3.88,3.85,3.88,82,29,1012.318
164351,1685986800,2.90,3.30,4.00,4.69,4.00,4.69,84.4,26.8,1011.36
164351,1685947200,1.80,2.00,2.26,2.41,2.26,2.41,62.6,54,1016.05
164351,1685983800,2.80,3.30,3.62,4.39,3.62,4.39,83.2,27.4,1012.166
164351,1685960400,2.60,2.90,3.70,4.10,3.70,4.10,59.2,64,1016.234
164351,1685959200,2.40,2.70,3.15,3.72,3.15,3.72,59,64,1016.156
164351,1685999400,6.10,6.70,9.40,10.17,9.40,10.17,86.8,24.8,1009.626
164351,1685938200,2.50,2.80,3.27,3.87,3.27,3.87,64,51,1016.95
164351,1685997000,3.90,4.40,6.02,6.02,6.02,6.02,86,25.8,1009.896
164351,1685939400,2.50,2.90,3.70,4.02,3.70,4.02,64,52,1016.85
164351,1685938800,2.50,2.90,3.51,4.06,3.51,4.06,64,51.2,1016.924
164351,1686001200,8.70,9.40,13.78,14.79,13.78,14.79,84.4,26,1009.724
164351,1685934000,1.60,2.00,1.86,2.21,1.86,2.21,65,45.6,1017.85
164351,1686001800,9.20,10.30,15.04,16.26,15.04,16.26,83.2,26.8,1009.76
164351,1685953200,1.80,2.40,2.41,2.95,2.41,2.95,59.2,61,1015.958
164351,1685970600,2.10,2.50,2.83,3.20,2.83,3.20,66,51.8,1015.216
164351,1685944800,2.00,2.40,2.35,2.92,2.35,2.92,64,52,1016.436
164351,1685929800,1.90,2.10,2.28,2.64,2.28,2.64,67,43,1018.236
164351,1686026400,40.70,44.60,51.11,53.62,72.98,80.34,67,50,1009.696
164351,1686045600,40.70,46.20,54.45,58.62,78.33,88.34,61.4,59.6,1008.116
164351,1686012000,12.80,14.50,21.86,24.14,21.87,24.22,74,39.4,1010.228
164351,1686075600,101.10,111.70,117.42,125.60,177.25,189.54,76.4,40.2,1003.316
164351,1686011400,10.90,11.90,17.83,19.98,17.83,19.98,74.4,39,1010.11
164351,1686041400,39.30,43.50,53.58,56.35,75.31,83.09,61.6,58,1008.276
164351,1686048600,45.60,51.70,57.60,63.98,86.88,97.43,63,56,1007.504
164351,1686093600,56.50,62.60,69.14,76.26,105.08,115.68,62.2,66,1005.754
164351,1686062400,65.00,71.80,75.06,81.88,113.70,123.89,73.2,43.8,1005.772
164351,1686054000,53.00,60.50,63.57,71.85,96.42,109.28,66.4,49.6,1007.316
164351,1686039000,38.20,43.00,52.26,55.25,72.54,81.00,62,58,1008.368
164351,1686064200,66.60,74.90,76.07,84.58,115.26,127.93,74,43,1005.636
164351,1686052800,50.60,58.20,61.60,70.34,93.76,106.95,65,51.4,1007.374
164351,1686071400,74.80,84.00,86.19,94.95,130.38,143.56,78.8,37,1003.928
164351,1686084600,104.90,115.40,122.38,129.55,184.71,195.46,75.8,35,1003.62
164351,1686024600,40.60,44.50,50.75,53.44,72.54,79.74,67.8,47.8,1009.956
164351,1686094200,56.50,60.40,68.69,74.27,104.28,112.68,62.6,68.4,1005.768
164351,1686021000,37.60,41.50,48.42,50.49,66.91,72.68,68.6,45,1010.406
164351,1686010800,10.50,11.40,17.90,18.57,17.90,18.57,75,38,1009.948
164351,1686033600,37.80,42.50,50.94,54.15,69.97,79.10,64,55,1008.812
164351,1686081600,90.60,99.80,105.18,112.63,158.84,170.09,71.8,46.6,1004.038
164351,1686042600,39.90,44.70,54.57,57.87,77.20,86.71,61,59,1008.284
164351,1686045000,40.90,45.90,54.84,58.57,78.27,88.15,61.4,59.2,1008.248
164351,1686076800,126.50,140.90,146.95,158.32,221.53,238.57,76.6,39.8,1003.286
164351,1686091200,60.40,67.80,69.41,76.35,105.22,115.62,71.6,46.2,1004.454
164351,1685911800,1.80,2.00,1.88,2.18,1.88,2.18,71.6,33.4,1017.4
164351,1685916000,1.60,2.10,1.90,2.64,1.90,2.64,75,33,1017.216
164351,1686132600,55.80,56.00,74.06,75.04,112.45,114.00,57,69,1004.56
164351,1686153600,119.70,134.30,137.55,147.94,207.37,223.00,72.6,40.4,1003.124
164351,1686147000,151.20,172.20,181.41,197.46,273.38,297.38,66.6,50.4,1004.026
164351,1686126000,63.90,66.40,85.67,89.21,129.96,135.17,57,68.6,1004.552
164351,1686110400,54.50,54.60,69.13,68.70,104.91,104.37,61.2,69,1005.872
164351,1686099000,59.40,60.50,73.80,75.66,111.85,114.87,62.4,68,1006.018
164351,1686147600,149.40,171.30,177.30,195.01,267.26,293.68,67.8,49.4,1003.926
164351,1686165000,52.20,58.60,59.36,65.56,90.09,99.43,72,37,1003.596
164351,1686107400,53.40,54.50,67.11,69.23,102.00,105.09,61.4,67.8,1005.902
164351,1686139800,60.80,60.90,76.24,77.22,115.55,117.10,61,65.8,1004.56
164351,1686115800,68.00,68.60,88.16,89.70,133.47,135.99,59.4,69,1005.222
164351,1686157200,139.60,155.90,160.35,172.57,241.55,259.92,71.4,40,1003.268
164351,1686152400,140.90,160.60,162.96,178.40,245.57,268.74,71,42.8,1003.244
164351,1686116400,68.20,69.70,88.20,89.82,133.66,136.25,59.2,68.8,1005.122
164351,1686142200,89.60,94.00,112.63,116.20,170.26,175.49,63,62.4,1004.444
164351,1685976600,1.70,1.90,1.89,2.11,1.89,2.11,73,40.75,1014.237
164351,1685995200,3.70,3.70,5.24,5.35,5.24,5.35,84.4,27,1009.908
164351,1685990400,3.20,3.70,4.37,5.03,4.37,5.03,82.6,28.8,1010.57
164351,1685946600,1.90,2.00,2.22,2.49,2.22,2.49,63,52.4,1016.168
164351,1685967600,2.40,2.70,3.23,3.42,3.23,3.42,64.8,56.4,1015.71
164351,1685992200,3.50,3.60,4.36,4.79,4.36,4.79,84.6,27.6,1010.148
164351,1685989800,3.10,3.40,4.23,4.72,4.23,4.72,82.2,28.8,1010.736
164351,1685992800,3.40,3.80,4.82,5.02,4.82,5.02,85.8,27.2,1010.03
164351,1685951400,1.90,2.30,2.50,2.94,2.50,2.94,60.6,58.6,1015.9
164351,1685949000,1.90,2.10,2.18,2.53,2.18,2.53,61,56.8,1015.936
164351,1685980800,2.50,2.60,3.23,3.54,3.23,3.54,80.2,31,1012.894
164351,1685941200,2.60,3.20,3.55,4.49,3.55,4.49,64,53.6,1016.652
164351,1685943600,2.20,2.40,2.91,3.15,2.91,3.15,64,53.2,1016.646
164351,1685944200,2.10,2.20,2.76,2.92,2.76,2.92,64,52.8,1016.524
164351,1685932200,1.90,2.10,2.46,2.53,2.46,2.53,66,44.6,1017.926
164351,1685979000,1.50,1.90,1.57,1.90,1.57,1.90,76.4,35.8,1013.556
164351,1685950800,1.90,2.20,2.23,2.82,2.23,2.82,61,58,1015.924
164351,1685971200,2.10,2.60,2.98,3.37,2.98,3.37,66.6,51.2,1015.188
164351,1685974800,2.50,2.70,3.35,3.69,3.35,3.69,69.4,47.2,1014.712
164351,1685979600,2.10,2.40,2.35,2.74,2.35,2.74,78.2,34,1013.37
164351,1686000600,7.90,8.70,12.56,13.29,12.56,13.29,85.2,25.8,1009.632
164351,1685968800,2.10,2.60,2.60,3.29,2.60,3.29,66.6,53.4,1015.642
164351,1685929200,1.70,1.80,2.03,2.27,2.03,2.27,67,42.6,1018.218
164351,1685934600,1.60,1.80,1.98,2.27,1.98,2.27,65,47,1017.962
164351,1685977800,1.60,1.80,1.58,2.12,1.58,2.12,74.8,38.4,1013.764
164351,1685926800,1.70,2.00,2.11,2.33,2.11,2.33,67,42,1018.216
164351,1685991600,3.10,3.50,4.26,4.77,4.26,4.77,83.8,28.2,1010.17
164351,1686031800,39.10,43.70,51.21,54.13,72.12,80.33,65,54.2,1008.87
164351,1686058200,61.20,69.00,70.78,78.66,107.36,119.21,71.2,46.4,1006.448
164351,1686048000,45.00,51.00,57.11,64.06,85.79,97.36,62.8,55.8,1007.588
164351,1686089400,90.30,99.90,104.95,112.90,158.46,170.46,73,41.4,1003.658
164351,1686027000,40.00,44.70,50.85,53.93,72.13,80.56,67,50.8,1009.564
164351,1686079800,142.20,158.20,165.40,177.30,249.18,267.04,74.2,44,1003.784
164351,1686063600,66.30,73.90,76.61,83.10,115.98,125.73,74,43.4,1005.684
164351,1686069600,75.90,86.20,87.86,97.66,132.86,147.56,77.8,38.6,1004.368
164351,1686040200,39.20,43.70,52.84,56.15,74.02,83.45,62,58,1008.266
164351,1686034800,38.10,42.70,51.54,54.19,72.01,78.61,63,57,1008.608
164351,1686015600,25.30,27.50,37.86,39.92,43.73,47.62,72,43,1010.74
164351,1686025800,40.80,44.60,51.28,53.30,73.86,79.47,67,49,1009.804
164351,1686067800,71.50,79.70,82.84,90.15,125.42,136.28,76.6,40,1004.814
164351,1686090600,69.40,75.20,79.77,85.48,120.72,129.26,72,46,1003.894
164351,1686024000,41.80,45.00,51.50,53.43,74.31,79.39,68,47.8,1010.078
164351,1686037800,37.30,42.50,51.88,55.23,71.48,81.03,62,58,1008.49
164351,1686083400,101.80,110.80,118.53,125.36,178.99,189.22,73,38.2,1003.858
164351,1686010200,10.40,10.80,16.98,18.24,16.98,18.24,75.6,37.2,1009.96
164351,1686072000,79.90,87.90,92.09,100.05,139.31,151.21,79.2,37.8,1003.692
164351,1686043200,39.50,45.00,54.58,58.01,77.29,87.13,61,59,1008.356
164351,1686046800,42.50,48.60,55.63,60.42,81.94,91.78,62,58.2,1007.828
164351,1685906400,1.50,1.50,1.53,1.34,1.53,1.34,76.4,29.4,1017.318
164351,1685919600,1.90,2.10,2.58,2.58,2.58,2.58,69,39,1017.702
164351,1685907600,1.40,1.70,1.27,1.74,1.27,1.74,74,30.8,1017.538
164351,1685922000,1.60,1.90,2.11,2.33,2.11,2.33,68,40,1018.284
164351,1686142800,143.50,155.00,179.45,187.56,270.58,282.54,63.6,60.6,1004.346
164351,1686125400,63.90,65.10,84.97,86.11,128.89,130.55,57,68,1004.516
164351,1686138000,58.70,59.10,76.27,77.32,115.76,117.24,59.8,67.8,1004.69
164351,1686148200,146.40,166.00,171.97,186.17,259.25,280.57,68.2,47.6,1003.826
164351,1686145200,150.70,168.00,185.05,198.59,279.02,299.08,64.8,54.2,1004.218
164351,1686140400,61.10,62.90,77.51,79.54,117.73,120.71,61.6,65.6,1004.44
164351,1686129600,60.10,61.60,81.28,83.14,123.32,126.19,56,69,1004.72
164351,1686134400,56.70,57.40,74.88,75.93,113.82,115.26,57,68.8,1004.682
164351,1686144600,149.20,167.30,183.32,197.62,276.39,297.58,64.4,55.6,1004.272
164351,1686150000,135.40,156.10,156.90,173.50,236.50,261.47,70.6,45,1003.448
164351,1686135000,57.70,60.00,75.84,79.35,115.19,120.38,57.8,68.6,1004.592
164351,1686121200,66.90,68.20,88.26,88.81,133.89,134.55,57.8,68.8,1004.576
164351,1686096000,50.50,54.30,62.37,66.86,94.91,101.67,62.8,65.4,1006.118
164351,1686113400,65.50,65.70,83.28,83.69,126.34,126.76,60,68,1005.686
164351,1686144000,149.50,164.10,185.07,194.58,279.09,293.25,64,57.6,1004.276
164351,1686100800,58.40,59.80,72.86,74.23,110.60,112.59,63,68,1006.346
164351,1686127800,62.20,63.00,83.46,84.43,126.58,128.04,56.2,68.8,1004.608
164351,1686155400,131.30,145.40,150.15,160.03,226.41,241.09,71.4,40.2,1003.316
164351,1686111600,58.90,60.30,74.63,75.66,113.31,114.92,61,69,1005.904
164351,1685963400,2.60,3.00,3.47,4.25,3.47,4.25,61,61,1016.174
164351,1685928000,1.80,1.90,2.15,2.28,2.15,2.28,67.6,42,1018.15
164351,1685937600,2.50,2.90,3.27,4.09,3.27,4.09,64,50.2,1016.99
164351,1685930400,2.00,2.40,2.72,3.08,2.72,3.08,67,43,1018.158
164351,1685940000,2.40,3.00,3.26,4.25,3.26,4.25,64,52,1016.912
164351,1685925000,1.50,1.80,1.84,1.96,1.84,1.96,67.8,41,1018.15
164351,1685923800,1.70,2.00,2.02,2.73,2.02,2.73,68,41,1018.284
164351,1685957400,2.20,2.50,2.94,3.37,2.94,3.37,58,64.4,1016.074
164351,1685982600,3.00,3.30,3.80,4.19,3.80,4.19,81.6,29.6,1012.448
164351,1685975400,2.10,2.50,2.54,3.09,2.54,3.09,70,46.2,1014.54
