id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690936200,2.00,2.40,2.52,3.13,2.52,3.13,76,42.4,1022.616
164351,1690986600,4.50,5.10,6.94,7.45,6.94,7.45,75,50.6,1025.082
164351,1690995600,3.00,3.40,3.92,4.49,3.92,4.49,86.8,32.8,1024.25
164351,1690950600,4.50,5.00,6.99,7.83,6.99,7.83,66,63,1024.472
164351,1690954800,4.40,5.30,7.02,8.21,7.02,8.21,65,65.4,1024.344
164351,1690948800,4.50,5.10,7.26,8.05,7.26,8.05,67,62.8,1024.46
164351,1690959600,4.90,5.20,7.62,8.18,7.62,8.18,64,67.2,1024.508
164351,1690969800,4.90,5.80,7.91,9.75,7.91,9.75,62,68.6,1025.276
164351,1690967400,4.10,4.70,6.48,7.05,6.48,7.05,62.4,68.2,1025.026
164351,1690940400,3.40,4.00,5.23,6.05,5.23,6.05,72.4,51.4,1023.678
164351,1690954200,4.60,4.90,7.55,7.58,7.55,7.58,65,65,1024.414
164351,1690935600,2.20,2.30,3.05,3.14,3.05,3.14,77,40,1022.468
164351,1690761000,2.30,2.70,3.00,3.42,3.00,3.42,81,38.2,1014.024
164351,1690852800,8.00,8.30,13.42,15.57,13.42,15.57,76,56.6,1017.578
164351,1690869000,4.30,4.90,6.46,7.27,6.46,7.27,70.4,62.8,1019.868
164351,1690916400,1.30,1.50,1.31,1.18,1.31,1.18,86.8,28.6,1021.586
164351,1690876800,4.10,4.70,6.23,7.12,6.23,7.12,66.2,67,1020.466
164351,1690920600,1.10,1.10,0.88,1.03,0.88,1.03,94,21.8,1021.226
164351,1690885800,4.10,4.20,6.18,6.31,6.18,6.31,66,68,1021.698
164351,1690864800,4.10,4.50,5.97,6.21,5.97,6.21,72,57,1019.664
164351,1690913400,1.70,1.70,1.68,1.58,1.68,1.58,87.4,29.2,1021.808
164351,1690896000,2.60,3.00,3.50,4.14,3.50,4.14,72,51.4,1022.832
164351,1690920000,1.30,1.30,1.20,0.98,1.20,0.98,92.2,22.6,1021.246
164351,1690857600,4.00,4.50,5.99,6.81,5.99,6.81,75,56,1018.608
164351,1690869600,4.40,4.90,6.79,7.29,6.79,7.29,70,63.8,1019.874
164351,1690924800,1.20,1.40,0.90,1.20,0.90,1.20,94.8,20.6,1021.062
164351,1690897200,2.80,2.90,3.91,3.91,3.91,3.91,73,50.4,1022.888
164351,1690887000,3.70,4.00,5.53,6.18,5.53,6.18,67,67,1022.022
164351,1690902000,2.90,3.00,3.80,4.04,3.80,4.04,77.4,43.8,1022.796
164351,1690933800,1.80,2.00,2.11,2.14,2.11,2.14,79.8,35.2,1022.172
164351,1690896600,2.80,3.10,3.63,3.94,3.63,3.94,72.6,50.4,1022.85
164351,1690888200,3.50,3.60,5.06,5.34,5.06,5.34,67,64.4,1022.256
164351,1690868400,4.40,4.80,6.85,7.68,6.85,7.68,71,62,1019.858
164351,1690905000,2.50,3.10,3.23,4.15,3.23,4.15,80.2,40.4,1022.598
164351,1690886400,3.80,4.10,5.58,6.59,5.58,6.59,66.4,68,1021.894
164351,1690852200,6.90,7.50,11.44,12.87,11.44,12.87,75.6,59.6,1017.438
164351,1690871400,4.10,4.60,6.57,6.84,6.57,6.84,69,65,1019.922
164351,1690884600,3.40,3.90,5.26,5.94,5.26,5.94,66,68,1021.362
164351,1690849200,4.80,5.10,7.36,7.68,7.36,7.68,77,55.6,1016.638
164351,1690853400,4.10,4.90,6.36,7.21,6.36,7.21,76,53.2,1017.74
164351,1690917600,1.20,1.40,1.06,1.25,1.06,1.25,88,26.6,1021.366
164351,1690897800,2.80,3.40,3.97,4.48,3.97,4.48,73.8,50.8,1022.87
164351,1690930800,1.70,1.90,1.77,2.38,1.77,2.38,88,25.2,1021.744
164351,1690877400,4.00,4.10,6.05,6.15,6.05,6.15,66.2,67.2,1020.484
164351,1690909200,2.10,2.10,2.45,2.42,2.45,2.42,84.8,32,1021.878
164351,1690829400,5.40,5.70,8.16,8.37,8.16,8.37,82.2,46.4,1015.256
164351,1690802400,3.80,4.00,5.90,6.17,5.90,6.17,68,65,1016.324
164351,1690763400,2.60,3.00,3.42,4.04,3.42,4.04,78.2,45.6,1014.386
164351,1690818000,6.30,6.40,9.62,10.14,9.62,10.14,83.6,41.2,1015.96
164351,1690833600,5.20,5.60,7.97,8.25,7.97,8.25,90,30,1014.568
164351,1690795800,4.00,4.20,6.22,6.27,6.22,6.27,66,68,1015.442
164351,1690768200,3.20,3.60,4.56,5.03,4.56,5.03,74,54,1015.016
164351,1690842000,4.00,4.60,5.85,6.44,5.85,6.44,78.4,47.2,1015.698
164351,1690847400,3.80,4.40,5.79,6.28,5.79,6.28,79,50.8,1016.312
164351,1690812600,4.30,4.50,6.41,6.70,6.41,6.70,75.8,51,1016.176
164351,1690785600,3.90,4.20,5.72,6.15,5.72,6.15,69,65,1015.014
164351,1690836600,5.40,5.80,8.48,8.93,8.48,8.93,87.4,32.6,1014.804
164351,1690833000,5.60,6.00,8.47,8.86,8.47,8.86,89.2,31.6,1014.574
164351,1690840200,3.90,4.20,5.97,6.23,5.97,6.23,79,44,1015.45
164351,1690830600,5.60,6.00,8.48,9.36,8.48,9.36,86.6,42.2,1015.038
164351,1690793400,3.90,4.30,5.82,6.63,5.82,6.63,67,68.2,1015.092
164351,1690813800,4.70,5.00,6.83,7.57,6.83,7.57,77.2,48.6,1016.132
164351,1690779600,4.00,4.10,5.89,6.13,5.89,6.13,71,62,1015.51
164351,1690827600,5.60,5.90,8.61,9.06,8.61,9.06,85.8,34.2,1015.3
164351,1690986000,4.60,5.30,6.85,7.55,6.85,7.55,74.4,51.4,1025.192
164351,1690996200,3.00,3.30,4.24,4.42,4.24,4.42,87,31.8,1024.196
164351,1690998600,3.00,3.10,4.18,4.40,4.18,4.40,88.6,28.6,1023.88
164351,1690973400,4.60,4.80,7.33,7.78,7.33,7.78,63,66.2,1025.88
164351,1691010600,3.70,4.20,5.13,5.84,5.13,5.84,97.4,23.6,1022.138
164351,1690984200,5.10,5.90,8.01,9.59,8.01,9.59,71.8,55,1025.358
164351,1690977600,5.30,5.70,8.42,9.68,8.42,9.68,66.8,62.8,1026.218
164351,1691003400,3.30,3.70,4.68,4.89,4.68,4.89,92,28,1023.208
164351,1690999800,3.20,3.60,4.37,5.22,4.37,5.22,86.4,30.6,1023.712
164351,1690953000,4.40,4.80,6.97,7.30,6.97,7.30,66,65,1024.404
164351,1690945200,3.40,4.10,5.34,6.16,5.34,6.16,69,59,1024.1
164351,1690950000,4.60,5.20,7.20,8.17,7.20,8.17,66.8,63.4,1024.466
164351,1690957800,4.70,5.10,7.36,7.86,7.36,7.86,64,66.8,1024.498
164351,1690981800,5.60,6.10,9.05,9.55,9.05,9.55,69.2,59.6,1025.626
164351,1690936800,2.40,2.80,3.09,3.64,3.09,3.64,75.6,43.6,1022.796
164351,1691005200,3.40,3.70,5.08,5.24,5.08,5.24,92,27.8,1022.912
164351,1690959000,4.60,5.20,7.32,8.11,7.32,8.11,64,67,1024.552
164351,1690937400,2.50,2.80,3.30,4.07,3.30,4.07,75,45,1022.836
164351,1691008800,3.60,4.30,5.45,6.02,5.45,6.02,92.4,25.6,1022.458
164351,1690964400,4.00,4.60,6.22,7.00,6.22,7.00,63,68,1024.712
164351,1690759200,2.20,2.40,2.79,3.06,2.79,3.06,84.4,34,1013.812
164351,1690903200,2.60,2.70,3.59,3.60,3.59,3.60,77.8,40,1022.798
164351,1690872000,4.20,4.80,6.50,7.40,6.50,7.40,68.2,66,1019.908
164351,1690891800,3.10,3.70,4.30,5.06,4.30,5.06,69.8,58.8,1022.68
164351,1690923000,1.20,1.20,0.96,0.98,0.96,0.98,92.8,22.8,1021.264
164351,1690870800,4.00,4.80,6.25,7.48,6.25,7.48,69,64.4,1019.918
164351,1690864200,4.00,4.40,5.51,6.39,5.51,6.39,72,57.2,1019.65
164351,1690927200,1.30,1.40,1.10,1.47,1.10,1.47,92.6,22,1021.238
164351,1690867800,4.20,4.70,6.41,7.16,6.41,7.16,71,62,1019.826
164351,1690929600,1.40,1.70,1.57,1.77,1.57,1.77,89.8,23.4,1021.556
164351,1690887600,3.40,3.80,4.94,5.30,4.94,5.30,67,65.6,1022.176
164351,1690931400,1.60,2.00,1.68,2.36,1.68,2.36,86,26.6,1021.918
164351,1690851600,5.00,5.30,7.52,8.22,7.52,8.22,76,59,1017.342
164351,1690851000,4.50,5.00,6.94,7.51,6.94,7.51,76,59,1017.082
164351,1690859400,4.40,4.50,6.56,6.73,6.56,6.73,75,57,1018.994
164351,1690865400,3.70,4.40,5.36,6.84,5.36,6.84,72,58.6,1019.754
164351,1690890600,3.00,3.50,4.54,5.19,4.54,5.19,69,60.8,1022.532
164351,1690912800,1.60,1.60,1.66,1.82,1.66,1.82,86.6,28,1021.816
164351,1690898400,2.60,2.90,3.45,3.90,3.45,3.90,74,47.8,1022.864
164351,1690888800,3.00,3.30,4.50,5.00,4.50,5.00,67.8,63.6,1022.354
164351,1690892400,3.20,3.40,4.51,4.69,4.51,4.69,70,58.2,1022.71
164351,1690899600,2.50,2.60,3.19,3.48,3.19,3.48,74.6,46.8,1022.88
164351,1690854600,3.80,4.30,5.54,6.07,5.54,6.07,76,53.2,1018.064
164351,1690903800,2.90,3.00,3.80,4.14,3.80,4.14,77.2,42.8,1022.842
164351,1690848600,4.30,4.70,6.79,7.68,6.79,7.68,77.8,53.4,1016.474
164351,1690915800,1.50,1.60,1.43,1.69,1.43,1.69,86,28.8,1021.688
164351,1690872600,4.20,4.40,6.47,6.48,6.47,6.48,68,65.8,1019.934
164351,1690861800,4.00,4.40,5.91,6.72,5.91,6.72,73.8,56.2,1019.376
164351,1690933200,1.70,1.90,2.02,1.98,2.02,1.98,81,33.6,1022.094
164351,1690926000,1.30,1.50,1.31,1.45,1.31,1.45,93.4,21.2,1021.122
