id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680767400,3.80,4.00,6.25,6.26,6.25,6.26,55.4,72,1019.094
164351,1680757800,3.10,3.50,4.59,5.37,4.59,5.37,55,68.8,1020.362
164351,1680804600,4.90,5.40,7.25,8.04,7.25,8.04,74.8,45.2,1020.622
164351,1680796800,11.00,12.40,18.98,20.85,18.98,20.85,65,62.2,1021.506
164351,1680822600,4.70,4.90,7.22,7.95,7.22,7.95,61,66.6,1023.664
164351,1680748800,4.30,5.10,7.79,8.87,7.79,8.87,54,70.2,1022.438
164351,1680745800,4.60,5.50,8.31,9.13,8.31,9.13,57.2,61,1022.802
164351,1680823800,3.40,3.80,5.26,5.46,5.26,5.46,61,66.8,1023.712
164351,1680887400,4.10,4.70,8.08,8.26,8.08,8.26,53.4,31,1029.556
164351,1680826200,4.10,5.10,6.44,8.01,6.44,8.01,60,68,1024.122
164351,1680862200,5.00,5.20,9.40,10.37,9.40,10.37,45.2,57,1027.326
164351,1680871200,4.30,4.50,7.93,8.28,7.93,8.28,52.2,39,1028.682
164351,1680870600,4.00,4.70,7.55,8.26,7.55,8.26,52.4,38.4,1028.512
164351,1680850800,1.60,1.70,1.75,2.00,1.75,2.00,51.2,43.6,1026.578
164351,1680833400,4.00,3.80,6.64,5.76,6.64,5.76,58,58.2,1025.828
164351,1680904200,2.00,1.80,3.02,2.57,3.02,2.57,50.2,30,1029.056
164351,1680838200,2.70,3.10,4.05,4.42,4.05,4.42,57.8,57.8,1025.888
164351,1680894000,4.10,4.60,7.50,8.84,7.50,8.84,52,27.6,1028.964
164351,1680831000,3.60,3.90,5.73,5.54,5.73,5.54,58,65.4,1025.124
164351,1680848400,1.40,1.70,1.52,1.89,1.52,1.89,52,43.2,1026.776
164351,1680908400,2.10,2.60,3.33,4.03,3.33,4.03,48,32,1029.896
164351,1680865800,6.80,7.00,13.41,14.17,13.41,14.17,49,45.4,1028.21
164351,1680852000,1.60,1.70,1.82,1.96,1.82,1.96,51,44,1026.538
164351,1680827400,4.60,5.30,7.25,8.38,7.25,8.38,59,68.2,1024.286
164351,1680891600,7.20,7.50,14.86,14.60,14.98,14.72,54.6,27.2,1029.126
164351,1680906000,3.40,3.70,6.74,7.15,6.74,7.15,49.2,31,1029.68
164351,1680826800,4.80,5.00,7.59,8.00,7.59,8.00,60,67.6,1024.176
164351,1680882000,3.80,3.90,7.07,7.29,7.07,7.29,52,35.2,1029.246
164351,1680830400,4.00,4.40,6.35,6.74,6.35,6.74,58,68,1024.804
164351,1680841200,1.90,1.90,2.47,2.48,2.47,2.48,56,48,1026.284
164351,1680868200,4.60,5.10,8.64,8.86,8.64,8.86,52.2,39.8,1028.302
164351,1680838800,2.00,2.10,2.76,2.64,2.76,2.64,57.2,54.6,1026.02
164351,1680840000,1.70,1.90,2.06,2.31,2.06,2.31,57,48,1026.14
164351,1680905400,2.70,2.70,4.25,4.50,4.25,4.50,49.6,30.6,1029.524
164351,1680880200,2.30,2.60,3.16,3.64,3.16,3.64,52,35,1029.244
164351,1680906600,2.80,3.30,5.18,5.88,5.18,5.88,49,31,1029.606
164351,1680832200,3.20,3.60,4.92,5.07,4.92,5.07,58,62.4,1025.722
164351,1680882600,2.80,2.80,4.54,4.53,4.54,4.53,52,36,1029.346
164351,1680896400,2.30,2.30,3.84,4.14,3.84,4.14,50.8,29,1028.616
164351,1680713400,3.10,3.60,4.43,4.94,4.43,4.94,59,42,1022.89
164351,1680737400,4.40,5.20,7.31,8.67,7.31,8.67,57.2,55.8,1020.846
164351,1680715800,3.20,3.60,4.80,5.38,4.80,5.38,60.2,41,1022.828
164351,1680724200,3.70,4.20,5.59,5.92,5.59,5.92,58.4,45.2,1021.522
164351,1680733800,4.20,4.40,6.87,7.07,6.87,7.07,57.8,51.6,1020.478
164351,1680711600,3.30,3.50,4.85,4.99,4.85,4.99,59.8,41.8,1023.228
164351,1680736800,4.60,5.00,8.07,8.27,8.07,8.27,57.4,54.6,1020.88
164351,1680948600,1.90,2.10,2.72,3.17,2.72,3.17,37,54.4,1034.936
164351,1680948000,1.80,2.10,2.87,3.04,2.87,3.04,37,53.6,1034.888
164351,1680957000,2.10,2.20,3.27,3.35,3.27,3.35,43.8,44.8,1036.58
164351,1680959400,1.40,1.50,1.49,1.77,1.49,1.77,46,34,1036.53
164351,1680969600,1.40,1.70,1.60,1.97,1.60,1.97,57.4,22.2,1035.444
164351,1680918600,3.30,3.40,6.93,6.76,6.93,6.76,45,35,1031.894
164351,1680939600,1.60,1.80,1.86,2.26,1.86,2.26,40,46,1033.678
164351,1680914400,3.10,3.10,5.88,5.50,5.88,5.50,47,33,1030.918
164351,1680934800,2.50,2.90,4.90,5.55,4.90,5.55,41,43.8,1033.366
164351,1680919800,2.80,3.30,5.55,5.87,5.55,5.87,44.6,35.8,1031.996
164351,1680924600,3.30,3.90,6.90,7.72,6.90,7.72,43.4,39,1032.56
164351,1680937200,1.40,1.60,1.55,1.98,1.56,1.98,40.8,45.6,1033.586
164351,1680921600,3.90,4.10,8.12,8.13,8.12,8.13,44,37,1031.884
164351,1680924000,4.40,4.20,9.86,8.24,9.86,8.24,43.8,38.6,1032.462
164351,1680961800,1.30,1.50,1.41,1.57,1.41,1.57,48,26.8,1036.564
164351,1680934200,1.80,2.00,2.53,3.39,2.53,3.39,40.8,43,1033.142
164351,1680750600,3.90,4.00,6.27,6.46,6.27,6.46,55,68.8,1022.426
164351,1680774600,6.00,6.70,10.79,11.54,10.79,11.54,57,71.2,1019.574
164351,1680771000,4.10,4.70,6.59,7.68,6.59,7.68,57,71,1019.29
164351,1680739800,4.60,5.40,7.43,9.21,7.43,9.21,57,57.2,1021.582
164351,1680757200,2.90,3.30,4.32,4.52,4.32,4.52,55,68.8,1020.562
164351,1680783600,7.70,9.10,14.19,16.00,14.19,16.00,58.8,71.6,1020.8
164351,1680778200,6.50,7.60,11.94,13.32,11.94,13.32,57,71,1019.82
164351,1680775800,6.00,6.90,10.78,12.25,10.78,12.25,57,71,1019.92
164351,1680823200,4.10,4.20,5.89,6.18,5.89,6.18,61,67,1023.552
164351,1680789000,7.90,8.90,13.81,15.24,13.81,15.24,62.2,67,1020.844
164351,1680751200,4.00,4.10,6.36,6.61,6.36,6.61,54.8,69.2,1022.1
164351,1680790200,8.30,9.50,14.74,15.39,14.74,15.39,63,66.4,1021.112
164351,1680814800,3.30,3.90,4.88,5.71,4.88,5.71,63,58,1022.57
164351,1680754800,3.00,3.40,4.56,5.04,4.56,5.04,55,68.6,1021.964
164351,1680766800,3.60,3.90,5.71,6.37,5.71,6.37,54.8,72.8,1019.166
164351,1680799800,10.20,10.70,16.63,17.52,16.63,17.52,67,60.4,1021.408
164351,1680802200,5.90,6.70,9.24,10.28,9.24,10.28,75.2,49,1020.926
164351,1680810000,3.10,3.40,4.47,4.65,4.47,4.65,63,56.6,1022.808
164351,1680760800,4.40,4.90,8.05,8.73,8.05,8.73,55,69,1022.132
164351,1680754200,2.90,3.50,4.36,5.47,4.36,5.47,54.8,69.2,1021.774
164351,1680768000,3.60,4.20,5.94,6.89,5.94,6.89,56,71.2,1018.832
164351,1680742200,5.10,5.60,8.24,9.01,8.24,9.01,57,59,1022.202
164351,1680807600,3.80,4.30,5.98,6.39,5.98,6.39,68,50,1021.91
164351,1680790800,8.40,9.20,13.97,15.26,13.97,15.26,64,65.4,1021.222
164351,1680764400,3.90,4.30,6.39,6.76,6.39,6.76,55.2,70.8,1020.684
164351,1680768600,3.90,4.30,6.52,7.32,6.52,7.32,56,70.8,1019.006
164351,1680792000,9.10,10.80,15.21,17.26,15.21,17.26,64.8,64.6,1020.75
164351,1680910800,3.30,3.60,6.82,6.95,6.82,6.95,47.6,33,1029.99
164351,1680889200,4.60,4.90,8.30,9.33,8.30,9.33,55,28.2,1029.544
164351,1680855000,2.00,2.20,2.83,2.88,2.83,2.88,50,43,1026.762
164351,1680859200,2.60,2.50,3.81,4.05,3.81,4.05,47.6,51.6,1027.076
164351,1680904800,2.70,2.90,4.96,5.11,4.96,5.11,50,30,1029.286
164351,1680834600,2.10,2.40,2.82,3.29,2.82,3.29,58,56.6,1025.766
164351,1680845400,1.50,1.60,1.86,1.76,1.86,1.76,54.2,42,1026.736
164351,1680885000,3.00,2.90,4.75,4.63,4.75,4.63,52,34.2,1029.884
164351,1680891000,3.10,3.40,5.42,5.69,5.42,5.69,54.4,27.8,1029.202
164351,1680844200,1.40,1.80,1.82,2.03,1.82,2.03,55,42,1026.47
164351,1680885600,4.00,4.50,7.49,8.16,7.49,8.16,52.2,33.2,1029.852
164351,1680892800,2.50,2.90,4.02,4.91,4.02,4.91,53.6,27,1028.97
164351,1680867600,3.70,4.20,6.72,7.42,6.72,7.42,52,40.4,1028.43
164351,1680842400,1.70,1.90,2.13,2.37,2.13,2.37,56,45,1026.264
164351,1680837000,3.00,3.00,4.33,4.15,4.33,4.15,58,55.8,1025.716
164351,1680850200,1.50,1.70,1.85,1.83,1.85,1.83,52,44,1026.65
164351,1680909000,2.20,2.10,3.56,3.17,3.56,3.17,48,32,1029.822
164351,1680907200,2.20,2.60,3.25,4.13,3.25,4.13,48.4,31.6,1029.716
164351,1680903600,2.40,2.50,3.65,4.07,3.65,4.07,51,30,1028.902
164351,1680873600,5.80,5.90,11.25,10.94,11.25,10.94,52,39,1028.668
164351,1680894600,3.20,3.60,5.87,5.81,5.87,5.81,51.8,28,1028.774
164351,1680870000,4.00,4.20,6.69,7.20,6.69,7.20,53,39,1028.52
164351,1680828000,4.40,4.40,6.98,6.93,6.98,6.93,59,68.6,1024.28
164351,1680839400,1.70,2.10,1.96,2.63,1.96,2.63,57,50.2,1025.93
