id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697390400,0.30,0.50,0.00,0.06,0.00,0.06,64.6,38.4,1000.664
164351,1697406000,0.50,0.60,0.10,0.25,0.10,0.25,62,51.4,1001.59
164351,1697408400,0.60,0.70,0.18,0.35,0.18,0.35,60.8,60,1002.012
164351,1697353200,7.10,7.90,13.82,14.95,13.82,14.95,55,67,1003.074
164351,1697383800,1.30,1.60,1.41,1.90,1.41,1.90,63.4,43.2,1001.29
164351,1697331600,9.80,11.90,18.67,22.74,18.67,22.74,60,63,1006.712
164351,1697359800,6.80,8.60,13.45,16.28,13.45,16.28,55,66,1003.088
164351,1697374800,2.00,2.60,2.56,3.47,2.56,3.47,56.6,62.8,1002.412
164351,1697344800,8.10,10.30,16.30,19.58,16.30,19.58,58,64.4,1004.544
164351,1697338800,7.00,9.10,13.82,16.76,13.82,16.76,59,63,1005.754
164351,1697396400,0.50,0.60,0.17,0.22,0.17,0.22,65.6,37,1000.302
164351,1697332800,10.30,12.70,19.39,24.50,19.39,24.50,60,63,1006.484
164351,1697368200,5.30,6.70,10.36,12.81,10.36,12.81,54,68,1003.306
164351,1697329800,7.10,9.10,12.71,16.48,12.71,16.48,60,62.4,1006.832
164351,1697342400,7.20,9.10,13.09,17.64,13.09,17.64,58.6,63.8,1004.822
164351,1697409600,0.70,0.90,0.32,0.61,0.32,0.61,60,62.2,1002.1
164351,1697340000,7.00,8.60,13.35,16.33,13.35,16.33,59,63,1005.454
164351,1697412600,1.20,1.30,1.23,1.36,1.23,1.36,59,63,1002.374
164351,1697371800,4.40,5.70,8.10,9.67,8.10,9.67,56,67.4,1002.976
164351,1697378400,1.40,1.80,1.69,1.96,1.69,1.96,59,53.4,1001.984
164351,1697409000,0.60,0.80,0.38,0.37,0.38,0.37,60,61.4,1002.034
164351,1697177400,2.40,3.30,3.55,5.19,3.55,5.19,54,64,1016.422
164351,1697172600,2.60,3.30,3.47,5.01,3.47,5.01,56,61,1015.566
164351,1697223600,1.30,1.60,1.37,1.72,1.37,1.72,70.6,34,1015.702
164351,1697192400,0.90,1.30,0.57,1.33,0.57,1.33,50,64,1017.776
164351,1697194800,1.20,1.50,1.47,1.84,1.47,1.84,50,63.2,1018.092
164351,1697230800,0.90,1.20,0.54,1.02,0.54,1.02,79.6,26,1014.948
164351,1697196600,0.90,1.00,0.59,1.15,0.59,1.15,50.2,63,1018.112
164351,1697213400,0.90,1.10,0.70,1.01,0.70,1.01,64,42.6,1016.906
164351,1697191200,1.30,1.20,1.36,1.25,1.36,1.25,50,64,1017.396
164351,1697155200,2.60,3.20,3.70,4.59,3.70,4.59,64,51.6,1013.892
164351,1697181600,2.40,2.80,3.62,4.65,3.62,4.65,52.8,65.8,1016.332
164351,1697238600,1.80,2.20,2.26,3.07,2.26,3.07,65,49,1015.818
164351,1697231400,0.70,0.90,0.38,0.59,0.38,0.59,78.2,25.8,1015.06
164351,1697159400,2.80,3.30,4.44,4.75,4.44,4.75,62,52.8,1014.262
164351,1697167200,2.50,2.90,3.69,4.48,3.69,4.48,58,56.6,1014.916
164351,1697166600,2.60,3.10,3.55,4.87,3.55,4.87,58.2,57,1014.824
164351,1697171400,2.60,3.60,3.75,5.35,3.75,5.35,57,60.4,1015.344
164351,1697187600,1.10,1.50,1.09,1.65,1.09,1.65,51,66,1017.048
164351,1697197800,1.10,1.40,0.93,1.31,0.93,1.31,51,62,1018.27
164351,1697217000,0.90,1.20,0.67,1.10,0.67,1.10,67.4,38.6,1016.46
164351,1697163600,2.60,3.20,3.57,4.56,3.57,4.56,60,55.4,1014.784
164351,1697212200,1.10,1.20,1.11,1.48,1.11,1.48,63,44.2,1017.008
164351,1697206200,2.60,3.20,4.76,5.93,4.76,5.93,57.6,50,1017.976
164351,1697261400,5.80,6.80,11.21,13.21,11.21,13.21,54,65,1016.276
164351,1697246400,5.20,6.60,9.64,11.82,9.64,11.82,59,59,1016.418
164351,1697277600,3.60,4.70,6.26,7.98,6.26,7.98,54.2,66.6,1015.06
164351,1697307000,1.80,2.40,2.28,3.32,2.28,3.32,65,46,1009.344
164351,1697278200,3.70,4.70,6.65,8.18,6.65,8.18,54.8,66.8,1014.948
164351,1697268000,4.60,5.70,8.16,10.40,8.16,10.40,54,65.6,1015.46
164351,1697289600,2.70,3.40,3.98,5.56,3.98,5.56,58.6,58.8,1013.78
164351,1697253000,9.70,11.80,20.24,24.64,20.24,24.65,55,63,1016.528
164351,1697299800,1.70,2.30,2.06,2.70,2.06,2.70,64.8,48.8,1011.674
164351,1697250600,4.00,5.00,6.81,8.94,6.81,8.94,56.8,61,1016.534
164351,1697265600,4.30,5.60,8.37,9.95,8.37,9.95,54,65.4,1015.582
164351,1697253600,6.40,7.90,13.52,15.29,13.52,15.29,55,63,1016.67
164351,1697244600,3.20,4.20,4.68,6.48,4.68,6.48,61,56.4,1016.516
164351,1697244000,3.00,3.70,4.25,5.66,4.25,5.66,61.4,55,1016.45
164351,1697242200,2.50,3.40,3.65,4.62,3.65,4.62,63,53.4,1016.252
164351,1697312400,1.50,2.10,1.65,2.60,1.65,2.60,65,44,1008.922
164351,1697323200,2.50,3.10,3.43,4.40,3.43,4.40,61,58,1007.744
164351,1697271000,4.40,5.50,8.17,9.92,8.17,9.92,54,65.4,1015.456
164351,1697323800,3.00,3.80,4.29,5.54,4.29,5.54,61,58.4,1007.554
164351,1697257800,5.50,6.80,10.69,12.91,10.69,12.91,54.6,64.2,1016.636
164351,1697322000,2.20,3.00,3.18,4.15,3.18,4.15,62,57,1008.002
164351,1697274600,4.50,5.60,7.81,9.67,7.81,9.67,54.8,66,1015.092
164351,1697319600,2.30,2.70,3.27,3.94,3.27,3.94,63,53,1008.218
164351,1697247000,4.60,5.70,7.81,9.75,7.81,9.75,59,59.8,1016.448
164351,1697283000,3.10,4.20,5.02,7.53,5.02,7.53,55,65.6,1014.778
164351,1697316000,1.70,2.20,1.94,2.70,1.94,2.70,64,51.2,1008.618
164351,1697325600,4.60,5.90,7.50,10.56,7.50,10.56,61,59.4,1007.394
164351,1697272800,4.40,5.60,8.28,10.06,8.28,10.06,54.4,66,1015.212
164351,1697392800,0.30,0.50,0.00,0.05,0.00,0.05,65,37.8,1000.464
164351,1697391600,0.40,0.50,0.04,0.05,0.04,0.05,64.8,38,1000.528
164351,1697389200,0.40,0.50,0.00,0.15,0.00,0.15,64,39.4,1000.792
164351,1697393400,0.30,0.40,0.02,0.00,0.02,0.00,65,36.8,1000.402
164351,1697354400,6.80,8.40,13.05,15.13,13.05,15.13,55,67.2,1003.136
164351,1697367600,5.50,7.10,10.80,12.76,10.80,12.76,54,68.2,1003.38
164351,1697331000,8.70,10.30,16.03,19.05,16.03,19.05,60,62.6,1006.692
164351,1697358600,7.10,8.50,13.67,16.25,13.67,16.25,55.6,66.4,1003.014
164351,1697361000,6.70,8.50,13.34,16.41,13.34,16.41,54,67,1002.952
164351,1697341200,7.00,8.80,12.50,15.76,12.50,15.76,59,63,1005.104
164351,1697380800,1.30,1.50,1.35,1.82,1.35,1.82,61.2,49.4,1001.256
164351,1697370600,5.20,6.40,9.08,12.00,9.08,12.00,55,68,1002.99
164351,1697364000,5.60,7.90,10.95,15.47,10.95,15.47,53,68.2,1003.082
164351,1697332200,10.40,13.10,21.01,24.75,21.01,24.75,60,63,1006.538
164351,1697410800,0.70,0.90,0.32,0.65,0.32,0.65,59.6,63.4,1002.206
164351,1697405400,0.60,0.60,0.22,0.37,0.22,0.37,63,48,1001.456
164351,1697340600,7.10,8.70,13.11,15.92,13.11,15.92,59,63,1005.33
164351,1697347800,7.40,8.90,14.29,16.92,14.29,16.92,57,65,1003.894
164351,1697333400,10.20,12.80,20.48,24.04,20.48,24.04,60,63,1006.422
164351,1697349600,7.00,8.90,13.72,17.06,13.72,17.06,56,66,1003.754
164351,1697355000,6.80,8.60,12.61,15.94,12.61,15.94,55,67.4,1003.178
164351,1697386200,0.60,0.90,0.14,0.67,0.14,0.67,64.2,40.2,1001.08
164351,1697384400,0.70,0.80,0.43,0.49,0.43,0.49,63.6,42.4,1001.276
164351,1697355600,6.70,8.60,13.16,16.19,13.16,16.19,55.4,67.8,1003.196
164351,1697339400,7.30,9.10,12.65,16.43,12.65,16.43,59,63,1005.574
164351,1697380200,1.30,1.60,1.31,1.81,1.31,1.81,61,51.4,1001.504
164351,1697329200,6.80,7.90,12.08,13.88,12.08,13.88,60,62.2,1006.958
164351,1697168400,1.80,2.10,2.12,2.87,2.12,2.87,58,57,1015.274
164351,1697199600,1.00,1.20,0.87,1.18,0.87,1.18,51.8,60.8,1018.574
164351,1697157000,3.40,4.00,5.08,6.08,5.08,6.08,63,55.2,1014.146
164351,1697188800,1.00,1.40,0.87,1.46,0.87,1.46,51,65,1017.162
164351,1697178000,2.10,2.70,2.66,3.73,2.66,3.73,53.8,64.2,1016.298
164351,1697163000,2.30,3.00,3.19,4.36,3.19,4.36,60,54.2,1014.692
164351,1697198400,0.90,1.30,1.02,1.16,1.02,1.16,51,61.8,1018.44
164351,1697170800,2.70,3.30,3.91,5.00,3.91,5.00,57,59.8,1015.258
164351,1697230200,0.90,1.10,0.46,0.45,0.46,0.45,77.2,27.8,1014.85
164351,1697176800,2.50,3.20,3.75,5.25,3.75,5.25,54.2,64,1016.374
164351,1697215200,0.90,1.00,0.50,0.81,0.50,0.81,66.2,40.4,1016.774
164351,1697172000,2.70,3.20,3.66,4.61,3.66,4.61,56.6,61,1015.464
164351,1697224800,1.50,1.40,1.67,1.81,1.67,1.81,71.4,33.4,1015.5
164351,1697164800,2.60,3.40,3.54,4.80,3.54,4.80,59,57,1014.764
164351,1697226600,1.30,1.30,1.23,1.36,1.23,1.36,72.2,33,1015.32
164351,1697241000,2.10,2.60,2.93,3.61,2.93,3.61,64,53.2,1016.068
164351,1697157600,3.10,3.80,4.62,5.75,4.62,5.75,63,55.4,1014.214
164351,1697179800,2.40,3.00,3.00,4.88,3.00,4.88,53,64.8,1016.158
164351,1697207400,1.50,1.70,1.86,2.47,1.86,2.47,58.6,49,1017.818
164351,1697214600,0.90,1.10,0.57,0.94,0.57,0.94,65.2,41.2,1016.904
164351,1697221800,1.20,1.30,1.23,1.53,1.23,1.53,71.8,33.8,1015.816
164351,1697251200,4.00,4.90,6.91,8.93,6.91,8.93,56,61.4,1016.506
164351,1697266200,4.30,5.30,7.81,9.46,7.81,9.46,54,65,1015.462
164351,1697322600,2.40,3.20,3.31,4.56,3.31,4.56,61.6,57.6,1007.824
164351,1697260200,12.50,15.10,26.03,31.19,26.03,31.30,54,64,1016.326
164351,1697327400,5.40,7.00,9.49,11.97,9.49,11.97,60.4,60.6,1007.05
164351,1697315400,1.60,2.20,1.79,2.95,1.79,2.95,63.8,50.2,1008.84
164351,1697265000,4.50,5.10,8.44,9.05,8.44,9.05,54,65,1016.054
164351,1697317800,1.90,2.60,2.47,3.40,2.47,3.40,63,51.2,1008.246
164351,1697258400,5.70,7.50,10.77,14.03,10.77,14.03,54,64.6,1016.668
164351,1697301600,1.80,2.40,2.22,2.92,2.22,2.92,64.4,47.2,1011.026
164351,1697295000,2.10,2.90,2.77,3.93,2.77,3.93,63.4,52.4,1012.33
164351,1697264400,4.70,5.40,8.44,9.94,8.44,9.94,53.8,65.4,1016.06
164351,1697272200,4.30,5.40,7.82,10.01,7.82,10.01,54,66.4,1015.234
164351,1697266800,4.40,5.50,8.38,9.63,8.38,9.63,54,65,1015.518
164351,1697295600,2.20,2.90,2.87,3.83,2.87,3.83,64,51.2,1012.222
164351,1697254800,4.40,5.30,7.82,9.51,7.82,9.51,55,63.6,1016.858
164351,1697302800,1.70,2.30,2.14,3.01,2.14,3.01,64,48,1010.81
164351,1697303400,1.90,2.20,2.44,3.01,2.44,3.01,64.2,48.4,1010.55
164351,1697242800,2.60,3.30,3.71,4.88,3.71,4.88,62.8,53.2,1016.408
164351,1697267400,4.70,5.70,8.38,10.48,8.38,10.48,54,65.8,1015.518
164351,1697305200,1.90,2.40,2.38,2.97,2.38,2.97,64,48.4,1010.09
164351,1697398200,0.50,0.50,0.08,0.04,0.08,0.04,67,35.6,1000.192
164351,1697387400,0.60,0.80,0.33,0.79,0.33,0.79,64,40,1000.944
164351,1697345400,6.90,8.80,13.07,16.67,13.07,16.67,58,64,1004.38
164351,1697377800,1.40,2.00,1.62,2.45,1.62,2.45,59,54.2,1002.044
164351,1697379600,1.30,1.80,1.48,2.06,1.48,2.06,59.8,51.8,1001.658
164351,1697328000,5.60,7.30,10.20,12.87,10.20,12.87,60.2,61,1007.158
164351,1697368800,5.30,6.50,9.69,11.85,9.69,11.85,54,68,1003.164
164351,1697350800,7.10,8.80,13.49,16.52,13.49,16.52,56,66.8,1003.62
164351,1697372400,3.20,4.10,5.66,6.69,5.66,6.69,55.4,66.6,1002.826
164351,1697386800,0.60,0.80,0.30,0.42,0.30,0.42,64.2,40.2,1001.022
164351,1697356800,7.00,9.10,13.79,17.02,13.79,17.02,55.8,67.8,1003.034
164351,1697379000,1.40,1.60,1.45,1.90,1.45,1.90,59.4,53,1001.838
164351,1697357400,6.90,8.60,14.12,16.50,14.12,16.50,56,67.2,1003.002
164351,1697411400,0.70,0.80,0.36,0.51,0.36,0.51,59,64.2,1002.284
164351,1697395800,0.40,0.60,0.04,0.33,0.04,0.33,65.6,37,1000.274
164351,1697359200,6.80,8.30,13.27,16.00,13.27,16.00,55,66.4,1003.046
164351,1697404800,0.80,1.00,0.78,0.94,0.78,0.95,64.6,43.4,1001.25
164351,1697334600,10.40,13.00,20.27,24.69,20.27,24.70,59,63,1006.254
164351,1697348400,7.10,9.30,13.25,17.16,13.25,17.16,56.8,65,1003.786
164351,1697344200,8.70,10.00,17.50,18.52,17.50,18.52,58,64.2,1004.72
164351,1697346600,7.10,8.80,13.40,16.50,13.40,16.50,57.2,64,1004.044
164351,1697397600,0.30,0.50,0.03,0.13,0.03,0.13,65.6,37,1000.248
164351,1697360400,7.10,8.80,14.19,16.90,14.19,16.90,54.4,66.6,1003.036
164351,1697365200,6.00,7.20,11.78,14.04,11.78,14.04,53.2,69.4,1003.198
164351,1697154000,2.40,2.90,3.33,4.21,3.33,4.21,65,48.8,1013.706
164351,1697156400,2.90,3.50,4.45,5.27,4.45,5.27,63.2,54,1014.162
164351,1697182200,2.10,2.80,3.10,3.91,3.10,3.91,52.2,65.2,1016.318
164351,1697175000,2.30,2.90,3.42,4.56,3.42,4.56,55,63,1016.216
164351,1697220600,0.80,0.90,0.43,0.75,0.43,0.75,70.4,34.4,1016.056
164351,1697178600,2.20,2.70,3.06,3.74,3.06,3.74,54,64.2,1016.33
164351,1697216400,1.00,1.30,0.85,1.45,0.85,1.45,66.6,39.4,1016.504
164351,1697218200,1.20,1.40,1.23,1.53,1.23,1.53,68,37,1016.408
164351,1697194200,1.40,1.60,1.83,1.94,1.83,1.94,49.8,63.6,1018.006
164351,1697173200,2.60,3.30,3.88,4.62,3.88,4.62,55.8,61.8,1015.668
164351,1697205600,0.90,1.30,0.99,1.66,0.99,1.66,57.4,51,1018.174
164351,1697236200,1.30,1.60,1.54,2.00,1.54,2.00,66,46.6,1015.72
164351,1697193000,0.90,1.30,0.77,1.49,0.77,1.49,50,63.8,1017.848
164351,1697180400,2.40,3.00,3.12,4.40,3.12,4.40,53,65,1016.216
164351,1697173800,2.50,3.10,3.55,4.40,3.55,4.40,55.4,62,1015.84
164351,1697211000,1.00,1.40,0.83,1.48,0.83,1.48,61.4,46.2,1017.44
164351,1697162400,2.30,3.00,3.19,4.17,3.19,4.17,60.6,53.2,1014.594
164351,1697204400,2.60,3.20,3.99,5.50,3.99,5.50,57,53.2,1018.312
164351,1697191800,0.80,1.00,0.59,0.70,0.59,0.70,50,64,1017.6
164351,1697225400,1.20,1.70,1.27,1.78,1.27,1.78,71,34,1015.398
164351,1697164200,2.50,3.20,3.43,4.76,3.43,4.76,59.4,56,1014.798
164351,1697179200,2.50,3.00,3.39,4.43,3.39,4.43,53.2,64.8,1016.218
164351,1697211600,1.00,1.50,0.97,1.57,0.97,1.57,62.2,45.4,1017.212
164351,1697184600,1.70,2.40,2.12,3.36,2.12,3.36,51,65.6,1016.694
164351,1697169000,1.80,2.50,2.60,3.72,2.60,3.72,58,57.8,1015.32
164351,1697235000,1.40,1.70,1.35,1.94,1.35,1.94,68.2,42.8,1015.46
164351,1697318400,1.90,2.50,2.43,3.24,2.43,3.24,63,52.4,1008.056
164351,1697281200,3.40,4.50,5.79,7.78,5.79,7.78,54.6,65.6,1014.694
164351,1697299200,1.90,2.30,2.37,3.10,2.37,3.10,64,48.6,1011.78
164351,1697326800,5.70,6.80,9.73,12.14,9.73,12.14,61,60,1007.176
164351,1697306400,1.90,2.30,2.47,2.89,2.47,2.89,65,46.4,1009.564
164351,1697309400,1.90,2.40,2.35,3.22,2.35,3.22,66.6,44.2,1008.854
164351,1697243400,2.80,3.70,3.95,4.91,3.95,4.91,62,54.6,1016.432
164351,1697269200,4.20,5.50,7.29,10.27,7.29,10.27,54,65.2,1015.48
164351,1697313000,1.40,2.00,1.45,2.43,1.45,2.43,64.8,44.6,1008.826
164351,1697286000,3.00,3.80,4.69,6.18,4.69,6.18,56,62.8,1014.292
164351,1697263800,4.30,5.60,8.10,9.78,8.10,9.78,54,65.2,1016.152
164351,1697251800,7.60,9.40,15.46,18.82,15.46,18.82,56,62.2,1016.49
164351,1697325000,4.30,5.10,7.08,8.64,7.08,8.64,61,59,1007.474
164351,1697268600,4.30,5.50,7.65,10.01,7.65,10.01,54,65.8,1015.28
164351,1697296800,1.80,2.50,2.08,3.20,2.08,3.20,64.6,49,1011.968
164351,1697302200,1.60,2.30,1.87,2.77,1.87,2.77,64,46.8,1010.948
164351,1697320800,2.50,2.90,3.48,3.72,3.48,3.72,62,54.6,1007.796
164351,1697317200,1.90,2.40,2.37,3.31,2.37,3.31,63,52,1008.276
164351,1697241600,2.70,3.30,4.13,4.86,4.13,4.86,63.8,53.4,1016.112
164351,1697314800,1.60,2.30,2.00,2.86,2.00,2.86,63.6,47.4,1008.924
164351,1697285400,3.00,3.80,5.09,6.05,5.09,6.05,56,63.8,1014.45
164351,1697287200,3.20,3.90,5.05,5.95,5.05,5.95,56.6,62.4,1014.076
164351,1697304000,1.80,2.40,2.33,3.25,2.33,3.25,64,48.2,1010.314
164351,1697291400,2.30,3.20,3.19,4.47,3.19,4.47,60.6,56.2,1013.362
164351,1697395200,0.30,0.50,0.00,0.03,0.00,0.03,65.8,36.6,1000.27
164351,1697394600,0.40,0.40,0.01,0.03,0.01,0.03,65,37,1000.308
164351,1697403600,0.50,0.70,0.08,0.25,0.08,0.25,66,42.2,1001.014
164351,1697349000,7.20,9.20,13.63,17.17,13.63,17.17,56,65.4,1003.764
164351,1697398800,0.90,1.00,0.69,1.03,0.69,1.03,66.6,36.2,1000.206
164351,1697370000,5.30,6.20,9.51,11.59,9.51,11.59,55,68,1003.008
164351,1697330400,8.00,9.50,14.47,17.27,14.47,17.27,60,63,1006.724
164351,1697364600,5.50,7.30,10.47,13.86,10.47,13.86,53,68.6,1003.118
164351,1697375400,1.80,2.50,2.32,3.43,2.32,3.43,57,61.6,1002.378
164351,1697352000,6.80,8.80,13.88,16.17,13.88,16.17,55,66.6,1003.268
164351,1697374200,2.00,2.60,2.63,3.30,2.63,3.30,56,64,1002.458
164351,1697328600,6.40,8.00,11.60,14.02,11.60,14.02,60,61,1007.124
164351,1697365800,5.60,7.30,11.16,13.84,11.16,13.84,54,69.2,1003.344
164351,1697373600,2.10,2.50,2.53,3.34,2.53,3.34,56,64.6,1002.564
164351,1697371200,4.40,5.80,8.00,10.46,8.00,10.46,55,68,1002.998
164351,1697410200,0.80,1.00,0.44,0.66,0.44,0.66,59.8,63.4,1002.148
164351,1697404200,1.00,1.10,1.11,1.05,1.11,1.05,65.4,41.6,1001.15
164351,1697412000,0.70,0.90,0.28,0.78,0.28,0.78,59,63.8,1002.336
164351,1697399400,0.60,0.70,0.35,0.41,0.35,0.41,66.4,37.8,1000.308
164351,1697385600,1.10,1.40,1.23,1.60,1.23,1.60,64.8,40.8,1001.16
164351,1697388000,0.70,0.70,0.27,0.30,0.27,0.30,64.2,40,1000.852
164351,1697373000,2.10,2.70,2.86,3.53,2.86,3.53,55.8,65.4,1002.662
164351,1697377200,1.70,2.10,2.08,2.73,2.08,2.73,58.8,56.2,1002.16
164351,1697376600,1.80,2.10,2.14,2.71,2.14,2.71,58.2,58,1002.246
164351,1697351400,6.90,8.40,13.15,16.27,13.15,16.27,55.6,67,1003.406
164351,1697366400,5.50,7.20,10.83,13.06,10.83,13.06,54,69,1003.462
164351,1697343600,7.60,8.60,14.93,16.04,14.93,16.04,58,64,1004.788
164351,1697385000,0.60,0.90,0.27,0.43,0.27,0.43,64,41.4,1001.216
164351,1697193600,1.30,1.60,1.35,1.88,1.35,1.88,50,64,1017.898
164351,1697209200,1.10,1.40,1.02,1.39,1.02,1.39,59.8,47.8,1017.752
164351,1697209800,1.40,1.60,1.72,1.76,1.72,1.76,60,47.2,1017.654
164351,1697166000,2.90,3.30,4.40,4.64,4.40,4.64,58.2,58,1014.822
164351,1697190000,1.10,1.40,1.10,1.40,1.10,1.41,51,64.2,1017.244
164351,1697169600,2.20,3.00,2.95,3.96,2.95,3.96,58,58.6,1015.304
164351,1697165400,2.80,3.30,3.99,4.78,3.99,4.78,58.6,58,1014.866
164351,1697158200,3.10,3.80,4.81,5.61,4.81,5.61,62,54,1014.286
164351,1697183400,2.00,2.40,2.49,3.25,2.49,3.25,52,65,1016.522
164351,1697238000,1.80,2.40,2.25,3.46,2.25,3.46,65,49.2,1015.84
164351,1697184000,1.70,2.40,2.20,3.31,2.20,3.31,52,65.6,1016.606
164351,1697239800,2.20,2.70,3.32,3.96,3.32,3.96,64,52,1015.82
164351,1697224200,1.30,1.50,1.50,1.64,1.50,1.64,71.4,33.8,1015.604
164351,1697208000,1.30,1.50,1.42,1.53,1.42,1.53,59,48.6,1017.862
164351,1697210400,1.10,1.30,0.91,1.27,0.91,1.27,61,46.6,1017.598
164351,1697170200,2.80,3.40,3.79,5.31,3.79,5.31,57.2,59,1015.324
164351,1697223000,1.20,1.50,1.27,1.88,1.27,1.88,70.6,34.2,1015.796
164351,1697201400,1.10,1.30,0.95,1.18,0.95,1.18,52.8,59,1018.574
164351,1697185800,1.90,2.20,2.52,3.24,2.52,3.24,51,66,1016.888
164351,1697232600,0.90,1.00,0.61,0.70,0.61,0.70,74,30.6,1015.164
164351,1697200200,0.90,1.30,0.94,1.26,0.94,1.26,52,60,1018.64
164351,1697232000,0.80,1.10,0.58,0.98,0.58,0.98,76,27.8,1015.17
164351,1697202600,2.10,2.60,3.31,4.63,3.31,4.63,54,56.8,1018.322
164351,1697161800,2.20,3.00,2.99,4.26,2.99,4.26,61,52.6,1014.566
164351,1697206800,1.50,1.80,1.76,2.30,1.76,2.30,58,49.4,1017.792
164351,1697248800,4.30,5.40,7.72,9.29,7.72,9.29,57.2,61.2,1016.574
164351,1697316600,1.80,2.40,2.34,3.09,2.34,3.09,63.8,51.8,1008.406
164351,1697245200,3.60,4.90,5.35,7.95,5.35,7.95,60.2,57.2,1016.474
164351,1697273400,4.70,5.60,8.71,10.38,8.71,10.38,54.4,66,1015.076
