id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697708400,4.00,5.00,6.96,9.32,6.96,9.32,57,69,1022.41
164351,1697727000,5.50,7.60,9.57,12.75,9.57,12.75,62,62,1021.846
164351,1697739600,3.90,5.10,5.52,7.47,5.52,7.47,74.2,34.8,1018.146
164351,1697700000,3.80,5.10,6.52,8.94,6.52,8.94,57,68,1022.344
164351,1697752800,4.20,5.80,6.79,8.79,6.79,8.79,65.8,47.6,1017.066
164351,1697718000,8.20,10.60,17.09,20.61,17.09,20.61,56.4,70,1022.698
164351,1697740200,3.80,5.20,5.63,7.63,5.63,7.63,75.2,34.2,1017.996
164351,1697757600,5.00,6.40,8.20,10.59,8.20,10.59,65,50.6,1017.166
164351,1697698200,3.90,5.00,6.93,8.54,6.93,8.54,56,68,1022.534
164351,1697748000,4.50,5.60,7.13,8.70,7.13,8.70,72.6,35.8,1017.006
164351,1697683800,3.60,4.60,5.66,7.88,5.66,7.88,59,65.2,1022.396
164351,1697707800,4.10,5.50,7.32,9.73,7.32,9.73,56.2,69,1022.468
164351,1697662200,2.80,3.30,3.91,4.89,3.91,4.89,69.2,48.2,1021.728
164351,1697631600,5.50,6.80,10.44,12.15,10.44,12.15,61,67,1022.856
164351,1697662800,2.70,3.50,3.81,5.05,3.81,5.05,68.4,48.2,1021.68
164351,1697629800,7.00,8.40,12.72,15.21,12.72,15.21,60,67,1022.578
164351,1697611200,3.40,4.00,5.04,5.90,5.04,5.90,60.6,66.6,1020.75
164351,1697660400,2.60,3.90,3.83,5.40,3.83,5.40,71,43.4,1021.786
164351,1697636400,5.20,6.30,8.74,10.65,8.74,10.65,61.2,64.2,1023.428
164351,1697624400,4.10,5.10,6.41,8.58,6.41,8.58,60,68,1022.028
164351,1697596200,4.00,5.30,6.58,8.55,6.58,8.55,62,64,1019.194
164351,1697645400,3.60,5.10,5.57,7.18,5.57,7.18,66,53,1023.49
164351,1697608200,3.50,4.10,5.16,6.35,5.16,6.35,61,66,1020.586
164351,1697611800,3.10,4.10,4.40,6.17,4.40,6.17,60.6,66.4,1020.786
164351,1697621400,3.60,4.60,5.55,7.25,5.55,7.25,60,68,1021.724
164351,1697631000,6.30,7.70,11.73,13.17,11.73,13.17,60.2,67,1022.754
164351,1697625000,3.70,4.80,6.03,8.29,6.03,8.29,60,67.6,1022.07
164351,1697670000,3.50,4.30,5.76,6.59,5.76,6.59,65,57.6,1022.12
164351,1697602800,4.00,5.20,6.09,8.20,6.09,8.20,61,65,1019.956
164351,1697668800,3.80,4.70,5.83,7.26,5.83,7.26,65,57,1021.976
164351,1697655600,4.10,4.80,6.35,7.65,6.35,7.65,68.6,45.2,1022.092
164351,1697760600,5.30,7.10,8.44,11.03,8.44,11.03,64,53,1017.022
164351,1697762400,5.40,7.00,8.99,11.02,8.99,11.02,63,53,1016.78
164351,1697563800,2.40,3.10,3.59,4.23,3.59,4.23,68,46,1015.126
164351,1697586600,2.50,3.60,3.49,5.02,3.49,5.02,63,61,1017.58
164351,1697518200,1.80,2.50,2.25,3.44,2.25,3.44,60,60,1010.228
164351,1697562000,2.50,3.20,3.31,4.43,3.31,4.43,68.8,45.4,1015.084
164351,1697523000,2.00,2.70,2.72,3.72,2.72,3.72,60,60.8,1010.884
164351,1697559600,2.50,3.20,3.73,4.49,3.73,4.49,67.6,45.8,1015.306
164351,1697568000,2.20,2.80,2.87,3.83,2.87,3.83,68,46.4,1015.17
164351,1697514600,1.80,2.40,2.28,3.16,2.28,3.16,61,60,1009.812
164351,1697524200,2.00,2.50,2.61,3.56,2.61,3.56,59,61.6,1011.044
164351,1697546400,2.70,3.90,3.93,6.07,3.93,6.07,59.6,64.4,1014.718
164351,1697541000,4.30,5.50,7.73,10.60,7.73,10.60,57,67.4,1013.358
164351,1697523600,2.00,2.50,2.60,3.41,2.60,3.41,59.4,61,1010.974
164351,1697581800,2.80,3.50,4.16,4.89,4.16,4.89,64.4,58.4,1016.92
164351,1697530200,2.10,2.30,2.63,3.15,2.63,3.15,56,66,1011.806
164351,1697569200,2.40,2.90,2.99,4.18,2.99,4.18,69,45,1015.254
164351,1697509200,1.80,2.30,2.53,2.88,2.53,2.88,61.8,57,1009.518
164351,1697560200,2.50,3.50,3.47,4.83,3.47,4.83,68,45.6,1015.28
164351,1697536800,2.30,3.10,3.47,4.25,3.47,4.25,56,67,1012.512
164351,1697583000,2.60,3.70,3.97,4.98,3.97,4.98,64,59.6,1017.14
164351,1697554200,2.60,3.40,3.39,4.65,3.39,4.65,65.8,53.2,1015.562
164351,1697527800,1.90,2.50,2.28,3.18,2.28,3.18,56.6,64,1011.474
164351,1697565600,2.20,2.90,2.94,4.01,2.94,4.01,66.8,47,1015.17
164351,1697518800,1.90,2.50,2.25,3.46,2.25,3.46,60,60,1010.328
164351,1697568600,2.30,2.90,3.15,4.03,3.15,4.03,69,45.8,1015.204
164351,1697580000,2.20,3.20,3.24,4.12,3.24,4.12,65,55,1016.492
164351,1697534400,2.30,3.10,3.19,4.36,3.19,4.36,56,67,1012.31
164351,1697527200,1.80,2.50,2.51,3.33,2.51,3.33,57,64,1011.422
164351,1697504400,1.80,2.20,2.34,2.80,2.34,2.80,62,55.4,1008.768
164351,1697746800,4.20,5.40,6.60,8.20,6.60,8.20,76.6,32,1017.16
164351,1697744400,4.60,5.70,6.80,9.10,6.80,9.10,76.4,32,1017.006
164351,1697753400,4.10,5.80,6.18,8.51,6.18,8.51,66,48,1016.988
164351,1697751600,4.20,5.50,6.27,8.22,6.27,8.22,67,45.8,1017.186
164351,1697727600,5.80,7.50,9.95,13.39,9.95,13.39,63,61.2,1021.518
164351,1697696400,4.20,4.80,7.97,8.43,7.97,8.43,55.8,67.2,1022.554
164351,1697710200,4.20,5.60,7.84,10.16,7.84,10.16,57,68,1022.548
164351,1697706000,3.70,4.80,6.02,8.03,6.02,8.03,57,68,1022.29
164351,1697704800,3.80,5.00,6.21,8.33,6.21,8.33,56.6,68.6,1022.248
164351,1697757000,4.90,6.20,7.53,9.78,7.53,9.78,65,50.4,1017.21
164351,1697752200,4.00,5.40,5.92,7.98,5.92,7.98,66.4,46.4,1017.064
164351,1697743200,4.70,6.00,7.28,9.33,7.28,9.33,77.6,31.6,1017.418
164351,1697681400,3.20,4.30,4.78,6.29,4.78,6.29,60.2,64.2,1022.46
164351,1697701800,3.80,5.10,6.46,9.10,6.46,9.10,57,68.2,1022.344
164351,1697745000,4.20,5.50,6.16,8.02,6.16,8.02,78.2,31.4,1017.126
164351,1697701200,4.10,5.00,6.99,8.86,6.99,8.86,57,68.4,1022.32
164351,1697736000,4.20,5.70,6.92,8.93,6.92,8.93,68.8,42.4,1019.052
164351,1697686200,3.90,5.10,6.57,8.39,6.57,8.39,57.2,66,1022.4
164351,1697730600,6.30,8.60,10.97,14.33,10.97,14.33,66,55.8,1020.668
164351,1697682000,3.00,4.10,4.57,6.48,4.57,6.48,60,65,1022.494
164351,1697734800,4.10,5.40,6.39,8.54,6.39,8.54,67.8,44,1019.232
164351,1697679600,3.00,4.10,4.50,6.30,4.50,6.30,62,63,1022.532
164351,1697731200,6.00,7.80,10.09,13.05,10.09,13.05,66,54.8,1020.474
164351,1697712600,5.10,6.40,9.83,12.07,9.83,12.07,55.6,68.2,1022.504
164351,1697675400,3.70,4.70,5.48,7.08,5.48,7.08,63,61.4,1022.202
164351,1697697000,3.90,5.00,6.81,8.91,6.81,8.91,56,68,1022.604
164351,1697758200,5.40,7.10,9.06,11.50,9.06,11.50,65,51.2,1017.22
164351,1697704200,3.90,4.90,7.02,8.24,7.02,8.24,57,68,1022.346
164351,1697740800,4.20,5.60,6.06,8.30,6.06,8.30,75.6,34,1017.89
164351,1697709000,4.30,5.30,7.53,9.56,7.53,9.56,57,68.8,1022.466
164351,1697694000,3.90,4.40,6.56,7.67,6.56,7.67,56,67,1022.522
164351,1697728800,5.80,7.30,9.76,11.96,9.76,11.96,64,58.8,1021.092
164351,1697755200,4.60,6.30,7.58,9.45,7.58,9.45,65.4,49.2,1017.094
164351,1697748600,3.80,5.10,5.98,8.16,5.98,8.16,69.6,39.4,1017.096
164351,1697733000,5.10,6.80,8.04,10.77,8.04,10.77,67.2,50.2,1019.804
164351,1697605800,3.80,4.60,5.96,7.18,5.96,7.18,61,66,1020.254
164351,1697628600,7.40,8.90,14.07,17.76,14.07,17.76,60,67.2,1022.354
164351,1697626800,3.90,4.90,6.12,7.95,6.12,7.95,60,67.6,1022.162
164351,1697666400,3.30,4.40,5.14,6.76,5.14,6.76,66,54.6,1021.708
164351,1697626200,4.00,4.80,6.50,7.58,6.50,7.58,60,67.8,1022.118
164351,1697593800,4.10,5.40,6.81,8.36,6.81,8.36,62.2,63.8,1018.856
164351,1697649000,4.10,5.30,6.40,7.92,6.40,7.92,68,50.8,1022.662
164351,1697594400,4.60,5.20,7.05,8.64,7.05,8.64,62,64,1018.86
164351,1697657400,3.30,4.20,4.85,6.18,4.85,6.18,69,46.4,1021.896
164351,1697598600,3.90,5.50,6.13,8.63,6.13,8.63,62,65,1019.414
164351,1697668200,3.40,4.60,5.45,6.92,5.45,6.92,65,57,1021.89
164351,1697656200,3.80,4.90,5.72,7.47,5.72,7.47,69,46.8,1022.032
164351,1697641200,4.90,6.10,8.11,10.88,8.11,10.88,63,60.2,1023.644
164351,1697641800,4.80,6.30,7.86,10.11,7.86,10.11,63.6,59.8,1023.602
164351,1697659800,3.10,4.00,4.46,5.89,4.46,5.89,71,44,1021.82
164351,1697590200,3.70,4.60,5.74,7.11,5.74,7.11,63,62.4,1018.346
164351,1697619600,3.40,4.40,5.31,7.05,5.31,7.05,60,67.8,1021.592
164351,1697643600,5.20,6.30,8.86,10.97,8.86,10.97,64.8,57.4,1023.61
164351,1697640600,4.60,5.90,7.37,9.57,7.37,9.57,62.4,61,1023.662
164351,1697644800,4.00,5.20,6.69,7.72,6.69,7.72,66,54,1023.564
164351,1697619000,3.30,4.30,5.06,6.81,5.06,6.81,60,67,1021.528
164351,1697663400,2.80,3.50,4.15,5.09,4.15,5.09,68,50.4,1021.772
164351,1697590800,4.10,5.10,6.37,7.88,6.37,7.88,63,63,1018.426
164351,1697664600,2.80,3.60,4.13,5.05,4.13,5.05,67,52.6,1021.696
164351,1697649600,4.00,4.90,6.30,7.60,6.30,7.60,68.8,50.2,1022.454
164351,1697597400,4.00,5.00,6.41,7.81,6.41,7.81,62,64.8,1019.264
164351,1697661600,2.80,3.70,3.93,5.49,3.93,5.49,70,43.8,1021.724
164351,1697603400,3.90,5.00,5.71,7.78,5.71,7.78,61,65.4,1020.058
164351,1697617800,3.40,4.10,5.22,5.90,5.22,5.90,60,67.2,1021.278
164351,1697761200,5.40,6.80,8.79,10.83,8.79,10.83,63.6,52.8,1016.892
164351,1697558400,3.30,3.90,4.74,5.68,4.74,5.68,67,47.6,1015.48
164351,1697577600,2.30,2.90,2.84,3.97,2.84,3.97,66,52.6,1016.272
