id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689507600,1.90,2.40,2.11,2.80,2.11,2.80,79.4,74,1009.894
164351,1689483600,12.70,13.10,20.65,21.70,20.65,21.70,84.4,63,1012.544
164351,1689512400,2.20,2.50,2.57,3.26,2.57,3.26,82,72.2,1009.664
164351,1689489600,11.10,12.40,18.25,19.74,18.25,19.74,84.6,63,1011.578
164351,1689504600,2.80,3.00,3.76,3.78,3.76,3.78,78,75,1010.482
164351,1689485400,12.40,13.40,20.82,22.10,20.82,22.10,84,63.6,1012.188
164351,1689490800,10.60,11.80,17.12,19.20,17.12,19.20,84.6,63,1011.526
164351,1689534600,3.80,4.20,5.24,5.94,5.24,5.94,89,57,1008.342
164351,1689519000,2.60,2.80,3.14,3.53,3.14,3.53,83,70.4,1010.016
164351,1689495000,10.10,11.40,16.12,17.67,16.12,17.67,84.8,66.4,1010.73
164351,1689476400,14.20,15.10,23.92,24.53,23.92,24.56,86.6,60.4,1012.972
164351,1689535800,4.20,4.30,6.05,6.25,6.05,6.25,89,56.8,1008.316
164351,1689550800,1.90,2.10,2.07,2.56,2.07,2.56,82.6,63.2,1009.384
164351,1689480000,12.20,13.60,19.41,22.15,19.41,22.15,85,62.2,1012.836
164351,1689376800,8.10,8.80,12.56,14.12,12.56,14.12,86.2,56,1012.63
164351,1689378600,9.00,9.80,14.37,15.37,14.37,15.37,86,57,1012.862
164351,1689376200,7.90,9.00,12.84,13.86,12.84,13.86,86.2,55.8,1012.66
164351,1689373200,6.10,6.70,9.35,10.08,9.35,10.08,88,53,1012.734
164351,1689358200,5.70,6.20,8.46,8.95,8.46,8.95,88.6,48.6,1013.518
164351,1689559200,3.90,4.20,5.56,6.09,5.56,6.09,80.2,67.6,1010.748
164351,1689556200,2.60,3.30,3.38,4.32,3.38,4.32,81,67,1010.156
164351,1689571800,4.60,5.10,6.66,7.50,6.66,7.50,78,71.4,1011.552
164351,1689585000,6.20,6.10,9.44,9.55,9.44,9.55,76.4,72,1013.05
164351,1689561000,4.30,4.80,6.38,6.92,6.38,6.92,80,68.8,1010.896
164351,1689594000,3.90,4.50,5.68,6.42,5.68,6.42,78,73,1013.81
164351,1689580200,5.00,5.40,7.54,8.21,7.54,8.21,76,72,1012.248
164351,1689573600,4.40,5.00,6.86,7.56,6.86,7.56,78,71,1011.322
164351,1689597000,7.10,7.60,11.11,11.62,11.11,11.62,79.8,69.8,1014.142
164351,1689577200,4.70,5.40,7.27,7.86,7.27,7.86,77,71.8,1011.772
164351,1689575400,4.70,5.30,7.25,8.05,7.25,8.05,77,71.8,1011.426
164351,1689587400,5.50,6.00,8.62,9.92,8.62,9.92,76,73,1013.102
164351,1689553200,2.20,2.80,2.90,3.49,2.90,3.49,81.2,66,1009.486
164351,1689560400,4.30,4.60,6.39,6.81,6.39,6.81,80,68.4,1010.854
164351,1689552600,2.40,2.70,2.89,3.58,2.89,3.58,81.2,65.6,1009.512
164351,1689568200,4.00,4.60,5.83,6.71,5.83,6.71,79,69.6,1011.632
164351,1689570600,4.60,5.10,7.37,7.49,7.37,7.49,78.2,71,1011.556
164351,1689583800,5.30,5.80,8.12,9.02,8.12,9.02,76,72.6,1012.962
164351,1689608400,48.40,50.80,54.45,57.13,81.99,86.63,88.6,48.8,1014.204
164351,1689573000,4.70,5.00,7.25,7.76,7.25,7.76,78,71,1011.362
164351,1689385200,10.00,10.90,16.31,17.00,16.31,17.00,84,67.2,1013.048
164351,1689439800,5.50,6.40,8.49,9.56,8.49,9.56,92.8,45.2,1015.232
164351,1689392400,6.00,6.90,9.39,10.56,9.39,10.56,81,65,1013.9
164351,1689433200,6.50,7.00,9.87,10.72,9.87,10.72,87.4,54.6,1016.06
164351,1689396000,5.10,5.90,7.55,8.90,7.55,8.90,80,65.8,1014.908
164351,1689435000,6.40,7.40,9.85,10.77,9.85,10.77,88.6,53,1015.9
164351,1689419400,8.30,9.90,13.70,16.01,13.70,16.01,78,71,1015.664
164351,1689460800,7.50,8.20,11.71,12.10,11.71,12.10,99.6,37.2,1012.08
164351,1689465000,7.90,8.70,12.27,13.39,12.27,13.39,93.8,47.6,1012.596
164351,1689458400,7.40,7.80,11.63,12.20,11.63,12.20,102,35,1011.726
164351,1689398400,8.90,9.40,14.96,15.12,14.98,15.31,78.6,70.4,1015.082
164351,1689395400,5.50,5.90,8.15,8.58,8.15,8.58,80,66,1014.882
164351,1689428400,7.40,8.10,11.12,12.21,11.12,12.21,82.8,61.2,1016.038
164351,1689451800,8.30,8.80,12.92,13.74,12.92,13.74,99.4,37.8,1013.152
164351,1689402600,8.30,8.70,13.70,15.26,13.70,15.26,77.8,72,1014.912
164351,1689433800,6.30,7.00,9.98,10.48,9.98,10.48,87.8,53,1015.95
164351,1689386400,10.20,11.20,16.69,18.36,16.69,18.36,83.6,67.8,1013.216
164351,1689396600,10.20,11.10,17.05,19.12,17.63,19.89,80,67,1014.896
164351,1689452400,7.90,8.30,12.43,12.76,12.43,12.76,99.2,37.6,1013.044
164351,1689456000,7.20,7.60,10.85,11.14,10.85,11.14,102.6,35.2,1012.246
164351,1689487200,12.40,14.10,20.19,22.92,20.19,22.92,84,64,1011.962
164351,1689501000,9.80,10.90,15.27,17.82,15.27,17.82,83,71,1010.78
164351,1689469800,8.60,10.00,13.74,15.82,13.74,15.82,89.2,55.6,1012.454
164351,1689480600,12.40,13.40,20.65,21.38,20.65,21.38,85.2,62,1012.766
164351,1689511800,2.10,2.50,2.73,2.97,2.73,2.97,81.2,72.2,1009.814
164351,1689486600,13.20,14.40,21.53,23.63,21.53,23.63,84,64,1012.072
164351,1689477000,14.20,15.30,23.36,24.65,23.36,24.68,86.8,60.4,1013.004
164351,1689470400,8.90,9.10,14.29,14.27,14.29,14.27,89,56.4,1012.516
164351,1689486000,12.20,13.90,19.61,22.10,19.61,22.10,84,64,1012.11
164351,1689536400,4.20,4.80,6.15,6.78,6.15,6.78,89,56.8,1008.25
164351,1689532800,3.70,4.00,5.21,5.80,5.21,5.80,90.2,55.2,1008.336
164351,1689526800,2.50,2.80,3.09,3.47,3.09,3.47,85.6,65.4,1009.722
164351,1689502800,4.70,4.70,6.80,7.22,6.80,7.22,80,70.6,1011.188
164351,1689493800,10.10,11.00,16.35,17.89,16.35,17.89,84,65,1010.948
164351,1689517200,2.50,2.90,3.18,3.36,3.18,3.36,83,69.8,1009.958
164351,1689472200,11.60,12.90,18.43,20.18,18.43,20.18,87.4,57.8,1013.142
164351,1689506400,2.50,2.60,3.16,3.17,3.16,3.17,78.2,75.2,1010.134
164351,1689495600,10.50,11.30,16.70,18.14,16.70,18.14,84,67.4,1010.474
164351,1689504000,3.10,3.00,3.86,4.08,3.86,4.08,77.8,74.8,1010.73
164351,1689540600,4.70,5.20,6.86,7.58,6.86,7.58,93,49.6,1007.822
164351,1689468000,8.30,9.00,13.15,13.97,13.15,13.97,91,52.2,1012.446
164351,1689499200,9.90,10.90,16.27,17.49,16.27,17.49,83.8,70.2,1010.744
164351,1689372000,5.60,6.80,8.68,10.12,8.68,10.12,88,51.8,1012.624
164351,1689364800,3.60,3.80,4.87,5.02,4.87,5.02,96,40,1012.746
164351,1689367800,3.70,4.20,5.38,5.83,5.38,5.83,97.4,39.6,1012.488
164351,1689373800,6.20,6.80,9.88,10.11,9.88,10.11,87.6,53.6,1012.804
164351,1689357600,6.40,6.50,9.39,10.03,9.39,10.03,88.4,48.8,1013.654
164351,1689361200,3.50,3.90,4.84,5.27,4.84,5.27,91.2,44.4,1013.152
164351,1689355800,6.70,7.40,10.71,11.36,10.71,11.36,87.6,52,1013.978
164351,1689371400,4.20,4.60,5.98,6.33,5.98,6.33,89.2,50,1012.574
164351,1689352200,7.10,7.90,11.09,12.00,11.09,12.00,89.4,49.8,1013.716
164351,1689352800,6.90,7.50,10.88,11.38,10.88,11.38,90.6,49.2,1013.812
164351,1689605400,32.70,35.10,43.87,45.34,55.90,59.85,85.6,55,1014.412
164351,1689607200,42.10,45.70,49.59,52.43,70.92,77.67,87,50.8,1014.346
164351,1689552000,2.00,2.30,2.30,2.76,2.30,2.76,81.8,64.6,1009.504
164351,1689598200,9.20,9.70,14.84,15.97,14.84,15.97,80,69,1014.322
164351,1689603000,25.30,26.50,37.22,39.05,42.72,45.95,83.2,61,1014.276
164351,1689609600,47.80,51.30,54.23,57.33,81.89,86.99,89.8,48.2,1014.12
164351,1689593400,4.10,4.30,5.65,6.48,5.65,6.48,77.2,73,1013.78
164351,1689610200,45.70,48.40,52.16,54.33,77.28,81.87,89.8,49,1014.014
164351,1689554400,2.70,3.00,3.40,4.06,3.40,4.06,81,66.4,1009.632
164351,1689568800,4.00,4.70,5.95,6.82,5.95,6.82,79,70,1011.588
164351,1689553800,2.40,2.80,3.09,3.64,3.09,3.64,81,65.8,1009.53
164351,1689565200,4.40,5.20,6.85,7.50,6.85,7.50,80,69,1011.3
164351,1689595200,4.70,5.20,7.02,7.42,7.02,7.42,78.2,72.6,1013.892
164351,1689600600,16.20,17.50,27.67,29.58,27.85,30.30,81.4,64.8,1014.254
164351,1689601200,18.10,19.60,29.30,32.15,30.05,34.13,82,63.8,1014.218
164351,1689557400,3.00,3.40,4.08,4.75,4.08,4.75,81,66.6,1010.366
164351,1689607800,44.80,47.90,51.68,54.43,76.25,81.72,87,50.6,1014.296
164351,1689562200,4.80,5.30,7.07,7.27,7.07,7.27,79.4,68.6,1010.746
164351,1689564600,4.70,5.60,7.12,8.65,7.12,8.65,80,69,1011.006
164351,1689409200,6.80,7.30,10.92,11.95,10.92,11.95,77,73,1013.89
164351,1689454200,7.50,8.10,11.65,12.26,11.65,12.26,100.4,36.6,1012.622
164351,1689412200,6.60,7.60,10.88,12.70,10.88,12.70,76,73.6,1014.078
164351,1689431400,6.30,7.50,9.97,11.31,9.97,11.31,85.2,57.8,1016.088
164351,1689406200,6.20,7.20,9.91,11.21,9.91,11.21,78,72,1014.54
164351,1689445800,7.30,7.90,11.08,11.99,11.08,11.99,96.2,43,1014.314
164351,1689414000,6.60,7.70,10.11,12.67,10.11,12.67,76,73,1014.328
164351,1689457200,7.20,7.70,11.34,11.26,11.34,11.26,102.8,34,1011.832
164351,1689432000,6.40,7.30,10.25,10.60,10.25,10.60,86,57,1016.138
164351,1689412800,6.70,7.80,10.94,12.43,10.94,12.43,76,73,1014.15
164351,1689463200,7.60,8.40,12.33,12.84,12.33,12.84,95.6,42.8,1012.436
164351,1689384600,9.30,10.40,15.46,16.36,15.46,16.36,84,66.6,1013.002
164351,1689463800,7.60,8.30,12.07,12.77,12.07,12.77,94,44.4,1012.474
164351,1689439200,5.60,6.40,8.49,9.39,8.49,9.39,92.6,44.6,1015.308
164351,1689447600,7.50,8.20,11.82,12.43,11.82,12.43,95.6,43,1013.86
164351,1689425400,8.00,9.00,13.11,14.92,13.11,14.92,82,64,1016.238
164351,1689442800,6.60,7.40,10.28,11.07,10.28,11.07,95,43.8,1014.806
164351,1689444600,7.90,8.00,12.19,12.34,12.19,12.34,93.6,45.2,1014.596
164351,1689406800,6.10,6.50,9.28,10.03,9.28,10.03,78,72,1014.386
164351,1689394200,8.10,8.30,13.23,13.81,13.23,13.81,80,66.6,1014.55
164351,1689414600,6.80,8.00,10.89,12.54,10.89,12.54,76,73,1014.462
164351,1689418800,8.70,9.80,14.24,16.06,14.24,16.06,78,71.6,1015.71
164351,1689421800,8.80,9.70,13.94,15.57,13.94,15.57,79.4,69.2,1015.904
164351,1689388800,8.60,9.60,14.30,16.33,14.30,16.33,82,67.6,1013.292
164351,1689454800,7.30,7.60,11.17,11.94,11.17,11.94,101.2,35.6,1012.502
164351,1689455400,7.20,7.70,11.16,11.36,11.16,11.36,102.2,35.2,1012.366
164351,1689391800,6.00,7.00,9.54,10.91,9.54,10.91,81,65.2,1013.836
164351,1689385800,9.80,11.00,16.34,17.60,16.34,17.60,83.6,68,1013.058
164351,1689393000,8.40,8.70,13.16,14.07,13.63,14.44,80.8,65.6,1014.166
164351,1689417600,7.80,8.70,12.70,14.34,12.70,14.34,77,73.2,1015.376
164351,1689435600,6.50,7.20,10.01,10.81,10.01,10.81,89,52.8,1015.726
164351,1689448800,7.20,8.00,11.21,12.32,11.21,12.32,95.2,43,1013.568
164351,1689383400,9.10,10.00,14.39,15.93,14.39,15.93,85,64.8,1012.976
164351,1689466200,8.50,8.70,13.66,13.37,13.66,13.37,92.2,49,1012.646
164351,1689487800,12.70,13.50,21.04,22.61,21.04,22.61,84,64,1011.902
164351,1689481800,11.60,12.70,19.05,20.83,19.05,20.83,85,62,1012.714
164351,1689508800,2.20,2.20,2.70,2.44,2.70,2.44,80,73.4,1010.092
164351,1689489000,12.00,12.90,19.24,20.73,19.24,20.73,84.2,63.8,1011.712
164351,1689541800,4.70,5.20,6.76,7.55,6.76,7.55,92.6,50.8,1007.81
164351,1689482400,12.00,13.20,20.15,21.30,20.15,21.30,85,62,1012.68
164351,1689471000,10.20,10.90,16.16,17.71,16.16,17.71,88.2,56.8,1012.722
164351,1689514200,2.20,2.60,2.70,3.17,2.70,3.17,83,70.4,1009.552
164351,1689535200,3.80,4.00,5.31,5.83,5.31,5.83,89,56.6,1008.338
164351,1689516600,2.40,2.80,3.12,3.78,3.12,3.78,83,70.6,1009.736
164351,1689520800,2.00,2.30,2.47,2.57,2.47,2.57,83,69.6,1009.946
164351,1689474000,13.40,14.20,21.88,22.66,21.88,22.68,87.4,58.6,1013.19
164351,1689532200,3.70,4.00,5.04,5.46,5.04,5.46,90.4,55.2,1008.468
164351,1689511200,2.40,2.50,2.97,3.06,2.97,3.06,81,73,1009.814
164351,1689524400,2.30,2.40,2.68,3.12,2.68,3.12,84.8,66.6,1009.88
164351,1689528600,3.10,3.20,3.84,4.24,3.84,4.24,86.4,63.4,1009.292
164351,1689529200,3.40,3.40,4.61,4.28,4.61,4.28,88.4,60.2,1009.084
164351,1689481200,11.70,12.90,19.31,20.71,19.31,20.71,85,62.2,1012.638
164351,1689475800,13.60,15.00,22.06,24.08,22.06,24.09,87,59.8,1012.942
164351,1689475200,13.70,15.00,22.84,24.78,22.84,24.81,87,59,1013
164351,1689498000,10.00,11.40,15.90,18.25,15.90,18.25,84,68.8,1010.452
164351,1689493200,10.50,11.50,16.86,17.66,16.86,17.66,84,64.6,1011.224
164351,1689366600,3.90,3.90,5.20,5.29,5.20,5.29,95.4,39.8,1012.598
164351,1689375600,8.20,8.60,13.06,13.86,13.06,13.86,86.4,55.8,1012.468
164351,1689369600,4.10,4.50,5.72,6.20,5.72,6.20,96.6,40.2,1012.202
164351,1689365400,3.60,3.90,4.99,5.27,4.99,5.27,97.2,38.4,1012.73
164351,1689375000,7.40,8.20,11.61,13.13,11.61,13.13,86.8,54.8,1012.438
164351,1689360600,4.10,4.40,5.94,6.50,5.94,6.50,90.8,45.8,1013.336
164351,1689374400,6.90,7.50,10.93,11.12,10.93,11.12,87,54.6,1012.588
164351,1689369000,4.00,4.30,5.64,5.84,5.64,5.84,98,38.6,1012.37
164351,1689362400,3.50,4.00,4.86,5.34,4.86,5.34,92.6,43,1013.14
164351,1689570000,4.60,5.10,6.68,7.85,6.68,7.85,78.4,71.2,1011.61
164351,1689564000,4.80,5.70,7.36,8.04,7.36,8.04,79.6,69.8,1010.87
164351,1689588000,5.50,6.10,8.66,9.57,8.66,9.57,76,73,1013.218
164351,1689599400,11.90,12.90,19.86,22.24,19.86,22.24,81,67.4,1014.146
164351,1689586800,5.70,6.40,9.08,10.09,9.08,10.09,76,72.4,1012.978
164351,1689606600,37.50,38.50,46.81,48.08,63.43,66.82,87.6,52,1014.404
164351,1689603600,27.50,29.10,39.31,41.69,46.58,51.19,83.8,59.4,1014.258
164351,1689555000,2.90,2.90,3.95,3.75,3.95,3.75,81,66.2,1009.746
164351,1689581400,4.60,5.10,7.35,7.72,7.35,7.72,76,72,1012.242
164351,1689571200,4.60,5.00,6.75,7.42,6.75,7.42,78,71.4,1011.568
164351,1689597600,7.20,7.80,11.65,12.32,11.65,12.32,80,69.4,1014.282
164351,1689609000,48.30,49.50,54.23,55.92,81.34,84.42,89,48.2,1014.186
164351,1689387000,9.60,10.50,15.65,17.48,15.65,17.48,83.2,67.4,1013.276
164351,1689423600,9.30,10.30,15.24,16.98,15.24,16.98,80.4,66.2,1016.218
164351,1689426600,8.00,9.10,12.57,14.34,12.57,14.34,82.4,63,1016.178
164351,1689397800,11.20,11.30,19.45,20.03,19.45,20.04,79,69,1014.998
164351,1689394800,5.00,6.20,8.03,9.51,8.03,9.51,80,66.8,1014.808
164351,1689420600,8.50,9.50,14.28,15.95,14.28,15.95,79,70,1015.872
164351,1689410400,6.60,7.40,10.87,11.97,10.87,11.97,77,72.8,1013.816
164351,1689407400,6.30,7.20,10.21,11.34,10.21,11.34,78,72,1014.228
164351,1689464400,8.00,8.50,12.58,13.04,12.58,13.04,93.8,45.6,1012.512
164351,1689422400,8.50,9.90,13.62,15.22,13.62,15.22,80,68.6,1015.914
164351,1689453000,7.80,8.30,12.05,12.55,12.05,12.55,100.4,37.6,1012.864
164351,1689415200,7.50,8.30,11.71,12.79,11.71,12.79,76,72.5,1014.678
164351,1689421200,9.10,9.60,14.69,15.46,14.69,15.46,79,70,1015.898
164351,1689430200,6.80,7.60,10.63,11.76,10.63,11.76,84.8,58.8,1016.104
164351,1689424800,8.20,9.00,13.16,14.68,13.16,14.68,81,66.4,1016.278
164351,1689457800,7.30,7.80,11.21,11.78,11.21,11.78,103,34.8,1011.876
164351,1689441000,5.80,6.30,8.77,9.46,8.77,9.46,93.2,45.4,1014.932
164351,1689390600,7.10,8.20,10.83,12.59,10.83,12.59,81,65.6,1013.804
164351,1689399000,6.10,6.50,9.87,9.81,9.87,9.81,79,70.8,1015.09
164351,1689413400,6.80,7.60,10.64,12.13,10.64,12.13,76,72.6,1014.232
164351,1689397200,19.70,20.10,32.52,34.70,34.99,38.53,79.6,68.2,1014.91
164351,1689381600,8.70,9.30,13.82,14.76,13.82,14.76,85.4,61.6,1013.066
164351,1689442200,6.70,6.70,10.17,10.09,10.17,10.09,95,44,1014.742
164351,1689416400,7.40,8.60,11.99,12.90,11.99,12.90,76,73,1015.058
164351,1689400200,6.50,6.90,10.00,10.92,10.00,10.92,78.6,71,1014.896
164351,1689429600,7.50,7.80,11.66,12.70,11.66,12.70,84.4,59.8,1016.134
164351,1689411000,6.70,7.30,10.98,11.79,10.98,11.79,77,73,1013.926
164351,1689443400,7.10,7.60,11.06,11.21,11.06,11.21,95,43.4,1014.764
164351,1689404400,7.40,7.70,11.70,11.88,11.70,11.88,78,72,1014.99
164351,1689400800,7.90,8.70,13.59,14.19,13.59,14.19,78,71.4,1014.948
164351,1689459600,7.50,8.10,12.08,11.93,12.08,11.93,102,35.4,1011.982
164351,1689550200,2.00,2.10,2.06,2.30,2.06,2.30,82.8,62.8,1009.188
164351,1689521400,2.10,2.20,2.47,2.63,2.47,2.63,83.2,69,1009.874
164351,1689513600,2.50,2.50,2.98,3.16,2.98,3.16,83,70.6,1009.618
164351,1689474600,13.40,14.80,22.34,23.63,22.34,23.64,87.4,58.8,1013.05
164351,1689548400,1.90,2.40,2.14,2.94,2.14,2.94,83.4,61,1008.916
164351,1689494400,9.50,10.70,15.28,17.16,15.28,17.16,84.8,65.6,1010.79
164351,1689507000,1.90,2.40,2.51,2.85,2.51,2.85,79,74.6,1009.912
164351,1689541200,4.60,5.50,6.70,7.95,6.70,7.95,93.2,50,1007.688
164351,1689477600,14.00,15.20,22.84,24.55,22.84,24.57,86.4,60,1012.952
164351,1689531600,3.70,3.90,5.25,5.43,5.25,5.43,90,56,1008.516
164351,1689496200,10.30,11.30,16.10,19.04,16.10,19.04,84,68,1010.154
164351,1689513000,2.10,2.60,2.65,3.20,2.65,3.20,82.4,71.6,1009.498
164351,1689510000,2.10,2.40,2.46,2.94,2.46,2.94,81,73,1009.886
164351,1689537600,4.50,5.10,6.42,7.18,6.42,7.18,89.6,55.8,1008.532
164351,1689539400,4.80,4.90,6.97,7.29,6.97,7.29,92.6,51.8,1008.124
164351,1689525600,2.20,2.80,2.80,3.45,2.80,3.45,85.6,64.6,1009.854
164351,1689509400,2.30,2.30,2.76,2.78,2.76,2.78,81,73,1009.976
164351,1689545400,4.60,5.00,6.33,6.99,6.33,6.99,87,59.2,1008.472
164351,1689500400,10.30,10.70,16.07,17.18,16.07,17.18,83,70.8,1010.902
164351,1689503400,2.80,3.10,3.58,4.36,3.58,4.36,77.6,73.6,1011.4
164351,1689533400,3.70,4.10,5.04,5.65,5.04,5.65,90,55.4,1008.46
164351,1689473400,12.10,13.20,18.90,21.38,18.90,21.38,88,57.8,1013.196
164351,1689479400,13.20,14.40,21.43,23.71,21.43,23.72,85.6,61.4,1012.748
164351,1689527400,2.70,3.00,3.48,3.87,3.48,3.87,85.2,64.6,1009.624
164351,1689492000,10.80,11.60,17.23,18.15,17.23,18.15,84.2,63.8,1011.354
164351,1689499800,10.20,11.30,15.88,18.12,15.88,18.12,83.2,70.8,1010.878
164351,1689484800,12.50,13.10,20.69,21.54,20.69,21.54,84,63.4,1012.386
164351,1689546600,4.80,5.40,7.12,8.09,7.12,8.09,85,62.6,1008.434
164351,1689549600,1.80,1.90,1.88,2.02,1.88,2.02,82.4,63.4,1009.068
164351,1689361800,3.40,3.80,4.50,5.18,4.50,5.18,91.6,44.2,1013.166
164351,1689364200,3.60,4.20,4.78,5.42,4.78,5.42,94.2,42.2,1012.726
164351,1689355200,7.60,8.10,11.79,12.55,11.79,12.55,86.8,53,1014.014
164351,1689354000,7.20,7.90,11.00,12.38,11.00,12.38,88.6,50.6,1013.874
164351,1689351600,6.90,7.90,11.14,12.52,11.14,12.52,89,50.2,1013.7
164351,1689370800,4.10,4.90,6.01,6.66,6.01,6.66,91.2,47.2,1012.542
164351,1689360000,4.50,5.00,6.53,7.27,6.53,7.27,90.2,45.4,1013.386
164351,1689356400,6.20,6.90,9.42,10.03,9.42,10.03,87.2,50.6,1013.832
164351,1689354600,7.40,8.20,11.59,12.62,11.59,12.62,87.2,52.8,1014.008
164351,1689574200,4.70,5.30,6.94,7.44,6.94,7.44,77.8,71.2,1011.322
164351,1689579000,5.00,5.30,7.19,8.41,7.19,8.41,77,72,1012.182
164351,1689598800,11.30,11.80,19.03,20.27,19.03,20.27,79.8,68.8,1014.292
164351,1689578400,5.00,5.20,8.03,8.01,8.03,8.01,77,72,1012.026
164351,1689579600,4.90,5.60,7.78,8.43,7.78,8.43,76.6,72,1012.242
164351,1689590400,5.00,5.60,8.13,8.85,8.13,8.85,76.4,73,1013.594
164351,1689586200,5.60,6.60,9.26,10.51,9.26,10.51,76,72,1012.948
164351,1689555600,2.70,3.00,3.65,3.77,3.65,3.77,81,66.6,1009.904
164351,1689576000,4.60,5.30,7.02,7.66,7.02,7.66,77,71.8,1011.68
164351,1689592800,4.30,4.70,6.40,7.26,6.40,7.26,77,73.4,1013.768
164351,1689567000,4.50,4.80,6.66,7.29,6.66,7.29,79,69.2,1011.556
164351,1689589800,5.10,5.50,7.73,8.19,7.73,8.19,76,73,1013.502
164351,1689574800,4.60,5.20,6.71,7.76,6.71,7.76,77.2,71.8,1011.296
164351,1689565800,4.60,5.20,7.04,7.58,7.04,7.58,79,69,1011.31
164351,1689437400,5.50,6.30,8.40,9.42,8.40,9.42,91.4,48,1015.618
164351,1689399600,6.00,6.40,9.34,9.78,9.34,9.78,79,70.8,1015.026
164351,1689423000,8.50,9.40,13.60,15.19,13.60,15.19,80,67.2,1016.13
164351,1689427200,7.90,8.70,12.37,13.42,12.37,13.42,83,62.2,1016.084
164351,1689440400,5.50,6.10,8.34,9.04,8.34,9.04,93.8,43.8,1015.06
164351,1689438000,5.70,5.80,8.48,8.95,8.48,8.95,92.6,46,1015.492
