id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698293400,6.00,6.40,10.03,10.18,10.03,10.18,65.6,60.8,1021.96
164327,1698361800,9.60,10.50,16.48,17.61,16.48,17.61,71,53.4,1020.274
164327,1698294600,6.40,6.50,10.64,11.17,10.64,11.17,65.8,61.2,1021.824
164327,1698336000,5.60,5.90,8.99,9.33,8.99,9.33,79.4,37.8,1021.988
164327,1698324000,11.10,11.20,18.59,19.45,18.59,19.45,66.2,62.4,1023.618
164327,1698298800,8.00,8.60,13.60,14.57,13.60,14.57,65.4,61.8,1022.086
164327,1698298200,7.00,7.70,11.78,12.91,11.78,12.91,66,61.2,1022.112
164327,1698304200,6.40,6.60,10.61,10.91,10.61,10.91,64.8,63,1021.998
164327,1698351600,6.00,6.00,9.98,9.56,9.98,9.56,83,35,1019.924
164327,1698294000,6.00,6.60,10.05,10.88,10.05,10.88,65.6,61.2,1021.878
164327,1698482400,8.30,9.10,13.88,15.42,13.88,15.42,64.2,67.8,1013.698
164327,1698452400,11.70,12.50,19.84,21.08,19.84,21.10,71,59,1013.958
164327,1698484200,8.20,8.60,13.96,14.75,13.96,14.75,63.4,68.8,1013.706
164327,1698456600,13.10,14.00,23.21,24.08,23.29,24.22,70.6,60.4,1014.19
164327,1698462000,13.00,13.40,22.72,23.43,22.72,23.57,70,60.6,1014.284
164327,1698457800,19.20,19.60,31.75,32.73,33.63,35.08,70.8,59.6,1014.206
164327,1698494400,9.00,9.50,14.96,16.93,14.96,16.93,63.4,71.2,1014.586
164327,1698477600,7.70,8.40,13.09,13.72,13.09,13.72,65.2,66,1013.572
164327,1698470400,7.20,7.60,12.21,12.41,12.21,12.41,67,62.4,1014.41
164327,1698468600,7.00,7.00,12.00,11.56,12.00,11.56,69,60,1014.386
164327,1698483000,8.40,9.10,14.20,15.93,14.20,15.93,64,68.4,1013.576
164327,1698493200,8.40,9.10,14.25,16.25,14.25,16.25,62,71.4,1014.544
164327,1698389400,14.60,15.10,25.34,27.38,25.37,27.45,65,68.4,1019.146
164327,1698432600,5.00,5.70,8.22,8.79,8.22,8.79,86.8,36.2,1014.698
164327,1698432000,5.10,5.60,8.37,8.97,8.37,8.97,86.8,36.4,1014.798
164327,1698414600,9.90,10.40,16.61,17.09,16.61,17.09,71.4,53.4,1018.972
164327,1698374400,13.40,14.10,23.44,24.80,23.44,24.83,67,63,1019.976
164327,1698449400,8.10,8.50,13.83,14.29,13.83,14.29,72,56.8,1014.248
164327,1698440400,6.10,6.30,10.24,9.93,10.58,10.11,82.8,42.8,1014.518
164327,1698393600,14.60,14.70,25.07,26.48,25.11,26.53,64,69.4,1019.168
164327,1698444000,4.90,5.50,8.29,9.05,8.29,9.05,75.8,51.6,1014.328
164327,1698412800,13.30,13.90,22.30,24.29,22.30,24.29,69,58.4,1019.006
164327,1698447000,7.70,8.00,12.97,13.61,12.97,13.61,73.4,55.8,1014.268
164327,1698421200,7.90,8.20,12.87,13.66,12.87,13.66,77.8,43.8,1017.738
164327,1698435000,5.50,5.80,9.02,9.42,9.02,9.42,86,36.6,1014.57
164327,1698408600,17.70,18.50,31.40,33.77,32.27,35.50,63.4,70.8,1019.148
164327,1698400800,14.00,14.20,24.03,25.21,24.03,25.21,65,67.8,1018.734
164327,1698417000,10.10,10.50,16.95,18.23,16.95,18.24,73,48,1018.448
164327,1698395400,15.00,16.30,25.48,29.38,25.48,29.56,63.2,71,1019.088
164327,1698364800,10.40,11.00,17.78,18.89,17.78,18.89,69,58,1020.114
164327,1698388800,14.90,15.30,25.42,28.58,25.44,28.73,65,68.4,1019.272
164327,1698424800,6.70,7.00,10.64,11.22,10.64,11.22,81.8,40,1016.808
164327,1698433200,8.40,9.00,14.56,15.50,14.56,15.57,86,36.8,1014.62
164327,1698404400,13.90,13.90,24.74,26.28,24.75,26.34,63,68.4,1018.836
164327,1698391800,15.40,15.30,26.18,27.55,26.18,27.68,65,68.6,1019.296
164327,1698409800,17.40,17.60,29.83,31.79,30.46,32.81,65.4,67,1019.14
164327,1698430800,5.60,5.90,9.40,9.37,9.40,9.37,86.8,35.2,1015.018
164327,1698442200,4.50,5.20,7.66,8.38,7.66,8.38,80,46.6,1014.54
164327,1698260400,4.10,4.60,6.84,7.33,6.84,7.33,79.2,36,1020.428
164327,1698265200,4.60,5.00,7.26,7.82,7.26,7.82,78,39,1020.45
164327,1698241200,6.60,7.40,11.55,13.31,11.55,13.31,61,55.2,1024.176
164327,1698270000,4.60,4.70,7.19,7.44,7.19,7.44,75.8,39.6,1020.536
164327,1698271200,4.60,5.10,7.51,7.81,7.51,7.81,74.4,41.8,1020.592
164327,1698246000,4.50,4.90,7.27,7.60,7.27,7.60,66.2,46.2,1023.762
164327,1698256200,4.00,4.50,6.36,6.89,6.36,6.89,77,36.6,1021.692
164327,1698247200,4.20,4.70,6.78,7.77,6.78,7.77,68.6,44,1023.632
164327,1698269400,7.70,8.30,13.12,13.97,13.14,13.97,76.2,39,1020.71
164327,1698238800,7.10,7.60,12.75,13.31,12.75,13.31,59,59.8,1024.484
164327,1698333600,6.50,6.70,10.71,10.97,10.71,10.97,76,43.8,1022.85
164327,1698316200,7.40,7.20,12.35,12.40,12.35,12.40,64,64,1022.436
164327,1698344400,5.80,6.00,9.60,9.87,9.60,9.87,82.8,32,1020.39
164327,1698292200,6.80,7.10,11.32,11.58,11.32,11.58,66,60.6,1022.018
164327,1698300000,7.90,7.90,13.49,13.50,13.49,13.50,65.8,62,1022.072
164327,1698315600,7.00,7.30,11.74,13.36,11.74,13.36,64,64,1022.36
164327,1698292800,6.30,6.70,10.77,11.01,10.77,11.01,65.8,60.6,1022.016
164327,1698280200,6.70,6.90,11.12,11.35,11.12,11.35,69.8,53,1021.608
164327,1698331200,6.40,7.40,10.68,11.89,10.68,11.89,72,47,1023.346
164327,1698319200,8.50,9.00,14.15,16.37,14.15,16.37,63.2,67,1022.722
164327,1698316800,7.00,7.40,11.49,12.38,11.49,12.38,64,64,1022.592
164327,1698333000,6.20,6.60,10.34,10.70,10.34,10.70,75.2,44.6,1022.968
164327,1698321600,8.40,8.70,14.10,14.91,14.10,14.91,64,65.8,1023.26
164327,1698318600,7.80,8.20,13.38,14.73,13.38,14.73,63.4,66,1022.62
164327,1698285600,6.60,7.00,10.92,12.22,10.92,12.22,68,56.8,1021.828
164327,1698458400,19.50,20.70,32.77,33.34,34.91,36.25,71,59.4,1014.284
164327,1698481200,9.40,9.20,16.03,15.75,16.03,15.75,65,68.2,1013.652
164327,1698471600,7.10,7.20,12.01,12.15,12.01,12.15,66.8,63.2,1014.272
164327,1698491400,7.60,7.90,12.67,13.98,12.67,13.98,62.2,69.6,1014.452
164327,1698453600,12.90,13.30,21.96,22.94,21.97,22.96,70.6,59,1014.006
164327,1698481800,8.50,9.30,14.72,15.70,14.72,15.70,64.8,67.6,1013.606
164327,1698483600,9.70,10.40,16.73,18.54,16.73,18.54,63.6,69,1013.598
164327,1698472800,7.40,7.60,12.41,12.43,12.41,12.43,66,65,1014.18
164327,1698480000,8.10,8.20,13.74,13.98,13.74,13.98,64,66.8,1013.624
164327,1698461400,12.70,12.60,22.03,22.34,22.03,22.34,70,60.4,1014.314
164327,1698489600,7.70,7.80,13.17,13.25,13.17,13.25,63,68.8,1014.426
164327,1698459600,14.70,16.00,24.88,27.10,24.88,27.22,70.6,59,1014.134
164327,1698490200,7.40,7.80,12.46,13.78,12.46,13.78,62.8,69.2,1014.5
164327,1698473400,7.10,7.50,12.55,12.41,12.55,12.41,66,64.2,1014.174
164327,1698420000,8.60,8.60,14.09,14.41,14.09,14.41,75.8,46.4,1017.924
164327,1698443400,4.70,5.40,7.85,8.80,7.85,8.80,77.4,50,1014.384
164327,1698410400,16.80,17.20,28.68,30.94,28.94,31.66,66,65.6,1019.174
164327,1698394800,14.60,15.10,25.47,27.31,25.48,27.37,63,70.6,1019.12
164327,1698426600,5.40,5.50,8.52,8.87,8.52,8.87,84.2,38,1016.298
164327,1698445200,6.70,7.00,11.46,12.14,11.46,12.14,74.8,53.8,1014.252
164327,1698416400,8.60,9.30,14.62,15.91,14.62,15.91,73.4,48.4,1018.476
164327,1698373200,12.60,12.80,22.09,22.16,22.09,22.16,66.6,63,1019.844
164327,1698429600,5.50,6.00,8.96,9.56,8.96,9.56,86.8,36,1015.35
164327,1698399600,13.90,14.30,24.00,26.42,24.00,26.42,64,69,1018.868
164327,1698407400,17.10,17.10,30.21,31.99,30.73,32.83,62.4,70,1019.126
164327,1698376800,13.90,13.90,23.82,25.18,23.84,25.18,66,64.4,1020.038
164327,1698370800,11.90,12.50,20.73,22.75,20.73,22.75,67.6,62.2,1019.91
164327,1698402600,13.30,13.60,22.58,24.96,22.58,25.02,64.6,67.6,1018.802
164327,1698366600,10.80,11.50,18.53,19.04,18.53,19.04,68.2,59.6,1019.742
164327,1698375600,14.30,14.50,25.48,25.77,25.59,25.80,66.6,64,1020.088
164327,1698418800,9.20,9.60,15.35,16.01,15.35,16.01,74,47.8,1018.156
164327,1698447600,7.60,8.10,12.72,13.13,12.72,13.13,72.6,56.4,1014.276
164327,1698420600,8.00,8.20,12.98,14.14,12.98,14.14,76.6,45.4,1017.78
164327,1698403200,13.10,13.20,22.36,24.01,22.36,24.02,64.4,67.6,1018.946
164327,1698435600,5.10,5.70,8.58,9.31,8.58,9.31,85.4,37,1014.574
164327,1698412200,14.80,14.60,24.99,25.64,24.99,25.72,68,60.2,1019.044
164327,1698411600,16.30,16.50,27.99,28.95,28.17,29.38,67.4,62.4,1019.102
164327,1698439200,4.20,4.80,6.78,7.41,6.78,7.41,83.2,40.6,1014.434
164327,1698417600,10.00,10.30,16.87,17.62,16.87,17.62,73,48,1018.388
164327,1698382800,14.60,14.90,25.79,27.80,25.83,27.93,65,66.8,1019.636
