id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695148200,1.20,1.50,1.10,1.38,1.10,1.38,76,47.8,1012.144
164327,1695106200,7.90,8.20,12.96,13.12,12.96,13.12,66.2,72.8,1008.244
164327,1695158400,2.20,2.50,2.95,3.28,2.95,3.28,73,49.8,1014.058
164327,1695126600,8.70,8.70,12.76,13.19,15.33,15.79,67,68.4,1011.126
164327,1695138600,0.80,1.00,0.68,0.55,0.68,0.55,73,51.8,1011.914
164327,1695133200,1.00,1.30,0.89,1.06,0.89,1.06,70.2,58.4,1011.642
164327,1695136800,0.80,0.90,0.46,0.54,0.46,0.54,72.6,54.2,1011.838
164327,1695098400,6.20,6.30,9.39,10.65,9.39,10.65,68,72.6,1007.788
164327,1695164400,12.10,12.40,17.96,18.21,21.87,22.36,69.8,55.8,1015.21
164327,1695153000,0.90,1.10,0.79,1.04,0.79,1.04,76.6,45.6,1012.884
164327,1695122400,7.70,8.00,12.26,13.72,12.26,13.72,63,74,1010.708
164327,1695160200,2.20,2.30,2.86,2.94,2.86,2.94,72,52.4,1014.58
164327,1695142200,0.80,0.90,0.42,0.54,0.42,0.54,74.8,49.8,1011.93
164327,1695161400,2.30,2.60,3.12,3.31,3.12,3.31,71,53,1014.65
164327,1695151800,0.90,1.20,0.76,1.13,0.76,1.13,78,44.6,1012.602
164327,1695145800,1.10,1.10,0.94,0.98,0.94,0.98,77,47,1012.252
164327,1695130800,1.30,1.50,1.28,1.75,1.28,1.75,69.4,60,1011.326
164327,1695111000,6.80,6.60,10.76,10.71,10.76,10.71,64,73,1008.87
164327,1695080400,7.10,7.50,11.52,12.63,11.52,12.63,69,72.4,1007.93
164327,1695059400,3.10,3.40,4.39,4.71,4.39,4.71,70,70.8,1009.526
164327,1695054000,3.40,3.40,4.72,5.05,4.72,5.05,68,72,1009.882
164327,1695072600,6.70,6.90,10.29,10.85,10.29,10.85,71,69.4,1007.792
164327,1695073800,7.10,7.80,10.96,12.14,10.96,12.14,71,70,1007.67
164327,1695043800,4.80,4.90,7.67,7.90,7.67,7.90,68,72.2,1010.024
164327,1695039000,4.30,4.60,6.86,7.46,6.86,7.46,66,73,1010.028
164327,1695063600,3.70,4.10,5.54,6.03,5.54,6.03,70,70.6,1008.718
164327,1695076800,9.70,10.10,15.73,17.72,15.73,17.72,69.6,71.8,1007.786
164327,1695281400,3.30,3.40,5.05,5.20,5.05,5.20,56.2,70.6,1024.006
164327,1695263400,2.70,3.00,3.99,4.69,3.99,4.69,61.6,63.2,1022.588
164327,1695273600,3.00,3.10,4.40,4.46,4.40,4.46,58,68.2,1023.836
164327,1695276000,2.80,3.00,4.27,4.36,4.27,4.36,57.4,68.2,1023.824
164327,1695285000,3.10,3.50,4.68,5.10,4.68,5.10,55.2,70.2,1024.514
164327,1695285600,3.10,3.30,4.63,5.29,4.63,5.29,55,71.2,1024.674
164327,1695282000,3.10,3.40,4.69,5.56,4.69,5.56,55.6,70.6,1023.916
164327,1695276600,3.10,3.00,4.54,4.56,4.54,4.56,57,68.6,1023.77
164327,1695261000,2.70,3.00,4.14,4.79,4.14,4.79,62.8,61,1022.296
164327,1695288000,3.00,3.20,4.72,5.05,4.72,5.05,55,70.6,1025.298
164327,1695291000,3.10,3.50,4.68,5.69,4.68,5.69,54,71.4,1025.796
164327,1695211800,8.50,8.40,15.68,15.79,15.68,15.79,57.8,72,1021.268
164327,1695207000,5.40,5.50,9.08,10.74,9.08,10.74,57,72.2,1020.772
164327,1695236400,2.40,2.40,3.26,3.21,3.26,3.21,79.4,32,1019.792
164327,1695192600,3.90,4.30,5.99,7.17,5.99,7.17,58.8,70.8,1019.144
164327,1695220800,2.60,2.80,3.24,3.83,3.24,3.83,70.6,50,1021.238
164327,1695246600,2.60,2.70,3.63,3.47,3.63,3.47,74.2,38.4,1019.396
164327,1695181800,3.70,3.90,5.68,6.54,5.68,6.54,61.2,68.2,1018.312
164327,1695222000,2.30,2.60,2.95,3.73,2.95,3.73,71.4,48,1021.262
164327,1695249600,2.30,2.90,3.21,4.15,3.21,4.15,71,45,1019.734
164327,1695244200,2.40,2.60,3.21,3.83,3.21,3.83,77,34.6,1019.434
164327,1695253200,2.80,2.80,4.03,4.03,4.03,4.03,68.6,50,1020.288
164327,1695213000,5.70,5.60,9.04,10.38,9.04,10.38,59.6,70.8,1021.29
164327,1695239400,2.10,2.60,2.74,3.53,2.74,3.53,79.2,31.2,1019.486
164327,1695237600,2.10,2.50,2.71,3.40,2.71,3.40,80,31.6,1019.686
164327,1695213600,5.60,5.70,9.03,9.72,9.03,9.72,60.4,69.2,1021.264
164327,1695226200,2.20,2.60,2.80,3.39,2.81,3.39,75,40,1020.612
164327,1695223200,2.20,2.70,2.94,3.53,2.94,3.53,72.6,45,1020.97
164327,1695243600,2.50,3.00,3.59,4.19,3.59,4.19,77.8,34.6,1019.356
164327,1695231000,2.30,2.50,3.09,3.43,3.09,3.43,74,42.4,1020.324
164327,1695183600,3.50,3.40,5.12,5.42,5.12,5.42,60.6,67,1018.196
164327,1695200400,3.00,3.40,4.64,5.03,4.64,5.03,56.8,70.2,1019.818
164327,1695222600,2.30,2.60,3.14,3.51,3.14,3.51,72.2,46.6,1021.086
164327,1695152400,0.90,1.00,0.57,0.68,0.57,0.68,77,45,1012.828
164327,1695160800,2.10,2.40,2.90,2.94,2.90,2.94,71.6,53,1014.702
164327,1695147000,1.00,1.20,0.83,0.80,0.83,0.80,76.4,48,1012.124
164327,1695117000,8.20,8.00,13.11,13.72,13.11,13.72,63,74,1009.746
164327,1695111600,6.70,7.10,10.89,11.71,10.89,11.71,64,73,1008.958
164327,1695144600,0.90,0.90,0.43,0.64,0.43,0.64,75.8,48.2,1012.238
164327,1695109800,6.80,6.80,10.76,11.13,10.76,11.13,65,73.4,1008.726
164327,1695123000,6.90,7.20,11.20,12.28,11.20,12.28,63.4,74,1010.866
164327,1695121200,7.00,7.30,11.12,12.90,11.12,12.90,62.2,74,1010.454
164327,1695103800,8.00,8.10,13.06,13.38,13.06,13.38,67,72.2,1007.982
164327,1695087600,7.80,8.60,12.36,13.99,12.36,13.99,69,73,1008.112
164327,1695155400,1.30,1.50,1.29,1.44,1.29,1.44,76.2,47.4,1013.41
164327,1695149400,1.20,1.40,1.29,1.27,1.29,1.27,76.8,46.8,1012.252
164327,1695103200,8.20,8.60,13.11,13.94,13.11,13.94,67,73,1007.94
164327,1695084600,7.80,7.70,12.34,12.76,12.34,12.76,68.6,73.2,1008.018
164327,1695100200,6.50,7.10,10.19,11.93,10.19,11.93,66.8,72.4,1007.82
164327,1695109200,6.80,7.30,10.93,12.19,10.93,12.19,65,73.4,1008.714
164327,1695137400,0.80,0.90,0.41,0.46,0.41,0.46,72.6,53.4,1011.88
164327,1695150600,1.00,1.20,0.92,1.08,0.92,1.08,77,46.4,1012.466
164327,1695114000,6.80,7.00,10.69,11.92,10.69,11.92,63.4,72.8,1009.402
164327,1695092400,8.00,7.90,12.41,13.43,12.41,13.43,69,73,1007.988
164327,1695138000,0.80,1.00,0.37,0.51,0.37,0.51,73,52.8,1011.872
164327,1695129000,1.20,1.40,0.95,1.56,0.95,1.56,69,62,1011.042
164327,1695162600,2.40,2.80,3.26,4.05,3.26,4.05,70,54.6,1014.756
164327,1695112200,7.00,7.00,11.42,11.74,11.42,11.74,64.6,72.6,1008.898
164327,1695057600,3.70,3.90,5.63,6.08,5.63,6.08,69,70.6,1009.828
164327,1695057000,3.60,4.30,5.40,6.40,5.40,6.40,69,71.4,1009.616
164327,1695069600,5.20,5.50,7.85,8.58,7.85,8.58,71,70.4,1007.984
164327,1695069000,5.20,5.40,8.12,8.87,8.12,8.87,71,70,1008.236
164327,1695076200,11.70,12.40,18.89,20.74,19.53,21.80,70,70.6,1007.684
164327,1695042000,4.40,4.50,6.71,6.93,6.71,6.93,67,73,1010.138
164327,1695075600,7.40,7.60,11.47,11.96,11.47,11.96,70.4,70,1007.562
164327,1695045600,3.50,4.00,5.64,6.24,5.64,6.24,68,71,1010.026
164327,1695064800,5.60,6.20,8.78,9.58,8.78,9.59,70.2,70,1008.566
164327,1695075000,6.50,7.00,10.05,11.73,10.05,11.73,71,70,1007.592
164327,1695048600,3.30,3.60,4.72,5.17,4.72,5.17,68,72,1009.81
164327,1695043200,4.20,4.60,6.73,7.51,6.73,7.51,67.2,72.6,1010.04
164327,1695280200,3.40,4.10,5.43,6.85,5.43,6.85,56.8,70.4,1023.738
164327,1695291600,3.50,3.50,5.32,6.26,5.32,6.26,54,71.2,1025.882
164327,1695261600,3.00,3.00,4.63,4.49,4.63,4.49,62.6,61.4,1022.362
164327,1695287400,2.90,3.30,4.35,5.69,4.35,5.69,55,71,1025.146
164327,1695271800,2.90,3.20,4.51,4.50,4.51,4.50,58.6,67,1023.624
164327,1695255600,4.90,5.00,7.70,9.09,7.70,9.09,67,52,1020.966
164327,1695273000,3.10,3.00,4.72,4.42,4.72,4.42,58,68.2,1023.79
164327,1695267000,2.80,3.10,4.13,4.36,4.13,4.36,60.2,64.8,1023.136
164327,1695256800,4.00,4.00,6.57,7.16,6.57,7.16,66,54,1021.234
164327,1695286800,3.00,3.20,4.63,5.31,4.63,5.31,55,70.8,1025.03
164327,1695259800,3.00,2.80,4.47,4.33,4.47,4.33,64,59,1022.068
164327,1695280800,3.40,3.60,5.20,5.86,5.20,5.86,56.25,70.25,1023.947
164327,1695292200,3.30,3.40,4.97,5.75,4.97,5.75,54.6,71,1026.024
164327,1695265200,3.00,3.10,4.47,4.63,4.47,4.63,61,65.2,1022.866
164327,1695264000,3.00,3.20,4.38,4.82,4.38,4.82,61.2,63.8,1022.69
164327,1695278400,3.10,3.50,4.68,5.77,4.68,5.77,57,70,1023.856
