id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693335600,7.10,7.60,11.09,12.09,11.09,12.09,93,42.2,1011.658
164327,1693337400,6.80,7.30,10.49,11.22,10.49,11.22,93.4,41.2,1011.194
164327,1693295400,10.20,10.40,15.75,17.03,15.75,17.03,73.6,74.8,1016.136
164327,1693278600,10.50,10.10,16.24,17.37,16.24,17.37,74.6,73.4,1016.864
164327,1693312200,12.60,13.20,19.92,22.19,19.92,22.20,75,70,1015.542
164327,1693282800,11.80,11.50,18.46,20.18,18.46,20.18,74,73.6,1016.85
164327,1693338600,6.10,6.30,9.34,9.86,9.34,9.86,93.2,40,1010.9
164327,1693339800,6.20,6.40,9.37,10.12,9.37,10.12,92.4,41.6,1010.6
164327,1693344600,32.10,34.70,41.47,44.42,56.10,60.68,90,44.2,1009.966
164327,1693312800,13.00,12.80,20.14,22.31,20.23,22.46,75.2,70,1015.594
164327,1693483800,1.70,1.80,2.10,2.31,2.10,2.31,66.8,56,1015.006
164327,1693463400,3.90,4.50,6.02,7.50,6.02,7.50,69,64,1011.19
164327,1693491600,2.20,2.40,2.82,3.52,2.82,3.52,74,44.8,1016.206
164327,1693493400,2.10,2.40,2.53,3.16,2.53,3.16,75.2,42.2,1016.208
164327,1693456200,5.30,5.80,8.27,9.19,8.27,9.19,70,66.6,1010.182
164327,1693478400,1.40,1.80,1.79,2.02,1.79,2.02,64,62.8,1013.898
164327,1693455600,5.80,5.80,8.88,9.54,8.88,9.54,70,66,1009.992
164327,1693505400,1.40,1.90,1.57,2.15,1.57,2.15,82.4,34.2,1016.48
164327,1693459200,4.50,4.60,6.56,7.13,6.56,7.13,69,66.6,1010.75
164327,1693476600,1.40,1.60,1.80,1.90,1.80,1.90,64,61.2,1013.362
164327,1693479000,1.90,2.10,2.65,2.81,2.65,2.81,64,63.4,1014.026
164327,1693504200,1.50,2.00,1.66,2.34,1.66,2.34,81.4,36.6,1016.626
164327,1693492200,1.90,2.30,2.27,2.64,2.27,2.64,74.6,43.2,1016.216
164327,1693503600,1.50,1.80,1.76,2.25,1.76,2.25,80.8,36.6,1016.506
164327,1693521000,15.20,15.10,21.15,20.78,27.88,27.37,76.8,41,1017.014
164327,1693470600,1.10,1.30,1.13,1.56,1.13,1.56,67.2,59,1012.576
164327,1693518600,1.30,1.40,1.51,1.51,1.51,1.51,80.6,33.6,1016.74
164327,1693448400,5.90,5.80,9.46,8.87,9.46,8.87,72.6,62.8,1009.13
164327,1693525800,1.90,2.10,2.35,2.91,2.35,2.91,69.2,54.6,1018.074
164327,1693502400,1.90,2.10,2.53,2.85,2.53,2.85,80.8,37.6,1016.482
164327,1693485600,1.80,2.00,2.08,2.64,2.08,2.64,68.2,54.2,1015.36
164327,1693490400,2.50,2.80,3.36,3.81,3.36,3.81,72.4,47,1016.096
164327,1693509000,1.50,1.60,1.62,1.69,1.62,1.69,86,32,1016.242
164327,1693525200,1.90,2.00,2.33,2.81,2.33,2.81,70.2,51.6,1017.842
164327,1693517400,1.20,1.30,1.04,1.29,1.04,1.29,82.2,31.2,1016.514
164327,1693454400,5.80,6.00,8.90,9.71,8.90,9.71,71,65.6,1009.834
164327,1693484400,1.70,1.80,2.14,2.24,2.14,2.24,67.4,55.2,1015.25
164327,1693509600,1.50,1.70,1.73,2.18,1.73,2.18,86.8,31.4,1016.17
164327,1693475400,1.40,1.40,1.56,1.67,1.56,1.67,64,61,1012.95
164327,1693482000,2.70,2.70,4.12,4.22,4.12,4.22,66,58.6,1014.668
164327,1693399800,5.00,5.40,7.33,8.06,7.33,8.06,78.4,71.4,1005.232
164327,1693384200,3.60,4.20,5.20,6.06,5.20,6.06,77,71.8,1005.348
164327,1693372800,5.90,6.00,8.92,9.52,8.92,9.52,77.8,68,1008.238
164327,1693363200,7.00,7.20,10.57,11.18,10.57,11.18,80,62,1009.42
164327,1693428000,4.10,4.10,5.87,6.32,5.87,6.32,83.2,44,1005.324
164327,1693380600,4.60,4.90,6.78,7.04,6.78,7.04,77.4,70.2,1006.836
164327,1693398600,5.70,5.70,8.65,8.71,8.65,8.71,78,73.2,1005.14
164327,1693414200,5.40,5.50,8.21,8.56,8.21,8.56,82.8,49,1005.28
164327,1693432200,4.30,4.30,6.37,6.98,6.37,6.98,79.25,50,1005.898
164327,1693426800,4.10,4.30,6.09,6.63,6.09,6.63,83.8,44.4,1005.216
164327,1693438800,3.30,3.40,5.01,5.33,5.01,5.33,74.8,56.8,1006.842
164327,1693393800,5.70,6.00,8.66,9.59,8.66,9.59,76.8,74,1005.366
164327,1693431600,4.30,4.80,6.33,7.21,6.33,7.21,80,49.4,1005.958
164327,1693386000,4.00,4.40,5.61,6.74,5.61,6.74,76.6,74,1005.468
164327,1693430400,4.10,4.20,6.07,6.31,6.07,6.31,80,48,1005.73
164327,1693434000,4.10,4.10,6.01,6.10,6.01,6.10,78.8,51.2,1006.314
164327,1693357200,8.90,9.30,13.99,15.03,14.39,15.62,81,59.6,1009.446
164327,1693405200,5.20,5.50,7.88,8.96,7.88,8.96,79.6,67.4,1005.278
164327,1693402200,6.00,6.50,9.00,10.42,9.00,10.42,78.6,71.2,1005.016
164327,1693396800,6.80,7.10,10.70,12.04,10.75,12.16,77,72.4,1004.764
164327,1693435200,2.40,2.40,3.06,3.19,3.06,3.19,77.2,51.8,1006.624
164327,1693355400,6.40,6.40,10.34,10.76,10.34,10.83,81.6,59.2,1009.304
164327,1693371600,6.50,6.80,10.21,10.83,10.21,10.83,78,67.8,1008.476
164327,1693536000,2.30,2.50,3.31,3.50,3.31,3.50,64,63.4,1021.318
164327,1693529400,1.60,1.90,2.09,2.45,2.09,2.45,66.6,60,1019.39
164327,1693528800,1.70,1.70,2.24,2.24,2.24,2.24,67,59,1019.174
164327,1693531800,2.80,2.90,4.18,4.12,4.18,4.12,65,64,1020.186
164327,1693321800,12.00,12.10,18.23,19.57,18.23,19.57,82.6,58,1014.848
164327,1693325400,11.20,11.00,17.40,18.54,17.40,18.54,85.333,54.333,1013.93
164327,1693290600,12.90,12.90,20.62,22.21,20.62,22.21,73,73,1016.448
164327,1693291200,12.00,11.60,19.25,20.47,19.25,20.47,73,73.8,1016.428
164327,1693327800,10.60,10.90,16.68,18.24,16.68,18.24,87,50.8,1013.398
164327,1693303800,10.70,11.00,16.52,18.58,16.52,18.58,74,74,1015.458
164327,1693324200,11.30,12.10,17.54,19.14,17.54,19.14,84,56.2,1014.204
164327,1693302000,10.60,10.30,16.59,17.90,16.59,17.90,73,74,1015.206
164327,1693328400,9.60,10.30,14.77,17.20,14.77,17.20,87.6,50.4,1013.296
164327,1693332000,8.50,8.90,12.87,13.74,12.87,13.74,90.4,46,1012.558
164327,1693350600,6.20,7.10,9.54,11.43,9.54,11.44,86,51.2,1009.7
164327,1693296600,9.50,9.70,14.88,15.69,14.88,15.69,73.8,74,1015.81
164327,1693298400,10.30,10.40,16.19,17.33,16.19,17.33,73.4,74.4,1015.528
164327,1693309200,13.60,13.40,22.14,22.90,22.36,23.05,75,72.2,1015.536
164327,1693301400,11.60,11.60,18.66,19.71,18.66,19.71,73,74.6,1015.268
164327,1693317000,13.70,14.10,21.62,23.45,21.62,23.54,77.8,66,1015.472
164327,1693292400,10.90,10.70,16.90,18.09,16.90,18.09,72.8,74.2,1016.292
164327,1693293600,10.10,10.70,16.07,17.98,16.07,17.98,73,74.4,1016.286
164327,1693291800,11.70,10.70,18.51,19.29,18.51,19.29,73,73.6,1016.372
164327,1693280400,10.60,10.40,16.53,17.36,16.53,17.36,74.2,72.8,1016.978
164327,1693318200,11.30,11.70,17.74,19.02,17.74,19.02,78.8,63.4,1015.474
164327,1693321200,12.20,12.60,18.86,19.83,18.86,19.83,82,58,1014.933
164327,1693480800,3.00,3.40,4.92,5.21,4.92,5.21,65,60.6,1014.352
164327,1693460400,3.50,4.00,5.24,5.79,5.24,5.79,69.4,65,1010.792
164327,1693504800,1.70,2.00,2.01,2.24,2.01,2.24,82.4,35.4,1016.58
164327,1693449600,6.10,6.00,9.29,9.89,9.29,9.89,72,63.8,1009.244
164327,1693482600,2.70,2.90,3.98,4.48,3.98,4.48,65.8,58,1014.744
164327,1693507800,1.60,1.70,1.77,2.14,1.77,2.14,85.2,32.6,1016.426
164327,1693471200,1.10,1.20,1.21,1.32,1.21,1.32,67.4,58.8,1012.588
164327,1693441200,3.40,3.80,5.40,6.07,5.40,6.07,74.4,59,1007.49
164327,1693480200,2.60,2.60,3.97,4.15,3.97,4.15,65,61.4,1014.258
164327,1693446000,5.00,5.10,7.60,8.42,7.60,8.42,73,62,1008.698
164327,1693510800,1.40,1.70,1.49,1.93,1.49,1.93,87,31.4,1016.068
164327,1693451400,6.30,6.30,9.93,10.61,9.93,10.61,72,65,1009.304
164327,1693511400,1.40,1.60,1.39,1.79,1.39,1.79,87.2,31.2,1016.06
164327,1693496400,1.90,2.20,2.26,2.63,2.26,2.63,77.2,41.8,1016.506
164327,1693450200,6.40,6.20,9.71,10.59,9.71,10.59,72,64,1009.284
164327,1693473000,1.10,1.40,1.08,1.58,1.08,1.58,66,59,1012.554
164327,1693495200,2.00,2.30,2.70,2.91,2.70,2.91,76,40.6,1016.304
164327,1693516200,1.20,1.20,1.06,1.15,1.06,1.15,85.8,29.6,1016.29
164327,1693447800,5.80,5.60,8.92,8.87,8.92,8.87,72.8,62.4,1009.022
164327,1693503000,1.80,2.10,2.16,2.47,2.16,2.47,81.2,37,1016.484
164327,1693464600,2.60,2.90,3.43,4.35,3.43,4.35,68,64.2,1011.482
164327,1693519200,1.30,1.40,1.25,1.54,1.25,1.54,79.6,35.4,1016.862
164327,1693518000,1.50,1.70,1.63,1.99,1.63,1.99,81,32.8,1016.484
164327,1693472400,1.00,1.20,1.03,1.40,1.03,1.40,67,58,1012.562
164327,1693506000,1.80,2.10,2.24,2.63,2.24,2.63,83.4,34.4,1016.504
