id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697744400,5.20,5.60,7.69,8.66,7.69,8.66,73.4,36.2,1015.646
164327,1697698800,4.80,5.00,8.42,9.42,8.42,9.42,55,70.6,1020.89
164327,1697700600,4.50,4.80,7.33,8.49,7.33,8.49,56,70.6,1020.762
164327,1697709600,5.40,5.30,9.91,10.19,9.91,10.19,56,70.6,1021.058
164327,1697737200,4.90,5.00,7.37,7.56,7.37,7.56,70.8,42.4,1017.174
164327,1697703600,4.60,4.90,7.91,9.12,7.91,9.12,56,70.4,1020.762
164327,1697737800,4.60,5.10,7.08,7.80,7.08,7.80,71,41.6,1017.006
164327,1697699400,4.90,4.80,9.34,8.59,9.34,8.59,55,70.6,1020.844
164327,1697715600,7.60,8.10,13.68,16.46,13.68,16.46,56,71,1020.992
164327,1697718600,11.00,10.90,19.89,21.85,19.89,21.85,56.8,71.2,1021.166
164327,1697746200,4.50,5.00,6.88,7.61,6.88,7.61,73.2,37,1015.624
164327,1697698200,4.80,4.90,8.71,9.27,8.71,9.27,54.4,71,1020.94
164327,1697741400,4.20,4.90,6.26,7.66,6.26,7.66,73.2,37.2,1016.208
164327,1697728200,7.30,7.40,11.56,12.85,11.56,12.85,64.4,59,1019.776
164327,1697724600,8.70,8.20,14.75,16.12,14.75,16.12,60.8,64.4,1020.752
164327,1697700000,4.90,5.00,8.63,9.42,8.63,9.42,55,70.8,1020.832
164327,1697758200,5.80,5.50,8.99,9.00,8.99,9.00,64,52,1015.646
164327,1697743200,5.10,5.30,7.69,7.67,7.69,7.67,74,36,1015.896
164327,1697715000,7.50,7.60,13.44,15.42,13.44,15.42,55.6,70.2,1020.942
164327,1697928000,1.10,1.40,1.28,1.70,1.28,1.70,62,64.2,991.562
164327,1697925600,2.80,2.70,4.38,4.55,4.38,4.55,62,63.8,991.002
164327,1697897400,2.00,2.40,2.77,3.18,2.77,3.18,64,73.4,991.874
164327,1697907600,3.70,3.90,5.74,5.84,5.74,5.84,63,71.2,990.206
164327,1697854200,0.90,1.10,0.78,1.45,0.78,1.45,66,70.8,999.566
164327,1697853000,1.00,1.20,1.13,1.34,1.13,1.34,66,70.8,999.99
164327,1697869200,1.00,1.30,1.08,1.46,1.08,1.46,65,71.4,995.956
164327,1697931600,0.50,0.60,0.12,0.17,0.12,0.17,62,63,992.242
164327,1697861400,0.90,1.10,1.11,1.21,1.11,1.21,66,72,997.318
164327,1697875200,2.00,2.30,2.85,3.22,2.85,3.22,63.8,72,994.77
164327,1697895000,1.90,2.20,2.69,2.96,2.69,2.96,63,74,992.396
164327,1697847600,0.80,1.00,0.56,0.79,0.56,0.79,67,69,1000.786
164327,1697865000,2.00,2.40,2.87,3.38,2.87,3.38,65.8,72.8,996.506
164327,1697919600,1.20,1.50,1.44,1.67,1.44,1.67,62.4,67.2,990.288
164327,1697866800,0.90,1.00,0.79,0.84,0.79,0.84,65,72.4,996.234
164327,1697923800,3.10,3.40,5.44,5.87,5.52,6.01,62.4,64.4,990.64
164327,1697860200,1.60,1.70,2.08,2.77,2.08,2.77,66.2,71.6,997.988
164327,1697883600,4.30,4.80,6.82,7.68,6.82,7.68,63,73,993.406
164327,1697885400,2.40,2.50,3.35,3.54,3.35,3.54,62.6,73.2,993.048
164327,1697873400,1.50,2.00,1.87,2.54,1.87,2.54,63,73,995.042
164327,1697902200,3.30,4.00,5.13,5.89,5.13,5.89,64,71.4,991.212
164327,1697927400,1.70,2.00,2.26,2.76,2.26,2.76,62,64,991.422
164327,1697871000,1.20,1.30,1.35,1.26,1.35,1.26,64.8,71.6,995.498
164327,1697884200,3.60,3.70,5.40,5.80,5.40,5.80,63,73,993.3
164327,1697855400,1.00,1.20,1.16,1.36,1.16,1.36,65.6,72,999.128
164327,1697950200,0.40,0.30,0.03,0.04,0.03,0.04,59,58,995.732
164327,1697953800,0.20,0.20,0.00,0.00,0.00,0.00,57.6,57.6,996.186
164327,1697949000,0.30,0.40,0.02,0.03,0.02,0.03,59.6,58.4,995.492
164327,1697942400,0.90,1.00,0.73,1.02,0.73,1.02,61,60.4,994.254
164327,1697933400,0.90,1.30,0.72,1.15,0.72,1.15,61.4,63.6,992.376
164327,1697800200,5.50,5.90,8.95,10.01,8.95,10.01,64,64,1009.706
164327,1697838600,1.20,1.30,1.26,1.48,1.26,1.48,68,69.2,1002.342
164327,1697774400,6.20,6.30,9.94,10.39,9.94,10.39,62,56.6,1013.982
164327,1697766000,5.90,6.30,9.35,10.47,9.35,10.47,62,53.8,1014.588
164327,1697820000,2.40,2.50,3.35,3.37,3.35,3.37,67.6,70,1006.578
164327,1697773800,5.80,6.00,8.99,9.69,8.99,9.69,62,56.2,1013.996
164327,1697769600,5.70,6.10,9.16,10.13,9.16,10.13,63,53,1014.44
164327,1697838000,1.10,1.30,0.96,1.31,0.96,1.31,68,69,1002.332
164327,1697779200,7.60,7.70,12.15,13.29,12.15,13.29,62.8,62.6,1013.214
164327,1697811000,3.10,3.10,4.48,4.72,4.48,4.72,66.2,66,1009.076
164327,1697770200,5.60,5.70,8.86,9.70,8.86,9.70,63,53.2,1014.444
164327,1697834400,1.50,1.80,1.77,2.09,1.77,2.09,68.4,69.2,1002.976
164327,1697786400,5.70,6.40,8.81,10.73,8.81,10.73,63,64,1011.702
164327,1697828400,2.00,2.30,2.75,3.00,2.75,3.00,68.6,70,1003.958
164327,1697818800,2.60,2.80,3.52,3.85,3.52,3.85,67,70,1006.83
164327,1697787600,5.90,6.20,9.34,10.44,9.34,10.44,63,64,1011.532
164327,1697782200,7.30,7.30,11.66,12.73,11.66,12.73,63,63,1012.6
164327,1697810400,3.60,3.80,5.31,5.53,5.31,5.53,67,66,1009.026
164327,1697835000,1.30,1.60,1.38,1.90,1.38,1.90,68.4,69,1002.786
164327,1697796000,5.30,5.70,8.68,9.15,8.68,9.15,63,64.4,1010.862
164327,1697722200,10.80,10.70,18.89,20.96,18.89,20.96,59,68.4,1021.01
164327,1697713800,7.90,8.60,14.01,17.64,14.01,17.64,55,71.4,1020.946
164327,1697720400,10.10,10.30,19.56,20.51,19.56,20.51,57,70.2,1021.068
164327,1697731800,7.70,8.00,12.29,13.58,12.29,13.58,67.2,52.6,1018.684
164327,1697704200,4.70,5.00,7.95,9.76,7.95,9.76,56,69.6,1020.808
164327,1697697000,4.90,5.20,8.55,9.77,8.55,9.77,54,71,1021.076
164327,1697710800,6.50,7.00,11.78,13.77,11.78,13.77,55,71,1020.98
164327,1697749200,4.40,4.80,6.83,7.67,6.83,7.67,69,41.8,1015.524
164327,1697739000,4.30,5.00,6.54,7.52,6.54,7.52,72.2,39,1016.706
164327,1697726400,7.60,7.80,12.66,14.08,12.66,14.08,62.4,61.8,1020.452
164327,1697723400,9.00,9.30,16.35,17.30,16.35,17.30,60,66.2,1021.02
164327,1697730600,9.10,9.20,14.72,15.25,14.72,15.25,66.4,55.6,1019.168
164327,1697756400,5.40,5.50,8.53,8.97,8.53,8.97,65,50,1015.584
164327,1697716800,9.00,9.10,16.28,17.63,16.28,17.63,56,70.8,1021.022
164327,1697708400,4.80,5.50,8.35,9.90,8.35,9.90,56,69.8,1020.888
164327,1697722800,10.70,10.70,19.35,20.86,19.35,20.86,59,67,1021.016
164327,1697740800,4.50,5.10,6.94,7.98,6.94,7.98,73,38,1016.29
164327,1697878200,3.90,4.20,6.06,6.24,6.06,6.24,62.8,73.4,994.324
164327,1697880000,4.00,4.40,6.27,6.75,6.27,6.75,63,72.6,994.368
164327,1697872800,1.20,1.60,1.39,1.83,1.39,1.83,63,72.2,995.326
164327,1697887200,1.10,1.40,1.24,1.45,1.24,1.45,63,73.2,993.172
164327,1697863200,1.10,1.60,1.16,1.99,1.16,1.99,66,71.8,996.702
164327,1697931000,1.00,1.20,0.93,1.46,0.93,1.46,62,63.4,992.158
164327,1697875800,2.20,2.60,3.01,3.85,3.01,3.85,63.6,72.4,994.526
164327,1697913000,3.90,4.00,6.13,6.14,6.13,6.14,64.8,70,989.778
164327,1697878800,4.10,4.30,6.10,6.56,6.10,6.56,63,73.4,994.17
164327,1697926800,2.70,2.90,4.20,5.21,4.20,5.23,62,64,991.31
164327,1697910000,3.80,4.10,6.02,6.31,6.02,6.31,63.8,71,989.988
164327,1697883000,4.30,4.20,6.80,6.55,6.80,6.55,63,72.6,993.344
164327,1697854800,1.00,1.10,0.95,1.21,0.95,1.21,66,71,999.256
164327,1697898600,2.60,3.00,3.79,4.19,3.79,4.19,64,72.4,991.732
164327,1697906400,3.60,4.00,5.78,6.35,5.78,6.35,63,71.2,990.356
164327,1697874600,1.80,2.00,2.39,2.83,2.39,2.83,64,72,994.954
164327,1697870400,1.00,1.20,1.06,1.09,1.06,1.09,64.2,71.8,995.7
164327,1697914800,4.80,5.10,7.60,7.83,7.60,7.83,64.8,70,989.876
164327,1697856000,1.00,1.10,1.03,1.22,1.03,1.22,65.4,73.2,998.918
164327,1697929800,1.30,1.50,1.48,1.94,1.48,1.94,62,63.8,991.888
164327,1697884800,3.30,3.70,5.11,5.82,5.11,5.82,63,72.8,993.156
164327,1697947200,0.30,0.20,0.02,0.00,0.02,0.00,60,60,995.348
164327,1697948400,0.30,0.30,0.05,0.00,0.05,0.00,59.6,59.6,995.506
164327,1697946000,0.30,0.30,0.00,0.00,0.00,0.00,60.2,60.6,995.116
164327,1697943000,0.80,0.90,0.65,0.67,0.65,0.67,61,60,994.282
164327,1697944800,0.50,0.60,0.13,0.28,0.13,0.28,60.6,60,994.822
164327,1697934600,0.70,0.80,0.41,0.41,0.41,0.41,61.2,63,992.498
164327,1697940600,1.00,1.00,0.98,0.86,0.98,0.86,61,62,994.078
164327,1697787000,6.10,6.20,9.47,9.87,9.47,9.87,63,64,1011.684
164327,1697826600,1.60,1.80,1.83,2.36,1.83,2.36,68,69,1004.546
164327,1697804400,5.70,5.90,8.71,9.45,8.71,9.45,64.6,62.6,1009.558
164327,1697812800,2.60,2.80,3.55,3.92,3.55,3.92,67,67,1008.478
164327,1697842200,0.90,1.20,0.87,1.24,0.87,1.24,66.4,71,1001.634
164327,1697778600,7.60,7.80,12.03,13.93,12.03,13.93,62.2,61.8,1013.436
164327,1697776200,7.00,6.90,11.51,11.31,11.51,11.31,62,59,1013.79
164327,1697782800,7.20,7.20,11.33,11.45,11.33,11.45,63,63,1012.504
164327,1697784600,6.10,6.30,10.00,10.73,10.00,10.73,63,63,1011.928
164327,1697824800,1.60,1.90,1.78,2.56,1.78,2.56,68.8,68,1005.062
164327,1697832000,2.00,2.30,2.66,3.28,2.66,3.28,68.8,71,1003.298
164327,1697837400,1.20,1.50,1.31,1.71,1.31,1.71,68,68.6,1002.496
164327,1697800800,5.80,5.80,9.11,9.79,9.11,9.79,64,64,1009.734
164327,1697801400,6.00,6.10,9.37,9.60,9.37,9.60,64.2,63.4,1009.732
164327,1697803200,5.50,5.50,8.79,8.95,8.79,8.95,64.2,63,1009.494
164327,1697823600,13.10,14.10,19.53,21.03,23.31,25.39,68.6,67.4,1005.304
164327,1697775000,6.30,6.40,9.95,11.41,9.95,11.41,62,57.6,1013.886
164327,1697788200,6.10,6.10,9.41,10.33,9.41,10.33,63,64,1011.388
164327,1697845200,1.20,1.50,1.29,1.83,1.29,1.83,66,71.8,1001.016
164327,1697842800,1.20,1.30,1.29,1.49,1.29,1.49,66.8,71,1001.436
164327,1697839800,1.30,1.40,1.53,1.89,1.53,1.89,67.6,69.4,1002.044
164327,1697746800,4.50,4.60,6.69,7.08,6.69,7.08,73,37,1015.588
164327,1697719800,9.80,10.30,18.22,20.56,18.22,20.56,57,70.2,1021.134
164327,1697757000,5.60,6.10,8.94,9.74,8.94,9.74,65,50.6,1015.632
164327,1697711400,8.40,9.10,16.26,17.76,16.26,17.76,55,71,1020.996
164327,1697759400,5.40,5.60,8.77,9.18,8.77,9.18,64,52,1015.586
164327,1697731200,8.40,8.50,13.43,14.54,13.43,14.54,66.6,54.4,1018.952
164327,1697758800,5.30,5.50,8.65,9.01,8.65,9.01,64,52,1015.654
164327,1697727000,6.80,6.80,10.96,11.64,10.96,11.64,63,61,1020.318
164327,1697721600,10.90,11.60,19.15,22.52,19.15,22.52,58.25,69,1020.99
164327,1697706600,5.00,5.20,8.98,9.41,8.98,9.41,55.4,71,1020.782
164327,1697719200,10.40,10.20,19.19,20.89,19.19,20.89,56.8,70.4,1021.144
164327,1697745600,4.60,5.20,7.17,7.95,7.17,7.95,73,36,1015.626
164327,1697755800,5.30,5.60,8.43,8.95,8.43,8.95,65,49.8,1015.552
164327,1697725800,7.80,7.80,12.47,14.23,12.47,14.23,62.2,62.6,1020.566
164327,1697920800,0.90,1.10,0.81,1.07,0.81,1.07,62,66.4,990.496
164327,1697859000,0.90,1.10,0.82,1.36,0.82,1.36,66.8,71.4,998.31
164327,1697857800,0.80,0.90,0.80,0.81,0.80,0.81,65.8,72,998.504
164327,1697847000,0.80,1.00,0.72,0.80,0.72,0.80,66.6,69.6,1000.74
164327,1697874000,1.60,2.00,2.22,2.57,2.22,2.57,64,72.2,994.786
164327,1697846400,0.90,1.00,0.79,0.93,0.79,0.93,66.2,71.2,1000.788
164327,1697916000,4.10,4.60,6.27,6.77,6.27,6.77,64.4,69.2,989.998
164327,1697890800,1.20,1.30,1.30,1.55,1.30,1.55,62.2,74,992.842
164327,1697908200,3.60,3.90,5.82,6.35,5.82,6.35,63,71.4,990.126
164327,1697881200,5.70,5.60,8.72,9.37,8.72,9.37,63.2,72.4,994.072
164327,1697869800,0.90,1.10,0.83,1.08,0.83,1.08,65,71.6,995.644
164327,1697908800,3.70,4.10,5.61,6.16,5.61,6.16,63,71.8,990.064
164327,1697919000,1.90,2.30,2.47,3.09,2.47,3.09,62.8,67.8,990.208
164327,1697887800,1.00,1.30,1.05,1.45,1.05,1.45,63,73.8,993.142
164327,1697866200,1.50,2.00,1.77,2.58,1.77,2.58,65.2,74,996.246
164327,1697896200,1.90,2.20,2.54,2.88,2.54,2.88,63.6,73.6,991.998
164327,1697929200,1.50,1.50,1.90,2.30,1.90,2.30,62,64,991.76
164327,1697888400,1.10,1.50,1.36,1.52,1.36,1.52,63,73,993.048
164327,1697882400,3.70,4.20,5.92,6.42,5.92,6.42,63,72,993.48
164327,1697905800,4.20,4.20,7.00,6.70,7.00,6.70,63,70.8,990.4
164327,1697871600,1.10,1.40,1.14,1.52,1.14,1.52,64,71.4,995.33
164327,1697867400,0.80,1.00,0.67,0.75,0.67,0.75,65,71.6,996.356
164327,1697880600,7.10,7.40,11.68,12.21,11.68,12.21,63,73.4,994.38
164327,1697914200,4.40,5.00,7.14,7.85,7.14,7.85,65,70,989.746
164327,1697918400,2.30,2.70,3.35,3.91,3.35,3.91,63.2,68,990.13
164327,1697849400,1.20,1.40,1.20,1.47,1.20,1.47,67,68.6,1000.462
164327,1697848200,1.00,1.10,0.89,0.96,0.89,0.96,67,69,1000.73
164327,1697872200,1.10,1.30,1.25,1.27,1.25,1.27,64,71,995.376
164327,1697865600,2.20,2.50,3.47,3.90,3.47,3.90,65,74,996.386
164327,1697917800,2.50,2.80,3.80,3.94,3.80,3.94,63.2,68.2,990.114
164327,1697909400,3.50,4.00,5.74,6.29,5.74,6.29,63.4,71.4,990.022
164327,1697915400,4.60,5.10,7.21,7.97,7.21,7.97,64.8,69.6,989.898
164327,1697892600,1.30,1.60,1.56,1.98,1.56,1.98,62,74.8,992.814
164327,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,57.6,57.8,996.554
164327,1697951400,0.30,0.30,0.00,0.02,0.00,0.02,58.8,57.2,995.858
164327,1697954400,0.20,0.20,0.00,0.00,0.00,0.00,57.8,57.2,996.422
164327,1697936400,0.90,1.10,0.81,1.02,0.81,1.02,61,62.8,992.882
164327,1697944200,0.60,0.70,0.27,0.36,0.27,0.36,60.6,60,994.684
164327,1697937000,0.70,0.90,0.56,0.95,0.56,0.95,61,62.4,993.032
164327,1697941800,1.00,1.10,0.90,0.92,0.90,0.92,61,61,994.224
164327,1697769000,5.80,6.30,9.36,9.96,9.36,9.96,63,53,1014.542
164327,1697790600,5.20,5.30,8.08,8.82,8.08,8.82,63,64,1011.192
164327,1697768400,5.70,6.10,9.04,10.01,9.04,10.01,63,53,1014.506
164327,1697772600,5.80,5.70,9.14,9.33,9.14,9.33,62.8,55,1014.258
164327,1697806200,5.80,6.00,9.13,9.78,9.13,9.78,65,62,1009.492
164327,1697836800,0.90,1.20,0.73,1.11,0.73,1.11,68,68,1002.646
164327,1697815800,2.20,2.60,3.24,3.44,3.24,3.44,65.6,69,1007.856
164327,1697807400,4.50,4.70,6.89,7.50,6.89,7.50,65.4,61.6,1009.672
164327,1697819400,2.60,3.10,3.80,4.73,3.80,4.73,66.8,69.6,1006.824
164327,1697803800,5.30,5.90,8.07,9.25,8.07,9.25,65,62.2,1009.516
164327,1697795400,5.40,5.50,8.48,8.52,8.48,8.52,63,64.2,1010.892
164327,1697802000,5.60,5.70,8.82,9.21,8.82,9.21,64.4,63,1009.63
164327,1697825400,1.40,1.60,1.69,1.86,1.69,1.86,68,68.4,1004.856
164327,1697805600,5.90,6.00,9.38,10.80,9.38,10.80,65,62.4,1009.566
164327,1697809800,3.50,3.90,5.33,5.96,5.33,5.96,66.4,65.8,1009.194
164327,1697830200,1.80,2.10,2.29,2.58,2.29,2.58,68.2,70,1003.548
164327,1697836200,1.30,1.40,1.43,1.54,1.43,1.54,68.2,68.4,1002.836
164327,1697779800,7.70,7.50,11.88,14.07,11.88,14.07,63,63,1013.07
164327,1697824200,1.50,1.70,1.85,2.35,1.85,2.35,68.8,67.8,1005.174
164327,1697823000,10.30,11.60,12.75,14.46,17.93,20.43,68,67.8,1005.358
164327,1697757600,6.10,6.50,9.78,10.78,9.78,10.78,64.6,51,1015.574
164327,1697743800,5.10,5.40,7.69,7.81,7.69,7.81,73.8,36,1015.792
164327,1697736600,4.50,4.90,6.98,7.53,6.98,7.53,70.4,42.2,1017.378
164327,1697733000,5.70,5.60,8.71,9.14,8.71,9.14,68.6,49.2,1018.228
164327,1697754600,5.00,5.50,7.89,8.62,7.89,8.62,66,48,1015.374
164327,1697697600,5.00,4.90,8.87,9.08,8.87,9.08,54.6,70.6,1020.992
164327,1697733600,4.80,4.90,7.21,8.12,7.21,8.12,68.6,46.8,1018.036
164327,1697752800,4.90,5.20,7.79,8.79,7.79,8.79,67,46.4,1015.402
164327,1697725200,8.10,8.40,13.39,15.49,13.39,15.49,61.4,63.6,1020.61
164327,1697707200,5.30,5.10,9.75,9.45,9.75,9.45,55.6,70,1020.842
164327,1697739600,4.50,4.60,6.92,6.91,6.92,6.91,72,38.8,1016.57
164327,1697732400,6.80,7.20,10.72,12.41,10.72,12.41,68,51.4,1018.488
164327,1697705400,4.70,4.90,7.92,8.58,7.92,8.58,55.8,69.4,1020.662
164327,1697754000,5.20,5.10,8.08,7.97,8.08,7.97,66,48,1015.354
164327,1697696400,5.20,5.40,9.13,9.81,9.13,9.81,54,70.4,1021.07
164327,1697863800,1.40,1.60,1.93,1.86,1.93,1.86,66,71.6,996.518
164327,1697857200,0.70,1.00,0.53,0.92,0.53,0.92,66,72.8,998.79
164327,1697898000,2.20,2.40,3.03,2.95,3.03,2.95,64,73,991.846
164327,1697856600,1.00,1.10,0.96,1.03,0.96,1.03,65.8,73,998.836
164327,1697893200,1.60,1.70,1.91,2.09,1.91,2.09,62.2,75,992.8
164327,1697886000,1.50,1.90,1.92,2.40,1.92,2.40,62,74,993.042
164327,1697853600,1.00,1.10,0.89,1.03,0.89,1.03,66,70.6,999.832
164327,1697895600,1.80,2.20,2.65,2.79,2.65,2.79,63.2,73.8,992.178
164327,1697886600,1.40,1.50,1.71,1.98,1.71,1.98,62.8,74,993.128
164327,1697910600,3.70,3.80,5.98,6.18,5.98,6.18,64,71.2,989.974
164327,1697881800,4.90,5.00,7.79,7.88,7.79,7.88,63.6,72,993.682
164327,1697904600,4.20,4.60,6.86,7.41,6.86,7.41,64,70.6,990.574
164327,1697901000,3.00,3.60,4.93,5.35,4.93,5.35,64,71.2,991.41
164327,1697850000,1.00,1.20,0.92,1.25,0.92,1.25,66.8,68.8,1000.34
164327,1697932200,0.60,0.80,0.27,0.49,0.27,0.49,61.2,63.2,992.406
164327,1697904000,3.70,4.30,6.07,6.64,6.07,6.64,64,71,990.706
164327,1697879400,4.10,4.50,6.24,6.64,6.24,6.64,63.2,73,994.386
164327,1697860800,1.70,2.00,2.39,2.92,2.39,2.92,66.6,71.4,997.56
164327,1697902800,3.40,3.90,5.51,6.26,5.51,6.26,64,71.6,991.014
164327,1697907000,3.60,3.60,5.52,5.97,5.52,5.97,63,71.4,990.296
164327,1697949600,0.30,0.30,0.00,0.13,0.00,0.13,59,58,995.598
