id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694257800,4.80,5.20,6.81,7.71,6.81,7.71,73.2,74.6,1019.302
164327,1694298600,5.90,6.20,9.04,9.72,9.04,9.72,84.4,57.6,1018.338
164327,1694249400,13.60,12.60,21.09,22.50,21.09,22.50,74.8,75.4,1017.888
164327,1694275200,4.70,5.10,6.92,7.64,6.92,7.64,87.6,51.6,1020.08
164327,1694285400,5.00,5.00,7.38,7.69,7.38,7.69,89.2,49.6,1019.078
164327,1694295600,6.40,6.40,9.59,10.63,9.59,10.63,88.4,50.8,1018.062
164327,1694227200,6.30,6.50,9.79,9.86,9.79,9.86,77,73.2,1016.208
164327,1694232000,8.20,8.10,12.44,13.19,12.44,13.19,76.4,73,1017.116
164327,1694289000,5.40,5.60,8.12,8.13,8.12,8.13,94,45.4,1018.24
164327,1694239800,10.40,10.30,16.59,17.70,16.59,17.70,74.6,74.4,1017.266
164327,1694240400,10.50,10.40,16.24,17.09,16.24,17.09,74,74.8,1017.3
164327,1694242800,10.20,10.30,16.13,17.80,16.13,17.80,74.6,74,1017.582
164327,1694245800,10.60,10.60,16.83,18.11,16.83,18.11,73.8,74,1017.134
164327,1694251200,10.50,9.90,15.96,17.40,15.96,17.40,74.4,73.8,1017.958
164327,1694243400,10.70,10.70,16.89,17.20,16.89,17.20,74,74,1017.656
164327,1694218200,3.70,3.80,5.07,5.41,5.07,5.41,77,72.8,1016.24
164327,1694232600,8.40,8.10,12.53,13.17,12.53,13.17,76,73,1017.022
164327,1694225400,6.10,6.30,9.12,9.96,9.12,9.96,76,75,1015.882
164327,1694263800,2.70,2.90,3.80,4.10,3.80,4.10,78,66.4,1019.888
164327,1694239200,10.60,10.10,16.60,17.86,16.60,17.86,75,74.4,1017.296
164327,1694291400,5.10,5.60,7.68,8.59,7.68,8.59,94,44,1017.796
164327,1694222400,6.40,6.80,9.15,10.65,9.15,10.65,76.2,74.2,1016.48
164327,1694248800,13.40,12.80,20.85,22.43,20.85,22.44,74.2,76.6,1017.922
164327,1694278200,5.00,5.50,7.65,8.88,7.65,8.88,87,51.8,1019.932
164327,1694277600,5.00,5.10,7.47,7.95,7.47,7.95,86.4,53,1020.026
164327,1694247000,11.90,11.40,18.74,20.32,18.74,20.32,73.8,75.2,1017.012
164327,1694155800,27.20,26.90,40.09,40.67,47.96,48.94,77,70.4,1010.366
164327,1694141400,9.80,9.80,14.36,15.79,14.36,15.79,78.2,70.8,1011.138
164327,1694185800,10.40,11.20,16.25,18.78,16.25,18.78,86.8,54.6,1014.086
164327,1694163600,19.00,19.00,31.49,31.91,32.90,33.65,75,72.2,1011.05
164327,1694148000,10.30,10.50,16.50,17.51,16.50,17.51,76.8,71.8,1009.784
164327,1694143200,9.70,9.80,14.94,16.17,14.94,16.17,78.8,71,1011.038
164327,1694155200,26.30,27.10,39.44,40.28,46.65,48.50,77,70.8,1010.708
164327,1694209800,7.20,7.70,11.38,12.22,11.38,12.22,80.6,65,1013.584
164327,1694154600,25.30,25.90,37.75,39.22,43.51,46.19,77,71.8,1011.01
164327,1694161800,18.60,19.00,30.88,32.27,32.20,34.28,75.8,71.6,1011.06
164327,1694191800,11.70,11.80,18.02,18.37,18.02,18.37,92.6,47,1013.38
164327,1694188800,10.30,11.20,15.98,18.39,15.98,18.39,89.4,50.2,1013.856
164327,1694152800,19.20,19.40,31.19,32.52,32.52,34.76,76,73,1011.204
164327,1694171400,14.60,14.30,24.23,24.61,24.56,24.88,75,71.8,1012.898
164327,1694140800,9.40,9.50,14.62,15.68,14.62,15.68,78.6,70,1010.442
164327,1694145000,12.10,11.90,18.70,20.29,18.70,20.29,77,72.6,1012.388
164327,1694206200,6.80,7.90,10.44,11.94,10.95,12.77,83,66.2,1013.13
164327,1694178600,9.70,9.90,14.91,16.10,14.91,16.10,80.2,65.4,1013.812
164327,1694181000,9.60,9.40,15.25,15.41,15.25,15.41,82.8,61.8,1013.896
164327,1694206800,18.80,18.70,28.51,28.70,33.65,33.92,83,66,1012.814
164327,1694194200,12.50,12.90,19.29,21.15,19.29,21.15,93.8,45,1013.404
164327,1694198400,12.90,13.80,20.74,22.39,20.77,22.44,96.8,41.2,1012.402
164327,1694203200,6.90,7.10,10.46,11.32,10.46,11.32,81.6,66,1012.194
164327,1694205600,5.20,5.00,7.39,7.79,7.39,7.79,83.6,66.6,1012.646
164327,1694157000,27.80,28.70,40.45,41.52,48.65,50.84,76.4,71.6,1010.574
164327,1694134800,11.90,12.40,18.69,20.28,19.80,21.46,80.2,65.4,1011.734
164327,1694156400,26.80,27.80,39.44,40.89,46.83,49.59,77,70.2,1010.382
164327,1694163000,18.30,18.10,30.22,31.24,31.00,32.66,75,71.6,1010.968
164327,1694207400,6.70,6.60,10.65,10.91,10.87,11.12,82,66.4,1012.746
164327,1694101200,13.70,14.30,22.51,22.58,22.51,22.60,95,47.2,1008.72
164327,1694107200,14.70,15.20,23.39,24.56,23.39,24.56,99.4,39.4,1007.87
164327,1694091600,18.80,19.40,30.50,30.73,31.58,31.88,84.4,64,1009.258
164327,1694088000,21.10,22.00,32.44,34.44,34.58,37.82,81,69.8,1009.006
164327,1694116800,13.50,14.30,22.17,23.62,22.17,23.64,103.8,33,1006.066
164327,1694061000,19.10,19.50,30.42,31.99,31.38,33.82,80,70.4,1007.486
164327,1694082600,22.80,22.50,34.06,35.24,37.33,39.15,77.8,72,1008.48
164327,1694127000,14.00,15.20,22.54,25.22,22.54,25.25,91,52.6,1007.248
164327,1694071800,21.40,21.20,32.76,33.67,35.18,36.59,78.8,72,1007.642
164327,1694096400,17.40,18.30,28.53,30.24,28.82,31.17,89,55.4,1009.016
164327,1694076600,20.70,21.20,32.54,33.37,34.74,36.40,78,72,1007.912
164327,1694086200,23.00,23.20,34.76,35.74,38.43,40.17,79.4,72,1008.972
164327,1694099400,14.90,15.60,24.16,26.46,24.16,26.59,93,49.6,1008.846
164327,1694113800,13.00,14.10,20.78,23.36,20.78,23.36,103.6,34,1006.308
164327,1694045400,12.70,13.00,20.95,21.54,20.95,21.54,84.4,62,1007.634
164327,1694064600,19.40,21.10,31.45,33.19,32.82,35.72,79,71.2,1007.476
164327,1694091000,19.50,20.40,31.08,32.32,32.43,34.42,83.4,65.2,1009.152
164327,1694046600,12.80,13.00,20.57,22.01,20.57,22.01,84,62,1007.85
164327,1694257200,4.50,4.60,6.52,7.01,6.52,7.01,73,73.6,1019.152
164327,1694253600,6.20,5.90,9.11,9.59,9.11,9.59,73.4,73.4,1018.34
164327,1694224800,6.20,6.70,9.11,10.11,9.11,10.11,76,75,1015.916
164327,1694253000,6.80,7.20,10.38,12.15,10.38,12.15,74,73.2,1018.228
164327,1694250600,12.50,11.80,19.94,21.11,19.94,21.11,74.6,74.6,1017.954
164327,1694290200,5.40,5.60,7.94,8.71,7.94,8.71,93,45.4,1017.966
164327,1694264400,2.80,3.40,4.01,4.88,4.01,4.88,78,66,1020.002
164327,1694272200,4.10,4.20,5.84,6.29,5.84,6.29,84.2,56.2,1020.322
164327,1694252400,7.50,7.40,11.25,11.95,11.25,11.95,74.4,73,1018.176
164327,1694288400,5.40,5.70,7.97,8.09,7.97,8.09,93,46.4,1018.57
164327,1694284800,4.90,5.40,7.24,8.04,7.24,8.04,88.4,50.4,1019.212
164327,1694241000,11.10,10.50,17.47,17.83,17.47,17.83,74.4,75.4,1017.408
164327,1694262600,3.20,3.60,4.54,5.30,4.54,5.30,77.2,70,1019.848
164327,1694270400,2.80,3.20,3.64,4.36,3.64,4.36,82.8,59,1020.258
164327,1694233800,8.80,8.60,13.04,14.12,13.04,14.12,75.8,73.8,1016.876
164327,1694272800,4.20,4.50,6.32,6.82,6.32,6.82,84.8,56,1020.276
164327,1694221200,6.10,6.00,9.17,10.20,9.17,10.20,76.6,73.4,1016.478
164327,1694269800,2.80,3.30,4.10,4.68,4.10,4.68,81.8,59.6,1020.278
164327,1694143800,10.40,10.00,15.75,16.83,15.75,16.83,78.8,71,1011.13
164327,1694161200,20.40,20.20,33.19,33.88,35.84,36.91,76,71.2,1011.016
164327,1694167800,16.60,17.30,28.06,29.62,28.31,30.57,75,73.6,1012.158
164327,1694136000,10.40,10.80,15.82,17.90,16.13,18.15,79.8,67,1012.06
164327,1694131800,15.60,16.30,25.22,26.76,25.23,26.81,87.4,55.4,1008.298
164327,1694142600,9.90,9.60,15.08,15.66,15.08,15.66,78,71,1011.086
164327,1694183400,10.00,10.30,15.40,17.55,15.40,17.55,85,57.4,1013.882
164327,1694197800,15.50,16.00,23.95,25.22,25.47,27.10,97,42.4,1012.402
164327,1694184000,10.70,10.10,16.31,16.35,16.31,16.35,86,56.8,1013.89
164327,1694158200,27.10,26.30,39.73,39.52,47.19,46.93,77,71.2,1010.742
164327,1694151000,15.60,15.30,25.03,26.44,25.11,26.56,76,74,1011.01
164327,1694147400,10.40,11.00,16.41,18.62,16.41,18.62,76.8,72,1009.85
164327,1694211000,7.70,7.20,11.99,11.23,11.99,11.23,80,67.6,1013.506
164327,1694159400,25.30,25.40,38.05,38.49,43.87,45.02,76,72,1010.734
164327,1694213400,5.30,5.30,7.67,7.95,7.67,7.95,78.6,68,1014.58
164327,1694217000,3.60,4.40,5.19,6.40,5.19,6.40,76,74,1016.128
164327,1694193600,12.10,12.20,19.31,19.41,19.31,19.41,92.4,46.2,1013.426
164327,1694144400,10.60,10.80,16.31,18.26,16.31,18.26,77.8,71.8,1012.018
164327,1694202600,6.10,6.60,9.02,9.92,9.02,9.92,81.6,62.6,1012.314
164327,1694149200,9.20,9.40,14.17,15.60,14.17,15.60,76.6,71.4,1010.19
164327,1694145600,13.70,13.40,21.32,22.38,21.32,22.38,77,72.8,1012.142
164327,1694132400,15.40,15.60,24.19,25.61,24.19,25.65,87,55.4,1008.456
164327,1694210400,7.30,7.70,11.18,12.70,11.18,12.70,80,67,1013.878
164327,1694169600,13.30,13.70,22.37,23.63,22.41,23.64,75,72.8,1012.444
