id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694994000,6.30,6.80,10.10,11.03,10.10,11.03,72,62.8,1012.924
164327,1694941200,5.10,5.40,7.93,9.14,7.93,9.14,58.8,71.2,1013.232
164327,1694923800,6.30,6.20,10.26,10.41,10.26,10.41,64.8,63,1012.866
164327,1694967000,5.60,5.90,8.60,9.58,8.60,9.58,78.4,45.4,1013.608
164327,1694975400,3.70,4.40,5.64,6.73,5.64,6.73,81.8,37,1012.72
164327,1694882400,4.70,5.10,7.00,7.98,7.00,7.98,75,46,1012.156
164327,1694899800,4.50,4.70,6.89,7.33,6.89,7.33,79.6,37,1010.324
164327,1694856000,4.80,5.30,7.55,8.67,7.55,8.67,61,69.4,1013.952
164327,1694829000,4.70,4.70,7.18,7.89,7.18,7.89,63.8,62,1016.878
164327,1694884200,4.60,5.20,7.02,7.92,7.02,7.92,76.4,44,1011.838
164327,1694883600,4.80,5.00,7.14,7.90,7.14,7.90,76.4,44.4,1011.934
164327,1694841600,5.80,5.70,9.13,9.56,9.13,9.56,63,64.8,1015.736
164327,1694881200,4.50,5.10,6.68,7.61,6.68,7.61,73.6,46,1012.524
164327,1694886000,4.90,5.50,7.49,9.00,7.49,9.00,78,42.6,1011.55
164327,1694896800,4.50,4.80,6.80,6.95,6.80,6.95,83.6,34.4,1010.34
164327,1694889000,4.90,5.10,7.25,7.95,7.25,7.95,80.8,40,1011.09
164327,1694898000,4.40,4.60,6.43,7.21,6.43,7.21,81.6,35.8,1010.208
164327,1694869800,4.90,4.80,7.76,7.89,7.76,7.89,66.8,57.4,1013.562
164327,1694875200,4.60,5.30,7.06,8.03,7.06,8.03,71,50.2,1013.212
164327,1694883000,4.70,5.10,6.72,7.90,6.72,7.90,75.8,45.4,1012.048
164327,1694867400,5.20,5.10,8.15,8.16,8.15,8.16,65.2,63.8,1013.61
164327,1694850000,5.90,6.30,9.46,10.89,9.46,10.89,61,70,1015.092
164327,1694899200,4.40,4.80,6.67,6.92,6.67,6.92,80,36.8,1010.218
164327,1695032400,4.30,4.60,6.82,7.28,6.82,7.28,67,73,1009.998
164327,1695072000,6.60,6.60,10.18,10.83,10.18,10.83,71,69,1007.86
164327,1694995800,8.00,8.20,12.56,13.81,12.56,13.81,71,65,1012.988
164327,1695040200,4.60,4.70,7.14,7.13,7.14,7.13,66.8,73,1010.06
164327,1695016200,7.70,8.10,12.54,13.32,12.54,13.32,68.6,70.6,1011.554
164327,1695015600,7.50,8.00,12.29,13.36,12.29,13.36,68,71,1011.596
164327,1695003600,9.40,10.10,15.74,17.05,15.74,17.05,70,70.6,1012.602
164327,1695021000,7.10,7.00,11.08,11.45,11.08,11.45,67,72,1010.468
164327,1695065400,8.60,9.70,14.49,16.60,14.80,17.11,70.2,70.6,1008.412
164327,1694999400,9.10,9.50,14.87,16.29,14.87,16.29,71,68,1012.954
164327,1695049200,3.40,3.50,5.10,5.23,5.10,5.23,68,71.8,1009.862
164327,1695050400,8.10,8.60,13.00,14.36,13.69,14.90,68,71.4,1009.766
164327,1695051600,3.70,4.10,6.00,7.05,6.00,7.05,68,71,1009.872
164327,1695079800,6.20,6.70,9.87,10.52,9.87,10.52,69,72.6,1007.904
164327,1695058200,2.90,3.30,4.21,4.90,4.21,4.90,69,70.4,1009.736
164327,1694995200,7.10,7.30,11.37,11.66,11.37,11.66,71,64.4,1012.972
164327,1695046200,3.10,3.10,4.77,4.60,4.77,4.60,67.8,71.4,1010.086
164327,1695068400,5.80,5.80,9.25,10.18,9.25,10.18,71,70.2,1008.118
164327,1695025200,6.80,6.90,10.99,11.70,10.99,11.70,67,72.4,1010.084
164327,1695081600,8.00,8.20,12.60,13.82,12.60,13.82,69,72.4,1007.952
164327,1694941800,5.30,5.40,8.49,9.65,8.49,9.65,58.2,71.8,1013.27
164327,1694973600,5.30,5.10,8.22,8.15,8.22,8.15,81.8,40.4,1012.85
164327,1694955000,16.00,16.30,25.69,27.44,28.97,31.18,66.4,65,1014.382
164327,1694936400,5.90,5.90,9.79,10.58,9.79,10.58,60,71.6,1012.67
164327,1694989800,5.80,6.10,9.29,10.04,9.29,10.04,74.2,57,1012.592
164327,1694928000,10.60,10.80,18.01,19.35,18.90,20.27,62,69,1012.984
164327,1694977200,5.00,5.30,7.45,8.01,7.45,8.01,81.2,40,1012.352
164327,1694976000,4.10,4.10,6.10,6.11,6.10,6.11,82.2,37.2,1012.602
164327,1694984400,5.50,5.80,8.20,9.47,8.20,9.47,76,49.4,1012.26
164327,1694917800,10.70,10.80,18.10,18.67,18.14,18.71,64.2,62.6,1012.762
164327,1694963400,7.20,7.70,11.39,12.89,11.39,12.89,76.2,52.2,1013.456
164327,1694938200,5.60,5.70,9.26,10.35,9.26,10.35,59.4,71.6,1012.888
164327,1694983800,5.20,5.40,8.21,8.43,8.21,8.43,76.8,47.6,1012.266
164327,1694929200,6.30,7.00,10.52,11.90,10.52,11.90,62,69,1013.17
164327,1694965800,6.30,6.60,9.69,10.57,9.69,10.57,79,48,1013.51
164327,1694911200,6.60,6.60,10.58,10.90,10.58,10.90,69.2,52.2,1011.682
164327,1694971800,4.60,4.80,7.11,7.33,7.11,7.33,81,40,1013.066
164327,1694956200,6.60,6.70,10.42,11.37,10.42,11.37,67.8,62,1014.362
164327,1694928600,5.90,6.30,9.57,10.89,9.57,10.89,62,69.4,1013.144
164327,1694989200,5.70,6.00,9.01,9.73,9.01,9.73,75,55.8,1012.442
164327,1694947200,5.00,5.70,8.49,10.05,8.49,10.05,57.6,72,1014.144
164327,1694969400,5.80,5.70,8.82,8.56,8.82,8.56,79,43,1013.412
164327,1694917200,6.70,6.60,10.47,11.43,10.47,11.43,65,62.2,1012.672
164327,1694848800,5.90,6.30,9.62,10.84,9.62,10.84,61.8,69.4,1015.138
164327,1694862000,5.30,5.30,8.59,8.68,8.59,8.68,61.2,70.2,1013.6
164327,1694894400,4.50,4.80,6.76,7.29,6.76,7.29,84.8,35.4,1010.332
164327,1694862600,5.00,5.10,7.92,8.78,7.92,8.78,61.4,70.2,1013.58
164327,1694871600,4.70,4.70,7.13,7.39,7.13,7.39,67.8,54.4,1013.53
164327,1694881800,4.60,4.80,6.68,7.39,6.68,7.39,74.4,46.6,1012.304
164327,1694897400,4.40,4.90,6.62,7.32,6.62,7.32,82.6,35.2,1010.292
164327,1694863200,4.80,5.20,7.72,8.79,7.72,8.79,62,70,1013.598
164327,1694851200,5.20,5.60,8.34,9.21,8.34,9.21,61.2,68.8,1014.92
164327,1694844000,5.80,6.10,9.41,10.14,9.41,10.14,62,67,1015.194
164327,1694874600,4.80,4.80,7.09,8.14,7.09,8.14,70.8,50.6,1013.262
164327,1694904600,4.90,5.00,7.48,8.23,7.48,8.23,75,42.4,1010.334
164327,1694908200,4.90,4.90,7.47,7.73,7.47,7.73,72,46.4,1010.934
164327,1694853600,5.30,5.30,8.38,10.06,8.38,10.06,62,67.6,1014.326
164327,1694906400,4.50,4.80,7.02,7.12,7.02,7.12,73,43,1010.408
164327,1694839800,6.00,5.70,9.29,9.35,9.29,9.35,63,63.8,1015.778
164327,1694876400,4.70,5.00,7.09,7.63,7.09,7.63,71.4,49.6,1013.012
164327,1694866800,5.20,5.50,8.17,8.69,8.17,8.69,65,65.6,1013.498
164327,1694857200,5.20,5.10,8.21,8.84,8.21,8.84,61,69,1013.716
164327,1694872200,4.80,4.90,6.84,7.98,6.84,7.98,68.2,54.4,1013.408
164327,1694873400,4.70,4.90,7.14,7.81,7.14,7.81,69.8,52,1013.316
164327,1694868000,5.10,5.20,7.89,8.23,7.89,8.23,65.4,61.8,1013.556
164327,1694853000,4.70,5.00,7.52,8.35,7.52,8.35,61,68,1014.436
164327,1694832000,5.40,5.60,8.77,9.58,8.77,9.58,63,63,1016.792
164327,1694854200,5.10,5.00,8.04,8.32,8.04,8.32,61.6,68.2,1014.2
164327,1694887800,4.80,5.10,7.01,7.99,7.01,7.99,79.8,41.2,1011.384
164327,1695030000,5.40,5.90,8.49,9.64,8.49,9.64,67,71.8,1009.968
164327,1695057600,3.70,3.90,5.63,6.08,5.63,6.08,69,70.6,1009.828
164327,1695021600,6.80,6.90,10.63,10.92,10.63,10.92,67,71.8,1010.41
164327,1695057000,3.60,4.30,5.40,6.40,5.40,6.40,69,71.4,1009.616
164327,1695034200,4.10,4.30,6.44,7.06,6.44,7.06,66,73,1009.958
164327,1695069600,5.20,5.50,7.85,8.58,7.85,8.58,71,70.4,1007.984
164327,1695030600,4.90,5.00,7.88,8.71,7.88,8.71,67,72,1009.946
164327,1695069000,5.20,5.40,8.12,8.87,8.12,8.87,71,70,1008.236
164327,1695076200,11.70,12.40,18.89,20.74,19.53,21.80,70,70.6,1007.684
164327,1695042000,4.40,4.50,6.71,6.93,6.71,6.93,67,73,1010.138
164327,1695020400,7.00,7.20,11.34,12.27,11.34,12.27,67.6,71.4,1010.61
164327,1695075600,7.40,7.60,11.47,11.96,11.47,11.96,70.4,70,1007.562
164327,1695012000,8.60,8.80,13.35,15.09,13.35,15.09,69,71,1011.98
164327,1695022200,6.70,6.80,10.99,11.69,10.99,11.69,67,72.2,1010.358
164327,1695045600,3.50,4.00,5.64,6.24,5.64,6.24,68,71,1010.026
164327,1695064800,5.60,6.20,8.78,9.58,8.78,9.59,70.2,70,1008.566
164327,1695075000,6.50,7.00,10.05,11.73,10.05,11.73,71,70,1007.592
164327,1695048600,3.30,3.60,4.72,5.17,4.72,5.17,68,72,1009.81
164327,1695043200,4.20,4.60,6.73,7.51,6.73,7.51,67.2,72.6,1010.04
164327,1695084600,7.80,7.70,12.34,12.76,12.34,12.76,68.6,73.2,1008.018
